,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
212,0,32,0,0,1,1,0
213,1,38,0,0,1,1,0
214,0,27,0,29,0,2,1
215,1,43,0,19,0,0,0
216,0,22,0,2,1,1,0
217,1,27,0,0,0,0,1
218,1,50,0,0,1,2,0
219,1,23,0,0,0,1,0
220,1,37,0,2,1,1,0
221,1,47,0,1,0,1,0
222,1,31,0,3,0,2,0
223,1,27,0,3,0,2,1
224,1,24,0,1,0,1,0
225,0,33,0,2,0,2,1
226,1,36,0,4,1,2,1
227,1,22,0,1,1,2,1
228,1,44,0,1,1,1,0
229,1,41,0,1,0,1,1
230,1,25,0,3,0,2,0
231,0,40,0,2,0,1,0
232,1,23,0,35,0,2,1
233,1,30,0,3,0,0,0
234,1,43,0,1,1,1,0
235,1,34,0,2,0,2,0
236,1,34,0,1,0,2,0
237,0,49,0,10,0,2,1
238,1,35,0,2,0,2,1
239,1,26,0,0,0,1,0
240,1,20,0,7,1,2,1
241,1,24,0,2,1,1,1
242,1,34,0,5,0,2,0
243,1,25,0,0,0,1,1
244,1,59,0,0,0,1,0
245,1,23,0,0,0,1,0
246,1,37,0,3,1,1,0
247,1,23,0,6,0,1,1
248,1,26,0,1,0,2,1
249,1,30,0,1,0,0,0
250,1,28,0,1,0,1,0
251,1,46,0,4,0,1,1
252,1,51,0,0,0,1,0
253,1,30,0,1,1,0,1
254,1,33,0,12,0,0,1
255,0,63,0,1,1,1,0
256,1,22,0,17,1,2,1
257,1,34,0,1,0,2,0
258,1,39,0,0,0,1,1
259,1,21,0,7,0,0,1
260,1,23,0,5,0,0,1
261,1,36,0,16,0,2,0
262,0,45,0,2,0,1,0
263,0,21,0,0,0,0,1
264,0,24,0,3,1,2,0
265,0,53,0,0,1,1,1
266,1,22,0,2,0,2,0
267,1,39,0,0,0,1,1
268,1,36,0,3,0,1,0
269,1,31,0,0,0,1,1
270,0,21,0,1,0,2,1
271,0,48,0,0,0,1,0
272,1,31,0,2,0,2,1
273,1,40,0,2,0,0,1
274,0,33,0,8,0,0,1
275,1,29,0,10,0,2,1
276,1,49,0,1,0,1,0
277,1,28,0,11,0,0,1
278,1,37,0,0,0,1,0
279,0,27,0,0,0,1,0
280,0,24,0,0,1,2,0
281,1,48,0,1,1,1,0
282,0,34,0,8,1,1,0
283,1,28,0,9,0,0,1
284,1,35,0,7,0,1,0
285,1,19,0,6,0,2,1
286,1,64,0,0,0,0,1
287,1,41,0,1,0,2,0
288,0,26,0,1,1,1,1
289,1,43,0,9,1,2,1
290,1,22,0,0,1,1,0
291,1,32,0,4,0,1,1
292,1,56,0,0,1,1,0
293,0,41,0,1,1,2,0
294,0,27,0,0,0,2,1
295,1,25,0,0,0,1,1
296,1,53,0,1,0,2,1
297,1,21,0,29,0,2,1
298,1,29,0,0,1,2,1
299,0,74,0,0,1,2,0
300,1,65,0,1,0,2,0
301,1,32,0,0,1,1,0
302,1,51,0,3,1,2,1
303,1,25,0,2,0,2,1
304,1,24,0,8,0,0,1
305,1,26,0,8,0,2,1
306,1,24,0,1,0,1,1
307,1,35,0,0,0,1,1
308,0,22,0,0,1,1,1
309,1,49,0,2,0,1,1
310,1,74,0,0,1,0,0
311,1,53,0,8,1,1,0
312,1,75,0,1,0,1,1
313,1,39,0,0,1,1,0
314,1,23,0,0,1,2,0
315,0,59,0,1,1,2,1
316,0,27,0,7,0,1,0
317,1,29,0,2,1,2,0
318,1,33,0,1,1,1,1
319,1,36,0,3,0,0,0
320,1,42,0,1,0,1,0
321,1,71,0,9,0,0,0
322,1,22,0,2,0,2,0
323,1,27,0,1,0,2,1
324,1,66,0,1,1,1,0
325,1,54,0,3,0,1,0
326,1,47,0,1,0,1,0
327,0,31,0,0,1,1,1
328,1,35,0,0,1,1,0
329,1,27,0,1,0,1,1
330,1,53,0,5,0,1,1
331,1,52,0,0,1,1,0
332,1,47,0,1,1,1,0
333,0,52,0,2,0,2,0
334,1,32,0,9,0,0,1
335,1,24,0,3,0,0,1
336,1,34,0,7,0,0,1
337,1,20,0,16,0,2,0
338,0,35,0,0,0,1,1
339,1,31,0,1,0,2,1
340,1,63,0,6,0,2,1
341,1,29,0,11,0,0,1
342,1,34,0,4,0,2,0
343,0,28,0,5,1,2,1
344,0,34,0,3,0,2,1
345,1,24,0,0,1,1,1
346,1,44,0,4,0,2,0
347,0,26,0,3,0,2,0
348,1,35,0,0,0,1,0
349,0,33,0,4,0,2,1
350,1,30,0,0,0,1,1
351,1,22,0,9,0,0,1
352,1,34,0,1,1,1,0
353,1,36,0,0,1,1,0
354,1,34,0,1,1,1,0
355,1,35,0,10,0,2,0
356,0,49,0,2,0,1,0
357,1,26,0,2,0,2,0
358,0,24,0,1,0,2,1
359,1,23,0,7,0,2,1
360,1,43,0,1,0,1,1
361,1,21,0,0,0,0,1
362,1,50,0,5,0,2,1
363,1,29,0,0,0,1,0
364,1,23,0,6,0,1,1
365,1,41,0,0,0,1,0
366,1,58,0,0,1,1,0
367,1,52,0,0,1,1,1
368,1,45,0,16,0,1,0
369,1,26,0,0,1,2,0
370,1,28,0,1,0,1,1
371,1,61,0,0,1,1,0
372,1,26,0,0,1,1,1
373,1,23,0,1,0,0,1
374,1,50,0,4,0,1,1
375,1,33,0,5,0,0,1
376,1,31,0,1,0,1,0
377,1,24,0,6,0,2,1
378,1,53,0,1,0,1,1
379,1,31,0,0,1,1,0
380,1,31,0,0,0,1,0
381,1,22,0,4,0,2,1
382,1,19,0,8,0,2,1
383,1,20,0,8,0,0,1
384,1,24,0,2,0,2,0
385,1,30,0,0,0,1,0
386,1,32,0,0,1,1,0
387,1,38,0,0,0,1,1
388,1,27,0,0,1,1,0
389,1,21,0,1,0,1,1
390,1,43,0,0,1,1,1
391,1,43,0,11,1,1,0
392,1,30,0,13,0,0,1
393,1,28,0,8,0,0,0
394,1,24,0,0,0,2,0
395,1,30,0,3,1,2,1
396,1,63,0,0,0,2,1
397,0,51,0,0,0,1,0
398,0,39,0,6,0,1,0
399,1,40,0,10,0,1,1
400,1,27,0,6,1,0,1
401,0,83,0,4,1,1,0
402,1,53,0,9,0,2,1
403,1,37,0,0,0,0,0
404,1,24,0,4,0,1,1
405,1,49,0,1,0,1,0
406,1,25,0,21,0,0,1
407,1,22,0,1,0,0,0
408,1,37,0,6,0,1,0
409,1,36,0,1,0,2,0
410,1,36,0,1,0,0,1
411,1,31,0,3,0,1,0
412,1,49,0,2,0,2,1
413,1,24,0,6,0,0,1
414,1,31,0,3,1,0,1
415,1,23,0,27,0,0,1
416,1,34,0,5,0,1,1
417,1,23,0,3,0,2,1
418,0,74,0,4,1,1,0
419,1,29,0,12,1,2,1
420,1,60,0,3,1,2,1
421,0,49,0,0,0,1,0
422,1,21,0,0,1,1,0
423,1,29,0,5,0,2,0
424,1,46,0,0,1,1,0
425,0,33,0,3,0,2,1
426,1,28,0,1,0,2,1
427,1,25,0,0,0,1,1
428,1,34,0,0,0,1,1
429,1,26,0,2,0,1,1
430,1,23,0,2,0,2,0
431,1,96,0,2,0,0,1
432,0,36,0,7,0,0,1
433,1,30,0,3,0,1,0
434,0,52,0,0,0,1,1
435,1,40,0,3,0,0,1
436,1,29,0,4,1,0,1
437,1,50,0,0,0,2,1
438,1,21,0,4,1,2,0
439,1,31,0,4,0,2,0
440,1,30,0,0,0,0,1
441,1,51,0,3,1,2,1
442,1,39,0,0,0,1,1
443,1,25,0,0,0,1,0
444,0,27,0,0,0,1,0
445,1,27,0,2,1,1,0
446,1,33,0,1,1,1,0
447,1,65,0,0,1,1,0
448,1,30,0,1,0,2,1
449,1,51,0,1,1,1,0
450,1,37,0,1,0,1,0
451,1,30,0,0,1,1,0
452,1,36,0,1,0,0,1
453,1,34,0,0,1,1,0
454,1,28,0,3,1,2,0
455,1,44,0,7,1,1,0
456,1,21,0,0,0,2,0
457,1,30,0,16,0,0,0
458,1,41,0,4,1,1,0
459,1,39,0,1,0,1,0
460,1,43,0,1,0,1,0
461,1,20,0,1,0,1,0
462,1,27,0,14,0,0,1
463,1,30,0,14,0,0,1
464,1,57,0,1,0,1,1
465,1,28,0,0,0,0,1
466,1,21,0,6,1,2,1
467,1,59,0,0,1,1,1
468,1,35,0,6,1,2,1
469,1,31,0,6,1,2,0
470,1,31,0,1,1,1,0
471,1,27,0,8,0,2,0
472,1,39,0,0,0,1,0
473,1,20,0,1,0,1,0
474,1,33,0,1,0,1,0
475,1,29,0,1,0,1,0
476,1,33,0,5,0,2,1
477,0,42,0,0,0,1,1
478,1,49,0,1,0,1,0
479,1,36,0,3,0,1,0
480,1,57,0,5,0,2,1
481,1,64,0,1,0,1,1
482,1,38,0,4,1,2,1
483,0,55,0,2,1,1,1
484,1,27,0,6,0,0,1
485,1,63,0,1,0,1,0
486,1,58,0,2,0,1,0
487,1,24,0,0,0,0,1
488,0,33,0,0,0,2,1
489,1,22,0,16,0,0,0
490,1,33,0,3,0,1,1
491,1,36,0,1,1,2,1
492,1,36,0,3,1,1,1
493,1,61,0,4,0,1,0
494,0,46,0,2,1,2,0
495,1,46,0,2,1,1,0
496,1,28,0,0,1,1,1
497,1,50,0,2,0,1,0
498,0,36,0,2,0,2,0
499,1,29,0,9,0,2,1
500,1,27,0,1,0,2,0
501,1,54,0,0,0,1,0
502,0,39,0,22,1,0,1
503,0,35,0,1,0,1,0
504,1,24,0,0,1,1,0
505,0,32,0,2,0,1,0
506,0,35,0,0,0,1,0
507,0,20,0,1,0,0,0
508,1,24,0,9,0,0,1
509,1,34,0,1,0,0,1
510,1,38,0,1,1,2,0
511,1,44,0,0,1,1,0
512,1,25,0,1,0,1,0
513,1,27,0,0,0,1,0
514,1,34,0,0,1,1,1
515,1,36,0,1,1,1,0
516,1,25,0,1,1,2,1
517,1,30,0,11,0,0,0
518,1,21,0,2,0,2,1
519,1,39,0,0,1,1,0
520,1,34,0,13,0,1,1
521,1,31,0,0,1,1,0
522,1,40,0,2,0,1,1
523,1,21,0,8,0,0,1
524,1,28,0,1,0,2,1
525,0,28,0,2,1,1,0
526,1,37,0,0,1,1,0
527,1,20,0,1,0,1,0
528,1,47,0,1,0,0,1
529,1,51,0,1,1,1,0
530,1,43,0,0,0,0,1
531,1,24,0,9,0,2,1
532,1,26,0,0,0,1,0
533,1,55,0,1,0,1,0
534,1,26,0,3,0,1,0
535,0,22,0,7,1,2,0
536,0,29,0,1,1,1,0
537,1,74,0,20,0,0,1
538,1,22,0,0,1,2,1
539,0,52,0,0,0,1,0
540,1,41,0,5,1,2,1
541,0,26,0,7,0,1,0
542,1,52,0,0,1,1,0
543,1,20,0,4,1,2,0
544,1,28,0,6,0,0,1
545,1,37,0,2,1,1,1
546,1,23,0,3,0,0,0
547,1,35,0,3,1,2,1
548,0,30,0,6,0,2,0
549,0,46,0,0,1,1,0
550,1,32,0,4,0,0,0
551,1,54,0,14,1,0,1
552,1,27,0,1,0,1,0
553,0,27,0,0,1,1,0
554,1,38,0,5,0,1,0
555,1,34,0,0,0,1,1
556,1,35,0,2,0,2,1
557,1,32,0,0,0,1,0
558,1,50,0,1,1,1,1
559,1,53,0,1,0,1,0
560,1,21,0,2,0,2,1
561,1,22,0,2,0,1,1
562,1,21,0,0,0,1,0
563,0,52,0,1,1,1,0
564,1,59,0,0,0,1,0
565,0,23,0,6,0,2,0
566,1,29,0,5,0,0,1
567,1,34,0,2,1,1,1
568,1,42,0,1,0,1,0
569,1,39,0,2,0,1,0
570,1,30,0,4,1,0,1
571,0,31,0,1,1,1,1
572,1,41,0,0,1,1,0
573,1,47,0,7,0,0,1
574,1,52,0,2,0,1,1
575,1,29,0,0,1,1,0
576,1,27,0,1,1,1,0
577,1,45,0,8,0,1,0
578,1,28,0,2,1,1,0
579,1,80,0,0,0,2,1
580,1,75,0,5,0,0,0
581,1,29,0,1,0,2,0
582,1,63,0,2,0,1,1
583,0,27,0,1,0,1,0
584,1,27,0,10,0,0,1
585,1,23,0,6,0,1,0
586,1,34,0,0,1,1,0
587,1,43,0,0,0,1,0
588,1,18,0,27,1,2,1
589,1,24,0,7,0,0,1
590,1,31,0,0,0,2,0
591,1,26,0,3,0,2,0
592,1,28,0,4,0,0,1
593,0,29,0,2,0,0,0
594,1,49,0,14,0,0,1
595,0,38,0,0,1,1,0
596,0,33,0,2,1,2,0
597,1,24,0,5,1,2,1
598,1,22,0,6,1,2,0
599,1,38,0,1,0,2,1
600,0,22,0,3,0,2,1
601,1,44,0,5,0,1,0
602,0,23,0,3,0,2,0
603,1,28,0,1,0,1,1
604,1,30,0,8,1,0,1
605,1,39,0,9,0,0,0
606,1,26,0,0,1,1,1
607,0,27,0,1,1,2,1
608,1,35,0,3,0,0,0
609,1,22,0,5,0,2,0
610,1,26,0,1,1,2,0
611,1,49,0,2,0,1,0
612,1,54,0,1,0,0,1
613,1,38,0,11,0,0,1
614,1,23,0,0,0,1,0
615,1,27,0,4,0,2,1
616,0,23,0,0,1,1,0
617,1,26,0,0,0,2,0
618,1,29,0,2,0,1,1
619,1,46,0,17,1,2,1
620,1,42,0,0,0,1,0
621,1,23,0,1,0,0,1
622,1,36,0,0,1,2,1
623,1,47,0,3,0,1,1
624,1,20,0,0,0,0,0
625,1,22,0,0,0,1,0
626,1,23,0,2,0,1,0
627,0,31,0,3,0,0,1
628,1,47,0,2,1,1,0
629,1,51,0,0,0,1,0
630,1,41,0,0,1,2,0
631,1,51,0,0,1,1,1
632,1,20,0,1,0,1,0
633,1,38,0,9,0,0,0
634,1,28,0,3,0,1,0
635,1,28,0,2,0,1,0
636,0,52,0,0,0,1,1
637,1,32,0,0,0,2,0
638,1,22,0,1,0,2,0
639,1,33,0,0,1,1,0
640,1,35,0,0,1,1,0
641,1,30,0,6,0,2,1
642,1,64,0,0,0,1,0
643,1,25,0,1,0,1,0
644,0,36,0,2,1,1,0
645,1,44,0,1,0,1,1
646,1,24,0,10,1,2,1
647,1,31,0,5,0,0,1
648,1,36,0,0,0,1,0
649,1,26,0,1,0,1,0
650,1,23,0,14,0,0,1
651,1,59,0,10,1,1,0
652,1,46,0,13,0,2,1
653,1,36,0,0,0,1,0
654,1,27,0,0,0,1,1
655,1,47,0,0,0,1,0
656,1,26,0,4,1,1,0
657,0,26,0,2,0,1,0
658,1,23,0,11,1,0,0
659,1,32,0,3,1,1,0
660,1,46,0,5,0,2,1
661,1,45,0,6,0,2,0
662,1,22,0,2,0,0,1
663,0,48,0,1,1,1,0
664,1,76,0,13,0,1,1
665,1,31,0,8,0,2,1
666,1,24,0,4,1,2,0
667,1,20,0,3,0,2,0
668,1,48,0,1,0,1,0
669,1,42,0,4,0,1,1
670,1,24,0,5,0,2,0
671,1,24,0,13,0,1,1
672,1,23,0,6,0,2,1
673,1,25,0,2,0,2,0
674,1,32,0,11,0,0,1
675,1,20,0,8,0,0,0
676,0,34,0,0,0,2,1
677,1,26,0,1,1,1,1
678,0,20,0,0,1,1,0
679,1,28,0,2,0,0,1
680,1,24,0,3,0,0,0
681,0,21,0,1,0,0,1
682,1,24,0,4,0,1,0
683,1,26,0,0,0,1,0
684,1,43,0,1,0,1,0
685,0,54,0,3,1,1,0
686,1,24,0,5,0,1,0
687,1,38,0,0,1,1,0
688,1,33,0,3,0,2,0
689,1,32,0,0,0,1,0
690,1,40,0,0,1,1,0
691,1,32,0,0,1,2,0
692,0,27,0,36,1,2,1
693,0,28,0,11,0,2,0
694,1,26,0,1,0,2,0
695,1,52,0,4,0,1,0
696,1,22,0,12,1,2,0
697,1,34,0,7,1,2,1
698,1,28,0,1,1,1,0
699,0,34,0,3,0,2,1
700,1,29,0,0,1,1,1
701,1,31,0,8,1,0,0
702,0,22,0,1,0,1,0
703,1,38,0,0,0,1,1
704,1,21,0,2,1,1,1
705,1,21,0,11,1,0,0
706,0,34,0,17,0,2,1
707,0,26,0,11,0,2,0
708,1,29,0,4,0,1,0
709,1,38,0,14,0,2,1
710,1,23,0,3,0,0,1
711,1,34,0,1,1,1,1
712,0,21,0,18,0,0,0
713,1,31,0,1,0,1,0
714,1,45,0,0,0,2,1
715,0,45,0,0,0,2,0
716,0,36,0,10,0,1,0
717,1,47,0,2,0,2,1
718,1,29,0,1,1,2,1
719,1,21,0,3,0,2,1
720,0,33,0,1,1,0,1
721,1,29,0,2,0,1,0
722,1,22,0,5,1,1,0
723,1,56,0,0,1,1,0
724,1,31,0,5,0,0,1
725,1,60,0,0,1,1,1
726,1,27,0,0,0,2,0
727,1,56,0,8,0,1,0
728,1,24,0,1,0,1,0
729,1,32,0,6,0,1,1
730,0,24,0,1,0,0,0
731,1,43,0,5,0,2,1
732,1,23,0,1,1,1,0
733,1,26,0,15,0,0,1
734,1,50,0,8,0,1,0
735,0,37,0,1,0,1,0
736,1,22,0,21,0,0,1
737,1,29,0,1,1,1,0
738,1,40,0,2,0,0,1
739,1,30,0,19,0,0,0
740,0,21,0,1,0,1,1
741,1,30,0,10,1,1,0
742,1,35,0,0,0,1,1
743,1,25,0,0,0,1,1
744,1,23,0,4,0,1,1
745,1,29,0,3,0,2,1
746,1,53,0,2,0,1,0
747,1,23,0,1,0,2,0
748,0,49,0,3,1,1,0
749,1,61,0,1,1,1,0
750,1,25,0,22,1,0,1
751,1,23,0,0,0,1,0
752,1,50,0,1,1,1,0
753,1,28,0,2,0,0,1
754,1,20,0,11,0,0,1
755,1,24,0,8,0,1,0
756,1,38,0,3,1,1,0
757,1,20,0,4,0,2,1
758,1,30,0,2,0,1,0
759,1,43,0,0,1,1,0
760,1,24,0,0,0,0,1
761,1,42,0,6,1,2,1
762,1,20,0,13,1,0,1
763,1,57,0,2,1,1,0
764,1,45,0,1,0,1,0
765,1,28,0,3,1,2,1
766,0,52,0,6,0,1,0
767,1,42,0,7,1,0,1
768,1,32,0,5,0,1,0
769,1,38,0,0,0,1,1
770,1,31,0,19,0,2,0
771,1,36,0,2,1,1,0
772,1,50,0,2,0,1,0
773,1,31,0,0,0,1,1
774,1,41,0,1,0,2,0
775,1,30,0,5,0,0,1
776,1,60,0,0,0,1,0
777,1,22,0,2,0,1,0
778,1,51,0,3,0,2,1
779,1,28,0,3,1,0,1
780,1,47,0,0,1,1,1
781,1,30,0,1,0,1,1
782,1,33,0,0,1,1,0
783,0,37,0,0,1,2,0
784,1,20,0,4,0,0,1
785,0,55,0,1,0,1,1
786,1,22,0,13,0,0,1
787,1,27,0,3,0,1,0
788,0,28,0,2,0,2,0
789,1,33,0,5,0,2,0
790,0,28,0,9,0,0,1
791,1,51,0,0,0,1,0
792,0,30,0,0,0,0,1
793,1,44,0,0,1,1,0
794,1,37,0,9,0,2,1
795,1,42,0,1,0,1,0
796,1,31,0,0,1,1,0
797,0,41,0,0,1,1,0
798,1,22,0,19,0,0,0
799,1,30,0,3,0,1,0
800,0,26,0,16,1,0,0
801,0,28,0,7,0,2,1
802,1,31,0,15,0,0,1
803,1,36,0,1,1,1,1
804,1,44,0,3,0,2,1
805,0,46,0,4,1,2,1
806,1,53,0,6,0,2,0
807,1,50,0,3,0,1,0
808,1,37,0,6,0,0,1
809,0,38,0,4,1,1,0
810,1,71,0,3,0,1,0
811,1,43,0,0,1,1,0
812,1,34,0,6,0,1,0
813,1,24,0,10,0,2,0
814,1,22,0,5,1,0,1
815,1,27,0,1,0,0,1
816,1,48,0,9,0,2,1
817,1,20,0,0,0,2,0
818,1,26,0,0,0,2,0
819,1,31,0,0,0,1,0
820,0,39,0,0,0,1,0
821,1,46,0,1,0,2,0
822,1,36,0,8,1,0,1
823,1,22,0,0,0,0,0
824,0,38,0,3,1,1,0
825,0,47,0,1,0,1,0
826,1,29,0,4,0,2,0
827,0,36,0,1,1,1,0
828,1,51,0,1,0,1,1
829,1,32,0,0,0,1,0
830,1,26,0,27,1,0,1
831,1,28,0,11,0,0,1
832,1,40,0,16,0,0,0
833,1,31,0,6,0,2,1
834,1,30,0,1,0,1,0
835,1,30,0,0,0,1,0
836,0,33,0,3,1,1,0
837,1,37,0,3,1,2,1
838,1,29,0,8,0,2,1
839,0,41,0,0,1,1,0
840,1,29,0,2,0,0,1
841,1,29,0,0,1,1,0
842,1,43,0,0,1,1,0
843,0,30,0,0,0,1,1
844,0,27,0,1,0,2,0
845,1,38,0,1,0,1,1
846,1,66,0,4,0,1,0
847,1,21,0,0,0,1,0
848,1,31,0,3,0,1,0
849,0,29,0,2,1,1,1
850,1,34,0,1,0,1,1
851,1,29,0,1,0,1,0
852,1,37,0,1,1,1,1
853,0,47,0,2,0,1,0
854,1,43,0,19,0,1,0
855,1,33,0,3,0,2,1
856,1,26,0,12,1,0,0
857,0,23,0,1,0,1,0
858,1,26,0,8,0,2,0
859,0,39,0,3,1,1,1
860,1,33,0,2,0,0,0
861,1,75,0,0,0,1,1
862,1,69,0,0,1,1,1
863,1,21,0,7,0,2,0
864,0,38,0,2,1,1,1
865,1,34,0,1,0,2,1
866,1,26,0,0,1,1,1
867,1,40,0,10,0,0,1
868,1,29,0,0,0,1,1
869,1,39,0,0,0,1,0
870,0,41,0,4,0,1,1
