,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
95,1,27,0,0,0,1,1
96,1,27,0,12,1,2,0
97,0,28,0,1,1,2,1
98,0,28,0,0,1,1,1
99,1,42,0,0,1,0,0
100,1,66,0,9,1,0,1
101,1,20,0,0,0,1,0
102,1,44,0,5,0,1,1
103,0,38,0,0,0,1,0
104,0,48,0,18,0,0,1
105,0,27,0,0,0,1,0
106,1,31,0,0,1,2,0
107,1,33,0,0,1,1,0
108,1,54,0,0,1,1,0
109,0,23,0,0,0,1,1
110,0,30,0,4,0,1,0
111,1,28,0,2,0,1,0
112,1,29,0,3,1,1,0
113,1,51,0,1,0,0,1
114,1,49,0,14,0,2,1
115,1,29,0,0,0,2,1
116,1,72,0,2,0,0,1
117,1,49,0,1,0,2,1
118,1,67,0,11,1,0,1
119,1,21,0,4,0,2,1
120,1,33,0,2,1,1,0
121,1,37,0,1,0,1,0
122,0,38,0,1,1,1,1
123,1,36,0,0,1,1,1
124,1,45,0,0,1,2,0
125,1,56,0,0,1,1,0
126,1,24,0,0,1,1,0
127,1,48,0,10,0,0,1
128,1,34,0,1,0,1,1
129,1,40,0,11,1,2,1
130,1,34,0,10,0,2,1
131,1,63,0,8,1,1,0
132,1,29,0,4,0,2,1
133,1,30,0,3,1,2,1
134,0,37,0,0,1,1,1
135,1,50,0,2,0,0,1
136,1,29,0,0,1,2,1
137,0,52,0,0,0,1,1
138,0,34,0,12,0,0,0
139,1,40,0,2,0,1,0
140,1,24,0,2,0,1,1
141,1,60,0,13,0,2,1
142,1,52,0,2,1,1,1
143,1,31,0,4,0,2,0
144,1,40,0,1,0,1,0
145,1,36,0,3,0,2,1
146,1,48,0,0,0,1,0
147,0,30,0,6,1,2,0
148,1,25,0,1,1,1,0
149,0,43,0,2,1,1,0
150,1,56,0,1,0,1,0
151,1,21,0,2,0,1,0
152,1,25,0,2,0,0,0
153,1,23,0,8,0,1,0
154,1,47,0,7,0,0,1
155,1,20,0,33,0,0,0
156,1,27,0,1,1,2,1
157,1,66,0,0,0,0,0
158,1,53,0,26,0,2,1
159,1,23,0,1,0,2,0
160,1,23,0,3,0,2,1
161,0,26,0,1,0,1,0
162,0,27,0,1,0,1,1
163,0,43,0,3,1,1,0
164,0,21,0,7,0,0,1
165,1,31,0,0,0,1,0
166,0,61,0,17,0,1,1
167,1,27,0,7,0,1,0
168,1,26,0,5,0,0,0
169,1,22,0,1,0,0,1
170,1,35,0,0,0,1,0
171,0,67,0,2,0,0,1
172,1,24,0,5,1,1,0
173,1,24,0,0,0,1,0
174,1,44,0,7,0,2,1
175,1,20,0,2,0,2,1
176,1,20,0,3,0,0,1
177,1,30,0,2,0,0,1
178,1,33,0,1,1,1,1
179,1,41,0,0,1,1,1
180,1,25,0,0,0,0,1
181,1,30,0,0,0,1,0
182,1,25,0,0,1,1,1
183,1,21,0,22,0,0,1
184,1,33,0,1,1,1,0
185,1,23,0,4,0,2,1
186,1,30,0,1,1,1,0
187,0,55,0,0,1,1,1
188,1,38,0,1,1,1,0
189,0,25,0,0,0,2,0
190,1,30,0,1,0,2,0
191,1,53,0,1,0,1,1
192,1,22,0,1,0,2,0
193,1,40,0,11,1,1,1
194,1,25,0,2,0,1,0
195,0,36,0,0,1,1,0
196,1,37,0,1,0,1,0
197,1,26,0,0,0,1,0
198,1,33,0,7,0,1,0
199,1,34,0,0,1,2,1
200,1,55,0,6,1,1,1
201,1,33,0,8,0,1,1
202,1,33,0,1,0,1,0
203,1,23,0,0,1,0,0
204,1,33,0,23,1,0,1
205,1,38,0,0,0,1,0
206,0,46,0,2,1,1,1
207,1,32,0,2,0,1,0
208,1,24,0,0,0,1,1
209,0,26,0,0,0,1,0
210,0,29,0,4,1,1,1
211,0,30,0,2,0,1,0
212,1,26,0,6,1,2,0
213,1,23,0,15,0,0,1
214,1,25,0,0,1,1,0
215,0,23,0,1,1,2,0
216,1,25,0,10,0,2,0
217,1,23,0,2,1,2,1
218,1,29,0,1,1,1,0
219,1,67,0,0,0,1,0
220,1,20,0,0,1,1,0
221,1,22,0,0,1,1,0
222,1,21,0,5,0,2,0
223,1,66,0,3,0,2,0
224,0,32,0,3,0,2,0
225,1,29,0,6,0,2,0
226,1,28,0,22,0,0,1
227,1,20,0,1,0,2,0
228,1,55,0,4,0,1,1
229,0,30,0,3,0,2,1
230,1,30,0,27,0,1,0
231,1,42,0,0,1,1,1
232,1,61,0,0,0,2,1
233,1,22,0,4,0,0,1
234,1,22,0,7,0,0,1
235,0,21,0,2,0,2,1
236,1,26,0,6,0,0,1
237,1,39,0,5,0,1,0
238,0,33,0,9,1,0,1
239,1,55,1,0,0,1,0
240,1,41,0,1,0,2,0
241,0,54,0,2,1,1,0
242,1,38,0,0,0,1,0
243,1,53,0,0,0,2,0
244,1,31,0,0,0,1,1
245,0,44,0,0,1,1,0
246,1,40,0,0,0,1,1
247,1,33,0,1,0,1,0
248,1,22,0,6,0,2,0
249,1,50,0,1,1,1,0
250,1,30,0,1,0,1,1
251,1,42,0,4,0,1,0
252,1,47,0,2,0,1,1
253,1,34,0,0,1,1,1
254,1,35,0,2,0,1,0
255,1,56,0,0,0,1,1
256,1,32,0,10,0,2,1
257,1,24,0,2,1,0,1
258,1,28,0,2,0,1,0
259,1,43,0,4,0,0,1
260,0,38,0,0,0,1,1
261,1,24,0,10,1,2,1
262,1,19,0,15,0,0,0
263,1,23,0,7,1,0,1
264,0,49,0,0,0,1,0
265,1,34,0,16,0,0,1
266,1,30,0,5,1,1,1
267,1,39,0,1,0,1,0
268,1,21,0,0,1,1,0
269,0,24,0,0,1,1,0
270,1,33,0,2,0,1,1
271,1,31,0,0,1,1,0
272,1,20,0,3,0,2,0
273,1,29,0,10,0,0,0
274,1,46,0,6,0,2,1
275,1,32,0,3,0,2,0
276,1,58,0,1,0,1,0
277,1,46,0,0,0,1,1
278,1,66,0,3,0,0,1
279,1,22,0,0,0,1,0
280,1,23,0,1,0,1,0
281,1,31,0,0,1,0,0
282,1,32,0,0,1,1,0
283,0,23,0,5,0,0,1
284,0,25,0,9,0,0,0
285,0,26,0,3,0,1,0
286,1,49,0,0,1,1,0
287,1,29,0,4,0,0,1
288,1,20,0,2,1,1,1
289,1,25,0,7,0,0,1
290,1,54,0,0,1,1,0
291,1,41,0,1,0,1,0
292,1,44,0,1,0,1,1
293,1,23,0,5,0,2,1
294,1,23,0,0,0,1,0
295,1,32,0,2,0,2,0
296,1,19,0,5,0,1,0
297,1,34,0,1,0,1,0
298,1,31,0,7,1,1,0
299,1,56,0,2,1,1,1
300,1,30,0,1,0,1,0
301,1,42,0,1,0,1,0
302,1,30,0,3,1,2,0
303,1,60,0,1,0,1,0
304,1,26,0,1,1,1,1
305,1,50,0,1,1,1,0
306,1,60,0,17,0,0,0
307,1,27,0,7,1,0,1
308,1,20,0,5,0,0,0
309,1,27,0,0,0,2,0
310,1,52,0,3,0,1,1
311,1,24,0,7,0,1,0
312,1,32,0,0,0,2,0
313,1,21,0,2,0,0,0
314,1,37,0,2,0,1,0
315,0,27,0,1,0,1,1
316,1,32,0,1,0,2,0
317,1,23,0,0,1,2,1
318,1,24,0,1,0,1,1
319,1,47,0,4,1,1,1
320,0,46,0,0,1,1,0
321,1,30,0,0,1,0,1
322,1,31,0,3,0,2,0
323,1,44,0,0,1,1,0
324,1,37,0,11,0,0,1
325,0,64,0,1,0,0,0
326,1,38,0,1,0,1,0
327,1,42,0,2,0,1,0
328,1,62,0,3,1,2,1
329,1,26,0,0,0,2,1
330,1,27,0,1,0,0,1
331,1,29,0,7,0,0,1
332,1,23,0,0,1,1,0
333,0,29,0,15,0,2,1
334,1,20,0,4,0,2,1
335,1,31,0,1,0,2,1
336,0,21,0,0,0,0,0
337,0,37,0,1,0,1,0
338,0,25,0,4,0,0,0
339,1,26,0,0,0,2,0
340,1,22,0,2,1,2,0
341,1,30,0,0,0,1,0
342,1,44,0,1,0,1,0
343,1,49,0,1,0,1,1
344,1,37,0,2,0,0,1
345,1,29,0,1,0,2,0
346,0,53,0,2,0,1,0
347,1,28,0,1,0,2,1
348,1,27,0,6,0,1,0
349,1,56,0,5,0,1,0
350,1,25,0,0,0,1,0
351,1,23,0,14,0,0,0
352,1,55,0,0,1,1,0
353,0,36,0,0,1,0,1
354,1,38,0,0,0,2,0
355,1,23,0,4,0,2,0
356,1,66,0,1,1,2,0
357,1,21,0,6,1,0,0
358,1,26,0,8,0,0,1
359,1,33,0,1,0,2,1
360,1,28,0,0,1,0,0
361,1,30,0,15,1,0,1
362,0,22,0,1,0,2,0
363,1,24,0,4,1,2,0
364,1,20,0,0,1,1,0
365,1,26,0,6,0,2,1
366,0,49,0,3,1,1,0
367,1,35,0,8,0,0,0
368,0,27,0,1,1,1,0
369,1,26,0,3,0,1,0
370,1,35,0,0,1,1,0
371,0,31,0,3,1,1,1
372,1,21,0,5,0,2,0
373,1,25,0,1,0,1,0
374,0,31,0,8,1,0,0
375,1,41,0,4,1,1,1
376,1,51,0,0,0,1,0
377,1,59,0,2,0,1,1
378,0,32,0,0,1,1,1
379,0,30,0,18,0,1,0
380,0,60,0,0,1,1,0
381,1,25,0,0,1,1,0
382,0,33,0,0,1,1,1
383,0,37,0,2,0,0,0
384,1,23,0,7,0,0,1
385,1,27,0,0,0,2,0
386,1,46,0,5,0,2,1
387,1,22,0,0,0,2,0
388,1,45,0,2,0,1,1
389,0,66,0,0,0,1,0
390,0,23,0,25,1,0,1
391,1,23,0,13,0,2,1
392,1,37,0,5,0,1,0
393,1,28,0,0,1,2,0
394,1,26,0,2,1,2,1
395,0,22,0,2,0,1,0
396,1,30,0,0,0,2,1
397,0,36,0,1,1,1,0
398,1,35,0,0,1,1,0
399,1,38,0,7,0,2,1
400,1,36,0,2,0,1,1
401,1,83,0,1,0,1,0
402,1,32,0,0,0,0,1
403,1,21,0,2,0,0,1
404,0,26,0,0,0,2,0
405,1,30,0,0,0,1,1
406,1,31,0,0,0,1,0
407,1,34,0,0,1,1,0
408,1,61,0,0,1,1,0
409,0,36,0,0,1,1,0
410,1,46,0,0,1,1,0
411,1,25,0,4,0,1,0
412,1,54,0,0,1,1,0
413,1,58,0,0,1,1,0
414,1,59,0,2,0,1,1
415,1,49,0,0,0,1,0
416,1,32,0,1,0,0,1
417,1,25,0,8,0,2,1
418,1,23,0,6,0,0,0
419,1,31,0,8,0,2,1
420,1,40,0,7,0,1,1
421,1,40,0,1,0,1,1
422,1,39,0,2,0,1,0
423,1,59,0,0,1,1,0
424,0,22,0,0,0,2,0
425,1,34,0,23,1,0,1
426,1,33,0,3,0,1,1
427,1,34,0,0,0,2,1
428,1,24,0,0,0,1,1
429,0,51,0,1,1,1,0
430,0,21,0,7,0,0,1
431,1,50,0,6,0,2,0
432,1,41,0,0,1,1,0
433,1,27,0,0,1,1,0
434,1,21,0,28,1,0,1
435,1,61,0,3,0,1,1
436,1,40,0,3,0,1,0
437,1,21,0,11,0,0,1
438,1,58,0,1,0,1,1
439,0,29,0,1,1,1,0
440,1,29,0,0,1,1,0
441,1,36,0,11,0,2,1
442,1,34,0,2,1,2,1
443,1,22,0,0,0,2,1
444,1,33,0,8,0,1,0
445,1,28,0,2,0,2,1
446,1,32,0,31,0,0,1
447,1,65,0,5,0,1,1
448,1,55,0,1,1,2,0
449,1,58,0,0,1,1,1
450,1,22,0,0,0,1,0
451,0,24,0,0,1,1,0
452,1,37,0,0,0,2,0
453,1,39,0,5,0,2,1
454,1,30,0,0,1,1,0
455,1,27,0,5,0,2,1
456,1,30,0,3,0,0,1
457,1,37,0,0,0,2,0
458,0,27,0,1,0,0,0
459,1,49,0,19,0,1,1
460,1,34,0,1,0,2,0
461,1,36,0,7,0,2,1
462,1,38,0,6,0,2,1
463,1,42,0,2,0,1,0
464,1,34,0,11,0,0,1
465,1,27,0,0,1,1,1
466,1,22,0,1,0,0,1
467,1,50,0,3,0,1,1
468,1,32,0,1,0,2,1
469,1,27,0,1,0,2,1
470,1,46,0,0,0,1,1
471,1,39,0,0,0,1,0
472,0,37,0,5,0,1,0
473,1,61,0,0,1,1,0
474,1,30,0,2,1,1,1
475,1,34,0,0,1,1,0
476,0,20,0,0,0,1,0
477,1,31,0,0,0,2,0
478,1,42,0,2,1,1,0
479,1,22,0,0,0,2,1
480,1,24,0,4,0,2,1
481,1,45,0,1,0,1,1
482,1,53,0,0,1,1,0
483,1,28,0,1,0,0,1
484,1,38,0,3,0,1,1
485,1,68,0,1,1,1,0
486,1,34,0,1,1,1,0
487,1,26,0,3,0,1,1
488,1,26,0,18,0,0,1
489,1,57,0,4,1,1,0
490,0,41,0,2,0,1,0
491,0,34,0,1,1,1,1
492,1,26,0,11,0,0,1
493,1,21,0,0,0,1,1
494,1,42,0,3,0,1,0
495,1,33,0,2,0,1,0
496,0,38,0,0,1,1,0
497,1,23,0,2,0,2,1
498,0,29,0,1,0,0,0
499,1,67,0,2,1,1,0
500,1,45,0,0,1,1,0
501,1,26,0,0,0,1,0
502,1,32,0,0,1,2,1
503,1,29,0,6,0,0,1
504,0,24,0,0,1,0,0
505,1,24,0,9,0,0,1
506,1,22,0,0,0,1,0
507,1,52,0,1,0,1,0
508,1,26,0,8,0,0,0
509,0,38,0,0,1,1,0
510,1,22,0,1,0,1,0
511,1,21,0,6,0,2,1
512,1,35,0,5,0,2,1
513,1,42,0,4,0,2,1
514,1,23,0,3,0,2,1
515,1,34,0,0,1,1,1
516,1,39,0,1,0,1,0
517,1,25,0,2,1,1,0
518,0,26,0,0,1,1,0
519,1,20,0,1,0,2,0
520,1,67,0,19,0,1,1
521,0,22,0,3,1,2,0
522,1,45,0,1,1,1,0
523,1,51,0,4,1,1,0
524,1,46,0,2,1,2,1
525,0,22,0,18,0,0,1
526,1,25,0,7,0,0,1
527,0,60,0,0,0,1,0
528,1,34,0,2,0,2,0
529,1,22,0,1,1,1,1
530,1,83,0,1,0,2,1
531,1,50,0,1,0,1,1
532,0,34,0,0,0,1,0
533,1,48,0,2,0,0,1
534,1,41,0,6,0,2,1
535,1,27,0,0,1,1,0
536,1,20,0,0,0,1,0
537,1,26,0,2,0,2,0
538,1,24,0,0,0,1,0
539,1,23,0,12,0,0,1
540,1,28,0,4,0,0,1
541,1,28,0,1,0,2,1
542,1,41,0,2,0,2,0
543,1,30,0,1,1,1,0
544,1,35,0,2,0,1,1
545,1,37,0,1,0,1,1
546,1,29,0,0,0,1,0
547,1,28,0,0,0,1,0
548,1,25,0,5,0,0,1
549,1,27,0,0,1,1,0
550,0,24,0,0,1,1,0
551,1,20,0,2,0,2,1
552,1,47,0,0,0,1,0
553,1,29,0,2,0,2,1
554,1,27,0,1,0,2,1
555,1,39,0,13,0,2,1
556,0,35,0,8,0,0,1
557,1,34,0,18,0,1,1
558,1,34,0,1,0,1,0
559,1,50,0,2,1,1,0
560,1,61,0,2,0,1,0
561,1,40,0,4,1,1,1
562,1,27,0,0,1,1,0
563,1,26,0,6,0,0,0
564,1,22,0,6,0,0,0
565,0,32,0,1,0,1,0
566,1,44,0,3,0,2,0
567,1,30,0,0,1,1,0
568,1,22,0,1,1,1,1
569,1,27,0,1,0,1,0
570,1,20,1,3,1,2,1
571,1,39,0,4,1,0,1
572,1,25,0,14,0,0,0
573,1,24,0,15,0,2,0
574,1,33,0,5,0,1,1
575,0,30,0,2,0,1,0
576,1,32,0,4,0,2,1
577,1,41,0,1,1,1,0
578,1,30,0,4,0,0,1
579,1,31,0,8,0,0,1
580,0,28,0,1,1,1,0
581,1,21,0,2,0,1,1
582,1,44,0,2,0,1,0
583,1,47,0,0,0,1,1
584,1,42,0,0,0,1,0
585,1,57,0,0,0,1,0
586,1,38,0,0,1,2,0
587,1,45,0,1,0,2,1
588,1,22,0,5,0,2,1
589,0,44,0,3,0,1,0
590,1,24,0,1,0,2,0
591,1,28,0,0,0,2,0
592,1,22,0,10,0,2,1
593,1,26,0,3,0,1,1
594,0,27,0,0,1,1,0
595,1,51,0,1,1,1,1
596,1,20,0,8,0,0,0
597,1,56,0,1,0,1,0
598,1,48,0,4,0,0,1
599,1,61,0,1,0,1,1
600,1,20,0,0,1,1,0
601,1,23,0,3,1,2,1
602,1,28,0,0,0,1,1
603,1,51,0,1,1,1,0
604,1,35,0,1,0,0,0
605,1,38,0,1,1,1,0
606,1,26,0,2,0,0,1
607,1,47,0,4,0,1,0
608,1,43,0,2,0,1,1
609,1,26,0,0,0,0,1
610,1,32,0,1,0,1,0
611,1,26,0,1,0,2,1
612,1,23,0,4,1,2,0
613,1,26,0,0,1,0,1
614,1,48,0,2,1,0,1
615,0,56,0,2,1,1,1
616,1,44,0,2,1,1,0
617,1,55,0,2,0,1,0
618,1,53,0,0,1,1,0
619,1,53,0,1,0,0,0
620,1,83,0,5,0,1,0
621,1,34,0,1,0,2,1
622,1,37,0,0,1,2,0
623,1,23,0,1,0,1,0
624,1,45,0,1,1,1,0
625,1,26,0,0,1,1,0
626,1,22,0,12,0,2,0
627,1,35,0,5,1,2,1
628,1,30,0,0,1,1,0
629,1,28,0,0,0,1,1
630,0,25,0,5,0,1,0
631,1,24,0,10,1,2,0
632,1,52,0,0,1,1,0
633,1,42,0,3,0,1,0
634,1,46,0,0,0,1,0
635,1,32,0,11,1,2,1
636,1,27,0,0,1,1,0
637,0,46,0,3,1,1,1
638,1,46,0,0,0,1,0
639,1,39,0,0,1,2,1
640,1,21,0,3,1,0,1
641,1,36,0,0,1,1,0
642,1,21,0,1,0,2,0
643,0,30,0,3,1,1,0
644,1,20,0,2,0,1,0
645,1,35,0,2,1,1,0
646,0,21,0,8,0,1,1
647,1,33,0,1,1,1,0
648,1,20,0,0,1,1,0
649,1,29,0,0,1,1,1
650,1,35,0,14,0,0,1
651,0,56,0,1,0,1,0
652,0,27,0,4,0,1,0
653,1,49,0,2,1,1,0
654,1,28,0,0,0,1,1
655,1,42,0,19,0,1,1
656,1,61,0,4,0,1,0
657,1,42,0,4,0,0,1
658,0,27,0,0,1,1,0
659,0,53,0,0,0,0,0
660,1,41,0,1,0,2,0
661,1,60,0,2,0,1,0
662,0,59,0,3,0,1,1
663,1,44,0,29,0,2,1
664,1,42,0,4,0,1,1
665,1,53,0,3,0,1,0
666,1,56,0,1,0,1,1
667,1,26,0,0,0,2,1
668,0,49,0,1,0,1,0
669,1,51,0,2,0,1,1
670,1,44,0,1,1,1,0
671,1,23,0,0,0,2,1
672,0,27,0,3,1,0,1
673,1,20,0,1,0,0,0
674,1,25,0,31,0,0,1
675,0,63,0,0,1,1,0
676,0,25,0,1,0,1,0
677,0,46,0,0,0,1,0
678,0,26,0,2,1,2,0
679,1,59,0,2,0,1,1
680,1,49,0,10,0,0,0
681,1,48,0,6,0,2,1
682,1,37,0,7,1,1,1
683,1,24,0,1,0,1,0
684,1,49,0,9,0,0,1
685,1,38,0,0,1,1,1
686,1,25,0,4,1,1,0
687,1,39,0,0,0,1,1
688,1,41,0,1,1,1,1
689,1,36,0,4,1,1,0
690,1,37,0,5,0,2,1
691,1,40,0,10,0,0,1
692,1,39,0,9,1,2,1
693,1,67,0,0,1,1,0
694,1,31,0,1,0,2,1
695,0,21,0,6,0,2,0
696,1,32,0,1,0,1,0
697,1,22,0,1,0,0,0
698,1,21,0,7,1,0,0
699,1,33,0,0,0,1,0
700,1,53,0,0,1,1,0
701,1,34,0,0,0,1,0
702,1,20,0,4,0,2,1
703,1,21,0,13,1,2,1
704,0,30,0,20,1,2,0
705,1,31,0,0,1,1,1
706,1,62,0,9,0,2,1
707,0,52,0,1,0,1,0
708,0,63,0,2,0,1,0
709,1,36,0,0,0,1,0
710,1,24,0,2,0,2,0
711,0,24,0,0,1,1,0
712,1,25,0,9,0,0,1
713,1,28,0,3,1,1,1
714,1,28,0,1,0,2,0
715,0,23,0,0,1,1,0
716,0,30,0,1,0,2,0
717,0,22,0,0,0,1,1
718,1,39,0,10,0,2,1
719,1,28,0,0,0,1,0
720,0,28,0,2,0,1,0
721,0,24,0,2,0,2,1
722,1,30,0,2,1,1,1
723,1,35,0,1,0,1,1
724,1,29,0,4,0,1,0
725,1,29,0,0,1,1,0
726,0,74,0,10,0,0,1
727,1,26,0,0,0,1,0
728,1,41,0,2,0,1,1
729,1,26,0,3,1,1,0
730,1,32,0,9,1,0,1
731,1,21,0,1,1,0,0
732,1,37,0,0,0,1,0
733,1,53,0,0,0,1,0
734,1,34,0,15,0,0,1
735,1,34,0,5,0,0,1
736,1,25,0,0,0,1,0
737,1,24,0,1,0,1,0
738,1,29,0,12,0,0,1
739,1,40,0,1,1,1,0
740,1,20,0,6,0,2,1
741,1,23,0,4,0,1,1
742,1,25,0,0,0,2,1
743,1,46,0,0,1,1,0
744,1,28,0,0,0,0,0
745,1,45,0,9,1,2,1
746,0,37,0,7,1,2,1
747,1,30,0,13,0,0,1
748,1,48,0,0,1,1,1
749,0,25,0,2,1,1,0
750,1,23,0,1,1,1,0
751,1,34,0,0,1,2,0
752,1,31,0,2,0,1,1
753,1,25,0,2,0,1,0
754,1,34,0,8,0,2,1
755,1,35,0,4,1,1,0
756,1,51,0,0,0,1,0
757,0,40,0,0,0,1,1
758,1,50,0,1,0,1,0
759,1,21,0,1,0,0,1
760,1,51,0,1,0,0,1
761,1,30,0,18,0,0,0
762,1,41,0,0,0,1,1
763,1,52,0,5,1,1,1
764,1,37,0,0,1,1,0
765,1,24,0,1,0,1,0
766,0,61,0,1,1,1,0
767,1,46,0,1,0,1,1
768,1,24,0,2,0,2,1
769,1,44,0,0,0,1,1
770,1,21,0,5,0,1,1
771,1,37,0,1,0,0,0
772,0,53,0,1,1,2,0
773,0,52,0,1,0,2,0
774,1,29,0,2,0,1,0
775,0,20,0,1,1,1,0
776,1,31,0,1,0,1,1
777,1,24,0,0,0,0,0
778,0,20,0,1,1,0,0
779,1,35,0,0,0,2,0
780,1,49,0,3,0,1,0
781,1,38,0,3,1,1,0
782,1,21,0,0,1,2,0
783,1,26,0,2,0,1,0
784,1,21,0,25,1,0,1
785,1,27,0,4,0,1,0
786,0,25,0,20,0,0,0
787,1,23,0,2,0,0,0
788,1,29,0,2,0,0,0
789,1,63,0,1,0,1,0
790,1,51,0,1,1,1,0
791,1,67,0,14,0,2,1
792,1,49,0,0,1,0,0
793,1,25,0,1,0,0,0
794,0,29,0,3,0,1,0
795,0,36,0,0,0,1,0
796,1,30,0,13,0,0,1
797,1,31,0,7,1,2,1
798,1,24,0,0,0,2,1
799,1,35,0,3,0,2,0
800,1,32,0,0,0,1,0
801,1,45,0,0,1,1,0
802,1,25,0,2,0,1,0
803,1,26,0,0,1,2,1
804,1,45,0,0,1,1,0
805,1,52,0,1,0,2,0
806,1,29,0,1,0,2,0
807,1,27,0,0,0,2,0
808,1,27,0,1,0,2,0
809,1,20,0,0,0,2,1
810,1,25,0,1,0,2,0
811,1,32,0,3,0,0,1
812,0,37,0,2,0,1,1
813,1,25,0,3,1,2,1
814,1,35,0,0,0,1,1
815,1,26,0,12,0,0,1
816,1,29,0,2,0,1,0
817,1,36,0,16,0,0,1
818,1,21,0,9,0,0,1
819,1,31,0,1,1,0,0
820,1,27,0,2,1,1,0
821,0,29,0,5,0,0,1
822,1,23,0,0,0,2,0
823,1,25,0,1,0,0,1
824,1,55,0,3,0,1,0
825,1,23,0,1,1,0,1
826,1,25,0,0,1,1,1
827,1,40,0,0,0,1,0
828,1,35,0,1,0,1,0
829,1,22,0,16,0,0,1
830,1,34,0,0,0,1,1
831,1,33,0,1,0,1,0
832,1,38,0,3,0,1,0
833,0,39,0,3,1,1,1
834,1,22,0,0,1,1,0
835,0,31,0,3,0,2,0
836,0,29,0,0,0,2,0
837,1,23,0,12,0,0,1
838,1,47,0,17,0,1,1
839,1,31,0,1,0,1,0
840,1,48,0,3,0,0,1
841,1,66,0,3,0,0,1
842,0,32,0,0,0,1,0
843,1,37,0,0,1,1,0
844,0,48,0,3,0,2,0
845,1,49,0,3,1,1,0
846,1,30,0,0,0,1,0
847,1,31,0,0,0,0,1
848,1,48,0,1,0,1,0
849,1,31,0,0,0,1,0
850,1,65,0,6,0,2,1
851,1,32,0,8,1,0,1
852,1,52,0,0,1,0,1
853,1,37,0,1,1,1,0
854,1,46,0,1,0,2,0
855,1,44,0,10,1,1,0
856,1,49,0,2,0,2,0
857,1,25,0,0,0,1,0
858,1,30,0,0,1,1,0
859,0,21,0,0,1,1,0
860,1,24,0,1,0,2,0
861,1,23,0,5,0,2,0
862,1,35,0,0,0,2,0
863,1,39,0,2,0,1,0
864,1,31,0,6,0,0,1
865,1,24,0,1,0,1,0
866,1,25,0,0,0,2,0
867,1,30,0,5,0,0,0
868,1,25,0,11,0,2,1
869,1,28,0,1,0,1,0
870,1,40,0,1,1,1,1
