,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
115,1,28,0,3,1,1,0
116,1,51,0,0,0,1,0
117,1,25,0,17,1,2,1
118,1,25,0,6,0,0,1
119,0,20,0,2,0,0,1
120,0,24,0,4,1,2,1
121,1,39,0,0,0,1,0
122,1,45,0,2,1,1,0
123,1,32,0,2,1,0,1
124,1,27,0,0,0,1,0
125,1,27,0,1,0,1,0
126,0,36,0,0,1,1,0
127,1,22,0,3,1,2,1
128,1,24,0,0,1,1,0
129,1,66,0,0,1,1,0
130,0,31,0,1,0,2,1
131,1,24,0,1,0,1,0
132,1,35,0,0,0,0,0
133,1,37,0,0,1,1,0
134,1,26,0,4,0,0,1
135,1,24,0,3,0,2,1
136,1,29,1,2,0,1,0
137,1,24,0,2,1,1,1
138,1,29,0,4,0,1,0
139,1,55,0,1,0,1,0
140,0,51,0,0,1,1,0
141,1,48,0,5,0,1,0
142,1,41,0,3,0,1,1
143,1,39,0,1,0,1,0
144,1,32,0,1,0,1,1
145,1,20,0,8,0,1,1
146,0,25,0,2,0,2,1
147,1,26,0,1,0,1,1
148,1,24,0,0,1,1,0
149,1,30,0,0,1,1,1
150,1,22,0,5,0,2,0
151,0,27,0,2,1,1,0
152,1,62,0,0,1,1,0
153,1,25,0,0,1,1,1
154,1,43,0,7,0,2,0
155,0,37,0,7,0,2,1
156,0,49,0,0,1,1,1
157,1,31,0,10,0,1,1
158,1,37,0,6,1,2,1
159,1,36,0,8,1,2,1
160,1,25,0,4,0,2,0
161,1,29,0,2,0,1,1
162,1,24,0,4,0,1,1
163,0,32,0,15,0,0,1
164,0,23,0,0,1,1,0
165,1,27,0,2,0,1,1
166,1,22,0,4,0,1,0
167,1,34,0,1,0,1,0
168,1,46,0,1,0,1,1
169,0,29,0,1,0,1,1
170,1,44,0,2,0,1,1
171,1,24,0,1,0,1,0
172,1,46,0,15,1,2,1
173,1,31,0,3,0,2,0
174,1,21,0,1,0,0,1
175,1,46,0,0,0,1,0
176,0,36,0,0,1,1,0
177,1,39,0,3,1,1,1
178,1,47,0,0,1,0,0
179,1,36,0,0,1,1,1
180,1,59,0,3,1,1,0
181,1,32,0,11,0,0,0
182,1,38,0,2,0,1,1
183,1,25,0,0,0,1,1
184,1,25,0,16,1,0,1
185,0,30,0,0,1,1,0
186,1,27,0,9,0,2,1
187,1,34,0,1,0,2,1
188,1,25,0,2,0,2,1
189,1,58,0,8,1,1,0
190,0,31,0,0,1,1,0
191,0,25,0,0,0,0,0
192,0,43,0,2,0,2,1
193,1,28,0,6,0,0,1
194,1,56,0,0,1,1,0
195,1,57,0,23,0,1,1
196,1,30,0,7,0,0,1
197,1,57,0,3,0,2,0
198,1,58,0,0,0,1,0
199,1,28,0,1,0,1,0
200,1,20,0,18,1,0,1
201,1,65,0,0,1,1,0
202,0,29,0,0,0,1,0
203,1,22,0,18,1,0,1
204,1,26,0,8,1,0,1
205,0,32,0,1,0,2,0
206,1,20,0,4,0,1,0
207,1,24,0,3,0,1,0
208,1,32,0,3,0,1,0
209,0,26,0,0,0,1,0
210,1,42,0,3,0,0,1
211,1,26,0,0,1,1,0
212,1,20,0,4,1,1,0
213,1,23,0,17,1,0,1
214,1,47,0,4,1,2,1
215,1,29,0,0,1,2,1
216,1,32,0,0,1,1,0
217,1,30,0,6,0,1,0
218,1,23,0,0,1,2,0
219,1,32,0,8,0,1,1
220,1,61,0,2,0,1,1
221,1,33,0,12,0,2,0
222,1,21,0,7,0,2,1
223,1,21,0,26,0,0,1
224,1,59,0,1,0,2,0
225,1,22,0,0,0,1,1
226,1,51,0,0,1,1,0
227,1,48,0,0,1,1,0
228,1,34,0,5,0,0,1
229,0,29,0,27,0,0,1
230,1,41,0,5,1,1,1
231,1,43,0,4,0,1,0
232,1,30,0,3,0,0,1
233,1,28,0,2,0,1,0
234,1,40,0,1,0,1,0
235,1,30,0,4,0,1,0
236,1,25,0,1,1,0,1
237,1,27,0,3,0,2,0
238,1,22,0,2,1,2,1
239,1,27,0,1,1,1,0
240,1,21,0,1,0,0,1
241,1,32,0,1,0,0,1
242,0,37,0,0,1,1,0
243,0,27,0,4,1,2,1
244,1,56,0,0,1,1,0
245,0,32,0,0,1,2,0
246,1,27,0,10,0,1,1
247,1,24,0,0,1,2,0
248,1,56,0,0,1,2,0
249,0,53,0,0,1,1,0
250,1,42,0,1,0,1,0
251,0,55,0,7,0,2,1
252,1,61,0,4,1,2,1
253,1,43,0,4,1,2,1
254,0,25,0,1,1,1,0
255,1,26,0,0,0,1,0
256,1,40,0,0,0,1,0
257,1,35,0,0,0,1,0
258,0,57,0,2,0,2,1
259,1,65,0,0,0,2,0
260,1,25,0,4,1,2,0
261,1,30,0,0,1,1,0
262,1,32,0,0,1,1,1
263,1,32,0,13,0,0,0
264,1,45,0,0,1,1,0
265,1,58,0,25,0,1,1
266,1,25,0,0,0,2,0
267,1,24,0,0,1,1,0
268,1,23,0,3,1,1,0
269,1,29,0,17,1,2,1
270,1,56,0,1,0,2,1
271,1,25,0,4,1,1,0
272,1,46,0,18,1,2,0
273,1,30,0,0,0,1,0
274,1,20,0,6,1,2,1
275,1,25,0,2,0,1,1
276,1,45,0,2,0,1,1
277,1,46,0,10,0,0,0
278,1,36,0,2,1,2,1
279,1,22,0,10,0,0,1
280,1,37,0,0,1,1,0
281,1,30,0,0,1,2,1
282,1,32,0,3,0,0,1
283,1,42,0,0,0,1,0
284,0,28,0,7,0,1,1
285,1,44,0,3,1,2,1
286,1,29,0,13,0,0,1
287,1,46,0,0,1,1,0
288,1,38,0,0,1,1,0
289,1,25,0,4,0,2,1
290,0,37,0,0,0,2,0
291,1,59,0,0,0,1,1
292,1,25,0,5,1,2,0
293,1,25,0,5,1,1,1
294,1,33,0,6,0,2,0
295,0,31,0,3,0,2,0
296,1,44,0,1,1,2,0
297,1,47,0,7,0,1,1
298,1,32,0,13,0,2,1
299,1,20,0,0,0,0,1
300,1,23,0,0,1,2,0
301,1,71,0,9,0,2,1
302,1,31,0,2,0,2,0
303,1,32,0,2,0,1,1
304,1,34,0,8,0,2,1
305,1,58,0,7,0,1,1
306,1,57,0,0,0,1,0
307,1,45,0,1,1,1,0
308,1,33,0,4,1,1,1
309,1,26,0,1,0,1,1
310,0,42,0,3,1,1,0
311,1,55,0,9,1,2,1
312,1,23,0,0,0,1,1
313,1,50,0,2,0,2,0
314,1,23,0,12,0,0,1
315,1,24,0,21,0,2,0
316,1,23,0,1,0,0,0
317,1,25,0,1,0,1,0
318,1,21,0,1,0,1,0
319,1,35,0,13,1,0,0
320,1,21,0,1,0,2,1
321,1,23,0,1,0,2,1
322,1,25,0,1,0,2,0
323,1,41,0,2,0,1,0
324,1,25,0,28,0,0,1
325,1,20,0,6,0,2,0
326,0,33,0,2,0,0,0
327,0,38,0,0,0,1,0
328,1,34,0,19,1,0,0
329,0,34,0,0,1,1,0
330,0,28,0,35,0,0,1
331,0,45,0,2,1,1,0
332,1,25,0,5,1,0,0
333,1,46,0,1,0,0,1
334,1,40,0,2,1,2,0
335,1,38,0,0,0,1,0
336,1,37,0,8,0,2,0
337,0,38,0,12,0,0,1
338,1,20,0,3,0,1,1
339,1,36,0,2,0,2,0
340,1,38,0,0,1,1,0
341,1,53,0,0,0,1,1
342,0,31,0,1,1,0,0
343,1,21,0,1,1,1,1
344,1,49,0,4,0,1,0
345,0,20,0,14,0,0,0
346,1,50,0,7,0,0,1
347,1,49,0,1,0,1,0
348,0,31,0,0,1,1,0
349,1,20,0,1,1,1,0
350,1,55,0,3,0,1,0
351,1,21,0,6,0,2,0
352,1,23,0,15,0,0,0
353,1,29,0,0,0,1,0
354,1,21,0,2,0,1,0
355,1,30,0,0,1,1,0
356,1,21,0,7,0,0,1
357,1,28,0,2,1,0,0
358,1,35,0,3,1,2,1
359,1,53,0,0,1,1,0
360,1,42,0,1,0,1,0
361,1,62,0,3,0,1,1
362,1,26,0,6,0,0,0
363,0,36,0,3,0,1,0
364,1,49,0,1,0,1,0
365,1,26,0,7,1,2,0
366,1,30,0,0,0,1,0
367,1,53,0,0,0,1,0
368,1,29,0,0,1,0,0
369,1,28,0,0,1,1,0
370,0,34,0,2,1,2,0
371,1,71,0,17,0,2,1
372,1,26,0,11,0,2,0
373,1,22,0,2,0,2,0
374,1,27,0,13,1,0,1
375,1,41,0,5,0,1,1
376,0,27,0,7,0,2,0
377,1,26,0,15,0,0,1
378,0,59,0,1,1,2,0
379,1,31,0,8,0,0,1
380,1,46,0,1,0,1,1
381,0,25,0,0,0,2,0
382,1,24,0,1,0,1,0
383,1,42,0,6,1,2,0
384,1,47,0,0,1,1,0
385,1,35,0,0,0,1,1
386,1,49,0,0,0,1,0
387,1,23,0,0,0,0,0
388,0,35,0,0,0,1,1
389,1,27,0,4,0,1,1
390,1,52,0,5,0,1,0
391,0,53,0,0,0,2,1
392,1,25,0,2,1,1,1
393,1,37,0,4,1,1,1
394,1,26,0,5,0,2,0
395,1,30,0,3,0,2,1
396,1,34,0,3,0,0,1
397,1,33,0,0,0,2,1
398,1,48,0,1,0,1,0
399,0,35,0,0,0,2,0
400,1,42,0,0,0,2,1
401,1,57,0,0,1,0,0
402,1,41,0,0,0,1,0
403,1,28,0,0,1,1,1
404,1,41,0,13,0,2,1
405,1,30,0,3,0,1,0
406,1,27,0,1,0,1,1
407,1,37,0,3,0,2,1
408,1,30,0,0,1,1,1
409,1,32,0,1,0,0,1
410,1,21,0,5,0,2,1
411,0,26,0,5,0,2,1
412,1,46,0,7,0,2,1
413,1,28,0,3,0,1,0
414,0,38,0,1,1,1,1
415,1,37,0,2,0,0,1
416,1,56,0,1,0,1,1
417,1,44,0,1,1,1,0
418,1,24,0,1,1,1,1
419,1,29,0,2,0,1,0
420,1,32,0,0,1,1,1
421,1,24,0,11,0,0,0
422,1,35,0,2,0,0,1
423,1,27,0,3,0,2,1
424,1,20,0,7,0,2,1
425,0,34,0,2,0,1,0
426,1,35,0,20,0,0,0
427,1,50,0,10,0,0,1
428,1,39,0,1,0,1,0
429,1,22,0,3,0,1,0
430,1,35,0,5,0,0,1
431,1,34,0,0,1,0,1
432,0,34,0,1,0,1,0
433,1,26,0,1,1,1,0
434,0,38,0,6,1,1,1
435,1,37,0,0,1,1,0
436,1,36,0,0,0,1,0
437,1,39,0,8,0,0,1
438,1,33,0,0,1,1,0
439,1,29,0,0,1,1,0
440,1,20,0,9,1,1,1
441,1,29,0,13,0,0,0
442,1,26,0,5,0,0,1
443,0,22,0,6,0,2,0
444,1,24,0,1,1,0,1
445,1,28,0,2,0,1,1
446,1,22,0,1,1,1,1
447,0,23,0,3,0,0,1
448,1,40,0,1,0,1,0
449,0,24,0,1,0,1,0
450,0,25,1,3,1,2,0
451,1,22,0,0,1,2,1
452,1,41,0,0,0,1,0
453,1,42,0,8,0,0,1
454,1,23,0,19,0,0,1
455,0,34,0,0,1,2,0
456,0,25,0,0,0,1,0
457,1,53,0,3,0,1,0
458,1,56,0,2,0,1,0
459,0,29,0,2,1,1,1
460,1,24,0,0,0,1,0
461,1,51,0,3,0,1,1
462,1,30,0,3,0,2,1
463,1,59,0,0,1,2,0
464,0,21,0,1,0,2,0
465,1,26,0,0,1,1,0
466,0,27,0,2,0,2,1
467,1,35,0,8,0,1,1
468,0,37,0,7,0,2,1
469,1,36,0,0,0,1,0
470,0,51,0,0,0,1,0
471,0,26,0,1,0,1,0
472,1,24,0,6,0,2,1
473,0,50,0,1,1,1,0
474,1,23,0,7,1,2,0
475,1,38,0,0,0,0,0
476,1,30,0,11,0,0,0
477,1,38,0,3,0,1,1
478,1,26,0,2,0,1,0
479,1,38,0,1,0,1,0
480,1,30,0,0,1,1,0
481,1,56,0,0,0,2,0
482,1,30,0,16,1,0,1
483,1,20,0,20,0,0,0
484,1,37,0,0,0,2,1
485,1,25,0,2,0,1,0
486,1,27,0,1,0,0,1
487,1,24,0,1,0,1,1
488,1,20,0,8,0,2,1
489,1,23,0,0,1,1,0
490,1,21,0,4,0,1,1
491,1,46,0,0,0,1,0
492,1,25,0,8,0,1,1
493,0,21,0,10,0,1,0
494,1,29,0,0,1,1,0
495,0,41,0,3,1,2,1
496,1,40,0,0,1,1,0
497,1,29,0,0,0,0,1
498,1,36,0,0,1,1,1
499,1,47,0,0,0,0,1
500,1,25,0,3,0,1,0
501,1,46,0,3,0,2,0
502,1,46,0,0,0,1,0
503,1,52,0,3,1,0,1
504,1,31,0,1,0,0,1
505,1,61,0,28,0,0,1
506,1,37,0,1,1,1,0
507,1,33,0,7,1,1,0
508,1,25,0,2,0,2,0
509,1,60,0,4,0,1,1
510,1,21,0,13,0,0,0
511,1,28,0,0,1,1,0
512,1,30,0,0,1,1,0
513,1,27,0,1,0,2,0
514,1,24,0,4,0,2,1
515,0,22,0,0,0,2,0
516,1,23,0,4,0,2,0
517,0,33,0,0,0,0,1
518,1,53,0,0,1,1,1
519,1,30,1,3,0,2,0
520,1,30,0,0,0,0,1
521,1,25,0,6,0,2,1
522,1,20,0,2,1,2,0
523,1,22,0,15,0,0,0
524,1,35,0,0,1,1,0
525,0,32,1,0,1,1,0
526,0,32,0,4,0,1,1
527,1,39,0,0,1,2,0
528,1,51,0,4,0,1,0
529,1,21,0,2,0,1,0
530,1,25,0,1,0,2,1
531,0,22,0,6,0,1,0
532,1,43,0,3,1,2,0
533,1,23,0,1,0,2,1
534,0,36,0,1,1,1,0
535,0,29,0,0,1,1,0
536,1,23,0,4,0,2,1
537,1,24,0,15,0,0,1
538,1,37,0,0,1,1,1
539,1,23,0,15,1,0,1
540,0,22,0,0,1,1,0
541,1,27,0,26,0,2,1
542,1,29,0,3,0,2,1
543,0,24,0,2,0,1,0
544,1,54,0,3,0,1,1
545,1,27,0,0,0,1,0
546,1,32,0,0,0,1,0
547,1,51,0,0,1,1,0
548,0,24,0,0,1,1,0
549,1,46,0,4,0,1,0
550,1,24,0,1,1,0,0
551,0,31,0,1,0,1,0
552,1,48,0,0,1,1,0
553,1,32,0,1,0,2,1
554,1,26,0,18,0,0,1
555,1,21,0,0,0,1,1
556,0,31,0,0,0,2,1
557,1,26,0,1,0,2,0
558,1,28,0,9,0,2,1
559,0,20,0,1,0,0,1
560,1,33,0,8,1,2,0
561,1,24,0,0,0,2,0
562,0,23,0,0,0,1,0
563,1,45,0,2,0,1,1
564,1,44,0,1,0,1,0
565,1,31,0,14,0,0,0
566,0,63,0,9,0,1,1
567,1,28,0,1,0,0,1
568,1,25,0,6,0,1,0
569,0,28,0,0,0,1,0
570,1,21,0,7,0,0,0
571,0,31,0,4,0,0,1
572,1,36,0,0,0,0,1
573,1,29,0,0,1,1,0
574,1,25,0,3,1,2,1
575,1,34,0,0,0,1,0
576,1,31,0,18,0,2,0
577,1,21,0,4,0,2,0
578,1,26,0,7,0,2,0
579,1,28,0,0,1,0,1
580,1,20,0,15,0,2,0
581,1,24,0,9,0,1,1
582,1,21,0,1,0,1,1
583,1,31,0,0,0,1,1
584,0,25,0,1,0,1,0
585,1,22,0,3,1,0,1
586,0,31,0,7,0,0,1
587,0,36,0,0,1,1,1
588,1,37,0,8,0,1,0
589,1,32,0,0,0,1,0
590,0,36,0,0,0,1,0
591,1,29,0,7,1,0,1
592,1,57,0,0,0,1,0
593,0,29,0,0,1,2,0
594,1,24,0,1,1,2,1
595,1,22,0,0,0,0,1
596,1,26,0,0,1,1,0
597,1,20,0,4,0,1,1
598,1,23,0,0,1,1,0
599,1,20,0,0,1,1,0
600,1,25,0,4,0,1,1
601,1,35,0,13,1,0,1
602,1,23,0,5,1,2,1
603,1,23,0,7,0,2,1
604,1,41,0,4,1,1,0
605,1,25,0,22,0,2,1
606,1,36,0,0,0,2,0
607,1,20,0,0,1,1,0
608,1,27,0,11,0,2,0
609,1,42,0,0,0,1,0
610,1,38,0,2,1,1,0
611,1,42,0,0,0,1,0
612,1,21,0,4,0,1,0
613,1,47,0,2,0,1,0
614,1,50,0,0,1,1,0
615,1,44,0,13,0,2,1
616,0,62,0,0,1,1,0
617,1,33,0,4,1,1,0
618,1,26,0,0,0,0,1
619,1,45,0,4,0,1,0
620,1,22,0,1,1,1,1
621,1,19,0,10,0,0,1
622,1,26,0,0,0,2,1
623,0,38,0,0,0,1,1
624,1,34,0,9,0,1,1
625,1,25,0,1,1,1,0
626,1,59,0,4,0,1,0
627,1,26,0,0,0,0,0
628,1,30,0,1,0,1,1
629,1,21,0,3,1,2,1
630,1,41,0,8,0,1,1
631,1,21,0,2,0,2,0
632,1,31,0,5,0,1,0
633,0,26,0,5,0,2,1
634,1,29,0,1,0,0,1
635,1,25,0,16,1,0,1
636,0,24,0,0,0,1,0
637,0,30,0,9,0,2,1
638,1,42,0,0,0,2,1
639,1,61,0,4,1,2,0
640,1,34,0,5,0,1,1
641,1,29,0,1,0,0,1
642,1,69,0,3,0,1,1
643,1,24,0,12,0,1,1
644,1,23,0,15,0,0,1
645,1,26,0,0,1,1,0
646,1,25,0,0,0,1,0
647,1,32,0,3,1,1,0
648,1,34,0,0,0,1,0
649,1,30,0,4,1,2,1
650,1,21,0,15,0,0,1
651,1,29,0,1,0,1,1
652,1,34,0,3,0,0,0
653,0,57,0,0,0,2,0
654,1,25,0,18,0,0,0
655,1,30,0,0,1,1,1
656,1,53,0,5,0,1,0
657,1,58,0,0,1,1,0
658,1,29,0,11,0,0,1
659,1,21,0,1,0,1,0
660,1,26,0,0,0,1,0
661,1,30,0,0,0,2,0
662,1,25,0,0,1,1,0
663,1,23,0,0,1,1,0
664,1,27,0,4,0,1,0
665,1,30,0,8,1,1,1
666,1,26,0,8,1,0,1
667,1,22,0,2,0,1,1
668,1,54,0,1,1,1,0
669,1,24,0,1,1,2,1
670,1,28,0,2,0,1,0
671,1,37,0,8,0,2,0
672,1,40,0,4,1,1,0
673,1,31,0,4,1,1,1
674,1,36,0,7,1,0,1
675,1,61,0,3,0,2,1
676,1,26,0,13,1,0,1
677,1,29,0,28,0,0,1
678,1,24,0,0,1,1,0
679,0,46,0,0,1,1,0
680,1,54,0,1,0,1,0
681,0,31,0,0,0,2,0
682,1,55,0,0,1,1,0
683,1,56,0,1,1,2,0
684,0,26,0,0,0,2,0
685,0,27,0,1,0,2,0
686,1,25,0,2,0,2,0
687,1,46,0,1,0,1,1
688,1,41,0,2,0,1,1
689,1,32,0,0,1,2,1
690,1,22,0,1,1,0,0
691,0,53,0,1,0,1,0
692,0,37,0,0,1,1,0
693,1,33,0,0,0,1,0
694,1,43,0,1,1,1,0
695,1,47,0,6,0,0,1
696,1,27,0,15,0,0,1
697,0,30,0,0,0,1,0
698,1,36,0,0,1,1,1
699,1,43,0,8,1,1,0
700,0,22,0,6,0,0,0
701,1,26,0,0,1,1,0
702,1,41,0,1,1,1,0
703,1,25,0,6,1,0,0
704,1,19,0,1,0,0,1
705,1,60,0,36,1,1,1
706,1,44,0,6,1,1,0
707,0,45,0,0,0,1,0
708,1,45,0,2,1,1,1
709,0,26,0,0,0,0,0
710,0,30,0,0,1,1,0
711,1,34,0,0,1,1,0
712,1,19,0,1,0,0,1
713,1,27,0,8,1,1,0
714,1,24,0,0,0,2,1
715,1,27,0,1,1,2,1
716,1,31,0,14,0,1,0
717,1,51,0,2,0,1,0
718,1,27,0,0,1,1,1
719,1,48,0,0,1,1,1
720,0,42,0,3,0,2,1
721,1,25,0,3,0,2,1
722,1,40,0,1,0,0,0
723,1,23,0,13,0,0,1
724,1,31,0,3,0,2,0
725,0,33,0,0,1,1,0
726,1,38,0,0,0,0,0
727,1,36,0,0,0,1,0
728,1,22,0,0,0,1,0
729,1,46,0,2,0,1,1
730,0,25,0,0,1,0,0
731,1,35,0,9,0,2,0
732,1,21,0,9,0,2,1
733,1,35,0,5,1,2,0
734,1,56,0,2,1,2,1
735,1,54,0,10,0,1,1
736,1,20,0,0,0,1,0
737,1,26,0,11,0,0,0
738,1,36,0,0,0,1,0
739,0,22,0,0,1,2,0
740,1,38,0,1,1,1,1
741,1,27,0,3,1,0,0
742,0,44,0,1,0,1,0
743,1,74,0,4,1,1,1
744,1,21,0,1,1,1,0
745,1,33,0,0,0,0,1
746,1,41,0,2,0,2,0
747,0,27,0,0,1,2,0
748,1,28,0,3,1,1,0
749,1,43,0,5,0,1,0
750,1,47,0,13,0,0,1
751,1,57,0,1,0,1,1
752,0,22,0,2,0,1,1
753,1,25,0,3,1,0,1
754,0,31,0,2,0,2,0
755,0,38,0,0,1,1,0
756,1,28,0,1,0,2,1
757,1,49,0,2,1,1,0
758,0,27,0,9,1,2,1
759,1,24,0,0,0,2,1
760,1,26,0,3,0,0,1
761,1,32,0,3,0,1,1
762,1,37,0,2,0,1,0
763,1,74,0,0,0,2,0
764,1,21,0,0,0,1,0
765,1,48,0,0,1,1,1
766,1,32,0,4,1,1,0
767,1,59,0,5,0,0,1
768,1,33,0,11,0,2,1
769,0,29,0,0,0,1,0
770,0,39,0,1,0,1,1
771,1,25,0,1,1,1,0
772,1,26,0,8,0,0,0
773,1,31,0,4,0,0,1
774,1,21,0,0,0,2,0
775,1,23,0,2,0,0,1
776,0,37,0,2,0,2,0
777,1,33,0,9,1,2,1
778,1,32,0,11,0,1,1
779,1,19,0,8,0,0,0
780,1,22,0,5,0,0,1
781,0,21,0,3,0,1,1
782,1,23,0,1,1,1,0
783,1,28,0,10,0,1,1
784,1,30,0,0,1,1,0
785,0,21,0,4,0,2,1
786,1,21,0,6,0,1,0
787,1,32,0,2,0,2,1
788,1,26,0,1,1,2,1
789,1,56,0,0,1,1,0
790,1,19,0,6,0,0,1
791,0,50,0,0,0,1,0
792,1,46,0,1,0,1,1
793,0,22,0,1,0,2,0
794,1,28,0,3,0,1,1
795,1,34,0,7,0,2,0
796,1,51,0,2,1,1,0
797,1,24,0,1,0,1,0
798,1,30,0,0,1,2,0
799,0,25,0,0,0,1,1
800,1,25,0,3,0,0,1
801,1,36,0,2,1,2,1
802,1,26,0,0,1,1,1
803,1,33,0,0,0,1,0
804,1,62,0,0,1,1,0
805,1,37,0,5,0,1,0
806,1,22,0,2,1,1,0
807,1,26,0,14,0,0,1
808,1,28,0,15,0,0,1
809,1,29,0,0,1,1,0
810,1,44,0,3,1,2,0
811,1,36,0,0,1,2,0
812,1,29,0,1,0,1,0
813,1,39,0,0,0,1,0
814,1,22,0,8,1,1,1
815,1,24,0,1,0,1,0
816,0,27,0,0,1,2,0
817,1,59,0,3,0,1,0
818,1,22,0,1,0,1,0
819,1,39,0,0,0,1,0
820,0,64,0,2,0,1,0
821,1,35,0,0,0,1,0
822,1,36,0,0,0,0,1
823,1,52,0,11,0,2,1
824,0,34,0,1,0,1,0
825,0,38,0,0,0,1,1
826,1,26,0,0,0,1,0
827,1,22,0,6,1,2,0
828,1,27,0,2,0,2,1
829,0,74,0,4,0,1,0
830,1,43,0,0,1,1,0
831,0,30,0,3,1,1,0
832,1,45,0,2,1,1,0
833,0,58,0,1,0,1,1
834,1,34,0,15,0,0,1
835,0,21,0,17,0,0,1
836,1,54,0,1,0,1,0
837,0,30,0,1,0,1,1
838,0,21,0,3,0,2,0
839,1,28,0,1,0,1,0
840,1,29,0,1,0,1,0
841,1,28,0,17,1,2,1
842,1,23,0,1,0,1,0
843,1,30,0,5,1,2,0
844,1,23,0,3,1,0,0
845,1,47,0,1,0,2,0
846,1,32,0,1,1,1,0
847,1,61,0,0,0,1,0
848,1,26,0,1,0,0,0
849,1,54,0,21,0,2,0
850,1,29,0,6,1,2,1
851,1,58,0,2,1,1,0
852,1,29,0,0,0,1,1
853,0,55,0,0,0,2,0
854,1,49,0,3,0,2,0
855,1,52,0,0,1,1,0
856,1,35,0,0,1,1,0
857,0,22,0,0,1,2,0
858,1,21,0,10,0,0,1
859,0,35,0,0,0,1,0
860,0,44,0,3,0,1,1
861,0,58,0,0,1,1,0
862,1,26,0,2,1,2,1
863,1,23,0,3,0,0,0
864,1,28,0,1,0,2,1
865,1,21,0,3,1,1,0
866,1,36,0,7,1,1,0
867,1,32,0,0,1,1,1
868,1,39,0,2,1,2,0
869,1,47,0,21,0,1,0
870,1,29,0,4,0,2,1
