,R,Q,A,Y
0,1.0,0,0,1
1,1.0,2,1,1
2,0.2,0,0,0
3,0.2,2,0,0
4,1.0,3,1,1
5,1.0,1,0,1
6,0.2,2,0,0
7,1.0,1,1,1
8,2.2,2,1,1
9,2.2,2,1,1
10,1.0,0,1,1
11,2.2,2,1,1
12,0.2,1,0,0
13,1.0,1,1,1
14,1.0,1,1,1
15,1.0,1,1,0
16,1.0,3,1,0
17,0.2,1,0,0
18,1.0,0,1,1
19,2.2,2,1,1
20,1.0,0,1,0
21,0.2,2,0,0
22,0.2,3,0,0
23,2.2,3,0,1
24,2.2,1,0,1
25,0.2,3,0,0
26,0.2,1,0,0
27,2.2,2,1,1
28,0.2,2,0,0
29,1.0,0,1,0
30,0.2,2,0,0
31,1.0,1,1,1
32,1.0,2,0,1
33,1.0,1,1,1
34,0.2,3,0,0
35,0.2,2,0,0
36,1.0,1,0,0
37,2.2,3,1,1
38,1.0,2,1,1
39,1.0,3,0,0
40,0.2,0,0,1
41,0.2,0,0,0
42,1.0,1,1,1
43,0.2,2,0,0
44,1.0,0,1,0
45,0.2,1,0,1
46,0.2,3,0,0
47,1.0,2,1,0
48,2.2,0,1,1
49,1.0,2,1,1
50,2.2,2,1,1
51,1.0,1,0,1
52,1.0,2,1,1
53,1.0,0,1,1
54,0.2,0,0,0
55,0.2,2,0,0
56,1.0,1,1,1
57,0.2,2,0,0
58,0.2,3,0,0
59,0.2,1,0,0
60,1.0,1,1,0
61,0.2,2,0,1
62,1.0,2,1,1
63,2.2,0,1,1
64,1.0,0,1,1
65,2.2,2,0,1
66,2.2,1,1,1
67,1.0,2,0,1
68,1.0,2,0,1
69,1.0,3,1,1
70,1.0,2,1,0
71,0.2,2,0,0
72,1.0,1,1,1
73,0.2,2,0,0
74,2.2,0,1,1
75,0.2,1,0,0
76,2.2,1,1,1
77,1.0,0,1,1
78,1.0,3,1,0
79,0.2,2,0,0
80,1.0,2,1,0
81,1.0,1,1,1
82,1.0,0,1,1
83,1.0,3,0,1
84,0.2,2,0,0
85,1.0,2,1,1
86,1.0,1,1,1
87,0.2,0,0,0
88,1.0,2,1,1
89,1.0,3,1,0
90,1.0,0,1,1
91,0.2,1,0,0
92,0.2,1,0,0
93,1.0,2,1,1
94,1.0,2,1,1
95,1.0,1,1,1
96,0.2,2,0,0
97,0.2,3,0,0
98,1.0,2,1,1
99,2.2,2,1,1
100,1.0,2,1,1
101,1.0,3,0,1
102,0.2,2,0,0
103,2.2,1,1,0
104,1.0,2,1,1
105,0.2,3,0,0
106,0.2,2,0,0
107,1.0,2,1,1
108,1.0,2,1,0
109,0.2,1,0,0
110,0.2,3,0,0
111,0.2,2,0,0
112,0.2,1,0,0
113,2.2,0,1,1
114,2.2,3,1,1
115,1.0,1,1,1
116,0.2,3,0,0
117,0.2,2,0,0
118,0.2,1,0,0
119,0.2,3,0,0
120,0.2,1,0,1
121,1.0,1,1,0
122,0.2,1,0,1
123,2.2,3,1,1
124,1.0,2,1,1
125,1.0,3,1,0
126,0.2,2,0,1
127,1.0,2,1,1
128,1.0,2,1,1
129,0.2,1,0,0
130,1.0,2,1,1
131,1.0,2,1,0
132,0.2,1,0,1
133,1.0,2,1,0
134,0.2,2,0,0
135,1.0,1,1,1
136,2.2,2,1,1
137,0.2,3,0,0
138,1.0,2,1,0
139,2.2,1,1,1
140,0.2,1,0,0
141,0.2,2,0,0
142,0.2,3,0,0
143,1.0,1,0,1
144,1.0,2,1,1
145,0.2,2,0,1
146,1.0,0,1,0
147,1.0,1,0,1
148,0.2,1,0,0
149,1.0,2,1,1
150,1.0,1,0,1
151,1.0,2,0,1
152,0.2,2,0,0
153,0.2,3,0,0
154,1.0,3,1,1
155,0.2,2,0,0
156,0.2,2,0,0
157,1.0,1,1,0
158,1.0,0,1,1
159,0.2,1,0,0
160,0.2,3,0,0
161,1.0,1,1,0
162,1.0,2,1,0
163,1.0,1,1,1
164,1.0,1,1,1
165,2.2,3,1,1
166,2.2,0,1,1
167,1.0,2,0,0
168,0.2,1,0,0
169,1.0,2,1,1
170,0.2,1,0,0
171,0.2,1,0,0
172,1.0,3,1,1
173,0.2,2,0,0
174,0.2,1,0,0
175,1.0,3,1,0
176,1.0,1,1,0
177,2.2,3,1,1
178,0.2,1,0,0
179,1.0,0,1,1
180,1.0,2,1,1
181,1.0,0,1,1
182,1.0,3,1,1
183,1.0,0,1,1
184,1.0,1,1,0
185,0.2,2,0,0
186,1.0,1,0,1
187,1.0,3,1,0
188,1.0,1,0,1
189,0.2,1,0,0
190,2.2,3,1,1
191,1.0,1,0,1
192,1.0,1,1,1
193,0.2,2,0,0
194,0.2,1,0,0
195,1.0,2,1,1
196,0.2,1,0,0
197,2.2,2,1,1
198,0.2,1,0,0
199,1.0,3,0,1
200,1.0,0,0,1
201,1.0,1,1,1
202,0.2,0,0,1
203,1.0,0,0,1
204,2.2,3,1,1
205,2.2,2,1,1
206,0.2,1,0,0
207,0.2,1,0,0
208,2.2,0,1,1
209,0.2,3,0,0
210,0.2,0,0,0
211,2.2,2,1,1
212,0.2,1,0,0
213,1.0,3,1,1
214,1.0,2,1,0
215,2.2,0,1,1
216,2.2,2,1,0
217,0.2,2,0,0
218,0.2,0,0,0
219,0.2,1,0,0
220,0.2,2,0,0
221,1.0,1,1,1
222,1.0,1,1,1
223,1.0,2,0,0
224,2.2,1,1,1
225,1.0,1,1,1
226,1.0,1,1,1
227,1.0,2,1,1
228,0.2,0,0,0
229,1.0,1,1,1
230,1.0,1,0,1
231,1.0,1,0,0
232,0.2,1,0,0
233,0.2,1,0,0
234,1.0,3,0,0
235,2.2,1,1,1
236,1.0,1,1,1
237,0.2,0,0,1
238,1.0,2,1,1
239,2.2,1,1,1
240,1.0,2,1,0
241,1.0,1,1,1
242,2.2,2,1,0
243,1.0,2,1,1
244,0.2,2,0,0
245,0.2,2,0,0
246,1.0,2,1,0
247,0.2,1,0,0
248,1.0,2,1,1
249,2.2,1,1,1
250,1.0,1,1,0
251,0.2,1,0,0
252,0.2,3,0,0
253,0.2,1,0,0
254,0.2,2,0,1
255,1.0,3,1,0
256,0.2,2,0,0
257,2.2,2,1,1
258,0.2,1,0,0
259,1.0,3,1,1
260,0.2,2,0,0
261,0.2,2,0,1
262,1.0,1,0,1
263,1.0,0,1,1
264,1.0,1,1,1
265,0.2,1,0,1
266,1.0,2,1,1
267,2.5999999999999996,1,1,1
268,1.0,1,1,1
269,0.2,1,0,0
270,1.0,1,1,1
271,0.2,2,0,1
272,1.0,1,1,1
273,0.2,1,0,0
274,0.2,2,0,0
275,1.0,2,1,1
276,1.0,2,1,1
277,2.2,2,1,1
278,0.2,2,0,0
279,0.2,0,0,0
280,1.0,1,1,0
281,0.2,2,0,0
282,1.0,1,1,1
283,1.0,2,1,1
284,0.2,0,0,0
285,1.0,1,1,0
286,0.2,3,0,0
287,0.2,2,0,0
288,1.0,1,1,0
289,1.0,0,1,1
290,0.2,1,0,0
291,1.0,2,0,1
292,0.2,1,0,0
293,0.2,2,0,0
294,1.0,1,1,1
295,0.2,2,0,0
296,1.0,2,1,0
297,2.2,0,1,1
298,0.2,2,0,0
299,0.2,2,0,0
300,1.0,2,1,0
301,0.2,2,0,0
302,0.2,1,0,0
303,2.2,3,1,1
304,2.2,1,1,1
305,0.2,3,0,0
306,1.0,1,1,1
307,1.0,2,1,0
308,2.2,1,1,1
309,0.2,1,0,0
310,0.2,1,0,0
311,1.0,3,1,1
312,0.2,2,0,0
313,1.0,1,1,1
314,0.2,1,0,0
315,0.2,2,0,0
316,0.2,1,0,0
317,1.0,0,1,1
318,0.2,1,0,0
319,1.0,1,1,1
320,2.2,2,1,1
321,1.0,0,1,1
322,0.2,2,0,1
323,1.0,2,1,0
324,0.2,1,0,0
325,0.2,2,0,0
326,0.2,1,0,0
327,1.0,1,1,1
328,1.0,2,1,1
329,1.0,1,1,0
330,0.2,1,0,0
331,0.2,0,0,0
332,0.2,2,0,0
333,0.2,0,0,0
334,0.2,2,0,0
335,0.2,3,0,0
336,1.0,2,1,0
337,0.2,1,0,1
338,1.0,2,0,1
339,0.2,1,0,0
340,1.0,2,1,0
341,0.2,2,0,1
342,0.2,0,0,0
343,0.2,1,0,0
344,0.2,0,0,1
345,2.2,2,1,1
346,0.2,1,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,1,0,0
350,0.2,3,0,1
351,1.0,2,1,1
352,1.0,2,1,1
353,0.2,1,0,1
354,1.0,2,1,0
355,1.0,2,1,0
356,1.0,1,1,1
357,0.2,1,0,0
358,0.2,3,0,0
359,2.2,1,0,1
360,1.0,2,0,0
361,1.0,3,1,1
362,0.2,2,0,0
363,0.2,3,0,0
364,1.0,0,0,1
365,0.2,0,0,0
366,0.2,2,0,0
367,0.2,1,0,0
368,1.0,1,1,1
369,1.0,3,1,0
370,0.2,1,0,0
371,0.2,0,0,0
372,0.2,2,0,0
373,1.0,1,1,1
374,2.2,2,0,1
375,1.0,1,0,1
376,2.2,0,1,1
377,0.2,2,0,0
378,1.0,2,1,1
379,0.2,1,0,0
380,1.0,0,1,1
381,0.2,2,0,0
382,1.0,0,0,1
383,1.0,3,1,0
384,0.2,2,0,0
385,1.0,2,1,0
386,0.2,2,0,0
387,1.0,2,1,0
388,0.2,2,0,0
389,1.0,2,1,1
390,0.2,1,0,0
391,1.0,0,1,1
392,0.2,1,0,0
393,1.0,1,1,1
394,2.2,1,1,1
395,0.2,1,0,0
396,1.0,2,1,1
397,0.2,3,0,0
398,2.2,1,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,1,0,1
402,1.0,3,1,0
403,0.2,2,0,0
404,0.2,1,0,1
405,1.0,1,1,1
406,0.2,2,0,0
407,2.2,3,1,1
408,1.0,2,1,1
409,0.2,3,0,0
410,1.0,1,1,1
411,1.0,2,1,0
412,1.0,1,1,0
413,1.0,1,1,1
414,1.0,0,1,1
415,1.0,1,1,1
416,1.0,1,1,1
417,2.2,2,1,0
418,1.0,1,1,0
419,0.2,0,0,0
420,0.2,2,0,0
421,1.0,0,1,0
422,0.2,2,0,0
423,1.0,0,0,1
424,1.0,1,1,0
425,0.2,1,0,0
426,2.2,2,1,0
427,0.2,1,0,0
428,0.2,2,0,0
429,0.2,1,0,1
430,1.0,2,1,1
431,1.0,3,1,0
432,0.2,1,0,0
433,1.0,2,1,0
434,1.0,3,1,0
435,1.0,3,1,1
436,1.0,1,1,0
437,1.0,1,1,1
438,0.2,2,0,0
439,0.2,1,0,0
440,1.0,1,1,1
441,0.2,2,0,0
442,1.0,2,1,1
443,0.2,2,0,0
444,1.0,2,1,1
445,1.0,2,0,1
446,0.2,3,0,0
447,0.6000000000000001,1,1,1
448,0.2,2,0,0
449,0.2,3,0,0
450,2.2,1,1,1
451,2.2,1,1,1
452,1.0,3,0,1
453,1.0,1,1,1
454,0.2,0,0,0
455,1.0,0,1,1
456,1.0,1,1,1
457,1.0,1,1,0
458,1.0,1,1,0
459,1.0,0,1,0
460,1.0,2,1,1
461,0.2,1,0,0
462,1.0,2,0,1
463,0.2,2,0,0
464,0.2,1,0,0
465,1.0,2,1,1
466,1.0,3,1,0
467,1.0,2,1,0
468,0.2,3,0,0
469,0.2,1,0,0
470,1.0,1,1,1
471,2.2,2,1,1
472,0.2,1,0,1
473,0.2,1,0,0
474,1.0,2,1,1
475,1.0,0,1,1
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,0,0,0
479,1.0,1,1,1
480,1.0,1,1,0
481,1.0,2,1,1
482,0.2,0,0,0
483,1.0,2,1,1
484,0.2,1,0,0
485,1.0,2,1,0
486,0.2,0,0,1
487,0.2,3,0,0
488,0.2,1,0,1
489,2.2,1,1,1
490,0.2,2,0,0
491,1.0,3,1,0
492,1.8,2,1,1
493,0.2,2,0,0
494,0.2,1,0,0
495,0.2,1,0,0
496,2.2,0,1,1
497,1.0,2,1,0
498,1.8,2,1,1
499,0.2,2,0,0
500,2.2,1,1,1
501,0.2,1,0,0
502,0.2,1,0,0
503,1.0,1,1,0
504,0.2,1,0,0
505,0.2,2,0,0
506,1.0,2,0,1
507,1.0,1,1,1
508,0.2,1,0,0
509,0.2,1,0,0
510,1.0,0,1,1
511,0.2,1,0,0
512,0.2,2,0,0
513,1.0,2,0,1
514,0.2,1,0,0
515,1.0,1,1,1
516,0.2,3,0,0
517,1.0,1,0,1
518,0.2,1,0,0
519,1.0,2,1,1
520,0.2,2,0,0
521,0.2,2,0,0
522,2.2,1,1,1
523,0.2,1,0,0
524,0.2,2,0,0
525,0.2,0,0,1
526,0.2,1,0,1
527,0.2,1,0,0
528,0.2,2,0,0
529,0.2,2,0,0
530,1.0,1,0,0
531,0.2,2,0,0
532,1.0,3,1,0
533,1.0,2,1,1
534,1.0,1,1,1
535,1.0,2,0,1
536,1.0,2,1,1
537,2.2,1,0,1
538,0.2,2,0,0
539,2.2,1,1,1
540,1.0,1,0,1
541,0.2,0,0,0
542,1.0,3,1,1
543,1.0,2,0,0
544,0.2,1,0,0
545,0.2,2,0,0
546,1.0,2,1,1
547,1.0,1,1,1
548,0.2,2,0,0
549,2.2,3,1,1
550,2.2,2,1,1
551,0.2,3,0,0
552,1.0,1,1,1
553,2.2,2,1,1
554,1.0,1,1,0
555,2.2,3,1,1
556,0.2,0,0,0
557,1.0,2,1,1
558,0.2,3,0,0
559,1.0,2,1,1
560,0.2,0,0,1
561,1.0,0,0,1
562,1.0,1,1,1
563,1.0,2,1,0
564,0.2,1,0,0
565,1.0,2,1,0
566,0.2,2,0,0
567,1.0,3,0,0
568,1.0,2,1,1
569,2.2,1,0,1
570,1.0,0,1,1
571,0.2,1,0,0
572,1.0,2,1,0
573,1.0,2,1,1
574,0.2,2,0,0
575,1.0,2,1,0
576,0.2,1,0,1
577,0.2,1,0,0
578,0.2,2,0,0
579,1.0,1,1,1
580,2.2,2,1,1
581,0.2,1,0,1
582,1.0,2,1,0
583,1.0,2,0,1
584,1.0,0,1,1
585,0.2,1,0,0
586,1.0,2,1,1
587,2.2,0,1,1
588,0.2,1,0,0
589,1.0,3,0,0
590,1.0,1,1,1
591,1.0,1,1,1
592,1.0,2,1,1
593,2.2,2,1,1
594,1.0,2,1,1
595,1.0,2,1,1
596,2.2,2,1,1
597,0.2,2,0,0
598,1.0,0,1,0
599,1.0,1,1,1
600,1.0,1,1,1
601,0.2,2,0,0
602,0.2,3,0,0
603,0.2,1,0,0
604,1.0,0,1,1
605,1.0,3,1,1
606,1.0,2,0,0
607,1.0,3,1,0
608,0.2,1,0,1
609,1.0,2,1,1
610,0.2,2,0,0
611,1.0,2,0,1
612,1.0,1,1,1
613,0.2,1,0,0
614,1.0,1,1,1
615,1.0,2,1,1
616,0.2,2,0,0
617,1.0,1,1,0
618,0.2,1,0,0
619,0.2,1,0,0
620,2.2,1,0,1
621,2.2,1,1,1
622,1.0,2,1,0
623,0.2,2,0,0
624,1.0,1,1,1
625,1.0,3,1,0
626,1.0,2,1,0
627,1.0,1,1,1
628,2.2,1,1,1
629,1.0,2,1,0
630,0.2,1,0,0
631,2.2,1,1,1
632,0.2,1,0,1
633,1.0,2,1,1
634,0.2,2,0,0
635,1.0,2,1,1
636,1.0,2,1,1
637,1.0,1,1,1
638,1.0,1,1,1
639,1.0,1,1,1
640,1.0,1,0,1
641,0.2,2,0,1
642,0.2,2,0,0
643,1.0,2,1,1
644,0.2,1,0,0
645,0.2,2,0,0
646,1.0,0,1,1
647,1.0,2,1,0
648,1.0,1,0,0
649,2.2,1,1,1
650,2.2,2,1,1
651,2.2,2,1,1
652,2.2,2,1,1
653,1.0,1,1,1
654,1.0,1,1,1
655,0.2,2,0,0
656,1.0,3,1,1
657,1.0,1,1,1
658,1.0,1,1,1
659,0.2,1,0,0
660,0.2,3,0,0
661,1.0,1,1,1
662,1.0,1,1,1
663,0.2,3,0,0
664,1.0,2,1,0
665,1.0,0,1,1
666,2.2,3,1,1
667,0.2,2,0,0
668,0.2,1,0,0
669,0.2,0,0,1
670,0.2,0,0,0
671,0.2,2,0,0
672,1.0,0,1,1
673,1.0,1,1,0
674,1.0,2,1,1
675,2.2,2,1,1
676,1.0,1,1,0
677,1.0,1,0,1
678,1.0,1,0,1
679,1.0,2,0,0
680,0.2,0,0,0
681,1.0,1,1,0
682,2.2,1,1,0
683,1.0,1,1,0
684,0.2,1,0,0
685,0.2,2,0,0
686,1.0,2,1,1
687,1.0,2,1,0
688,0.2,2,0,0
689,0.2,3,0,0
690,1.0,2,0,1
691,1.0,1,1,1
692,0.2,1,0,0
693,1.0,1,1,1
694,2.2,2,1,1
695,0.2,0,0,0
696,1.0,2,1,0
697,1.0,0,1,1
698,0.2,0,0,0
699,0.2,1,0,0
700,2.2,0,0,1
701,0.2,3,0,0
702,2.2,1,1,1
703,0.2,2,0,0
704,1.0,2,1,1
705,0.2,2,0,0
706,0.2,1,0,0
707,2.2,3,1,1
708,0.2,1,0,0
709,0.2,3,0,0
710,1.0,2,0,0
711,0.2,2,0,0
712,1.0,1,1,1
713,0.2,1,0,0
714,1.0,1,0,1
715,1.0,1,1,1
716,0.2,2,0,1
717,1.0,1,1,1
718,1.0,2,1,0
719,1.0,1,1,1
720,0.2,2,0,0
721,1.0,2,1,1
722,2.2,2,1,1
723,2.2,1,1,1
724,1.0,1,1,1
725,1.0,0,1,0
726,2.2,2,1,1
727,0.2,1,0,0
728,1.0,2,1,1
729,0.2,1,0,1
730,1.0,3,0,1
731,0.2,1,0,1
732,1.0,1,0,1
733,0.2,2,0,1
734,1.0,0,1,0
735,1.0,1,0,1
736,1.0,3,0,0
737,2.2,3,1,1
738,1.0,2,1,1
739,1.0,1,1,1
740,1.0,2,1,1
741,0.2,1,0,0
742,1.0,1,1,1
743,0.2,3,0,0
744,0.2,2,0,0
745,0.2,0,0,0
746,0.2,1,0,0
747,0.2,1,0,0
748,1.0,1,1,1
749,1.0,3,1,1
