,R,Q,A,Y
158,0.2,0,0,0
159,1.0,0,1,1
160,3.0,2,1,0
161,1.0,0,1,1
162,1.0,1,1,1
163,0.2,3,0,0
164,1.0,1,1,0
165,0.2,2,0,0
166,2.2,1,1,1
167,3.4000000000000004,1,1,0
168,1.0,3,0,1
169,0.2,0,0,1
170,1.0,2,1,1
171,1.4,0,1,1
172,1.0,1,1,0
173,0.2,1,0,0
174,1.0,0,1,1
175,0.2,2,0,0
176,0.2,2,0,0
177,0.2,2,0,0
178,0.2,2,0,0
179,1.0,2,1,1
180,1.0,1,1,0
181,1.0,1,1,0
182,1.0,1,1,1
183,1.0,2,0,1
184,0.2,3,0,0
185,0.2,1,0,0
186,1.0,1,1,1
187,1.0,0,1,1
188,2.2,2,1,1
189,1.0,0,1,1
190,1.0,1,1,1
191,0.2,2,0,1
192,0.2,1,0,0
193,1.0,1,1,1
194,0.2,2,0,0
195,1.0,2,1,0
196,2.2,1,1,1
197,1.0,1,1,0
198,1.0,1,1,0
199,1.0,0,1,0
200,0.2,2,0,0
201,1.0,2,1,1
202,1.0,1,1,1
203,1.0,3,0,0
204,1.0,2,1,1
205,0.2,3,0,0
206,1.0,1,1,1
207,1.0,1,0,1
208,0.2,2,0,0
209,0.2,2,0,0
210,0.2,2,0,0
211,1.0,2,1,1
212,2.2,0,1,1
213,0.2,1,0,0
214,1.0,3,1,1
215,0.2,3,0,0
216,1.0,3,0,1
217,1.0,3,1,0
218,1.0,2,1,1
219,1.0,2,0,1
220,1.0,1,1,1
221,1.0,2,1,0
222,0.2,2,0,0
223,1.0,0,1,1
224,0.2,2,0,1
225,0.2,2,0,0
226,2.2,1,1,1
227,1.0,1,1,1
228,3.8,1,1,1
229,0.2,2,0,0
230,1.0,0,1,1
231,1.0,1,1,0
232,1.0,2,1,1
233,1.0,2,1,0
234,1.0,2,1,1
235,0.2,1,0,0
236,1.0,2,1,0
237,1.0,1,1,1
238,0.2,0,0,0
239,1.0,2,1,0
240,0.2,1,0,1
241,0.2,3,0,0
242,2.2,1,1,1
243,1.0,1,0,1
244,1.0,3,1,1
245,1.0,2,1,1
246,0.2,2,0,0
247,0.2,2,0,0
248,1.0,1,1,1
249,1.0,0,1,1
250,0.2,1,0,0
251,1.0,1,1,1
252,0.2,2,0,0
253,1.0,1,1,1
254,2.2,1,0,1
255,1.0,1,1,1
256,1.0,2,0,1
257,0.2,1,0,1
258,1.0,2,1,1
259,2.2,1,1,1
260,1.0,0,1,1
261,0.2,1,0,0
262,0.2,1,0,0
263,0.2,3,0,0
264,1.0,2,1,0
265,0.2,2,0,0
266,1.0,0,1,0
267,2.2,2,1,1
268,2.2,2,1,1
269,2.2,1,1,1
270,1.0,3,0,1
271,0.2,2,0,0
272,1.0,1,1,1
273,1.0,2,1,1
274,1.0,2,1,0
275,0.2,1,0,0
276,0.2,2,0,1
277,1.0,1,0,1
278,1.0,0,0,1
279,1.0,2,1,1
280,0.2,1,0,0
281,1.0,0,1,1
282,1.0,0,1,1
283,2.2,1,1,1
284,1.0,2,0,0
285,0.2,0,0,1
286,1.0,3,1,0
287,1.0,1,1,1
288,1.0,2,1,1
289,1.0,1,1,1
290,1.0,1,1,1
291,1.0,2,1,0
292,0.2,2,0,0
293,1.0,1,1,0
294,1.0,1,1,1
295,0.2,2,0,0
296,1.0,0,1,1
297,0.2,2,0,1
298,1.0,1,1,0
299,1.0,0,0,0
300,1.0,2,1,1
301,0.2,2,0,0
302,0.2,3,0,0
303,1.0,1,1,1
304,1.0,1,0,1
305,0.2,2,0,0
306,0.2,1,0,0
307,1.0,2,1,1
308,1.0,2,1,0
309,0.2,2,0,0
310,1.0,2,1,0
311,1.0,1,1,0
312,1.0,1,1,1
313,1.0,2,1,1
314,1.0,1,1,1
315,1.0,1,1,1
316,1.0,0,1,0
317,0.2,2,0,0
318,1.0,3,1,1
319,0.2,1,0,0
320,0.2,3,0,1
321,0.2,2,0,0
322,1.0,2,1,1
323,1.0,0,1,1
324,2.2,2,1,1
325,0.2,2,0,0
326,1.0,3,1,0
327,0.2,0,0,0
328,0.2,1,0,0
329,1.0,1,0,1
330,1.0,0,0,1
331,0.2,1,0,0
332,1.0,3,1,1
333,0.2,1,0,1
334,2.2,2,1,1
335,0.2,2,0,0
336,1.0,3,1,0
337,0.2,1,0,0
338,0.2,1,0,0
339,0.2,1,0,0
340,0.2,2,0,0
341,0.2,1,0,1
342,2.2,1,1,1
343,1.0,1,0,1
344,0.2,0,0,0
345,2.2,1,1,1
346,0.2,2,0,0
347,2.2,1,1,1
348,0.2,2,0,0
349,0.2,3,0,0
350,0.2,1,0,0
351,1.0,1,1,0
352,0.2,1,0,0
353,0.2,2,0,0
354,1.0,3,1,1
355,1.0,3,1,0
356,1.0,1,1,0
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,0,1
360,0.2,1,0,0
361,0.2,0,0,0
362,1.0,2,1,1
363,0.2,2,0,0
364,1.0,0,0,1
365,0.2,0,0,1
366,1.0,2,1,0
367,1.0,2,1,1
368,1.0,0,0,1
369,2.2,2,1,1
370,2.2,1,1,1
371,2.2,1,1,1
372,0.2,2,0,0
373,2.5999999999999996,3,1,1
374,0.2,1,0,0
375,1.0,1,1,1
376,1.0,1,1,1
377,0.2,2,0,0
378,0.2,3,0,0
379,1.0,1,0,0
380,1.0,2,1,0
381,1.0,0,0,0
382,1.0,1,1,1
383,3.8,1,1,1
384,1.0,1,0,1
385,2.2,0,1,1
386,1.0,0,1,1
387,1.0,1,1,0
388,0.2,1,0,0
389,1.0,2,0,1
390,1.0,2,1,1
391,2.2,0,1,1
392,1.0,2,1,0
393,1.0,1,1,0
394,1.0,2,1,1
395,1.0,1,1,0
396,0.2,0,0,0
397,0.2,2,0,0
398,1.0,2,1,0
399,1.0,0,0,1
400,1.0,3,1,0
401,0.2,2,0,0
402,1.0,1,0,1
403,1.0,1,0,1
404,1.0,0,1,1
405,2.2,2,1,1
406,0.2,2,0,0
407,0.2,2,0,0
408,0.2,2,0,0
409,1.0,3,1,0
410,2.2,1,1,1
411,1.0,2,1,0
412,1.0,2,1,1
413,0.2,1,0,0
414,1.0,3,1,1
415,0.2,1,0,0
416,0.2,0,0,1
417,0.2,1,0,1
418,2.2,2,1,1
419,0.2,1,0,0
420,0.2,2,0,0
421,0.2,2,0,1
422,0.2,1,0,0
423,0.2,0,0,0
424,2.2,2,1,1
425,0.2,1,0,0
426,0.2,0,0,1
427,1.0,1,1,1
428,0.2,1,0,0
429,1.0,2,0,0
430,1.0,2,1,1
431,0.2,2,0,1
432,1.0,1,1,1
433,2.2,2,1,1
434,1.0,2,0,1
435,0.2,0,0,0
436,1.0,1,1,1
437,1.0,1,1,0
438,0.2,1,0,0
439,1.0,0,1,1
440,1.0,2,1,1
441,0.2,2,0,0
442,1.0,0,1,1
443,1.0,1,0,1
444,1.0,3,1,1
445,0.2,2,0,0
446,1.0,3,1,1
447,1.0,1,0,1
448,0.2,1,0,0
449,0.2,1,0,0
450,0.2,3,0,0
451,1.0,1,1,1
452,0.2,1,0,1
453,1.0,2,1,1
454,0.2,2,0,0
455,0.2,2,0,0
456,1.0,3,0,0
457,2.2,1,1,1
458,1.0,1,1,1
459,1.0,2,1,1
460,0.2,1,0,1
461,1.0,2,1,1
462,0.2,1,0,1
463,0.2,0,0,1
464,1.0,1,1,0
465,0.2,0,0,0
466,0.2,1,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,2,0,0
470,1.0,1,1,1
471,1.0,1,0,1
472,1.0,2,0,1
473,0.2,1,0,0
474,1.0,1,1,1
475,1.0,2,1,1
476,1.0,0,1,0
477,1.0,2,1,1
478,0.2,0,0,0
479,2.2,2,0,0
480,0.2,2,0,0
481,0.2,2,0,0
482,1.0,0,1,1
483,1.0,2,0,1
484,2.2,1,0,1
485,0.2,2,0,0
486,2.2,2,1,1
487,0.2,2,0,0
488,1.0,1,1,1
489,1.0,1,0,1
490,1.0,1,1,1
491,1.0,3,1,0
492,1.0,1,1,1
493,2.2,1,1,1
494,0.2,0,0,1
495,0.2,1,0,1
496,0.2,1,0,0
497,1.0,0,0,1
498,2.2,1,1,1
499,0.2,2,0,0
500,0.2,1,0,0
501,0.2,0,0,0
502,1.0,0,0,0
503,2.2,2,1,1
504,1.0,2,1,1
505,2.2,3,1,1
506,1.0,1,0,0
507,1.0,1,1,1
508,0.2,0,0,0
509,1.0,3,1,0
510,0.2,1,0,0
511,0.2,1,0,0
512,1.0,1,1,1
513,1.0,1,1,1
514,0.2,2,0,1
515,0.2,0,0,0
516,0.2,0,0,1
517,1.0,1,1,1
518,0.2,2,0,0
519,2.2,0,1,1
520,2.2,1,1,1
521,1.0,2,1,1
522,1.0,1,1,0
523,1.0,2,1,1
524,0.2,0,0,1
525,1.0,3,1,0
526,1.0,2,1,1
527,1.0,2,1,1
528,0.2,1,0,0
529,0.2,1,0,0
530,1.0,2,1,0
531,0.2,1,0,0
532,1.0,2,0,1
533,0.2,1,0,1
534,1.0,2,1,1
535,0.2,1,0,0
536,1.0,1,1,1
537,2.2,2,0,1
538,1.0,1,1,1
539,2.2,2,1,1
540,1.0,1,1,1
541,0.2,0,0,0
542,0.2,1,0,0
543,0.2,0,0,0
544,0.2,1,0,0
545,1.0,1,1,1
546,0.2,1,0,1
547,1.0,2,0,1
548,0.2,2,0,0
549,1.0,2,1,0
550,0.2,1,0,0
551,1.0,0,1,1
552,0.2,1,0,0
553,0.2,3,0,0
554,0.2,1,0,0
555,1.0,0,1,1
556,1.0,1,1,1
557,0.2,3,0,0
558,0.2,2,0,0
559,0.2,3,0,0
560,1.0,1,0,1
561,2.2,0,1,1
562,1.0,0,1,1
563,2.2,2,1,1
564,1.0,0,1,1
565,0.2,1,0,0
566,1.0,2,1,0
567,0.2,2,0,0
568,0.2,1,0,1
569,1.0,2,1,1
570,1.0,2,1,1
571,0.2,2,0,0
572,0.2,1,0,0
573,1.0,0,0,1
574,1.0,1,0,1
575,1.0,1,0,1
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,2,0,0
579,0.2,2,0,0
580,1.0,2,1,1
581,1.0,2,1,1
582,1.0,0,1,1
583,0.2,2,0,0
584,1.0,2,1,1
585,1.0,1,1,1
586,1.0,1,1,1
587,2.2,1,1,1
588,0.2,1,0,0
589,1.0,1,1,1
590,1.0,1,1,1
591,0.2,2,0,0
592,1.0,2,0,0
593,2.2,2,1,1
594,0.2,1,0,0
595,1.0,1,1,1
596,0.2,1,0,0
597,1.0,1,1,1
598,0.2,2,0,0
599,1.0,2,0,1
600,1.0,2,1,0
601,0.2,2,0,0
602,1.0,0,1,1
603,0.2,2,0,1
604,1.0,2,1,0
605,1.0,1,1,1
606,2.2,0,1,1
607,1.0,1,1,1
608,0.2,1,0,0
609,0.2,2,0,1
610,2.2,2,1,1
611,1.0,2,1,1
612,1.0,1,1,1
613,1.0,2,1,1
614,1.0,2,1,1
615,0.2,1,0,0
616,0.2,2,0,1
617,1.0,2,1,0
618,0.2,1,0,0
619,1.0,1,1,0
620,0.2,3,0,0
621,1.0,2,1,1
622,0.2,1,0,0
623,0.2,1,0,1
624,2.2,3,0,1
625,0.2,1,0,1
626,0.2,0,0,0
627,1.0,1,1,1
628,1.0,3,0,1
629,1.0,3,1,1
630,1.0,2,1,1
631,1.0,2,1,0
632,0.2,3,0,0
633,0.2,2,0,0
634,1.0,1,1,1
635,1.0,3,1,0
636,0.2,1,0,0
637,1.8,0,1,1
638,0.2,0,0,0
639,0.2,2,0,1
640,1.0,1,1,1
641,1.0,0,1,1
642,0.2,2,0,1
643,2.2,2,1,1
644,1.0,0,1,1
645,0.2,1,0,0
646,1.0,3,1,1
647,1.0,2,1,0
648,0.2,1,0,0
649,1.0,1,1,1
650,1.0,3,1,0
651,0.2,3,0,1
652,0.2,2,0,0
653,1.0,0,1,1
654,1.0,3,1,0
655,0.2,1,0,1
656,1.0,2,1,0
657,1.0,2,1,1
658,0.2,3,0,1
659,1.0,1,1,1
660,0.2,3,0,0
661,0.2,1,0,0
662,1.0,1,0,1
663,1.0,0,1,0
664,1.0,2,1,1
665,2.2,2,1,1
666,2.2,2,1,1
667,1.0,0,0,1
668,0.2,3,0,0
669,1.0,2,1,0
670,0.2,1,0,0
671,1.0,3,1,0
672,0.2,3,0,0
673,1.0,3,0,0
674,1.0,0,1,1
675,1.0,2,1,1
676,1.0,0,0,1
677,1.0,2,1,1
678,1.0,0,1,1
679,1.0,1,1,0
680,1.0,1,1,1
681,0.2,2,0,0
682,0.2,1,0,0
683,0.2,2,0,1
684,1.0,2,1,1
685,1.0,2,1,1
686,1.0,1,1,1
687,0.2,2,0,0
688,0.2,2,0,0
689,0.2,1,0,0
690,0.2,2,0,0
691,1.0,1,1,1
692,1.0,1,0,1
693,1.0,0,1,1
694,1.0,1,1,1
695,1.0,1,1,0
696,0.2,1,0,0
697,0.2,2,0,0
698,1.0,3,1,1
699,0.2,1,0,0
700,1.0,0,1,1
701,0.2,1,0,0
702,0.2,2,0,0
703,1.0,2,1,1
704,1.0,2,1,1
705,2.2,3,1,1
706,0.2,1,0,0
707,1.0,1,1,0
708,0.2,2,0,0
709,1.0,2,0,1
710,1.0,1,1,0
711,1.0,0,1,0
712,1.0,1,1,1
713,0.2,2,0,0
714,0.2,2,0,0
715,1.0,2,1,1
716,1.0,1,1,1
717,1.0,1,1,1
718,1.0,1,1,0
719,0.2,2,0,0
720,1.0,1,1,1
721,1.0,2,0,1
722,1.0,1,1,1
723,2.2,1,1,1
724,0.2,2,0,0
725,1.0,1,1,1
726,0.2,3,0,0
727,1.0,1,1,1
728,1.0,2,1,1
729,0.2,1,0,0
730,2.2,1,1,1
731,1.0,1,1,0
732,0.2,1,0,0
733,1.0,1,0,1
734,0.2,2,0,0
735,1.0,2,1,1
736,0.2,1,0,0
737,0.2,3,0,0
738,0.2,2,0,0
739,1.0,2,1,1
740,1.0,1,0,1
741,1.0,3,1,0
742,2.2,2,1,1
743,0.2,1,0,0
744,0.2,1,0,0
745,1.0,2,1,0
746,1.0,1,1,1
747,1.0,2,0,0
748,0.2,1,0,0
749,1.0,1,1,1
750,1.0,3,1,1
751,2.2,1,1,1
752,1.0,2,1,0
753,2.2,1,1,1
754,1.0,1,1,1
755,2.2,1,1,1
756,0.2,1,1,0
757,0.2,0,0,0
758,0.2,1,0,0
759,1.0,1,1,0
760,0.2,1,0,0
761,1.0,2,1,0
762,1.0,2,1,0
763,0.2,1,0,0
764,1.0,2,1,1
765,1.0,0,1,1
766,0.2,1,0,0
767,1.0,2,1,1
768,2.2,1,1,1
769,1.0,1,1,0
770,1.0,3,1,1
771,1.0,0,1,0
772,0.2,3,0,0
773,1.0,2,1,1
774,0.2,1,0,0
775,1.0,1,1,0
776,1.0,1,0,1
777,0.2,2,0,0
778,1.0,1,1,1
779,2.2,2,1,1
780,0.2,2,0,0
781,1.0,2,1,1
782,1.0,2,1,1
783,0.2,2,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,0,1
787,1.0,1,1,1
788,1.0,2,1,0
789,1.0,3,1,1
790,1.0,2,1,1
791,0.2,1,0,0
792,0.2,1,0,0
793,0.2,1,0,0
794,2.2,1,1,0
795,0.2,1,0,0
796,0.2,2,0,0
797,1.0,2,1,1
798,1.0,3,1,1
799,0.2,1,0,0
800,0.2,2,0,0
801,0.2,2,0,1
802,0.2,1,0,0
803,0.2,2,0,1
804,1.0,1,1,0
805,0.2,3,0,0
806,1.0,2,1,0
807,2.2,2,1,1
808,0.2,2,0,0
809,0.2,2,0,0
810,0.2,2,0,0
811,0.2,2,0,1
812,2.2,0,1,1
813,1.0,2,0,1
814,2.2,0,0,1
815,1.0,3,0,1
816,0.2,1,0,1
817,0.2,0,0,1
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,1,0,0
821,1.0,2,1,1
822,1.0,0,1,1
823,0.2,1,0,0
824,1.0,0,1,1
825,0.2,2,0,0
826,1.0,0,1,1
827,0.2,2,0,0
828,1.0,3,1,0
829,2.2,1,1,1
830,0.2,3,0,0
831,2.2,1,1,1
832,0.2,1,0,0
833,1.0,2,0,0
834,0.2,2,0,0
835,1.0,3,1,1
836,1.0,2,1,0
837,0.2,2,0,0
838,1.0,3,1,0
839,1.0,2,1,0
840,2.2,1,1,1
841,0.2,0,0,0
842,0.2,2,0,0
843,0.2,2,0,0
844,2.2,0,1,1
845,1.0,1,0,1
846,1.0,0,1,1
847,2.2,3,1,1
848,1.0,1,1,1
849,1.0,2,0,0
850,1.0,1,1,1
851,1.0,0,1,1
852,0.2,2,0,0
853,2.2,1,1,1
854,1.0,1,1,0
855,1.0,1,1,1
856,0.2,1,0,0
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,1,0,0
860,1.0,0,1,1
861,0.2,2,0,1
862,0.2,1,0,0
863,1.0,1,1,0
864,0.2,3,0,0
865,0.2,1,0,0
866,0.2,0,0,0
867,2.2,0,1,1
868,1.0,2,1,0
869,0.2,2,0,0
870,1.0,1,1,1
871,0.2,2,0,0
872,1.0,2,1,0
873,1.0,2,1,1
874,1.0,1,1,1
875,1.0,1,1,1
876,2.2,0,1,1
877,0.2,1,0,0
878,1.0,1,1,0
879,0.2,2,0,0
880,1.0,1,1,0
881,0.2,0,0,0
882,0.2,1,0,1
883,0.2,2,0,0
884,1.0,0,0,1
885,1.0,1,0,1
886,0.2,1,0,0
887,0.2,2,0,1
888,0.2,3,0,0
889,1.0,1,1,0
890,2.2,1,1,1
891,1.0,2,1,1
892,1.0,1,1,1
893,1.0,1,1,1
894,2.2,1,1,1
895,0.2,1,0,0
896,2.2,2,1,1
897,1.0,2,1,0
898,0.2,1,0,0
899,0.2,3,0,0
900,1.0,1,1,1
901,0.2,2,0,0
902,1.0,1,0,0
903,1.0,1,1,1
904,1.0,1,1,1
905,1.0,2,1,1
906,1.0,1,0,0
907,0.2,1,0,0
908,1.0,2,1,1
909,0.2,2,0,0
910,1.0,1,1,1
911,1.0,1,1,1
912,0.2,2,0,0
913,0.2,3,0,0
914,1.4,1,1,1
915,0.2,2,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,1,0,1
919,1.0,1,1,1
920,2.2,1,1,1
921,1.0,2,1,0
922,0.2,2,0,0
923,0.2,1,0,0
924,1.0,1,1,1
925,0.2,1,0,0
926,1.0,2,1,1
927,1.0,0,1,1
928,0.2,0,0,0
929,1.0,1,1,0
930,0.2,2,0,0
931,1.0,1,1,1
932,0.2,0,0,0
933,1.0,1,0,1
934,0.2,1,0,0
935,1.0,3,1,1
936,0.2,1,0,0
937,1.0,1,1,1
938,0.2,2,0,0
939,0.2,2,0,0
940,1.0,1,1,0
941,0.2,2,0,0
942,1.0,2,0,1
943,1.0,3,1,0
944,1.0,3,0,1
945,2.2,1,1,1
946,0.2,2,0,0
947,1.0,2,1,0
948,2.2,1,1,1
949,0.2,3,0,0
950,2.2,1,1,1
951,1.0,2,1,1
952,0.2,1,0,1
953,0.2,0,0,0
954,1.0,0,1,1
955,0.2,1,0,0
956,0.2,0,0,0
957,1.0,1,1,1
958,0.2,2,0,0
959,1.0,1,1,1
960,1.0,0,0,1
961,0.2,1,0,0
962,0.2,1,0,0
963,0.2,1,0,1
964,1.0,1,1,0
965,1.0,0,1,1
966,0.2,1,0,1
967,0.2,1,0,1
968,1.0,0,1,1
969,0.2,1,0,1
970,0.2,2,0,0
971,0.2,1,0,0
972,0.2,0,0,0
973,0.2,3,0,0
974,0.2,1,0,1
975,0.2,2,0,0
976,1.0,0,1,1
977,0.2,2,0,0
978,1.0,1,1,1
979,1.0,1,1,1
980,1.0,2,1,1
981,0.2,2,0,0
982,1.0,3,1,1
983,1.0,2,1,0
984,1.0,1,0,1
985,1.0,1,1,1
986,0.2,2,0,0
987,1.0,0,1,1
988,2.2,1,1,1
989,3.4000000000000004,2,1,1
990,0.2,1,0,0
991,2.2,2,1,1
992,0.2,2,0,0
993,1.0,1,1,1
994,1.0,3,1,1
995,1.0,1,1,1
996,1.0,1,1,1
997,1.0,1,0,1
998,1.0,1,1,1
999,1.0,1,1,0
1000,0.2,2,0,1
1001,1.0,0,1,1
1002,1.0,1,0,0
1003,1.0,0,1,0
1004,1.0,2,0,0
1005,1.0,2,1,1
1006,1.0,2,1,0
1007,0.2,1,0,0
1008,0.2,0,0,0
1009,2.2,0,1,1
1010,0.2,2,0,1
1011,0.2,1,0,0
1012,0.2,3,0,0
1013,1.0,3,1,0
1014,1.0,1,1,0
1015,1.0,0,1,0
1016,0.2,3,0,0
1017,1.0,1,1,0
1018,1.0,1,1,1
1019,1.0,2,1,0
1020,1.0,3,1,1
1021,2.2,1,1,1
1022,1.0,0,1,1
1023,0.2,2,0,0
1024,1.0,2,1,0
1025,2.2,1,1,1
1026,1.0,0,1,0
1027,1.0,2,1,1
1028,1.0,1,0,1
1029,0.2,1,0,0
1030,1.0,0,1,1
1031,2.2,3,1,0
1032,2.2,1,1,1
1033,0.2,1,0,0
1034,1.0,3,1,0
1035,1.0,2,0,1
1036,0.2,2,0,1
1037,0.2,1,0,0
1038,0.2,0,0,0
1039,1.0,3,1,1
1040,1.0,3,1,0
1041,1.0,3,1,0
1042,2.2,1,1,1
1043,1.0,0,0,1
1044,0.2,2,0,0
1045,1.0,1,1,1
1046,1.0,3,1,1
1047,1.0,1,1,0
1048,0.2,2,0,0
1049,1.0,2,1,0
1050,2.2,2,1,1
1051,0.2,2,0,0
1052,1.0,2,1,0
1053,0.2,2,0,0
1054,1.0,2,1,0
1055,0.2,3,0,0
1056,1.0,1,1,1
1057,0.2,1,0,0
1058,1.0,2,1,1
1059,2.2,2,1,1
1060,0.2,0,0,0
1061,0.2,2,0,0
1062,1.0,2,0,1
1063,1.0,1,1,1
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,1.0,3,1,0
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,2.2,1,1,1
1072,1.0,1,1,1
1073,1.0,1,0,1
1074,1.0,1,1,0
1075,1.0,2,0,1
1076,2.2,2,1,1
1077,0.2,1,0,1
1078,1.0,2,1,0
1079,0.2,3,0,0
1080,0.2,2,0,0
1081,1.0,1,0,1
1082,0.2,2,0,0
1083,0.2,2,0,1
1084,1.0,0,1,1
1085,2.2,0,0,1
1086,0.2,1,0,0
1087,0.2,1,0,1
1088,1.0,2,1,1
1089,0.2,2,0,0
1090,2.2,2,1,1
1091,1.0,2,1,1
1092,1.0,1,1,1
1093,2.2,0,0,1
1094,1.0,2,1,0
1095,0.2,2,0,1
1096,1.8,3,1,0
1097,0.2,0,0,0
1098,2.2,2,1,1
1099,1.0,2,0,1
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,1.0,2,1,0
1103,0.2,0,0,0
1104,1.0,2,1,1
1105,2.2,1,1,1
1106,1.0,2,1,1
1107,0.2,2,0,0
1108,1.0,2,0,1
1109,1.0,1,1,1
1110,1.0,1,1,1
1111,1.0,2,1,0
1112,2.2,0,1,1
1113,1.0,2,1,1
1114,0.2,2,0,0
1115,0.2,3,0,0
1116,1.0,1,1,1
1117,1.0,2,1,0
1118,0.2,1,0,0
1119,1.0,2,1,0
1120,1.0,0,1,1
1121,0.2,1,0,0
1122,0.2,2,0,0
1123,0.2,1,0,1
1124,1.0,2,1,0
1125,0.2,1,0,0
1126,0.2,2,0,0
1127,1.0,2,1,0
1128,0.2,2,0,0
1129,1.0,2,1,1
1130,2.2,0,1,1
1131,0.2,1,0,1
1132,1.0,0,1,0
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,2.2,2,1,1
1136,0.2,1,0,0
1137,0.2,3,0,0
1138,1.0,3,1,1
1139,1.0,1,1,1
1140,1.0,0,0,1
1141,1.0,2,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.8,2,1,1
1145,0.2,2,0,0
1146,0.2,2,0,0
1147,2.2,2,1,1
1148,2.2,0,1,1
1149,1.0,3,1,1
