,R,Q,A,Y
113,0.2,2,0,1
114,1.0,0,1,1
115,1.0,2,1,1
116,1.0,1,1,1
117,0.2,1,0,0
118,0.2,3,0,0
119,0.2,1,0,0
120,1.0,2,1,1
121,0.2,1,0,0
122,1.0,2,1,1
123,1.0,2,1,1
124,1.0,3,1,1
125,1.0,1,1,1
126,1.0,3,1,0
127,0.2,0,0,1
128,1.0,1,1,0
129,1.0,2,0,1
130,0.2,2,0,0
131,1.0,1,0,0
132,0.2,2,0,0
133,0.2,2,0,0
134,1.0,2,1,1
135,1.0,2,1,1
136,1.0,2,0,0
137,0.2,2,0,0
138,1.0,1,1,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,1,0,0
142,0.2,0,0,0
143,0.2,1,0,0
144,1.0,0,1,0
145,1.0,1,1,1
146,0.2,1,0,0
147,2.2,1,1,1
148,0.2,0,0,0
149,1.0,1,0,1
150,0.2,2,0,0
151,0.2,2,0,0
152,2.2,1,1,1
153,2.2,3,1,1
154,1.0,3,1,0
155,1.0,2,1,0
156,1.0,1,1,0
157,0.2,1,0,0
158,2.2,2,1,1
159,0.6000000000000001,3,1,0
160,0.2,2,0,0
161,1.0,3,1,1
162,1.0,0,1,0
163,1.0,0,1,1
164,0.2,3,0,0
165,0.2,1,0,0
166,0.2,1,0,0
167,0.2,1,0,0
168,2.2,1,1,1
169,0.2,3,0,0
170,2.2,0,1,1
171,0.2,2,0,0
172,0.2,1,0,0
173,1.0,2,1,1
174,0.2,2,0,0
175,1.0,1,1,1
176,0.2,2,0,0
177,1.0,1,1,1
178,1.0,1,1,1
179,1.0,2,1,1
180,1.0,2,1,0
181,0.2,3,0,0
182,2.2,2,1,1
183,0.2,1,0,0
184,0.2,1,0,0
185,0.2,1,0,1
186,1.0,2,1,1
187,1.0,2,1,1
188,2.2,2,1,1
189,0.2,1,0,0
190,1.0,2,0,0
191,0.2,2,0,1
192,0.2,1,0,0
193,1.0,0,1,1
194,0.2,3,0,0
195,1.0,2,1,0
196,1.0,1,1,1
197,1.0,2,1,1
198,1.0,1,1,1
199,0.2,2,0,0
200,1.0,1,1,1
201,0.2,2,0,0
202,1.0,0,1,0
203,1.0,0,1,1
204,2.2,3,1,0
205,1.0,1,1,1
206,1.0,2,1,1
207,1.0,0,1,0
208,1.0,3,0,1
209,0.2,2,0,0
210,1.0,2,0,1
211,0.2,1,0,0
212,1.0,0,1,1
213,0.2,1,0,0
214,1.0,1,0,1
215,0.2,1,0,0
216,1.0,2,1,1
217,1.0,1,1,1
218,0.2,1,0,1
219,0.2,3,0,0
220,1.0,1,1,1
221,1.0,2,1,1
222,0.2,1,0,0
223,1.0,0,0,1
224,0.2,1,0,0
225,0.2,2,0,0
226,0.2,0,0,0
227,1.0,1,1,1
228,1.0,1,1,0
229,1.0,2,1,1
230,1.0,1,1,1
231,2.2,0,1,1
232,1.0,1,1,1
233,1.0,2,1,0
234,0.2,2,0,0
235,0.2,2,0,0
236,0.2,3,0,0
237,0.2,0,0,0
238,0.2,0,0,0
239,0.2,2,0,0
240,1.0,1,0,1
241,1.0,2,1,1
242,1.0,2,1,1
243,2.2,2,1,0
244,1.0,2,1,1
245,0.2,1,0,0
246,0.2,2,0,0
247,0.2,0,0,0
248,0.2,2,0,0
249,2.2,3,1,1
250,0.2,2,0,0
251,1.0,2,1,0
252,1.0,2,1,1
253,1.0,2,1,1
254,1.0,2,1,1
255,0.2,2,0,0
256,1.0,0,0,1
257,2.2,1,1,1
258,0.2,1,0,1
259,1.0,2,1,1
260,1.0,2,1,0
261,0.2,2,0,0
262,1.0,0,1,1
263,1.0,1,1,1
264,0.2,2,0,0
265,0.2,2,0,0
266,0.2,0,0,0
267,1.0,0,1,0
268,2.2,1,1,1
269,0.2,2,0,1
270,0.2,1,0,0
271,1.0,1,0,1
272,0.2,3,0,0
273,1.0,0,1,1
274,0.2,1,0,0
275,1.0,1,1,0
276,1.0,1,1,1
277,0.2,0,0,0
278,0.2,1,0,0
279,2.2,1,1,0
280,0.2,0,0,0
281,1.0,1,1,1
282,1.0,1,1,1
283,0.2,0,0,1
284,1.0,0,0,1
285,0.2,2,0,0
286,2.2,0,1,1
287,0.2,1,0,0
288,2.2,3,1,1
289,0.2,2,0,0
290,1.0,2,1,1
291,1.0,2,1,0
292,0.2,2,0,0
293,0.2,2,0,0
294,3.0,1,1,1
295,0.2,2,0,0
296,1.0,2,1,1
297,1.0,0,1,1
298,0.2,2,0,0
299,0.2,2,0,0
300,1.0,0,0,1
301,1.0,1,0,1
302,2.2,3,1,1
303,1.0,2,1,1
304,2.2,1,1,1
305,0.2,2,0,0
306,1.0,2,1,0
307,1.0,3,1,1
308,0.2,2,0,0
309,1.0,1,1,0
310,2.2,2,1,1
311,0.2,3,0,0
312,1.0,1,1,1
313,1.0,1,1,1
314,0.2,0,0,0
315,1.0,1,1,1
316,0.2,1,0,0
317,1.0,2,0,1
318,1.0,1,1,1
319,2.2,3,1,1
320,0.2,2,0,0
321,0.2,0,0,0
322,0.2,2,0,1
323,1.0,2,1,0
324,1.0,0,1,1
325,1.0,0,1,0
326,0.2,3,0,0
327,0.2,1,0,0
328,1.0,2,1,0
329,0.2,0,0,0
330,1.0,2,1,0
331,1.0,1,1,1
332,2.2,2,1,1
333,1.0,2,1,0
334,1.0,1,1,1
335,1.0,1,1,1
336,1.0,2,1,1
337,2.2,2,1,1
338,0.2,2,0,0
339,1.0,2,1,1
340,1.0,1,1,1
341,1.0,1,1,1
342,1.0,1,1,1
343,1.0,2,1,1
344,2.2,0,1,1
345,1.0,1,1,1
346,1.0,3,1,0
347,1.0,2,1,1
348,1.0,1,1,1
349,1.0,2,1,1
350,2.2,1,1,1
351,1.0,0,1,1
352,0.2,2,0,0
353,2.2,1,1,1
354,1.0,2,1,0
355,0.2,1,0,0
356,0.2,2,0,0
357,0.2,1,0,0
358,0.2,2,0,0
359,1.0,2,1,1
360,0.2,0,0,0
361,0.2,0,0,0
362,0.2,2,0,0
363,1.0,2,1,1
364,2.2,1,1,1
365,0.2,2,0,0
366,1.0,2,1,1
367,1.0,1,1,1
368,1.0,3,1,0
369,0.2,1,0,1
370,1.0,1,1,1
371,0.2,0,0,1
372,1.0,0,1,1
373,1.0,2,0,0
374,1.0,1,1,0
375,3.4000000000000004,3,1,0
376,0.2,3,0,0
377,0.2,0,0,0
378,0.2,1,0,0
379,0.2,2,0,0
380,2.2,1,1,1
381,1.0,1,0,1
382,0.2,1,0,0
383,0.2,1,0,0
384,1.0,2,1,0
385,0.2,1,0,1
386,1.0,1,1,1
387,0.2,2,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,2,0,1
391,0.2,1,0,1
392,1.0,2,1,1
393,0.2,1,0,0
394,2.2,2,1,1
395,2.2,1,1,1
396,0.2,2,0,0
397,1.0,2,1,1
398,0.2,3,0,0
399,0.2,1,0,0
400,2.2,2,1,1
401,0.2,2,0,0
402,0.2,2,0,0
403,1.0,1,1,1
404,0.2,1,0,0
405,1.0,2,1,1
406,2.2,2,1,1
407,2.2,2,1,1
408,0.2,3,0,0
409,0.2,1,0,0
410,0.2,1,0,0
411,1.0,1,1,1
412,0.2,3,0,0
413,0.2,2,0,1
414,1.0,0,1,1
415,1.0,2,1,1
416,0.2,0,0,0
417,1.0,1,1,1
418,1.0,1,1,1
419,1.0,1,0,1
420,1.0,0,1,1
421,2.2,1,1,1
422,1.0,1,1,1
423,1.0,2,1,1
424,0.2,3,0,0
425,1.0,3,1,0
426,1.0,1,0,1
427,0.2,2,0,0
428,0.2,3,0,0
429,2.2,1,1,1
430,0.2,3,0,0
431,1.0,2,0,1
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,1,1,1
435,1.0,1,1,1
436,0.2,2,0,1
437,0.2,1,0,0
438,1.0,0,1,1
439,1.0,2,1,1
440,0.2,2,0,0
441,0.2,0,0,0
442,1.0,0,1,1
443,1.0,2,1,0
444,1.0,1,1,1
445,2.2,0,0,1
446,1.0,2,1,1
447,0.2,1,0,1
448,2.2,1,0,1
449,2.2,1,1,1
450,1.0,3,0,1
451,0.2,3,0,1
452,1.0,3,1,1
453,1.0,2,1,1
454,1.0,1,1,0
455,1.0,0,0,1
456,2.2,1,1,1
457,1.0,2,1,1
458,0.2,2,0,1
459,0.2,1,0,0
460,2.2,3,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,1,1,1
464,1.0,2,1,1
465,0.2,1,0,0
466,0.2,1,0,0
467,1.0,3,1,0
468,1.0,2,1,1
469,1.0,1,1,1
470,1.0,2,1,0
471,1.0,2,1,0
472,0.2,2,0,0
473,1.0,2,1,1
474,1.0,1,1,0
475,0.2,1,0,0
476,0.2,1,0,0
477,1.0,2,0,1
478,1.0,2,0,0
479,1.0,1,0,1
480,0.2,2,0,0
481,1.0,2,1,0
482,1.0,2,1,0
483,2.2,2,1,1
484,0.2,2,0,0
485,2.2,2,1,1
486,0.2,0,0,1
487,1.0,1,1,0
488,1.0,1,1,1
489,0.2,3,0,1
490,1.0,0,1,1
491,2.2,3,1,1
492,0.2,2,0,0
493,1.0,2,1,1
494,0.2,2,0,0
495,0.2,1,0,0
496,0.2,1,0,0
497,0.2,2,0,0
498,1.0,1,1,0
499,1.0,2,1,0
500,1.0,1,1,0
501,1.0,1,1,1
502,0.2,1,0,0
503,0.2,2,0,0
504,1.0,2,0,0
505,0.2,3,0,0
506,0.2,2,0,0
507,0.2,1,0,0
508,2.2,0,1,1
509,0.2,1,0,1
510,0.2,1,0,0
511,1.0,1,1,1
512,0.2,3,0,0
513,1.0,1,1,1
514,0.2,0,0,0
515,0.2,3,0,0
516,1.0,1,0,1
517,1.0,0,1,1
518,1.0,2,1,1
519,0.2,1,0,0
520,0.2,1,0,1
521,0.2,3,0,0
522,1.0,2,1,0
523,0.2,1,0,1
524,1.0,1,1,1
525,0.2,2,0,0
526,1.0,2,1,1
527,1.0,2,1,0
528,0.2,1,0,0
529,0.2,1,0,0
530,0.2,1,0,0
531,1.0,1,1,1
532,0.2,1,0,0
533,1.0,1,1,0
534,1.0,1,1,0
535,1.0,2,1,1
536,1.0,2,1,1
537,2.2,1,1,1
538,0.2,1,0,1
539,1.0,3,0,1
540,1.0,0,1,1
541,1.0,2,1,0
542,1.0,3,1,1
543,0.2,2,0,0
544,0.2,2,0,1
545,0.2,2,0,0
546,0.2,1,0,0
547,1.0,0,1,0
548,1.0,2,0,1
549,0.2,3,0,0
550,2.2,1,1,1
551,2.2,2,1,1
552,0.2,1,0,0
553,0.2,0,0,1
554,1.0,3,0,0
555,1.0,2,1,1
556,1.0,2,1,0
557,1.0,3,1,0
558,0.2,2,0,0
559,0.2,2,0,0
560,0.2,2,0,0
561,1.0,3,1,0
562,1.0,3,1,1
563,1.0,2,0,1
564,1.0,1,1,1
565,0.2,2,0,0
566,1.0,0,1,1
567,0.2,2,0,0
568,1.0,0,1,1
569,1.0,1,1,1
570,1.0,2,1,1
571,1.0,0,0,1
572,2.2,1,1,0
573,0.2,2,0,0
574,2.2,2,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,2.2,0,1,1
578,1.0,1,1,1
579,1.0,2,1,1
580,1.0,2,1,1
581,0.2,3,0,0
582,0.2,0,0,1
583,1.0,2,1,1
584,0.2,2,0,1
585,1.0,3,1,0
586,1.0,2,1,0
587,2.2,2,1,1
588,0.2,1,0,0
589,0.2,1,0,0
590,1.0,1,1,1
591,1.0,3,1,1
592,1.0,0,1,1
593,0.2,2,0,0
594,0.2,1,0,0
595,1.0,2,1,0
596,2.2,1,1,0
597,1.0,2,0,1
598,1.0,2,1,1
599,1.0,0,0,0
600,1.0,2,1,1
601,1.0,1,1,0
602,2.2,1,1,1
603,0.2,2,0,0
604,1.0,1,1,1
605,0.2,1,0,0
606,1.0,1,1,0
607,0.2,3,0,0
608,0.2,2,0,0
609,0.2,2,0,0
610,0.2,1,0,0
611,0.2,3,0,0
612,0.2,2,0,0
613,0.2,1,0,0
614,0.2,2,0,0
615,1.0,3,1,1
616,0.2,1,0,0
617,1.0,2,1,0
618,0.2,1,0,1
619,0.2,1,0,0
620,0.2,1,0,0
621,0.2,0,0,0
622,1.0,1,1,1
623,1.0,1,1,1
624,1.0,1,1,1
625,0.2,2,0,1
626,1.0,2,0,1
627,1.0,0,1,1
628,0.2,0,0,0
629,2.2,1,1,1
630,1.0,2,0,1
631,0.2,3,0,0
632,1.0,3,1,0
633,0.2,1,0,0
634,0.2,0,0,0
635,1.0,1,1,1
636,1.0,1,0,1
637,0.2,1,0,0
638,1.0,3,0,1
639,1.0,1,0,1
640,0.2,1,0,0
641,2.2,1,1,1
642,2.2,0,1,1
643,1.0,2,1,1
644,0.2,2,0,0
645,1.0,1,1,0
646,0.2,2,0,1
647,1.0,2,1,1
648,0.2,1,0,0
649,0.2,1,0,1
650,1.0,1,1,1
651,1.0,2,1,0
652,1.0,3,1,0
653,1.0,1,1,0
654,0.2,1,0,0
655,0.2,1,0,0
656,1.0,3,1,0
657,1.0,1,1,1
658,2.2,0,1,1
659,1.0,2,1,1
660,1.0,2,1,1
661,1.0,1,1,1
662,2.2,2,1,1
663,1.0,1,1,0
664,1.0,1,1,1
665,1.0,3,1,1
666,0.2,2,0,0
667,1.0,1,0,1
668,0.2,2,0,0
669,0.2,1,0,0
670,1.0,3,0,1
671,1.0,2,1,0
672,2.2,2,1,1
673,0.2,1,0,0
674,0.2,1,0,0
675,1.0,3,1,0
676,0.2,2,0,0
677,0.2,3,0,1
678,0.2,2,0,1
679,1.0,1,1,1
680,0.2,1,0,0
681,1.0,1,1,1
682,0.2,2,0,1
683,0.2,1,0,0
684,2.2,1,1,1
685,0.2,1,0,0
686,0.2,1,0,0
687,1.0,1,0,1
688,1.0,1,1,0
689,2.2,2,1,1
690,1.0,3,1,1
691,1.0,1,1,0
692,1.0,2,0,0
693,1.0,1,1,0
694,2.2,3,1,1
695,2.2,1,1,1
696,1.0,1,1,1
697,0.2,1,0,0
698,0.2,2,0,0
699,1.0,2,1,1
700,1.0,2,1,0
701,1.0,2,1,0
702,0.2,1,0,0
703,0.2,2,0,0
704,0.2,2,0,0
705,0.2,1,0,1
706,0.2,2,0,0
707,1.0,1,1,0
708,1.0,0,1,1
709,0.2,0,0,0
710,0.2,1,0,0
711,2.2,1,1,1
712,3.0,0,1,1
713,1.0,2,1,1
714,2.2,2,1,1
715,0.2,1,0,1
716,0.2,1,0,0
717,0.2,3,0,1
718,0.2,1,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,0,0,0
722,1.0,3,1,1
723,1.0,3,1,1
724,1.0,0,1,1
725,2.2,2,1,1
726,1.0,0,1,1
727,1.0,1,1,1
728,1.0,1,1,1
729,0.2,1,0,0
730,1.0,1,1,1
731,1.0,0,1,1
732,1.0,2,1,1
733,0.2,1,0,0
734,1.0,3,1,1
735,0.2,3,0,0
736,1.0,1,1,1
737,2.2,2,1,1
738,1.0,1,1,0
739,0.2,1,0,0
740,0.2,2,0,0
741,1.0,2,0,0
742,1.0,1,1,1
743,0.2,2,0,0
744,0.2,3,0,0
745,1.0,1,1,0
746,0.2,2,0,0
747,1.0,3,1,0
748,1.0,2,1,1
749,1.0,1,1,0
750,0.2,2,0,0
751,0.2,3,0,0
752,0.2,0,0,1
753,0.2,2,0,0
754,1.0,2,1,1
755,1.0,2,1,1
756,0.2,2,0,1
757,1.0,2,1,1
758,1.0,1,1,1
759,0.2,0,0,0
760,1.0,2,1,1
761,0.2,3,0,0
762,0.2,1,0,1
763,1.0,2,1,1
764,1.0,1,0,1
765,1.0,1,1,1
766,1.0,1,1,0
767,0.2,2,0,0
768,1.0,1,1,1
769,3.0,1,1,1
770,0.2,1,0,0
771,0.2,0,0,0
772,0.2,1,0,0
773,1.0,1,1,1
774,0.2,1,0,0
775,0.2,2,0,0
776,0.2,3,0,0
777,0.2,2,0,1
778,0.2,1,0,0
779,1.0,2,0,0
780,0.2,3,0,0
781,1.0,1,1,0
782,0.2,1,0,0
783,1.0,3,0,1
784,0.2,1,0,0
785,0.2,0,0,0
786,1.0,2,1,1
787,2.2,0,1,1
788,1.0,2,0,1
789,0.2,2,0,0
790,0.2,0,0,1
791,0.2,2,0,0
792,0.2,2,0,0
793,0.2,0,0,0
794,1.0,0,1,1
795,1.0,2,1,1
796,2.2,1,0,1
797,2.2,1,1,1
798,1.0,1,1,1
799,1.0,1,1,1
800,1.0,1,1,1
801,1.0,2,1,1
802,1.0,1,1,1
803,0.2,1,0,0
804,0.2,0,0,0
805,1.0,2,1,1
806,0.2,2,0,0
807,0.2,2,0,0
808,0.2,2,0,0
809,0.2,0,0,0
810,0.2,2,0,0
811,0.2,2,0,0
812,1.0,0,1,1
813,1.0,1,1,0
814,1.0,0,1,1
815,1.0,0,0,0
816,0.2,2,0,0
817,0.2,3,0,0
818,0.2,1,0,0
819,0.2,3,0,0
820,1.0,1,1,1
821,1.0,1,1,0
822,0.2,2,0,0
823,2.2,1,0,1
824,0.2,2,0,0
825,2.2,2,1,1
826,1.0,2,0,1
827,1.0,1,1,1
828,0.2,2,0,0
829,0.2,2,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,1
834,1.0,0,1,1
835,1.0,1,1,0
836,2.2,1,1,1
837,0.2,3,0,0
838,2.2,2,1,1
839,0.2,1,0,0
840,1.0,2,1,0
841,0.2,1,0,0
842,0.2,0,0,0
843,1.0,3,1,0
844,1.0,2,1,1
845,1.0,1,0,1
846,0.2,2,0,1
847,0.2,2,0,0
848,1.0,1,1,1
849,0.2,2,0,0
850,0.2,2,0,0
851,1.0,2,1,1
852,0.2,3,0,0
853,1.0,1,1,1
854,1.0,1,1,1
855,0.2,2,0,1
856,0.2,2,0,0
857,1.0,2,1,1
858,1.0,2,1,1
859,1.0,2,1,0
860,1.0,2,1,1
861,1.0,0,1,1
862,1.0,1,1,0
863,1.0,1,1,1
864,1.0,1,1,1
865,0.2,0,0,0
866,0.2,2,0,1
867,1.0,3,1,1
868,1.0,1,1,1
869,1.0,2,1,1
870,1.0,3,1,1
871,1.0,2,1,0
872,0.2,1,0,0
873,0.2,3,0,0
874,0.2,1,0,0
875,1.0,2,1,1
876,1.0,3,1,0
877,2.2,1,1,1
878,2.2,0,1,1
879,2.2,1,1,1
880,2.2,1,1,1
881,0.2,1,0,0
882,0.2,2,0,0
883,0.2,0,0,0
884,0.2,3,0,0
885,2.2,2,1,1
886,1.0,2,1,1
887,0.2,3,0,0
888,1.0,2,1,0
889,1.0,2,1,1
890,0.2,1,0,0
891,0.2,1,0,0
892,1.0,2,1,1
893,2.2,0,1,1
894,0.2,3,0,0
895,1.0,2,1,0
896,1.0,1,1,0
897,1.0,2,1,0
898,1.0,1,1,1
899,0.2,2,0,0
900,1.0,2,1,0
901,2.2,0,1,1
902,1.0,0,0,0
903,1.0,1,1,1
904,0.2,2,0,0
905,0.2,2,0,0
906,1.0,1,1,1
907,1.0,2,1,1
908,1.0,2,1,1
909,0.2,0,0,0
910,0.2,3,0,0
911,0.2,2,0,0
912,1.0,0,1,1
913,1.0,2,1,1
914,1.0,0,1,1
915,0.2,1,0,0
916,1.0,1,1,1
917,0.2,2,0,0
918,2.2,1,1,1
919,0.2,1,0,0
920,0.2,1,0,0
921,1.0,3,1,0
922,1.0,1,1,1
923,0.2,2,0,0
924,0.2,1,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,2,1,1
928,1.0,0,0,0
929,0.2,1,0,0
930,0.2,2,0,0
931,1.4,1,1,0
932,0.2,1,0,0
933,1.0,2,1,1
934,2.2,1,1,1
935,1.0,1,0,1
936,0.2,2,0,0
937,0.2,2,0,0
938,1.0,0,1,1
939,3.0,1,1,1
940,0.2,2,0,0
941,1.0,2,1,0
942,0.2,1,0,0
943,0.2,1,0,0
944,1.0,1,1,1
945,1.0,3,0,1
946,0.2,0,0,0
947,0.2,0,0,0
948,1.0,0,0,1
949,0.2,2,0,0
950,1.0,1,1,1
951,1.0,2,0,1
952,0.2,0,0,0
953,0.2,1,0,0
954,0.2,1,0,0
955,1.0,3,1,1
956,0.2,2,0,0
957,1.0,1,1,1
958,1.0,1,1,0
959,1.0,3,1,1
960,0.2,1,0,0
961,0.2,1,0,0
962,2.2,1,1,1
963,1.0,2,0,1
964,1.0,2,1,1
965,1.0,1,1,1
966,0.2,1,0,0
967,0.2,0,0,0
968,0.2,2,0,0
969,0.2,3,0,0
970,1.0,1,0,1
971,0.2,1,0,0
972,1.0,1,1,1
973,0.2,1,0,0
974,0.2,2,0,0
975,1.0,1,1,1
976,1.0,1,1,0
977,0.2,0,0,0
978,1.0,1,1,1
979,0.2,0,0,0
980,1.0,1,1,1
981,1.0,2,1,0
982,0.2,3,0,0
983,1.0,1,0,1
984,1.0,2,1,0
985,1.0,1,0,1
986,1.0,1,1,0
987,0.2,3,0,0
988,0.2,2,0,0
989,1.0,1,1,1
990,0.2,1,0,0
991,1.0,1,1,1
992,1.0,0,1,1
993,0.2,0,0,0
994,0.2,2,0,0
995,2.2,2,1,1
996,1.0,0,1,1
997,1.0,2,1,1
998,2.2,2,0,1
999,0.2,0,0,0
1000,1.0,2,1,1
1001,0.2,2,0,0
1002,2.2,0,1,1
1003,1.0,1,1,0
1004,1.0,1,1,0
1005,0.2,2,0,0
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,1.0,3,0,0
1009,1.0,2,1,1
1010,0.2,1,0,0
1011,1.0,1,1,1
1012,0.2,2,0,0
1013,1.0,2,1,1
1014,0.2,2,0,0
1015,1.0,3,1,1
1016,1.0,3,1,0
1017,0.2,1,0,0
1018,0.2,1,0,0
1019,2.2,1,1,1
1020,1.0,1,1,1
1021,0.2,1,0,0
1022,0.2,2,0,0
1023,1.0,0,1,1
1024,0.2,2,0,0
1025,0.2,3,0,1
1026,1.0,1,1,0
1027,1.0,0,1,1
1028,1.0,1,1,1
1029,1.0,1,1,1
1030,0.2,1,0,0
1031,1.0,2,1,1
1032,0.2,1,0,0
1033,1.0,0,0,1
1034,1.0,0,1,1
1035,0.2,2,0,0
1036,0.2,1,0,0
1037,2.2,2,1,1
1038,0.2,2,0,0
1039,0.2,1,0,0
1040,0.2,2,0,0
1041,0.2,2,0,1
1042,1.0,3,0,1
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,0.2,3,0,0
1046,1.0,3,1,0
1047,1.0,2,1,1
1048,2.2,1,1,1
1049,0.2,1,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,0,0,1
1053,2.2,1,1,1
1054,2.2,3,1,1
1055,0.2,1,0,0
1056,1.0,3,0,0
1057,0.2,1,0,0
1058,1.0,0,1,0
1059,2.2,1,0,1
1060,0.2,1,0,1
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,1.0,2,0,0
1064,1.0,0,0,1
1065,1.0,2,1,1
1066,1.0,0,1,1
1067,1.0,2,1,1
1068,1.0,1,1,1
1069,1.0,2,1,0
1070,1.0,1,1,1
1071,0.2,3,0,0
1072,1.0,3,1,1
1073,1.0,2,1,0
1074,1.0,2,1,0
1075,1.0,1,1,1
1076,1.0,1,1,0
1077,1.0,2,1,1
1078,0.2,0,0,0
1079,2.2,3,1,0
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,1.0,1,0,1
1085,0.2,2,0,0
1086,0.2,1,0,0
1087,1.0,0,1,1
1088,0.2,2,0,1
1089,1.0,2,0,1
1090,1.0,2,1,1
1091,1.0,2,1,1
1092,1.0,2,1,0
1093,1.0,1,1,1
1094,2.2,1,1,1
1095,1.0,1,1,1
1096,1.0,1,1,1
1097,1.0,1,0,1
1098,0.2,2,0,1
1099,1.0,1,1,1
1100,1.0,1,1,0
1101,0.2,3,0,0
1102,3.0,2,1,1
1103,0.2,2,0,0
1104,1.0,1,1,1
1105,0.2,2,0,0
1106,1.0,2,1,0
1107,1.0,2,1,1
1108,0.2,3,0,0
1109,1.0,2,1,0
1110,0.2,1,0,0
1111,1.0,0,1,0
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,0.2,3,0,0
1115,1.0,1,1,0
1116,0.2,1,0,0
1117,1.0,1,1,1
1118,2.2,1,0,1
1119,1.0,1,0,0
1120,2.2,0,1,1
1121,0.2,1,0,1
1122,1.0,2,1,1
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,1.0,2,1,1
1128,1.0,0,1,1
1129,1.0,1,1,0
1130,1.0,2,1,1
1131,1.0,2,1,1
1132,0.2,1,0,0
1133,0.2,0,0,1
1134,1.0,2,1,1
1135,0.2,0,0,0
1136,0.2,1,0,1
1137,1.0,2,1,1
1138,1.0,1,1,1
1139,0.2,1,0,0
1140,1.0,2,1,1
1141,0.2,2,0,0
1142,1.0,1,1,0
1143,1.0,0,0,0
1144,0.2,3,0,0
1145,0.2,1,0,1
1146,1.0,1,1,1
1147,2.2,2,1,1
1148,0.2,2,0,0
1149,1.0,1,1,1
1150,1.0,2,1,1
