,R,Q,A,Y
0,2.2,1,1,1
1,2.2,2,1,1
2,1.0,3,0,1
3,0.2,2,0,0
4,2.2,2,1,1
5,2.2,2,1,1
6,1.0,0,0,1
7,1.0,3,1,0
8,0.2,2,0,0
9,1.0,0,1,1
10,0.2,1,0,0
11,1.0,2,0,1
12,1.0,2,0,1
13,1.0,2,1,1
14,1.0,3,0,0
15,0.2,0,0,1
16,0.2,3,0,0
17,0.2,3,0,0
18,0.2,2,0,1
19,0.2,2,0,0
20,0.2,2,0,0
21,0.2,2,0,0
22,1.0,0,1,1
23,0.2,1,0,0
24,1.0,0,1,1
25,1.0,2,1,1
26,0.2,2,0,0
27,3.0,1,1,1
28,0.2,2,0,0
29,0.2,0,0,0
30,1.0,3,1,1
31,0.2,1,0,0
32,0.2,2,0,0
33,1.0,3,1,0
34,1.0,3,1,1
35,0.2,3,0,0
36,1.0,1,1,1
37,1.0,2,0,1
38,1.0,1,1,1
39,0.2,1,0,0
40,1.0,2,1,1
41,1.0,1,0,0
42,2.2,2,1,1
43,0.2,1,0,1
44,0.2,3,0,0
45,1.0,2,0,1
46,0.2,1,0,0
47,1.0,1,0,0
48,0.2,3,0,0
49,0.2,2,0,0
50,3.0,1,1,1
51,0.2,0,0,1
52,0.2,1,0,0
53,1.0,1,0,0
54,1.0,2,1,0
55,3.0,0,1,1
56,0.2,1,0,1
57,0.2,2,0,0
58,1.0,3,0,1
59,1.0,2,0,0
60,1.0,1,1,1
61,1.0,1,1,1
62,0.2,1,0,0
63,2.2,1,1,1
64,2.2,1,1,1
65,0.2,2,0,0
66,1.0,2,1,1
67,1.0,1,0,1
68,1.0,0,0,1
69,1.0,3,1,0
70,1.0,1,1,1
71,2.2,1,1,1
72,1.0,3,1,0
73,1.0,2,1,1
74,1.0,2,1,0
75,1.0,0,1,1
76,1.0,1,1,1
77,0.2,3,0,0
78,3.0,1,1,1
79,2.2,1,1,1
80,2.2,1,0,1
81,1.0,3,1,0
82,2.2,2,1,1
83,1.0,2,1,1
84,2.2,1,1,1
85,0.2,2,0,0
86,1.0,2,1,1
87,2.2,2,1,1
88,1.0,1,0,0
89,2.2,3,1,1
90,0.2,1,0,0
91,1.0,1,1,1
92,1.0,2,1,1
93,0.2,2,0,0
94,2.2,1,1,1
95,1.0,0,1,1
96,0.2,1,0,1
97,1.0,0,1,1
98,1.0,3,1,1
99,1.0,2,1,1
100,1.0,1,1,1
101,0.2,2,0,0
102,1.0,2,1,0
103,0.2,2,0,0
104,0.2,2,0,0
105,0.2,2,0,0
106,1.0,2,0,1
107,0.2,1,0,0
108,0.2,1,0,1
109,0.2,1,0,0
110,1.0,1,1,1
111,1.0,2,1,1
112,0.2,2,0,0
113,0.2,1,0,0
114,0.2,3,0,1
115,1.0,0,1,1
116,0.2,1,0,0
117,1.0,1,1,1
118,0.2,2,0,0
119,0.2,2,0,0
120,1.0,0,1,1
121,0.2,0,0,1
122,0.2,2,0,0
123,1.0,2,0,1
124,1.0,1,1,0
125,1.0,1,1,1
126,1.0,0,1,1
127,1.0,1,1,0
128,1.0,1,0,1
129,1.0,2,1,0
130,1.0,3,1,1
131,0.2,1,0,0
132,0.2,2,0,0
133,1.0,0,0,1
134,1.0,1,1,1
135,0.2,1,0,1
136,0.2,2,0,0
137,0.2,1,0,0
138,2.2,1,1,1
139,0.2,2,0,0
140,1.0,1,1,0
141,2.2,1,1,1
142,0.2,1,0,0
143,0.2,3,0,0
144,0.2,2,0,0
145,0.2,2,0,0
146,1.0,2,0,1
147,1.0,1,0,1
148,1.0,2,1,0
149,0.2,0,0,0
150,2.2,1,1,1
151,0.2,2,0,0
152,1.0,3,1,1
153,1.0,1,1,0
154,1.0,2,1,1
155,3.0,0,0,1
156,1.0,0,0,1
157,0.2,1,0,0
158,0.2,2,0,0
159,1.0,0,0,1
160,1.0,1,1,1
161,1.0,1,1,0
162,1.0,1,1,1
163,0.2,3,0,0
164,0.2,1,0,0
165,1.0,0,1,1
166,1.0,2,1,0
167,1.0,3,1,1
168,0.2,1,0,1
169,1.0,2,1,0
170,0.2,2,0,0
171,1.0,1,0,1
172,1.0,2,1,0
173,0.2,2,0,0
174,1.0,2,1,1
175,1.0,3,1,1
176,0.2,0,0,0
177,1.0,2,1,0
178,2.2,1,1,1
179,0.2,2,0,0
180,0.2,1,0,1
181,1.0,1,1,1
182,1.0,1,1,0
183,0.2,1,0,0
184,1.0,0,1,1
185,1.0,1,0,0
186,0.2,3,0,0
187,0.2,0,0,0
188,2.2,0,1,1
189,0.2,2,0,0
190,1.0,2,1,0
191,1.0,1,1,1
192,0.2,2,0,0
193,0.2,2,0,1
194,1.0,0,1,1
195,0.2,3,0,0
196,0.2,2,0,0
197,1.0,2,1,1
198,1.0,1,1,1
199,1.0,1,1,1
200,0.2,0,0,0
201,0.2,1,0,0
202,1.0,1,1,0
203,0.2,1,0,1
204,1.0,0,1,1
205,0.2,1,0,0
206,0.2,1,0,0
207,0.2,1,0,0
208,0.2,3,0,0
209,0.2,2,0,0
210,2.2,1,1,1
211,1.0,1,1,1
212,0.2,1,0,1
213,1.0,1,1,1
214,0.2,1,0,0
215,1.0,1,1,1
216,1.0,1,1,1
217,2.2,1,1,1
218,1.0,2,1,1
219,0.2,2,0,0
220,1.0,2,1,1
221,1.0,1,1,0
222,0.2,0,0,0
223,0.2,0,0,0
224,2.2,1,1,1
225,0.2,2,0,0
226,1.0,1,1,0
227,1.0,1,1,0
228,1.0,2,1,1
229,0.2,1,0,1
230,0.2,2,0,1
231,1.0,3,1,1
232,0.2,2,0,0
233,1.0,2,0,1
234,1.0,2,1,1
235,1.0,2,1,1
236,0.2,3,0,0
237,0.2,2,0,0
238,3.0,1,1,1
239,0.2,1,0,0
240,0.2,1,0,0
241,1.0,1,1,0
242,2.2,1,1,1
243,1.0,2,1,0
244,1.0,1,1,1
245,0.2,2,0,0
246,1.0,2,1,1
247,1.0,2,1,1
248,1.0,1,1,1
249,1.0,3,1,0
250,0.2,1,0,1
251,1.0,1,1,1
252,1.0,1,1,1
253,0.2,0,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,2,0,0
257,0.2,0,0,1
258,1.0,2,1,1
259,1.0,0,1,1
260,1.0,1,1,1
261,2.2,1,1,1
262,0.2,1,0,0
263,0.2,1,0,0
264,1.0,0,0,1
265,1.0,1,1,0
266,1.0,1,1,1
267,0.2,1,0,0
268,0.2,3,0,0
269,0.2,2,0,0
270,1.0,1,1,1
271,1.0,1,1,1
272,0.2,1,0,0
273,1.0,2,1,0
274,1.0,2,1,0
275,1.0,2,0,0
276,1.0,0,0,0
277,2.2,2,1,1
278,0.2,1,0,1
279,1.0,3,1,0
280,0.2,2,0,0
281,1.0,1,1,1
282,2.2,2,1,1
283,1.0,1,1,1
284,1.0,1,1,0
285,0.2,3,0,0
286,1.0,2,1,0
287,1.0,1,1,1
288,1.0,1,1,1
289,1.0,1,1,0
290,0.2,1,0,0
291,0.2,2,0,0
292,1.0,2,0,0
293,1.0,2,1,1
294,0.2,3,0,0
295,1.0,2,1,1
296,1.0,1,1,1
297,0.2,1,0,0
298,0.2,2,0,0
299,0.2,1,0,0
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,1,0,0
303,1.0,0,1,1
304,0.2,3,0,0
305,1.0,2,1,1
306,2.2,1,0,1
307,0.2,2,0,0
308,0.2,2,0,0
309,0.2,1,0,0
310,0.2,2,0,0
311,1.0,1,1,0
312,0.2,2,0,0
313,1.0,2,1,0
314,1.0,1,1,1
315,0.2,1,0,0
316,1.0,1,1,1
317,0.2,1,0,0
318,1.0,3,1,0
319,1.0,2,1,1
320,1.0,2,1,1
321,0.2,2,0,0
322,1.0,1,1,0
