,R,Q,A,Y
151,1.0,3,1,0
152,1.0,2,1,0
153,0.2,1,0,0
154,1.0,1,0,1
155,1.0,2,1,1
156,1.0,2,1,1
157,0.2,1,0,1
158,0.2,2,0,0
159,0.2,1,0,0
160,0.2,1,0,1
161,2.2,0,0,1
162,2.2,3,1,1
163,1.0,2,1,1
164,0.2,1,0,0
165,1.0,2,1,1
166,2.2,2,1,1
167,1.0,1,1,1
168,1.0,2,0,1
169,0.2,2,0,0
170,2.2,2,1,1
171,0.2,0,0,1
172,1.0,2,0,0
173,3.0,2,1,1
174,1.0,3,1,0
175,1.0,3,1,1
176,1.0,0,1,1
177,1.0,1,1,1
178,1.0,0,1,1
179,0.2,2,0,0
180,2.2,2,1,1
181,0.2,2,0,0
182,0.2,2,0,0
183,1.0,1,1,1
184,1.0,1,0,1
185,0.2,0,0,0
186,0.2,2,0,1
187,1.0,1,1,1
188,1.0,1,1,1
189,1.0,1,1,1
190,0.2,3,0,0
191,1.0,0,1,0
192,1.0,2,1,1
193,3.0,1,1,1
194,0.2,3,0,0
195,0.2,1,0,0
196,1.0,0,1,1
197,1.0,2,0,0
198,1.0,3,0,1
199,1.0,3,1,1
200,1.0,3,1,0
201,0.2,1,0,1
202,0.2,0,0,0
203,1.0,0,1,1
204,0.2,3,0,0
205,2.2,2,1,1
206,0.2,2,0,0
207,1.0,2,1,1
208,1.0,2,0,0
209,1.0,3,1,0
210,0.2,1,0,0
211,1.0,1,1,0
212,1.0,1,1,0
213,0.2,2,0,0
214,1.0,2,1,0
215,0.2,2,0,1
216,1.0,1,1,1
217,0.2,1,0,0
218,2.2,1,1,1
219,0.2,2,0,1
220,0.2,2,0,0
221,2.2,3,1,1
222,1.0,1,1,1
223,0.2,1,0,0
224,0.2,3,0,0
225,1.0,1,0,1
226,0.2,1,0,0
227,0.2,1,0,0
228,2.2,1,0,1
229,0.2,2,0,0
230,0.2,2,0,0
231,0.2,3,0,0
232,0.2,1,0,0
233,0.2,1,0,0
234,1.0,1,1,1
235,1.0,0,1,0
236,1.0,0,1,0
237,1.0,1,1,0
238,1.0,1,1,1
239,1.0,2,0,1
240,1.0,2,1,1
241,1.0,1,1,1
242,2.2,2,1,1
243,2.2,0,1,1
244,1.0,1,0,1
245,1.0,2,1,0
246,0.2,0,0,1
247,0.2,1,0,0
248,2.2,2,1,1
249,0.2,1,0,0
250,0.2,1,0,0
251,1.0,1,1,1
252,1.0,1,1,1
253,1.0,1,1,1
254,1.0,2,1,1
255,1.0,1,0,0
256,2.2,1,0,1
257,1.0,2,0,1
258,1.0,1,1,1
259,1.0,2,1,0
260,1.0,1,0,1
261,1.0,1,1,0
262,1.0,0,1,1
263,0.2,0,0,0
264,0.2,1,0,0
265,0.2,3,0,0
266,0.2,1,0,0
267,1.0,1,1,1
268,1.0,0,1,1
269,0.2,1,0,0
270,1.0,0,1,0
271,1.0,1,1,1
272,1.0,1,0,1
273,1.0,1,1,1
274,1.0,1,0,1
275,0.2,1,0,0
276,0.2,1,0,0
277,1.0,2,0,1
278,0.2,1,0,1
279,1.0,2,1,1
280,1.0,1,1,0
281,1.0,0,1,0
282,1.0,1,1,0
283,0.2,1,0,0
284,1.0,1,1,1
285,1.0,3,1,0
286,0.2,3,0,0
287,1.0,2,1,1
288,0.2,3,0,0
289,1.0,2,1,1
290,1.0,2,1,0
291,0.2,1,0,0
292,1.0,1,1,1
293,1.0,2,1,1
294,0.2,3,0,0
295,0.2,2,0,0
296,0.2,3,0,0
297,1.0,2,1,1
298,0.2,2,0,0
299,1.0,3,1,0
300,1.0,1,1,1
301,2.2,1,1,1
302,1.0,3,1,0
303,1.0,2,1,1
304,1.0,1,1,1
305,0.2,2,0,0
306,1.0,1,1,1
307,1.0,2,1,0
308,1.0,1,1,1
309,1.0,0,1,1
310,1.0,3,1,1
311,0.2,2,0,0
312,1.0,2,1,1
313,0.2,1,0,1
314,2.2,1,1,1
315,0.2,2,0,0
316,2.2,1,1,1
317,0.2,2,0,0
318,0.2,1,0,0
319,0.2,1,0,0
320,1.0,2,0,1
321,2.2,3,1,0
322,1.0,2,1,0
323,2.2,2,0,1
324,1.0,2,1,1
325,0.2,3,0,1
326,1.0,1,1,1
327,0.2,0,0,0
328,1.0,1,0,1
329,2.2,2,1,1
330,2.2,1,1,1
331,1.0,1,1,1
332,1.0,0,1,1
333,0.2,3,0,0
334,0.2,1,0,0
335,0.2,2,0,0
336,1.0,2,1,1
337,1.0,2,1,1
338,1.0,2,1,0
339,1.0,2,1,0
340,1.0,2,1,1
341,0.2,3,0,0
342,2.2,1,1,1
343,0.2,3,0,0
344,1.0,3,1,0
345,0.2,2,0,1
346,2.2,0,1,1
347,0.2,2,0,0
348,2.2,3,1,1
349,1.0,3,1,0
350,1.0,2,0,0
351,0.2,2,0,0
352,0.2,1,0,1
353,2.2,0,1,1
354,0.2,2,0,0
355,2.2,1,1,1
356,0.2,1,0,0
357,2.2,2,1,1
358,0.2,0,0,0
359,0.2,2,0,1
360,0.2,1,0,0
361,0.2,1,0,0
362,0.2,0,0,0
363,0.2,1,0,0
364,0.2,1,0,0
365,1.0,2,1,0
366,2.2,0,1,1
367,1.0,1,1,1
368,0.2,2,0,0
369,0.2,3,0,0
370,1.0,2,1,0
371,1.0,1,1,0
372,1.0,1,0,1
373,1.0,1,1,0
374,1.0,1,1,1
375,0.2,2,0,0
376,1.0,2,1,1
377,0.2,1,0,1
378,0.2,3,0,0
379,0.2,2,0,0
380,1.0,0,1,1
381,0.2,2,0,0
382,2.2,1,1,1
383,1.0,2,1,0
384,2.2,1,1,1
385,0.2,2,0,0
386,0.2,3,0,0
387,1.0,2,1,1
388,2.2,0,1,1
389,1.0,1,1,0
390,1.0,2,1,1
391,1.0,0,0,1
392,1.0,2,0,1
393,0.2,1,0,0
394,2.2,3,1,1
395,0.2,2,0,0
396,0.2,2,0,1
397,1.0,1,1,1
398,1.0,1,1,1
399,2.2,0,1,1
400,0.2,2,0,1
401,3.0,1,1,1
402,0.2,1,0,0
403,0.2,1,0,0
404,0.2,2,0,0
405,0.2,1,0,0
406,0.2,1,0,0
407,0.2,1,0,1
408,1.0,2,0,0
409,3.0,1,1,1
410,0.2,2,0,0
411,0.2,3,0,1
412,1.0,2,1,1
413,1.0,2,1,1
414,1.0,1,1,1
415,0.2,2,0,0
416,1.0,2,1,0
417,1.0,1,1,1
418,0.2,2,0,0
419,1.0,1,1,1
420,0.2,3,0,0
421,1.0,2,1,0
422,0.2,2,0,0
423,1.0,1,1,1
424,1.0,3,1,0
425,0.2,2,0,0
426,1.0,2,1,1
427,1.0,2,1,1
428,1.0,3,1,1
429,1.0,1,1,0
430,1.0,0,1,1
431,1.0,3,1,0
432,1.0,2,1,1
433,2.2,2,1,1
434,0.2,3,0,0
435,0.2,2,0,0
436,1.0,1,1,0
437,1.0,3,1,0
438,1.0,2,1,1
439,0.2,1,0,0
440,1.0,0,1,0
441,0.2,2,0,0
442,1.0,1,1,1
443,3.0,3,1,1
444,0.2,2,0,0
445,0.2,3,0,0
446,2.2,1,1,1
447,0.2,2,0,0
448,0.2,2,0,0
449,1.0,2,1,0
450,1.0,0,1,1
451,0.2,2,0,0
452,1.0,1,1,1
453,1.0,2,1,1
454,1.0,0,1,1
455,1.0,2,0,1
456,1.0,3,1,0
457,1.0,3,0,1
458,1.0,0,1,0
459,1.0,2,0,1
460,2.2,1,1,1
461,0.2,2,0,0
462,2.2,1,0,0
463,1.0,2,1,0
464,0.2,2,0,0
465,0.2,0,0,0
466,1.0,1,1,0
467,1.0,1,1,1
468,1.0,3,1,1
469,0.2,2,0,0
470,0.2,2,0,0
471,2.2,2,1,1
472,0.2,2,0,0
473,2.2,1,1,1
474,1.0,1,1,1
475,0.2,1,0,0
476,0.2,2,0,0
477,1.0,2,1,1
478,1.0,1,1,1
479,0.2,2,0,0
480,2.2,1,0,1
481,0.2,1,0,0
482,0.2,1,0,0
483,2.2,1,1,1
484,1.0,1,1,0
485,1.0,1,0,1
486,0.2,3,0,0
487,0.2,1,0,1
488,1.0,1,1,0
489,0.2,2,0,0
490,0.2,2,0,0
491,0.2,2,0,0
492,0.2,1,0,0
493,2.2,2,0,1
494,0.2,1,0,0
495,1.0,3,1,0
496,1.0,2,1,1
497,1.0,3,1,1
498,1.0,1,1,1
499,2.2,1,1,1
500,0.2,2,0,0
501,1.0,2,1,1
502,1.0,3,1,1
503,1.0,3,0,1
504,0.2,3,0,0
505,0.2,1,0,0
506,1.0,2,1,1
507,1.0,3,1,1
508,1.0,1,1,1
509,1.0,1,1,1
510,1.0,1,1,1
511,0.2,3,0,0
512,0.2,2,0,0
513,1.0,1,1,1
514,2.2,2,1,1
515,1.0,3,1,0
516,1.0,1,1,0
517,2.2,1,1,1
518,2.2,2,1,1
519,1.0,2,0,0
520,1.0,1,1,1
521,0.2,2,0,0
522,1.0,1,1,0
523,1.0,3,1,1
524,0.2,1,0,0
525,0.2,2,0,0
526,1.0,1,1,1
527,0.2,1,0,0
528,0.2,1,0,0
529,1.0,2,1,1
530,1.0,1,0,0
531,1.0,1,1,0
532,2.2,2,1,1
533,0.2,2,0,0
534,1.0,1,0,0
535,2.2,1,0,1
536,0.2,1,0,0
537,0.2,2,0,0
538,1.0,1,1,0
539,1.0,2,1,1
540,1.0,3,1,0
541,1.0,2,0,1
542,1.0,2,1,0
543,0.2,2,0,0
544,0.2,2,0,1
545,0.2,2,0,0
546,1.0,2,1,1
547,2.2,3,1,1
548,0.2,2,0,0
549,1.0,3,1,0
550,0.2,3,0,0
551,0.2,2,0,0
552,2.2,2,0,1
553,2.2,2,1,1
554,1.0,1,1,0
555,0.2,3,0,0
556,1.0,1,1,1
557,0.2,2,0,0
558,1.0,2,1,0
559,0.2,0,0,0
560,1.0,2,0,1
561,2.2,1,1,1
562,2.2,1,1,1
563,1.0,1,1,1
564,2.2,3,1,1
565,0.2,3,0,0
566,0.2,1,0,0
567,0.2,2,0,0
568,1.0,2,1,1
569,1.0,2,1,0
570,2.2,0,0,1
571,1.0,2,1,1
572,0.2,2,0,0
573,2.2,2,1,1
574,1.0,0,1,1
575,0.2,2,0,0
576,2.2,2,1,1
577,0.2,1,0,0
578,3.0,1,1,1
579,1.0,1,1,0
580,1.0,0,1,1
581,0.2,1,0,0
582,1.0,1,1,1
583,0.2,1,0,1
584,1.0,2,1,0
585,2.2,1,1,1
586,2.2,3,1,1
587,1.0,1,0,1
588,0.2,2,0,0
589,0.2,2,0,0
590,2.2,2,1,1
591,1.0,1,1,1
592,1.0,1,1,1
593,1.0,1,1,1
594,1.0,2,0,1
595,0.2,2,0,0
596,0.2,0,0,1
597,0.2,1,0,0
598,0.2,1,0,0
599,2.2,1,1,1
600,2.2,2,1,1
601,1.0,0,0,1
602,1.0,2,0,0
603,2.2,2,1,1
604,2.2,1,1,1
605,1.0,0,1,1
606,0.2,2,0,0
607,1.0,2,1,1
608,1.0,1,1,0
609,1.0,2,1,1
610,1.0,2,1,1
611,1.0,2,1,1
612,1.0,1,1,1
613,0.2,2,0,0
614,1.0,2,1,1
615,1.0,2,1,0
616,0.2,1,0,1
617,1.0,2,1,0
618,1.0,2,1,0
619,0.2,2,0,0
620,1.0,1,1,1
621,0.2,1,0,0
622,0.2,1,0,0
623,2.2,3,1,1
624,1.0,3,1,1
625,1.0,2,0,1
626,2.2,1,1,1
627,0.2,1,0,0
628,2.2,2,0,1
629,0.2,2,0,0
630,1.0,1,0,0
631,0.2,2,0,0
632,0.2,3,0,1
633,1.0,2,1,0
634,1.0,2,1,1
635,1.0,1,1,1
636,1.0,0,1,1
637,1.0,3,1,0
638,1.0,2,1,1
639,1.0,1,1,0
640,1.0,2,1,0
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,2,1,1
644,1.0,2,1,1
645,0.2,1,0,0
646,0.2,3,0,0
647,1.0,2,1,1
648,1.0,2,0,0
649,2.2,3,1,0
650,2.2,2,1,0
651,1.0,3,1,0
652,1.0,0,1,1
653,0.2,2,0,0
654,0.2,0,0,0
655,2.2,0,1,1
656,1.0,3,1,1
657,1.0,1,1,1
658,0.2,1,0,0
659,2.2,0,1,1
660,1.0,1,1,0
661,0.2,2,0,0
662,1.0,2,0,1
663,0.2,2,0,0
664,3.0,0,1,1
665,1.0,0,1,0
666,1.0,2,1,1
667,0.2,1,0,0
668,0.2,2,0,0
669,0.2,3,0,0
670,2.2,2,1,1
671,0.2,2,0,0
672,0.2,1,0,0
673,1.0,2,1,1
674,0.2,1,0,0
675,0.2,0,0,0
676,0.2,1,0,0
677,1.0,0,1,1
678,0.2,2,0,0
679,1.0,1,1,0
680,2.2,2,1,1
681,1.0,1,1,0
682,0.2,0,0,0
683,1.0,3,1,0
684,1.0,1,1,1
685,0.2,0,0,0
686,1.0,2,1,1
687,2.2,0,1,1
688,1.0,1,1,0
689,1.0,1,1,1
690,2.2,1,1,1
691,1.0,1,1,1
692,1.0,1,1,1
693,3.0,1,1,1
694,0.2,1,0,0
695,1.0,3,1,1
696,1.0,1,1,0
697,2.2,1,0,1
698,1.0,3,1,1
699,1.0,1,1,1
700,0.2,0,0,0
701,1.0,1,1,1
702,0.2,0,0,0
703,1.0,2,1,1
704,1.0,1,1,1
705,1.0,2,0,1
706,0.2,1,0,0
707,1.0,0,1,1
708,0.2,1,0,0
709,1.0,2,0,1
710,1.0,2,1,1
711,2.2,1,1,1
712,1.0,1,1,0
713,1.0,1,1,1
714,0.2,3,0,1
715,0.2,0,0,0
716,1.0,0,1,0
717,0.2,3,0,0
718,0.2,0,0,0
719,1.0,2,1,1
720,1.0,2,1,1
721,0.2,1,0,1
722,1.0,2,1,0
723,1.0,2,1,0
724,0.2,3,0,0
725,0.2,2,0,1
726,1.0,0,0,0
727,0.2,1,0,0
728,0.2,3,0,0
729,0.2,2,0,0
730,1.0,2,1,0
731,0.2,1,0,0
732,0.2,2,0,0
733,0.2,0,0,0
734,1.0,1,1,1
735,0.2,2,0,0
736,0.2,3,0,0
737,1.0,0,0,1
738,2.2,2,0,1
739,0.2,0,0,0
740,1.0,1,1,1
741,1.0,2,1,0
742,1.0,2,1,1
743,0.2,2,0,1
744,1.0,1,0,1
745,1.0,0,1,1
746,1.0,2,1,1
747,0.2,2,0,0
748,1.0,2,1,1
749,1.0,1,1,1
750,0.2,1,0,0
751,1.0,1,1,0
752,1.0,0,1,1
753,0.2,0,0,0
754,1.0,1,1,0
755,1.0,0,1,1
756,0.2,2,0,0
757,0.2,2,0,0
758,0.2,0,0,1
759,0.2,1,0,0
760,1.0,1,0,1
761,1.0,1,1,0
762,0.2,3,0,0
763,2.2,0,1,1
764,0.2,1,0,0
765,1.0,1,0,0
766,0.2,3,0,0
767,1.0,2,0,1
768,0.2,3,0,0
769,1.0,1,1,1
770,1.0,0,1,1
771,0.2,2,0,1
772,0.2,2,0,0
773,1.0,3,1,1
774,1.0,1,1,0
775,1.0,2,1,0
776,1.0,2,0,1
777,2.2,1,1,1
778,2.2,3,1,1
779,1.0,0,1,1
780,1.0,0,0,1
781,2.2,1,1,1
782,1.0,2,1,0
783,1.0,1,1,0
784,0.2,2,0,0
785,0.2,2,0,0
786,0.2,2,0,1
787,1.0,1,1,1
788,2.2,2,1,0
789,0.2,1,0,0
790,0.2,1,0,0
791,1.0,2,1,1
792,0.2,1,0,0
793,0.2,1,0,0
794,1.0,0,1,1
795,0.2,2,0,0
796,2.2,2,1,1
797,2.2,1,0,1
798,1.0,0,0,1
799,3.0,2,1,1
800,1.0,1,0,0
801,1.0,0,1,1
802,1.0,2,1,1
803,3.0,1,1,1
804,1.0,1,0,1
805,1.0,1,1,0
806,0.2,2,0,0
807,0.2,2,0,0
808,0.2,2,0,0
809,2.2,1,1,1
810,2.2,0,1,1
811,0.2,1,0,0
812,0.2,2,0,0
813,0.2,1,0,0
814,1.0,1,1,1
815,1.0,1,1,0
816,1.0,1,1,0
817,0.2,1,0,1
818,0.2,2,0,0
819,0.2,2,0,1
820,0.2,1,0,0
821,1.0,2,1,1
822,0.2,1,0,0
823,0.2,1,0,0
824,0.2,1,0,0
825,1.0,2,1,0
826,0.2,2,0,0
827,0.2,2,0,0
828,2.2,1,1,1
829,2.2,0,1,1
830,1.0,3,0,0
831,0.2,0,0,0
832,3.0,1,1,1
833,1.0,0,1,1
834,0.2,2,0,0
835,0.2,0,0,0
836,1.0,0,1,1
837,1.0,2,0,1
838,1.0,2,1,1
839,0.2,2,0,0
840,1.0,1,1,0
841,0.2,0,0,0
842,0.2,1,0,0
843,0.2,1,0,0
844,2.2,2,1,1
845,1.0,3,1,1
846,1.0,2,1,1
847,2.2,3,0,1
848,1.0,2,1,0
849,1.0,2,0,1
850,2.2,2,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,3.0,2,1,1
854,1.0,2,1,1
855,2.2,2,1,1
856,0.2,2,0,1
857,1.0,1,1,0
858,1.0,3,1,1
859,1.0,3,1,0
860,0.2,2,0,0
861,0.2,2,0,0
862,1.0,2,1,1
863,1.0,2,0,1
864,1.0,1,1,1
865,0.2,1,0,0
866,0.2,1,0,1
867,2.2,0,1,1
868,1.0,2,0,1
869,1.0,1,1,1
870,0.2,3,0,0
871,1.0,3,1,1
872,1.0,1,1,0
873,1.0,2,1,1
874,1.0,0,0,1
875,0.2,3,0,0
876,2.2,1,1,1
877,1.0,2,1,1
878,0.2,0,0,0
879,0.2,1,0,0
880,1.0,1,1,1
881,2.2,3,1,1
882,0.2,1,0,0
883,1.0,1,1,0
884,1.0,3,1,0
885,0.2,3,0,1
886,1.0,2,0,0
887,1.0,2,1,1
888,1.0,2,1,1
889,2.2,1,1,1
890,0.2,3,0,0
891,1.0,2,1,0
892,1.0,0,1,0
893,1.0,1,1,1
894,0.2,3,0,0
895,1.0,1,1,1
896,1.0,0,1,1
897,0.2,0,0,1
898,1.0,1,1,1
899,1.0,1,0,1
900,0.2,0,0,0
901,0.2,1,0,0
902,1.0,1,0,1
903,1.0,0,0,1
904,1.0,2,1,1
905,0.2,3,0,0
906,2.2,2,1,0
907,2.2,0,1,1
908,1.0,2,1,0
909,2.2,0,1,1
910,1.0,2,1,1
911,1.0,2,1,1
912,1.0,0,1,0
913,0.2,3,0,0
914,1.0,1,1,1
915,1.0,2,1,0
916,0.2,1,0,0
917,1.0,2,1,1
918,1.0,3,1,1
919,2.2,1,1,1
920,0.2,0,0,0
921,2.2,2,1,1
922,0.2,1,0,0
923,1.0,2,1,1
924,0.2,3,0,0
925,1.0,2,0,1
926,1.0,2,1,1
927,1.0,2,0,0
928,0.2,2,0,0
929,2.2,1,1,1
930,1.0,1,0,1
931,0.2,2,0,0
932,1.0,2,0,0
933,0.2,0,0,0
934,0.2,1,0,0
935,1.0,1,1,0
936,0.2,2,0,1
937,1.0,2,1,1
938,1.0,2,1,0
939,1.0,1,1,0
940,0.2,2,0,0
941,0.2,1,0,0
942,1.0,3,0,1
943,1.0,1,1,1
944,0.2,0,0,1
945,0.2,2,0,0
946,0.2,1,0,0
947,0.2,3,0,0
948,1.0,1,1,1
949,1.0,0,1,0
950,1.0,0,1,1
951,2.2,1,1,1
952,1.0,1,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,1,0,0
956,1.0,3,1,1
957,0.2,2,0,0
958,1.0,0,1,0
959,2.2,2,1,1
960,0.2,2,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,1,0,0
964,1.0,3,0,1
965,0.2,2,0,0
966,1.0,1,1,1
967,2.2,2,0,1
968,2.2,1,1,1
969,0.2,1,0,1
970,1.0,1,1,0
971,1.0,0,1,1
972,1.0,2,1,0
973,1.0,2,1,1
974,1.0,2,1,1
975,1.0,1,1,1
976,1.0,3,1,0
977,0.2,2,0,0
978,1.0,2,1,1
979,0.2,1,0,0
980,1.0,2,1,0
981,1.0,1,1,1
982,0.2,2,0,0
983,0.2,1,0,0
984,0.2,1,0,0
985,2.2,1,1,1
986,2.2,2,1,1
987,2.2,2,1,1
988,0.2,3,0,0
989,2.2,2,1,1
990,1.0,2,1,1
991,0.2,2,0,0
992,0.2,2,0,0
993,0.2,1,0,0
994,1.0,1,1,1
995,1.0,0,1,1
996,1.0,1,1,0
997,2.2,2,0,1
998,1.0,2,1,1
999,0.2,2,0,0
1000,1.0,0,0,1
1001,2.2,1,1,1
1002,0.2,1,0,0
1003,1.0,2,1,1
1004,1.0,2,0,1
1005,1.0,0,1,1
1006,1.0,3,1,0
1007,0.2,1,0,0
1008,1.0,2,0,1
1009,0.2,1,0,0
1010,1.0,3,1,0
1011,0.2,0,0,0
1012,1.0,2,1,1
1013,0.2,1,0,0
1014,0.2,1,0,0
1015,0.2,1,0,0
1016,0.2,3,0,0
1017,1.0,2,1,0
1018,0.2,2,0,0
1019,1.0,2,1,0
1020,1.0,0,1,1
1021,1.0,3,1,1
1022,0.2,1,0,0
1023,2.2,2,1,1
1024,0.2,3,0,1
1025,1.0,1,1,1
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,1.0,1,0,0
1029,1.0,1,1,0
1030,2.2,2,1,1
1031,1.0,2,1,1
1032,1.0,2,1,0
1033,0.2,1,0,0
1034,2.2,2,1,1
1035,1.0,1,1,1
1036,0.2,1,0,1
1037,0.2,3,0,0
1038,0.2,1,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,2,1,1
1043,1.0,1,1,0
1044,0.2,0,0,0
1045,0.2,3,0,0
1046,0.2,2,0,0
1047,0.2,1,0,1
1048,1.0,1,1,1
1049,0.2,3,0,0
1050,1.0,1,0,1
1051,0.2,1,0,1
1052,1.0,2,1,1
1053,1.0,2,1,1
1054,2.2,1,1,1
1055,2.2,1,1,1
1056,1.0,3,1,0
1057,1.0,2,1,1
1058,0.2,1,0,0
1059,0.2,2,0,0
1060,1.0,2,1,0
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,0.2,1,0,0
1064,2.2,0,1,1
1065,1.0,1,1,0
1066,0.2,3,0,0
1067,0.2,2,0,0
1068,2.2,1,1,1
1069,0.2,1,0,0
1070,0.2,1,0,0
1071,0.2,1,0,0
1072,0.2,1,0,0
1073,0.2,0,0,0
1074,1.0,0,1,1
1075,0.2,1,0,0
1076,1.0,3,1,0
1077,0.2,1,0,0
1078,1.0,1,0,1
1079,0.2,3,0,0
1080,2.2,1,1,1
1081,0.2,2,0,1
1082,3.0,2,1,1
1083,0.2,2,0,0
1084,1.0,1,1,1
1085,1.0,3,1,0
1086,1.0,2,1,0
1087,0.2,1,0,0
1088,1.0,0,1,1
1089,0.2,2,0,0
1090,0.2,2,0,1
1091,0.2,0,0,0
1092,2.2,1,1,1
1093,2.2,1,1,1
1094,3.0,2,1,1
1095,0.2,1,0,0
1096,1.0,0,0,1
1097,1.0,0,1,1
1098,1.0,1,1,0
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,1.0,2,0,0
1102,0.2,2,0,0
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,0.2,1,0,0
1106,1.0,1,0,1
1107,1.0,2,1,1
1108,0.2,3,0,0
1109,0.2,1,0,0
1110,1.0,2,1,1
1111,0.2,2,0,0
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,1.0,2,1,1
1115,1.0,0,1,1
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,0.2,1,0,0
1119,0.2,2,0,1
1120,0.2,0,0,0
1121,0.2,2,0,0
1122,1.0,1,1,0
1123,1.0,0,1,1
1124,0.2,0,0,0
1125,1.0,0,0,0
1126,2.2,3,1,0
1127,1.0,2,1,1
1128,1.0,2,1,0
1129,0.2,2,0,0
1130,2.2,1,1,1
1131,2.2,1,1,1
1132,0.2,2,0,0
1133,1.0,2,1,1
1134,1.0,2,1,1
1135,1.0,1,1,1
1136,1.0,0,1,1
1137,0.2,2,0,0
1138,0.2,2,0,1
1139,1.0,0,1,1
1140,2.2,2,1,1
1141,0.2,1,0,1
1142,0.2,2,0,0
1143,0.2,1,0,0
1144,1.0,2,0,0
1145,1.0,2,1,0
1146,2.2,2,1,1
1147,1.0,1,1,1
1148,2.2,0,1,1
1149,1.0,1,1,1
1150,2.2,1,1,1
1151,1.0,1,1,1
