,R,Q,A,Y
277,1.0,0,1,0
278,1.0,0,1,1
279,1.0,0,0,1
280,1.0,1,1,0
281,0.2,2,0,0
282,2.2,2,1,1
283,0.2,0,0,1
284,0.2,2,0,0
285,0.2,1,0,0
286,0.2,0,0,0
287,1.0,2,1,0
288,0.2,1,0,0
289,1.0,3,1,0
290,1.0,2,1,1
291,0.2,2,0,0
292,1.0,3,0,1
293,0.2,3,0,0
294,0.2,2,0,0
295,1.0,2,1,0
296,1.0,1,1,1
297,0.2,2,0,0
298,2.2,2,1,1
299,2.2,0,1,1
300,0.2,2,0,1
301,1.0,1,1,0
302,1.0,1,1,0
303,1.0,2,1,0
304,0.2,2,0,0
305,2.2,2,1,1
306,1.0,3,1,0
307,1.0,1,1,1
308,0.2,0,0,0
309,1.0,1,1,0
310,0.2,2,0,0
311,0.2,1,0,1
312,1.0,1,0,0
313,1.0,1,1,1
314,0.2,2,0,0
315,1.0,0,1,1
316,0.2,2,0,0
317,0.2,0,0,0
318,0.2,2,0,0
319,0.2,1,0,0
320,0.2,3,0,0
321,0.2,2,0,0
322,0.2,1,0,0
323,1.0,0,0,1
324,0.2,0,0,1
325,1.0,1,1,1
326,1.0,2,0,1
327,1.0,1,0,1
328,0.2,2,0,0
329,0.2,2,0,0
330,1.0,1,0,0
331,0.2,3,0,0
332,1.0,2,1,1
333,1.0,1,0,1
334,2.2,1,1,1
335,0.2,2,0,0
336,0.2,2,0,0
337,1.0,2,1,1
338,0.2,1,0,0
339,2.2,3,1,1
340,1.0,2,1,1
341,1.0,2,0,0
342,0.2,2,0,0
343,2.2,1,1,1
344,1.0,1,1,1
345,0.2,2,0,0
346,0.2,2,0,0
347,0.2,2,0,0
348,0.2,2,0,0
349,0.2,1,0,1
350,0.2,2,0,0
351,1.0,2,1,1
352,0.2,3,0,0
353,1.0,1,0,1
354,0.2,3,0,0
355,0.2,1,0,1
356,0.2,3,0,0
357,2.2,2,1,1
358,0.2,1,0,1
359,1.0,2,1,0
360,2.2,1,1,1
361,0.2,2,0,1
362,1.0,1,1,1
363,1.0,2,1,1
364,1.0,0,0,1
365,2.2,1,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,2,1,1
369,0.2,2,0,0
370,1.0,1,1,1
371,1.0,0,1,1
372,1.0,1,1,0
373,2.2,1,1,1
374,0.2,1,0,0
375,0.2,3,0,0
376,1.0,2,1,1
377,0.2,3,0,0
378,1.0,3,1,1
379,1.0,1,0,1
380,1.0,3,1,1
381,2.2,2,1,1
382,1.0,2,0,1
383,2.2,1,1,1
384,1.0,1,1,1
385,1.0,2,1,0
386,1.0,2,1,0
387,2.2,2,1,1
388,2.2,0,1,1
389,0.2,0,0,0
390,0.2,3,0,0
391,1.0,1,0,1
392,1.0,2,1,1
393,1.0,0,0,1
394,0.2,2,0,0
395,2.2,1,1,1
396,1.0,2,1,1
397,1.0,2,1,1
398,2.2,2,1,1
399,1.0,1,1,1
400,0.2,3,0,0
401,0.2,1,0,0
402,0.2,2,0,1
403,0.2,0,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,1,1,1
407,2.2,1,1,1
408,0.2,2,0,0
409,2.2,1,1,1
410,1.0,1,0,0
411,2.2,1,1,1
412,0.2,2,0,1
413,1.0,2,1,0
414,1.0,2,1,0
415,1.0,2,1,1
416,1.0,2,1,0
417,0.2,2,0,0
418,0.2,0,0,0
419,1.0,2,1,1
420,0.2,1,0,0
421,0.2,2,0,0
422,1.0,1,1,1
423,1.0,0,1,1
424,1.0,1,1,1
425,0.2,2,0,0
426,1.0,2,0,0
427,0.2,2,0,0
428,0.2,1,0,0
429,1.0,1,1,1
430,0.2,2,0,0
431,0.2,2,0,0
432,0.2,2,0,0
433,0.2,3,0,0
434,1.0,1,1,0
435,0.2,2,0,1
436,2.2,0,1,1
437,2.2,1,1,1
438,0.2,2,0,0
439,1.0,1,1,0
440,1.0,1,0,1
441,0.2,1,0,0
442,1.0,2,0,1
443,0.2,2,0,0
444,1.0,2,0,1
445,0.2,1,0,0
446,1.0,0,1,1
447,0.2,1,0,0
448,0.2,1,0,1
449,1.0,3,0,1
450,0.2,1,0,0
451,0.2,2,0,0
452,1.0,0,1,1
453,0.2,2,0,0
454,1.0,2,1,0
455,0.2,3,0,0
456,2.2,0,1,1
457,1.0,3,1,0
458,0.2,2,0,0
459,0.2,1,0,0
460,1.0,1,1,1
461,2.2,0,1,1
462,1.0,1,0,1
463,0.2,2,0,0
464,0.2,1,0,0
465,0.2,2,0,0
466,0.2,2,0,0
467,1.0,3,1,1
468,0.2,2,0,0
469,1.0,2,1,1
470,1.0,2,1,1
471,1.0,2,1,1
472,1.0,3,1,0
473,0.2,1,0,0
474,1.0,1,1,1
475,1.0,1,1,1
476,0.2,2,0,0
477,0.2,1,0,0
478,1.0,3,1,0
479,1.0,3,1,1
480,0.2,2,0,0
481,1.0,1,0,0
482,2.2,2,1,1
483,0.2,1,0,1
484,0.2,2,0,0
485,1.0,2,1,1
486,1.0,2,1,0
487,0.2,2,0,0
488,1.0,1,1,0
489,2.2,2,1,1
490,1.0,2,1,1
491,1.0,2,1,1
492,0.2,2,0,0
493,1.0,2,1,0
494,0.2,2,0,0
495,1.0,2,1,1
496,2.2,3,1,1
497,1.0,0,1,0
498,0.2,2,0,0
499,1.0,1,0,1
500,0.2,2,0,0
501,0.2,2,0,0
502,1.0,1,0,0
503,1.0,1,1,1
504,1.0,1,0,1
505,1.0,0,1,1
506,1.0,3,1,1
507,0.2,2,0,0
508,0.2,2,0,0
509,0.2,1,0,0
510,2.2,2,1,1
511,2.2,0,1,1
512,1.0,0,0,0
513,1.0,2,1,1
514,0.2,2,0,0
515,2.2,0,1,1
516,0.2,1,0,1
517,0.2,2,0,0
518,0.2,2,0,0
519,1.0,2,1,0
520,1.0,0,1,1
521,0.2,1,0,0
522,0.2,2,0,0
523,0.2,2,0,0
524,0.2,3,0,0
525,0.2,2,0,0
526,0.2,2,0,0
527,1.0,2,1,1
528,1.0,1,1,1
529,0.2,1,0,1
530,1.0,1,1,0
531,0.2,1,0,0
532,1.0,3,1,0
533,0.2,2,0,0
534,1.0,1,1,1
535,1.0,3,0,0
536,0.2,2,0,0
537,1.0,2,1,0
538,0.2,2,0,0
539,1.0,0,0,1
540,1.0,2,0,0
541,0.2,2,0,0
542,1.0,1,1,1
543,1.0,2,1,1
544,1.0,2,1,1
545,2.2,1,1,1
546,0.2,1,0,0
547,1.0,1,1,1
548,1.0,1,1,1
549,0.2,2,0,0
550,1.0,1,1,0
551,1.4,1,1,1
552,0.2,2,0,0
553,0.2,2,0,0
554,0.2,2,0,0
555,1.0,1,1,1
556,2.2,1,1,1
557,1.0,2,1,1
558,1.0,3,1,0
559,0.2,2,0,0
560,1.0,0,1,1
561,1.0,1,0,0
562,0.2,1,0,0
563,2.2,3,1,1
564,2.2,1,1,1
565,1.4,1,1,1
566,2.2,2,1,1
567,0.2,2,0,0
568,0.2,1,0,0
569,0.2,2,0,0
570,1.0,1,1,1
571,1.0,2,1,1
572,1.0,2,1,0
573,0.2,2,0,0
574,1.0,1,0,1
575,1.0,1,0,1
576,1.0,1,1,1
577,2.2,2,1,1
578,0.2,2,0,0
579,0.6000000000000001,1,1,1
580,1.0,0,1,1
581,1.0,2,1,0
582,0.2,0,0,0
583,1.0,1,1,0
584,2.2,1,1,1
585,0.2,2,0,0
586,1.0,3,1,1
587,1.0,3,1,0
588,0.2,3,0,0
589,0.2,0,0,0
590,0.2,1,0,0
591,1.0,1,1,0
592,1.0,1,1,1
593,0.2,2,0,0
594,1.0,2,1,1
595,1.0,3,1,0
596,1.0,2,1,1
597,1.0,2,0,1
598,0.2,1,0,0
599,1.0,1,1,1
600,1.0,1,1,1
601,0.2,0,0,0
602,0.2,1,0,0
603,0.2,0,0,0
604,1.0,1,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,1,1,1
608,0.2,2,0,0
609,1.0,2,1,1
610,1.0,3,1,1
611,1.0,1,0,1
612,1.0,0,1,1
613,0.2,1,0,0
614,1.0,2,1,0
615,0.2,2,0,0
616,1.0,1,1,1
617,1.0,1,1,1
618,2.2,1,1,1
619,1.0,2,1,0
620,0.2,1,0,0
621,0.2,2,0,0
622,0.2,2,0,0
623,1.0,3,1,1
624,1.0,0,0,1
625,1.0,2,1,1
626,1.0,2,1,1
627,0.2,1,0,0
628,0.2,1,0,0
629,1.0,1,1,1
630,1.0,1,1,1
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,2,0,0
634,0.2,1,0,0
635,0.2,2,0,0
636,0.2,3,0,1
637,1.0,2,1,0
638,1.0,2,1,1
639,1.0,0,1,1
640,0.2,2,0,0
641,2.2,3,1,1
642,1.0,2,0,1
643,0.2,2,0,0
644,2.2,3,1,1
645,1.0,2,1,0
646,0.2,2,0,0
647,0.2,1,0,0
648,2.2,2,1,1
649,1.0,1,1,0
650,2.2,2,1,1
651,0.2,2,0,0
652,1.0,1,1,1
653,1.0,2,1,1
654,1.0,1,0,0
655,2.2,1,1,1
656,1.0,3,1,0
657,0.2,1,0,0
658,0.2,3,0,0
659,0.2,2,0,0
660,1.0,1,1,1
661,0.2,1,0,0
662,0.2,3,0,0
663,1.0,1,1,0
664,1.0,2,1,0
665,0.2,1,0,0
666,2.2,2,1,1
667,1.0,1,1,1
668,1.0,0,1,1
669,2.2,2,1,1
670,0.2,2,0,0
671,0.2,0,0,0
672,1.0,1,0,1
673,1.0,1,1,0
674,2.2,2,1,1
675,0.2,2,0,0
676,2.2,2,1,1
677,1.0,2,1,1
678,0.2,0,0,0
679,1.0,2,1,1
680,1.0,0,1,1
681,1.0,2,1,1
682,0.2,2,0,0
683,2.2,0,1,1
684,1.0,1,1,1
685,0.2,2,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,2,0,0
689,0.2,1,0,1
690,2.2,0,1,1
691,1.0,2,1,1
692,1.0,1,1,1
693,0.2,2,0,0
694,0.2,2,0,0
695,3.4000000000000004,2,1,1
696,0.2,3,0,0
697,1.0,1,1,1
698,0.2,2,0,0
699,2.2,2,1,1
700,0.2,1,0,1
701,2.2,2,1,1
702,0.2,1,0,0
703,0.2,1,0,0
704,0.2,2,0,0
705,1.0,1,1,0
706,0.2,1,0,0
707,1.0,2,1,1
708,0.2,1,0,0
709,0.2,1,0,0
710,0.2,3,0,1
711,1.0,2,1,0
712,0.2,2,0,1
713,1.0,2,1,1
714,1.0,2,1,0
715,1.0,1,1,1
716,0.2,3,0,0
717,1.0,2,1,1
718,1.0,1,0,0
719,1.0,1,1,0
720,1.0,2,1,0
721,1.0,1,1,1
722,0.2,3,0,0
723,1.0,3,1,1
724,1.0,2,1,1
725,1.0,1,1,0
726,3.0,3,1,1
727,1.0,1,1,0
728,1.0,1,1,1
729,0.2,2,0,0
730,1.0,0,1,1
731,1.0,1,1,1
732,1.0,2,1,0
733,2.2,2,1,1
734,1.0,2,1,1
735,1.0,1,1,1
736,1.0,2,1,1
737,1.0,0,1,1
738,1.0,2,1,0
739,1.0,3,1,0
740,0.2,3,0,0
741,2.2,1,1,1
742,0.2,2,0,0
743,2.2,1,1,1
744,1.0,1,0,1
745,2.2,0,1,1
746,2.2,1,1,1
747,0.2,2,0,0
748,0.2,1,0,0
749,2.2,2,0,1
750,1.0,1,0,1
751,1.0,0,1,1
752,1.0,3,1,0
753,0.2,0,0,0
754,2.2,1,0,1
755,1.0,2,1,0
756,2.2,2,1,1
757,1.0,0,0,1
758,0.2,2,0,1
759,1.0,2,1,0
760,2.2,3,1,1
761,0.2,0,0,0
762,1.0,2,0,0
763,1.0,1,1,1
764,1.0,1,1,1
765,0.2,2,0,0
766,1.0,2,1,1
767,1.0,2,1,1
768,0.2,0,0,0
769,1.0,1,1,0
770,1.0,1,1,1
771,1.0,3,1,1
772,0.2,2,0,0
773,1.0,1,1,1
774,2.2,0,1,1
775,0.2,1,0,0
776,1.0,1,0,1
777,1.0,0,0,1
778,0.2,2,0,0
779,1.0,1,1,0
780,0.2,1,0,0
781,1.0,1,1,1
782,1.0,2,1,1
783,1.0,3,0,1
784,1.0,2,1,1
785,1.0,1,1,1
786,1.0,0,1,1
787,1.0,2,1,1
788,1.0,2,0,1
789,1.0,1,1,0
790,0.2,2,0,0
791,2.2,0,1,1
792,1.0,1,0,0
793,1.0,2,1,1
794,0.2,2,0,0
795,2.2,3,1,1
796,0.2,2,0,1
797,1.0,2,1,0
798,0.2,1,0,0
799,1.0,3,1,0
800,1.0,0,1,1
801,0.2,1,0,0
802,1.0,1,1,1
803,1.0,0,1,1
804,0.2,1,0,0
805,0.2,0,0,0
806,1.0,1,1,1
807,0.2,2,0,0
808,1.0,3,1,0
809,1.0,2,1,1
810,1.0,1,1,1
811,0.2,1,0,0
812,1.0,1,1,1
813,0.2,1,0,0
814,0.2,1,0,1
815,1.0,3,1,1
816,1.0,1,1,1
817,0.2,1,0,0
818,1.0,1,1,1
819,1.0,1,0,1
820,0.2,1,0,0
821,1.0,0,1,0
822,0.2,2,0,0
823,0.2,1,0,0
824,0.2,1,0,0
825,1.0,1,0,1
826,1.0,2,0,0
827,1.0,2,1,1
828,0.2,2,0,0
829,1.0,0,0,1
830,1.0,1,1,1
831,1.0,1,0,1
832,0.2,1,0,0
833,0.2,0,0,0
834,2.2,2,1,1
835,1.0,2,0,1
836,1.0,0,1,1
837,1.0,3,1,1
838,0.2,1,0,0
839,1.0,3,1,0
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,3,1,1
843,1.0,1,1,0
844,1.0,2,1,1
845,1.0,3,0,0
846,0.2,2,0,0
847,0.2,1,0,0
848,1.0,2,1,1
849,1.0,0,1,1
850,0.2,2,0,0
851,1.0,1,1,1
852,2.2,0,1,1
853,1.0,3,1,0
854,1.0,1,1,1
855,2.2,3,1,1
856,1.0,1,1,1
857,0.2,1,0,0
858,1.0,0,1,0
859,1.0,1,1,0
860,1.0,2,1,1
861,2.2,1,1,1
862,0.2,1,0,0
863,1.0,0,1,1
864,0.2,1,0,0
865,0.2,2,0,1
866,1.0,3,0,0
867,0.2,1,0,0
868,2.2,2,1,1
869,1.0,2,1,0
870,0.2,1,0,0
871,1.0,2,1,0
872,1.0,2,1,0
873,0.2,2,0,0
874,1.0,1,1,1
875,0.2,3,0,0
876,1.0,1,1,1
877,1.0,2,1,0
878,0.2,2,0,0
879,0.2,2,0,0
880,1.0,0,1,0
881,1.0,0,0,1
882,1.0,2,1,1
883,1.0,3,0,0
884,0.2,2,0,0
885,1.0,3,0,0
886,0.2,0,0,0
887,2.2,0,1,1
888,0.2,1,0,0
889,0.2,2,0,0
890,0.2,1,0,1
891,0.2,2,0,0
892,2.2,0,1,1
893,1.0,2,1,0
894,1.0,3,0,0
895,1.0,2,1,1
896,0.2,2,0,0
897,0.2,2,0,0
898,1.0,1,1,1
899,0.2,0,0,0
900,1.0,2,1,1
901,2.2,2,1,1
902,1.0,2,1,1
903,0.2,2,0,0
904,0.2,2,0,0
905,1.0,1,1,1
906,1.0,3,1,0
907,0.2,2,0,0
908,1.0,0,1,1
909,0.2,2,0,0
910,1.0,1,1,0
911,0.2,2,0,0
912,1.0,2,0,1
913,0.2,0,0,1
914,1.0,2,1,1
915,0.2,2,0,0
916,0.2,1,0,0
917,1.0,2,1,1
918,1.0,2,1,1
919,1.0,1,0,0
920,1.0,1,1,1
921,1.0,1,1,1
922,0.2,1,0,0
923,0.2,2,0,0
924,1.0,0,1,0
925,1.0,1,1,1
926,1.0,2,0,1
927,0.2,0,0,0
928,1.0,1,1,0
929,0.2,2,0,0
930,0.2,1,0,0
931,0.2,0,0,0
932,0.2,2,0,0
933,0.2,1,0,0
934,2.5999999999999996,3,0,1
935,1.0,1,0,1
936,1.0,2,1,0
937,0.2,1,0,0
938,1.0,1,1,1
939,2.2,2,1,1
940,0.2,2,0,0
941,1.0,2,0,1
942,0.2,1,0,1
943,0.2,2,0,0
944,0.2,1,0,0
945,1.0,2,1,1
946,1.0,0,1,0
947,2.2,0,1,1
948,1.0,3,1,1
949,0.2,2,0,0
950,0.2,2,0,0
951,1.0,2,1,1
952,1.0,2,1,1
953,1.0,1,1,0
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,1,1,0
957,0.2,1,0,1
958,0.2,1,0,0
959,0.2,2,0,0
960,2.2,1,1,1
961,0.2,1,0,0
962,1.0,2,1,1
963,0.2,2,0,0
964,1.0,1,0,1
965,2.2,2,1,1
966,1.0,1,1,1
967,0.2,1,0,0
968,1.0,2,1,1
969,0.2,2,0,1
970,0.2,2,0,0
971,1.0,0,1,1
972,1.0,1,1,1
973,0.2,2,0,0
974,0.2,1,0,0
975,0.2,1,0,0
976,0.2,2,0,0
977,1.0,1,1,0
978,0.2,0,0,0
979,1.0,2,1,0
980,1.0,0,1,1
981,2.2,2,1,1
982,0.2,0,0,0
983,1.0,1,1,1
984,0.2,1,0,1
985,2.2,1,1,1
986,1.0,1,1,1
987,1.0,2,1,0
988,1.0,3,1,1
989,0.2,3,0,0
990,0.2,1,0,1
991,0.2,0,0,0
992,0.2,3,0,0
993,1.0,2,1,0
994,1.0,3,1,0
995,0.2,2,0,0
996,1.0,3,0,1
997,0.2,1,0,0
998,2.2,1,1,1
999,2.2,0,1,1
1000,0.2,2,0,0
1001,0.2,1,0,0
1002,1.0,3,1,0
1003,1.0,1,1,0
1004,0.2,0,0,0
1005,1.0,2,1,1
1006,0.2,1,0,0
1007,1.0,2,1,1
1008,1.0,2,1,1
1009,0.2,0,0,1
1010,1.0,2,1,1
1011,1.0,2,1,1
1012,2.2,2,1,1
1013,1.0,2,1,1
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,1.0,3,1,1
1017,1.0,2,1,0
1018,1.0,0,1,1
1019,2.2,2,1,1
1020,1.0,0,1,1
1021,1.0,1,1,0
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,1.0,3,1,0
1026,0.2,2,0,0
1027,0.2,2,0,0
1028,0.2,2,0,0
1029,1.0,3,1,0
1030,1.0,1,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,1,0,0
1034,0.2,1,0,1
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,0.2,3,0,0
1038,2.2,2,1,1
1039,2.2,2,1,0
1040,0.2,1,0,0
1041,1.0,1,1,0
1042,0.2,2,0,0
1043,1.0,1,1,1
1044,2.2,0,1,1
1045,0.2,3,0,0
1046,0.2,1,0,0
1047,1.0,0,1,1
1048,0.2,3,0,1
1049,1.0,1,1,0
1050,1.0,2,0,0
1051,1.0,2,1,1
1052,2.2,1,1,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,1.0,2,0,1
1058,0.2,1,0,0
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,2.2,1,0,1
1063,0.2,1,0,0
1064,0.2,2,0,1
1065,0.2,1,0,0
1066,1.0,0,1,1
1067,0.2,1,0,0
1068,1.0,2,1,0
1069,0.2,1,0,0
1070,1.0,3,1,1
1071,2.2,1,1,1
1072,1.0,1,1,0
1073,2.2,3,1,1
1074,1.0,1,0,1
1075,1.0,2,1,0
1076,0.2,1,0,1
1077,1.0,1,0,1
1078,1.0,2,1,1
1079,0.2,2,0,0
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,2.2,0,1,1
1083,1.0,1,1,1
1084,0.2,2,0,0
1085,1.0,2,1,1
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,2.2,0,1,1
1089,0.2,1,0,0
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,1.0,1,0,1
1093,1.0,2,1,0
1094,1.0,2,1,1
1095,1.0,2,1,0
1096,1.0,1,1,1
1097,1.0,2,1,1
1098,1.0,2,1,1
1099,1.0,3,1,1
1100,2.2,1,1,1
1101,1.0,0,1,0
1102,2.2,1,1,1
1103,1.0,1,1,1
1104,0.2,2,0,0
1105,1.0,2,1,0
1106,1.0,1,0,1
1107,1.0,2,1,0
1108,0.2,2,0,0
1109,1.0,1,1,1
1110,0.2,3,0,0
1111,0.2,3,0,1
1112,1.0,2,1,0
1113,1.0,2,1,1
1114,0.2,2,0,0
1115,1.0,1,0,0
1116,0.2,0,0,0
1117,1.0,1,1,0
1118,2.2,1,1,1
1119,1.0,2,1,1
1120,0.2,2,0,1
1121,0.2,3,0,0
1122,0.2,2,0,0
1123,1.0,0,1,1
1124,1.0,3,1,1
1125,1.0,1,1,1
1126,1.0,3,1,1
1127,1.0,1,0,1
1128,1.0,1,1,1
1129,0.2,0,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,1
1133,0.2,2,0,0
1134,1.0,1,1,1
1135,0.2,3,0,0
1136,0.2,1,0,0
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,1.0,0,1,1
1140,0.2,0,0,0
1141,0.2,2,0,1
1142,0.2,2,0,0
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,1.0,1,1,1
1146,0.2,2,0,1
1147,1.0,2,1,1
1148,2.2,2,1,1
1149,0.2,2,0,0
