,R,Q,A,Y
560,2.2,2,1,1
561,1.0,1,0,1
562,1.0,2,1,1
563,3.0,2,1,1
564,2.2,3,1,1
565,0.2,1,0,0
566,0.2,1,0,0
567,1.0,2,1,1
568,1.0,2,1,0
569,0.2,0,0,1
570,1.0,1,1,1
571,0.2,2,0,0
572,1.0,3,1,0
573,0.2,2,0,0
574,0.2,2,0,0
575,0.2,1,0,0
576,2.2,2,1,1
577,1.0,0,1,1
578,1.0,1,1,0
579,1.0,2,0,1
580,1.0,1,1,1
581,0.2,3,0,0
582,0.2,1,0,0
583,0.2,2,0,0
584,1.0,2,1,1
585,1.0,1,1,0
586,1.0,1,1,1
587,0.2,2,0,0
588,1.0,3,1,1
589,0.2,2,0,0
590,1.0,2,1,1
591,1.0,2,1,1
592,1.0,1,1,1
593,0.2,0,0,0
594,0.2,2,0,1
595,0.2,0,0,0
596,1.0,2,1,1
597,0.2,1,0,0
598,1.0,2,0,1
599,1.0,2,1,1
600,0.2,2,0,1
601,0.2,2,0,0
602,1.0,2,0,0
603,1.0,3,1,1
604,0.2,1,0,0
605,1.0,3,1,0
606,2.2,1,1,1
607,1.0,1,1,1
608,0.2,2,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,3,1,0
612,1.0,3,1,0
613,0.2,1,0,0
614,0.2,2,0,0
615,1.0,1,1,1
616,1.0,1,1,1
617,0.2,1,0,0
618,2.2,1,1,1
619,2.2,1,1,1
620,0.2,2,0,0
621,0.2,2,0,0
622,0.2,2,0,0
623,1.0,0,1,1
624,1.0,3,1,1
625,1.0,3,1,0
626,1.0,2,1,1
627,1.0,0,1,1
628,0.2,1,0,1
629,0.2,2,0,1
630,0.2,2,0,0
631,0.2,0,0,0
632,1.0,1,1,1
633,1.0,1,1,1
634,0.2,2,0,0
635,1.0,2,1,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,2,0,0
639,0.2,2,0,0
640,1.0,1,1,1
641,1.0,1,1,1
642,0.2,3,0,1
643,0.2,0,0,1
644,0.2,2,0,0
645,1.0,1,1,1
646,1.0,1,1,1
647,1.0,1,0,1
648,2.2,1,1,0
649,0.2,2,0,0
650,2.2,0,1,1
651,1.0,2,1,1
652,1.0,1,1,1
653,0.2,1,0,0
654,1.0,1,1,0
655,1.0,1,1,1
656,1.0,1,1,1
657,1.0,1,1,0
658,0.2,1,0,0
659,0.2,0,0,1
660,0.2,0,0,0
661,0.2,2,0,0
662,0.2,2,0,0
663,1.0,1,1,1
664,0.2,1,0,0
665,1.0,3,0,1
666,1.0,2,0,1
667,0.2,2,0,0
668,1.0,0,1,1
669,0.2,2,0,0
670,0.2,1,0,0
671,1.0,1,0,1
672,1.0,1,1,1
673,0.2,2,0,0
674,1.0,1,0,0
675,1.0,3,1,0
676,0.2,1,0,0
677,1.0,2,0,1
678,0.2,2,0,0
679,1.0,1,1,1
680,1.0,3,1,0
681,0.2,1,0,1
682,0.2,1,0,0
683,1.0,2,0,0
684,0.2,2,0,0
685,2.2,1,1,1
686,0.2,1,0,0
687,1.0,2,1,0
688,1.0,1,1,0
689,1.0,0,1,1
690,0.2,2,0,0
691,0.2,2,0,0
692,1.0,2,0,1
693,2.2,3,1,1
694,1.0,0,0,1
695,0.2,3,0,0
696,0.2,1,0,0
697,1.0,1,0,1
698,1.0,1,1,0
699,1.0,2,1,0
700,0.2,0,0,0
701,1.0,3,0,0
702,1.0,2,1,1
703,1.0,2,1,0
704,1.0,2,0,1
705,1.0,1,0,0
706,1.0,0,1,1
707,2.2,0,1,1
708,1.0,0,0,1
709,1.0,2,0,1
710,0.2,2,0,0
711,0.2,2,0,0
712,1.0,2,1,1
713,1.0,2,0,1
714,0.2,2,0,0
715,0.2,1,0,0
716,1.0,1,1,1
717,0.2,2,0,0
718,0.2,2,0,0
719,0.2,2,0,0
720,1.0,1,1,1
721,2.2,1,1,1
722,1.0,1,0,1
723,1.0,2,1,1
724,0.2,1,0,0
725,1.0,1,1,1
726,0.2,1,0,1
727,1.0,0,1,1
728,0.2,2,0,1
729,0.2,0,0,0
730,0.2,0,0,0
731,0.2,1,0,0
732,0.2,2,0,0
733,1.0,2,1,0
734,1.0,1,1,1
735,2.2,0,1,1
736,1.0,2,1,0
737,0.2,1,0,0
738,0.2,2,0,0
739,0.2,2,0,1
740,0.2,2,0,1
741,1.0,0,1,1
742,0.2,2,0,0
743,1.0,1,0,1
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,0.2,2,0,0
748,1.0,1,1,1
749,2.2,0,1,1
750,0.2,2,0,0
751,1.0,2,0,1
752,0.2,3,0,0
753,1.0,3,1,1
754,0.2,2,0,1
755,0.2,3,0,0
756,1.0,1,1,1
757,2.2,0,1,1
758,1.0,2,1,0
759,0.2,2,0,0
760,0.2,2,0,0
761,0.2,2,0,0
762,0.2,2,0,0
763,1.0,1,1,1
764,1.0,1,1,0
765,1.0,1,1,1
766,1.0,1,1,0
767,0.2,1,0,0
768,0.2,1,0,1
769,1.0,1,1,1
770,1.0,1,1,1
771,2.2,1,1,1
772,1.0,0,0,1
773,2.2,0,1,1
774,1.0,1,1,1
775,1.0,1,1,1
776,0.2,1,0,0
777,0.2,1,0,0
778,0.2,0,0,0
779,1.0,2,0,1
780,0.2,3,0,0
781,1.0,1,1,1
782,2.2,1,1,1
783,1.0,2,1,1
784,0.2,1,0,0
785,1.0,2,0,1
786,0.2,0,0,0
787,0.2,2,0,0
788,1.0,1,1,1
789,1.0,2,1,1
790,0.2,2,0,0
791,1.0,1,0,1
792,0.2,2,0,0
793,0.2,1,0,0
794,1.0,1,1,1
795,2.2,1,1,1
796,1.0,1,1,1
797,2.2,2,1,1
798,1.0,1,1,0
799,1.0,1,1,0
800,2.2,1,1,1
801,0.2,2,0,0
802,1.0,1,1,0
803,0.2,1,0,0
804,1.0,1,1,1
805,1.0,0,1,1
806,0.2,0,0,0
807,2.2,2,1,1
808,1.0,0,1,1
809,1.0,2,1,0
810,1.0,2,1,0
811,0.2,3,0,0
812,2.2,1,1,1
813,0.2,2,0,0
814,0.2,0,0,0
815,1.0,0,1,1
816,1.0,1,1,0
817,1.0,3,1,0
818,1.0,1,1,0
819,0.2,2,0,1
820,1.0,3,0,1
821,2.2,2,1,1
822,0.2,0,0,0
823,0.2,1,0,1
824,1.0,1,1,0
825,1.0,3,0,0
826,2.2,1,1,1
827,1.0,0,1,0
828,0.2,2,0,0
829,0.2,0,0,0
830,1.0,1,1,0
831,1.0,0,1,0
832,0.2,2,0,0
833,1.0,3,1,1
834,1.0,2,1,1
835,0.2,2,0,0
836,1.0,1,1,1
837,0.2,2,0,0
838,1.0,1,1,0
839,2.2,2,1,1
840,1.0,1,1,1
841,0.2,2,0,0
842,1.0,2,1,0
843,1.0,2,1,0
844,0.2,0,0,0
845,1.0,1,1,1
846,2.2,2,1,1
847,2.2,1,1,1
848,0.2,0,0,1
849,1.0,3,1,0
850,1.0,1,0,1
851,0.2,1,0,0
852,1.0,2,0,1
853,0.2,1,0,0
854,1.0,1,1,0
855,0.2,3,0,0
856,1.0,2,0,0
857,1.0,1,1,1
858,1.0,2,1,1
859,0.2,3,0,1
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,2,0,1
863,1.0,1,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,1,1,1
868,1.0,1,1,0
869,0.2,2,0,0
870,1.0,3,0,1
871,0.2,1,0,0
872,0.2,2,0,0
873,1.0,1,1,0
874,2.2,2,1,1
875,1.0,2,0,0
876,1.0,0,1,0
877,1.0,1,1,1
878,1.0,2,0,1
879,0.2,1,0,0
880,1.0,1,1,1
881,0.2,2,0,1
882,1.0,2,1,0
883,0.2,2,0,0
884,0.2,2,0,0
885,1.0,1,1,1
886,0.2,1,0,0
887,2.2,0,1,1
888,1.0,3,1,0
889,1.0,1,1,1
890,1.0,1,0,1
891,0.2,1,0,0
892,0.2,1,0,0
893,0.2,2,0,0
894,0.2,2,0,1
895,0.2,2,0,0
896,1.0,1,1,1
897,1.0,3,1,0
898,0.2,0,0,1
899,1.0,1,1,1
900,0.2,1,0,0
901,1.0,2,0,1
902,0.2,1,0,0
903,0.2,2,0,1
904,1.0,1,1,1
905,0.2,1,0,0
906,0.2,2,0,0
907,0.2,3,0,0
908,1.0,2,0,1
909,1.0,2,1,1
910,0.2,2,0,0
911,1.0,2,1,1
912,1.0,2,1,0
913,2.2,0,1,1
914,0.2,2,0,0
915,2.2,1,1,1
916,1.0,1,1,1
917,0.2,2,0,0
918,1.0,2,1,1
919,1.0,0,0,1
920,0.2,1,0,0
921,0.2,1,0,0
922,1.0,1,1,1
923,1.0,1,1,1
924,1.0,3,0,1
925,1.0,2,0,1
926,1.0,1,1,1
927,2.2,2,1,1
928,0.2,1,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,2,1,1
932,1.0,2,1,1
933,1.0,1,1,1
934,0.2,1,0,0
935,1.0,2,1,1
936,0.2,1,0,0
937,2.2,1,1,1
938,1.0,1,1,1
939,1.0,1,1,1
940,1.0,3,1,0
941,1.0,1,1,0
942,2.2,1,1,1
943,1.0,1,0,1
944,0.2,1,0,0
945,0.2,3,0,0
946,1.0,2,1,0
947,1.0,1,1,0
948,1.0,1,1,1
949,1.0,2,1,1
950,0.2,2,0,0
951,1.0,1,0,1
952,2.2,0,1,1
953,0.2,2,0,0
954,0.2,3,0,0
955,0.2,1,0,1
956,1.0,2,1,1
957,1.0,1,1,1
958,1.0,1,1,1
959,0.2,3,0,0
960,0.2,2,0,0
961,1.0,1,1,1
962,1.0,3,1,0
963,1.0,3,0,1
964,0.2,3,0,0
965,0.2,2,0,0
966,0.2,2,0,0
967,1.0,2,1,0
968,1.0,2,1,1
969,0.2,3,0,0
970,1.0,2,1,1
971,1.0,3,0,1
972,0.2,2,0,0
973,1.0,2,0,1
974,2.2,2,1,1
975,1.0,2,1,1
976,0.2,2,0,0
977,0.2,0,0,0
978,1.0,1,0,1
979,2.2,1,1,1
980,0.2,1,0,1
981,1.0,1,1,0
982,2.2,3,1,1
983,1.0,0,1,1
984,0.2,2,0,0
985,0.2,0,0,1
986,1.0,0,1,1
987,1.0,1,1,1
988,0.2,1,0,0
989,2.2,1,1,1
990,2.2,0,1,1
991,0.2,3,0,0
992,1.0,2,1,1
993,1.0,3,0,0
994,1.0,1,1,1
995,0.2,2,0,0
996,1.0,1,1,1
997,1.0,1,0,1
998,1.0,2,1,0
999,0.2,1,0,0
1000,1.0,0,0,1
1001,0.2,0,0,0
1002,2.2,1,1,1
1003,1.0,1,0,1
1004,0.2,0,0,0
1005,1.0,1,1,0
1006,1.0,2,0,1
1007,1.0,2,1,0
1008,0.2,2,0,0
1009,1.0,1,1,0
1010,1.0,1,1,1
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,1.0,3,1,1
1015,2.2,1,1,1
1016,1.0,0,1,1
1017,1.0,1,1,1
1018,1.0,1,1,1
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,1.0,0,1,1
1022,1.0,1,1,0
1023,1.0,0,1,1
1024,2.2,1,1,1
1025,0.2,3,0,0
1026,0.2,2,0,0
1027,0.2,1,0,0
1028,0.2,0,0,0
1029,2.2,1,1,1
1030,1.0,1,1,1
1031,0.2,1,0,0
1032,1.0,3,0,1
1033,1.0,1,1,0
1034,0.2,2,0,1
1035,0.2,3,0,1
1036,1.0,3,0,0
1037,1.0,2,1,0
1038,0.2,3,0,0
1039,2.2,2,1,1
1040,1.0,2,1,0
1041,1.0,3,1,0
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,1.0,0,1,1
1048,0.2,2,0,0
1049,0.2,3,0,0
1050,1.0,1,1,1
1051,1.0,1,1,1
1052,0.2,2,0,1
1053,0.2,2,0,0
1054,1.0,1,0,1
1055,1.0,3,1,0
1056,0.2,3,0,1
1057,0.2,1,0,0
1058,0.2,2,0,1
1059,1.0,2,1,0
1060,1.0,2,0,1
1061,1.0,2,1,1
1062,1.0,1,1,0
1063,1.0,2,0,0
1064,1.0,1,1,1
1065,1.0,1,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,1,1,1
1069,1.0,3,0,1
1070,0.2,2,0,0
1071,1.0,1,1,0
1072,1.0,1,1,1
1073,1.0,1,1,0
1074,0.2,1,0,1
1075,1.0,0,1,1
1076,1.0,1,0,1
1077,0.2,1,0,0
1078,1.0,1,1,1
1079,0.2,2,0,0
1080,1.0,1,1,1
1081,1.0,2,1,1
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,0.2,1,0,0
1085,0.2,2,0,0
1086,0.2,2,0,0
1087,1.0,0,1,1
1088,0.2,1,0,0
1089,1.0,1,1,1
1090,1.0,0,1,1
1091,0.2,1,0,0
1092,1.0,0,1,1
1093,1.0,1,1,0
1094,1.0,0,0,1
1095,2.2,1,1,1
1096,0.2,1,0,0
1097,0.2,2,0,0
1098,1.0,3,1,1
1099,0.2,1,0,0
1100,2.2,2,1,1
1101,0.2,1,0,1
1102,0.2,1,0,0
1103,1.0,1,0,1
1104,2.2,1,1,1
1105,2.2,1,1,1
1106,0.2,2,0,0
1107,1.0,2,1,1
1108,1.0,2,0,1
1109,0.2,1,0,0
1110,1.0,3,1,0
1111,0.2,2,0,0
1112,1.0,1,1,0
1113,1.0,1,0,1
1114,0.2,1,0,0
1115,1.0,2,1,1
1116,1.0,2,1,1
1117,1.0,1,1,1
1118,0.2,3,0,0
1119,1.0,3,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,1,0,1
1123,1.0,2,1,1
1124,0.2,2,0,0
1125,0.2,0,0,1
1126,2.2,1,0,1
1127,3.4000000000000004,1,1,1
1128,2.2,0,1,1
1129,1.0,0,1,1
1130,0.2,2,0,0
1131,2.2,2,1,1
1132,1.0,1,0,0
1133,0.2,0,0,0
1134,1.0,1,1,1
1135,1.0,2,1,1
1136,1.0,2,1,1
1137,1.0,0,0,1
1138,0.2,1,0,1
1139,1.0,2,1,0
1140,1.0,3,0,0
1141,0.2,0,0,0
1142,1.0,3,1,1
1143,1.0,1,1,1
1144,1.0,1,1,0
1145,1.0,2,1,1
1146,2.2,1,1,1
1147,1.0,2,1,1
1148,1.0,3,1,0
1149,1.0,0,1,1
