,R,Q,A,Y
103,0.2,1,0,0
104,0.2,0,0,0
105,1.0,1,1,0
106,2.2,2,1,1
107,1.0,2,1,1
108,1.0,1,1,1
109,1.0,1,1,1
110,2.2,2,1,1
111,0.2,2,0,0
112,0.2,2,0,0
113,2.2,0,0,1
114,1.0,3,1,0
115,0.2,3,0,1
116,1.0,1,1,1
117,2.2,2,1,1
118,1.0,2,1,1
119,2.2,1,1,1
120,0.2,2,0,1
121,1.0,1,1,1
122,0.2,2,0,0
123,0.2,2,0,0
124,1.0,3,1,1
125,2.2,0,1,1
126,2.2,2,1,1
127,0.2,2,0,0
128,0.2,3,0,0
129,1.0,2,1,1
130,0.2,2,0,0
131,1.0,1,1,1
132,0.2,2,0,0
133,2.2,2,1,1
134,1.0,2,1,1
135,0.2,1,0,0
136,1.0,2,1,0
137,2.2,1,1,1
138,1.0,1,1,1
139,1.0,1,1,0
140,1.0,2,1,1
141,0.2,2,0,0
142,0.2,3,0,0
143,1.0,0,1,1
144,1.0,3,1,0
145,1.0,1,1,1
146,1.0,2,1,1
147,2.2,1,1,1
148,0.2,1,0,0
149,0.2,2,0,0
150,1.0,0,0,1
151,1.0,2,1,0
152,2.2,1,1,1
153,1.0,1,1,0
154,1.0,1,1,1
155,2.2,1,1,1
156,1.0,2,1,1
157,1.0,1,1,1
158,1.0,3,1,1
159,1.0,1,1,0
160,0.2,0,0,1
161,0.2,2,0,0
162,0.2,0,0,1
163,2.2,0,1,1
164,1.0,1,1,1
165,0.2,2,0,0
166,0.2,2,0,0
167,0.2,2,0,0
168,0.2,1,0,0
169,0.2,2,0,0
170,0.2,2,0,0
171,1.0,0,1,1
172,0.2,1,0,0
173,1.0,1,1,1
174,0.2,1,0,0
175,0.2,1,0,0
176,0.2,2,0,0
177,1.0,0,1,1
178,0.2,2,0,0
179,1.0,3,0,0
180,1.0,1,0,1
181,1.0,1,1,0
182,1.0,2,1,1
183,2.2,2,1,1
184,0.2,2,0,1
185,0.2,1,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,1.0,1,1,1
189,0.2,1,0,0
190,0.2,1,0,0
191,1.0,3,1,1
192,1.0,2,0,1
193,1.0,0,0,1
194,1.0,2,1,1
195,1.0,0,1,1
196,2.2,3,1,1
197,1.0,1,0,1
198,0.2,1,0,0
199,0.2,1,0,0
200,0.2,1,0,1
201,1.0,1,1,1
202,0.2,2,0,1
203,1.0,2,1,0
204,1.0,0,1,0
205,1.0,0,1,1
206,1.0,2,0,1
207,2.2,2,1,1
208,0.2,3,0,0
209,2.2,1,1,1
210,1.0,0,0,1
211,2.2,1,1,1
212,0.2,0,0,0
213,0.2,3,0,0
214,0.2,2,0,1
215,1.0,0,1,1
216,1.0,2,0,1
217,1.0,1,1,0
218,2.2,2,1,1
219,0.2,3,0,0
220,1.0,0,1,1
221,0.2,2,0,0
222,0.2,2,0,0
223,0.2,2,0,0
224,0.2,3,0,0
225,0.2,1,0,1
226,0.6000000000000001,1,1,1
227,0.2,2,0,0
228,0.2,0,0,0
229,1.0,3,1,0
230,0.2,2,0,0
231,0.2,2,0,0
232,1.0,0,1,0
233,0.2,2,0,0
234,1.0,0,1,1
235,2.2,1,1,1
236,1.0,1,1,1
237,0.2,1,0,0
238,2.2,0,0,1
239,0.2,1,0,0
240,1.0,1,1,1
241,1.0,2,0,0
242,0.2,2,0,0
243,0.2,2,0,0
244,0.2,1,0,0
245,1.0,1,1,1
246,0.2,1,0,0
247,1.0,0,1,1
248,0.2,1,0,1
249,0.2,2,0,0
250,1.0,1,1,1
251,1.0,2,1,1
252,1.0,2,1,1
253,1.0,2,1,0
254,0.2,1,0,1
255,1.0,3,1,0
256,0.2,0,0,0
257,1.0,2,1,0
258,1.0,2,0,1
259,1.0,3,0,0
260,0.2,2,0,0
261,0.2,3,0,0
262,1.0,3,1,0
263,1.0,2,1,0
264,2.2,3,1,1
265,0.2,3,0,0
266,1.0,2,1,0
267,0.2,1,0,0
268,0.2,2,0,0
269,0.2,2,0,0
270,0.2,1,0,0
271,2.2,1,1,1
272,1.0,3,1,1
273,1.0,2,1,0
274,1.0,0,1,1
275,3.8,0,1,1
276,0.2,1,0,0
277,1.0,2,1,0
278,3.0,0,1,1
279,1.0,1,1,1
280,0.2,1,0,0
281,1.0,1,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,0.2,1,0,0
285,2.2,1,1,1
286,1.0,1,0,1
287,1.0,2,1,1
288,1.0,2,0,1
289,2.2,2,1,1
290,0.2,2,0,0
291,0.2,3,0,0
292,0.2,3,0,1
293,0.2,0,0,0
294,0.2,1,0,0
295,1.0,2,1,0
296,1.0,0,1,0
297,1.0,2,1,1
298,2.2,0,1,1
299,0.2,1,0,0
300,1.0,2,0,1
301,1.0,1,1,1
302,2.2,3,1,1
303,0.2,2,0,0
304,1.0,1,1,1
305,1.0,2,1,0
306,1.0,0,1,1
307,1.0,1,0,1
308,0.2,2,0,0
309,1.0,2,1,1
310,1.0,2,1,1
311,1.0,1,0,1
312,1.0,2,1,1
313,1.0,0,0,1
314,1.0,2,1,1
315,2.2,0,1,1
316,1.0,1,1,1
317,1.0,2,1,1
318,1.0,2,1,1
319,0.2,2,0,1
320,1.0,1,1,1
321,2.2,2,1,1
322,0.2,3,0,0
323,1.0,2,1,1
324,1.0,3,1,0
325,0.2,2,0,0
326,1.0,2,1,1
327,2.2,1,0,1
328,1.0,3,1,1
329,0.2,2,0,0
330,1.0,1,1,1
331,1.0,0,1,0
332,0.2,2,0,0
333,1.0,1,1,1
334,0.2,2,0,0
335,1.0,2,1,0
336,0.2,2,0,0
337,0.2,1,0,0
338,0.2,2,0,0
339,1.0,2,1,1
340,0.2,0,0,0
341,1.0,2,1,1
342,1.0,1,1,0
343,1.0,2,1,1
344,0.2,3,0,0
345,1.0,3,1,0
346,1.0,2,0,1
347,0.2,2,0,0
348,0.2,2,0,0
349,1.0,1,1,0
350,0.2,0,0,1
351,1.0,1,1,1
352,1.0,0,0,1
353,0.2,2,0,1
354,1.0,2,1,0
355,0.2,2,0,1
356,1.0,3,1,1
357,1.0,3,1,1
358,1.0,3,1,1
359,0.2,1,0,0
360,1.0,0,1,1
361,0.2,2,0,0
362,0.2,2,0,0
363,2.2,0,1,1
364,1.0,2,1,0
365,0.2,2,0,0
366,1.0,1,1,0
367,2.2,0,1,1
368,0.2,2,0,0
369,2.2,0,1,1
370,1.0,2,1,0
371,1.0,0,0,1
372,0.2,2,0,1
373,1.0,2,1,1
374,0.2,2,0,0
375,0.2,3,0,0
376,2.2,2,1,1
377,1.0,2,1,1
378,2.2,2,1,1
379,0.2,2,0,0
380,1.0,1,1,1
381,1.0,1,0,0
382,2.2,1,1,1
383,1.0,2,1,0
384,2.2,0,1,1
385,0.2,0,0,1
386,0.2,2,0,1
387,0.2,1,0,0
388,0.2,2,0,0
389,1.0,2,0,1
390,1.0,1,1,0
391,0.2,2,0,0
392,1.0,2,1,1
393,0.2,2,0,0
394,1.0,2,1,1
395,1.0,2,1,0
396,0.2,2,0,0
397,0.2,1,0,0
398,2.2,3,1,1
399,0.2,2,0,0
400,1.0,3,0,0
401,1.0,2,1,1
402,1.0,2,1,0
403,1.0,1,1,1
404,1.0,1,1,1
405,0.2,2,0,0
406,0.2,3,0,0
407,1.0,2,1,0
408,0.2,1,0,0
409,1.0,1,1,1
410,1.0,0,1,1
411,0.2,2,0,0
412,0.2,1,0,0
413,1.0,3,1,0
414,0.2,1,0,0
415,0.2,1,0,0
416,0.2,1,0,0
417,0.2,2,0,0
418,1.0,2,1,0
419,1.0,3,1,1
420,0.2,1,0,0
421,2.2,1,1,1
422,0.2,2,0,0
423,1.0,1,1,1
424,0.2,1,0,0
425,1.0,2,1,0
426,1.0,2,1,0
427,0.2,1,0,0
428,1.0,2,0,1
429,1.0,1,1,1
430,0.2,0,0,0
431,1.0,2,1,0
432,0.2,2,0,0
433,1.0,1,1,1
434,0.2,2,0,0
435,1.0,1,1,0
436,1.0,1,1,1
437,2.2,2,1,1
438,1.0,0,1,1
439,0.2,2,0,0
440,1.0,1,1,1
441,1.0,2,1,1
442,1.0,1,0,1
443,0.2,2,0,0
444,0.2,3,0,0
445,0.2,1,0,0
446,1.0,1,1,1
447,1.0,1,1,1
448,1.0,0,1,0
449,0.2,1,0,0
450,0.2,3,0,0
451,0.2,1,0,0
452,1.0,2,1,1
453,2.2,1,1,1
454,2.2,2,1,1
455,0.2,0,0,1
456,1.0,2,0,0
457,0.2,1,0,0
458,0.2,2,0,0
459,0.2,1,0,0
460,1.0,2,1,1
461,1.0,2,1,1
462,0.2,1,0,0
463,0.2,3,0,0
464,1.0,3,0,0
465,1.0,1,1,1
466,1.0,1,1,1
467,1.0,1,1,0
468,0.2,0,0,0
469,1.0,3,1,0
470,0.2,2,0,0
471,0.2,2,0,0
472,1.0,3,1,0
473,1.0,0,1,0
474,1.0,1,1,1
475,1.0,2,1,1
476,0.2,1,0,0
477,1.0,2,1,1
478,1.0,2,1,1
479,0.2,2,0,0
480,1.0,0,0,1
481,1.0,3,1,1
482,1.0,2,0,1
483,1.0,2,1,1
484,1.0,1,1,1
485,1.0,2,1,1
486,0.2,3,0,0
487,2.2,1,1,1
488,1.0,3,1,1
489,1.0,0,1,1
490,0.2,1,0,0
491,0.2,2,0,0
492,0.2,3,0,0
493,1.0,1,0,1
494,0.2,0,0,1
495,1.0,2,1,0
496,0.2,1,0,0
497,0.2,2,0,0
498,0.2,3,0,0
499,0.2,1,0,0
500,1.0,3,1,0
501,0.2,1,0,0
502,1.0,2,1,1
503,1.0,1,1,1
504,0.2,2,0,0
505,2.2,3,1,1
506,0.2,1,0,0
507,0.2,1,0,0
508,0.2,3,0,0
509,0.2,1,0,0
510,1.0,1,1,1
511,0.2,3,0,0
512,1.0,2,1,0
513,0.2,1,0,1
514,1.8,1,1,1
515,0.2,2,0,0
516,1.0,2,1,0
517,1.0,1,0,0
518,1.0,3,1,0
519,2.2,0,1,1
520,0.2,3,0,0
521,0.2,1,0,0
522,2.2,1,1,1
523,1.0,2,1,0
524,0.2,2,0,0
525,2.2,2,1,1
526,1.0,1,1,0
527,0.2,3,0,0
528,0.2,0,0,0
529,0.2,0,0,1
530,1.0,1,0,0
531,1.0,0,1,1
532,1.0,2,1,1
533,0.2,3,0,1
534,1.0,2,0,1
535,0.2,0,0,0
536,0.2,0,0,1
537,0.2,2,0,0
538,1.0,2,1,1
539,1.0,1,0,0
540,0.2,1,0,0
541,1.0,0,1,1
542,0.2,0,0,0
543,0.2,1,0,1
544,1.0,2,1,1
545,1.0,3,1,1
546,0.2,1,0,0
547,0.2,0,0,0
548,0.2,2,0,0
549,0.2,1,0,0
550,1.0,2,1,0
551,1.0,1,1,1
552,1.0,2,1,0
553,1.0,2,1,1
554,0.2,0,0,1
555,1.0,2,0,0
556,0.2,1,0,0
557,0.2,0,0,0
558,1.0,3,1,0
559,1.0,0,1,1
560,1.0,1,1,1
561,1.0,2,1,1
562,0.2,1,0,0
563,1.0,3,1,1
564,1.0,2,1,1
565,1.0,3,1,0
566,1.0,2,1,1
567,0.2,2,0,0
568,0.2,1,0,0
569,1.0,1,1,1
570,1.0,0,1,1
571,0.2,0,0,0
572,0.2,1,0,0
573,0.2,0,0,0
574,1.0,1,1,0
575,1.0,3,0,1
576,2.2,2,1,1
577,0.2,1,0,0
578,1.0,1,1,0
579,0.2,2,0,0
580,0.2,2,0,0
581,0.2,1,0,1
582,1.0,1,1,0
583,1.0,2,1,1
584,0.2,1,0,0
585,1.0,2,1,1
586,2.2,1,1,1
587,1.0,1,1,1
588,2.2,2,1,1
589,0.2,1,0,1
590,1.0,2,1,1
591,1.0,2,1,1
592,0.2,1,0,0
593,1.0,2,1,0
594,1.0,2,1,1
595,0.2,3,0,0
596,1.0,2,1,1
597,1.0,2,1,0
598,1.0,0,1,1
599,0.2,1,0,0
600,0.2,1,0,0
601,0.2,1,0,0
602,0.2,2,0,0
603,0.2,2,0,0
604,2.2,2,1,1
605,1.0,1,1,0
606,1.0,2,1,1
607,1.0,0,1,1
608,1.0,1,1,0
609,1.0,1,1,0
610,1.0,2,1,0
611,0.2,2,0,0
612,1.0,0,1,1
613,1.0,1,0,1
614,1.0,2,1,0
615,0.2,3,0,0
616,1.0,2,1,1
617,0.2,2,0,0
618,2.2,0,1,1
619,1.0,1,1,1
620,0.2,3,0,0
621,1.0,2,1,1
622,1.0,0,1,1
623,1.0,1,1,1
624,0.2,1,0,1
625,1.0,2,0,1
626,1.0,0,0,1
627,1.0,2,1,0
628,1.0,2,1,1
629,1.0,3,1,1
630,0.2,1,0,0
631,0.2,2,0,0
632,1.0,2,1,0
633,0.2,2,0,0
634,0.2,2,0,0
635,0.2,1,0,0
636,1.0,2,1,1
637,1.0,2,1,1
638,0.2,2,0,0
639,1.0,2,0,0
640,0.2,1,0,0
641,0.2,1,0,0
642,0.2,0,0,0
643,1.0,3,1,0
644,1.0,2,0,0
645,1.0,2,1,0
646,0.2,0,0,0
647,1.0,2,0,0
648,1.0,2,1,1
649,0.2,1,0,0
650,0.2,2,0,1
651,0.2,1,0,1
652,1.0,2,1,1
653,0.2,2,0,0
654,1.0,3,1,1
655,0.2,2,0,0
656,1.0,3,1,0
657,0.2,3,0,0
658,1.0,1,1,1
659,1.0,1,1,0
660,1.0,1,1,1
661,1.0,3,0,1
662,2.2,1,1,1
663,1.0,2,1,0
664,1.0,3,1,0
665,1.0,0,1,1
666,1.0,0,1,1
667,0.2,2,0,0
668,1.0,1,1,0
669,1.0,1,1,1
670,2.2,3,1,1
671,0.2,1,0,0
672,0.2,0,0,0
673,1.0,0,1,0
674,1.0,1,0,1
675,0.2,1,0,0
676,0.2,3,0,0
677,0.2,0,0,0
678,0.2,1,0,0
679,1.0,0,1,1
680,2.2,3,1,1
681,2.2,1,1,1
682,1.0,1,1,1
683,1.0,1,1,1
684,0.2,1,0,0
685,0.2,2,0,1
686,1.0,2,1,1
687,1.0,2,0,0
688,0.2,1,0,0
689,1.0,2,1,1
690,0.2,2,0,0
691,0.2,2,0,1
692,1.0,3,1,0
693,1.0,1,1,0
694,0.2,2,0,0
695,0.2,1,0,0
696,2.2,2,1,1
697,0.2,2,0,0
698,0.2,2,0,0
699,1.0,0,1,1
700,1.0,2,1,0
701,0.2,1,0,0
702,1.0,1,1,0
703,1.0,0,1,1
704,0.2,2,0,0
705,0.2,0,0,0
706,1.0,2,1,1
707,0.2,2,0,0
708,1.0,2,1,1
709,0.2,2,0,0
710,1.0,1,0,1
711,3.0,1,1,1
712,1.0,2,1,1
713,1.0,2,1,0
714,2.2,1,1,1
715,0.2,1,0,0
716,2.2,1,1,1
717,2.2,0,0,1
718,0.2,1,0,0
719,1.0,1,0,0
720,1.0,1,0,1
721,2.2,2,1,1
722,1.0,0,1,0
723,1.0,2,0,1
724,2.2,0,1,1
725,0.2,0,0,0
726,0.2,3,0,0
727,0.2,2,0,0
728,2.2,1,1,1
729,1.0,1,1,0
730,0.2,1,0,0
731,1.0,0,1,1
732,1.0,2,0,0
733,0.2,1,0,0
734,1.0,0,0,0
735,1.0,1,1,1
736,1.0,2,1,0
737,1.0,2,1,1
738,0.2,2,0,0
739,0.2,2,0,0
740,1.0,1,1,1
741,1.0,2,1,0
742,1.0,0,1,0
743,1.0,3,0,0
744,1.0,1,1,1
745,0.2,3,0,0
746,1.0,2,1,1
747,0.2,2,0,0
748,2.2,2,0,1
749,2.2,2,1,1
750,0.2,2,0,0
751,1.0,1,1,1
752,0.2,2,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,2,0,0
756,1.0,1,1,0
757,1.0,1,1,1
758,0.2,3,0,0
759,0.2,2,0,0
760,0.2,1,0,0
761,1.0,0,1,0
762,1.0,3,1,1
763,1.0,1,1,1
764,1.0,1,0,1
765,0.2,2,0,0
766,2.2,2,1,1
767,1.0,1,1,1
768,1.0,1,0,1
769,0.2,2,0,0
770,0.2,1,0,1
771,0.2,2,0,0
772,1.0,2,1,1
773,1.0,3,1,1
774,1.0,1,1,0
775,1.0,1,1,1
776,0.2,0,0,0
777,1.0,1,1,1
778,0.2,2,0,0
779,0.2,2,0,0
780,0.2,3,0,0
781,2.2,1,1,1
782,1.0,1,1,1
783,1.0,2,0,1
784,1.0,1,1,1
785,0.2,3,0,0
786,1.0,2,0,1
787,0.2,3,0,0
788,0.2,1,0,0
789,0.2,1,0,0
790,1.0,2,1,1
791,1.0,1,1,1
792,1.0,1,1,1
793,0.2,2,0,0
794,0.2,2,0,0
795,1.0,0,0,1
796,1.0,2,1,0
797,2.2,3,1,1
798,0.2,2,0,1
799,0.2,2,0,0
800,0.2,1,0,0
801,0.2,2,0,0
802,0.2,2,0,0
803,0.2,1,0,0
804,1.0,0,1,0
805,0.2,3,0,0
806,1.0,2,1,1
807,0.2,2,0,0
808,0.2,2,0,0
809,0.2,3,0,0
810,0.2,0,0,1
811,1.0,2,1,1
812,0.2,2,0,0
813,1.0,1,1,1
814,1.0,0,0,0
815,0.2,3,0,1
816,1.0,2,1,0
817,0.2,1,0,0
818,0.2,1,0,0
819,0.2,2,0,0
820,0.2,1,0,0
821,0.2,1,0,0
822,0.2,1,0,0
823,1.0,2,0,0
824,1.0,1,0,0
825,1.0,0,1,0
826,2.2,2,1,1
827,2.2,2,1,1
828,0.2,2,0,0
829,1.0,0,1,1
830,1.8,2,1,1
831,0.2,1,0,0
832,1.0,3,1,1
833,1.0,2,1,0
834,1.0,0,1,1
835,1.0,3,1,1
836,0.2,2,0,0
837,0.2,0,0,1
838,1.0,2,1,1
839,0.2,1,0,0
840,0.2,1,0,0
841,1.0,1,1,1
842,0.2,2,0,0
843,1.0,1,1,0
844,0.2,2,0,0
845,1.0,2,1,1
846,1.0,2,1,1
847,0.2,1,0,0
848,0.2,1,0,0
849,0.2,2,0,0
850,2.2,1,1,1
851,1.0,1,1,1
852,1.0,1,1,1
853,1.0,0,1,1
854,0.2,2,0,0
855,0.2,0,0,0
856,0.2,2,0,0
857,0.2,1,0,0
858,1.0,0,1,1
859,1.0,2,0,0
860,0.2,0,0,0
861,0.2,2,0,0
862,0.2,2,0,0
863,2.2,0,1,1
864,1.0,1,1,0
865,1.0,2,0,0
866,1.0,2,1,1
867,1.0,2,1,0
868,0.2,1,0,0
869,1.0,2,1,0
870,1.0,1,1,1
871,1.0,1,0,1
872,1.0,1,1,1
873,1.0,3,0,0
874,1.0,2,1,1
875,1.0,1,1,1
876,0.2,1,0,0
877,0.2,2,0,0
878,1.0,2,1,1
879,1.0,1,1,1
880,1.0,0,1,1
881,0.2,2,0,0
882,0.2,1,0,0
883,1.0,2,1,1
884,1.0,2,1,0
885,1.0,0,1,1
886,2.2,1,1,1
887,1.0,2,1,1
888,1.0,1,1,1
889,2.2,1,1,1
890,1.0,2,1,1
891,0.2,2,0,0
892,1.0,1,1,0
893,1.0,1,0,1
894,1.0,1,0,1
895,0.2,1,0,0
896,2.2,1,1,1
897,1.0,2,1,1
898,1.0,1,1,1
899,1.0,1,1,1
900,1.0,1,1,1
901,1.0,2,0,0
902,1.0,3,1,0
903,1.0,0,1,1
904,1.0,2,1,1
905,0.2,2,0,0
906,0.2,2,0,0
907,0.2,2,0,1
908,1.0,2,0,1
909,0.2,2,0,0
910,0.2,1,0,0
911,0.2,2,0,0
912,2.2,0,1,1
913,0.2,0,0,0
914,1.0,2,1,1
915,0.2,3,0,0
916,1.0,1,0,1
917,1.0,0,1,1
918,1.0,2,1,1
919,1.0,1,1,0
920,1.0,2,1,1
921,1.0,2,1,1
922,1.0,1,1,1
923,1.0,2,0,1
924,1.0,2,1,0
925,0.2,3,0,0
926,0.2,2,0,0
927,1.0,3,1,0
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,2,0,0
931,0.2,3,0,1
932,2.2,2,1,1
933,0.2,3,0,0
934,0.2,1,0,1
935,0.2,3,0,0
936,2.2,1,1,1
937,1.0,0,1,1
938,1.0,2,1,0
939,2.2,0,1,1
940,0.2,2,0,0
941,1.0,2,1,0
942,1.0,2,0,0
943,0.2,2,0,0
944,1.0,1,1,1
945,0.2,1,0,0
946,1.0,1,1,1
947,1.0,1,1,1
948,1.0,2,0,1
949,0.2,1,0,0
950,0.2,2,0,0
951,1.0,2,1,1
952,1.0,1,1,1
953,0.2,2,0,0
954,1.0,1,0,1
955,1.0,1,1,1
956,1.0,2,1,1
957,1.0,2,1,1
958,1.0,2,1,0
959,0.2,2,0,0
960,1.0,1,1,0
961,1.0,1,1,0
962,1.0,1,1,1
963,1.0,3,1,1
964,1.0,1,0,1
965,0.2,2,0,0
966,2.2,2,0,1
967,1.0,1,1,1
968,1.0,1,1,1
969,0.2,1,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,2,1,1
973,0.2,1,0,0
974,1.0,1,0,1
975,1.0,3,1,0
976,1.0,2,1,0
977,0.2,2,0,0
978,1.0,2,1,1
979,1.0,1,1,1
980,1.0,0,0,0
981,0.2,1,0,0
982,1.0,1,0,1
983,0.2,1,0,1
984,1.0,1,1,1
985,2.2,3,1,1
986,0.2,2,0,0
987,0.2,2,0,0
988,0.2,2,0,0
989,0.2,2,0,0
990,1.0,1,1,1
991,0.2,1,0,1
992,0.2,1,0,0
993,1.0,2,1,0
994,2.2,2,1,1
995,0.2,1,0,0
996,0.2,1,0,0
997,0.2,2,0,0
998,0.2,2,0,0
999,2.2,0,1,1
1000,0.2,2,0,0
1001,1.0,0,1,1
1002,1.0,2,1,1
1003,0.2,1,0,0
1004,1.0,1,1,1
1005,0.2,3,0,0
1006,1.0,1,1,1
1007,1.0,2,0,1
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,0.2,0,0,1
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,1.0,0,0,1
1014,1.0,1,1,1
1015,1.0,1,0,1
1016,0.2,1,0,0
1017,0.2,1,0,0
1018,0.2,1,0,0
1019,1.0,1,1,1
1020,2.2,0,1,1
1021,1.0,1,1,1
1022,1.0,2,1,1
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,1.0,3,1,0
1026,1.0,1,0,1
1027,0.2,3,0,0
1028,0.2,2,0,0
1029,1.0,1,0,1
1030,0.2,1,0,0
1031,1.0,3,1,1
1032,1.0,2,1,1
1033,0.2,2,0,0
1034,0.2,1,0,0
1035,0.2,3,0,0
1036,1.0,1,1,1
1037,1.0,2,1,0
1038,1.0,2,0,0
1039,2.2,1,1,1
1040,2.2,1,1,1
1041,2.2,3,1,1
1042,1.0,1,1,1
1043,1.0,3,1,1
1044,0.2,3,0,0
1045,1.0,2,1,1
1046,1.0,2,1,0
1047,1.0,2,1,1
1048,0.2,2,0,0
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,0.2,3,0,0
1052,1.0,2,0,0
1053,0.2,1,0,1
1054,0.2,2,0,0
1055,1.0,1,1,1
1056,0.2,1,0,1
1057,1.0,1,1,1
1058,0.2,3,0,0
1059,2.2,1,1,1
1060,2.2,2,1,1
1061,0.2,3,0,0
1062,1.0,3,0,0
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,0.2,3,0,0
1066,1.0,2,1,1
1067,1.0,1,1,1
1068,1.0,2,1,1
1069,1.0,2,0,1
1070,0.2,1,0,0
1071,1.0,1,1,1
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,1.0,0,1,1
1075,1.0,1,1,1
1076,1.0,1,1,1
1077,0.2,3,0,1
1078,1.0,0,0,1
1079,0.2,2,0,1
1080,0.2,1,0,0
1081,2.2,1,1,1
1082,0.2,3,0,0
1083,0.2,2,0,0
1084,1.0,2,1,0
1085,0.2,2,0,0
1086,1.0,2,1,0
1087,1.0,2,1,1
1088,1.0,2,1,1
1089,0.2,2,0,0
1090,2.2,2,1,1
1091,0.2,1,0,0
1092,1.0,1,1,1
1093,1.0,2,1,1
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,0.2,3,0,0
1097,1.0,2,1,0
1098,1.0,0,1,0
1099,0.2,2,0,0
1100,1.0,0,1,1
1101,0.2,2,0,0
1102,1.0,1,0,1
1103,1.0,3,1,1
1104,1.0,3,1,1
1105,0.2,2,0,0
1106,1.0,2,1,0
1107,1.0,1,1,0
1108,1.0,2,1,1
1109,1.0,0,1,1
1110,0.2,3,0,1
1111,1.0,0,1,1
1112,1.0,3,1,0
1113,1.0,2,1,1
1114,0.2,1,0,0
1115,1.0,1,1,0
1116,2.2,2,0,1
1117,1.0,0,1,1
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,1.0,0,1,0
1122,0.2,2,0,0
1123,0.2,0,0,0
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,1.0,2,0,1
1127,0.2,2,0,0
1128,1.0,1,0,0
1129,0.2,2,0,0
1130,1.0,1,1,0
1131,1.0,1,1,1
1132,1.0,2,1,0
1133,0.2,1,0,1
1134,1.0,3,0,1
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,0.2,0,0,1
1138,0.2,2,0,0
1139,0.2,0,0,0
1140,0.2,2,0,0
1141,0.2,0,0,1
1142,0.2,0,0,0
1143,1.0,1,1,1
1144,1.0,3,1,1
1145,0.2,2,0,0
1146,0.2,0,0,0
1147,1.0,1,1,0
1148,2.2,2,1,1
1149,0.2,3,0,0
1150,1.0,1,0,1
