,R,Q,A,Y
171,0.2,3,0,0
172,1.0,1,1,1
173,2.2,0,1,1
174,1.0,1,1,1
175,1.0,2,1,1
176,1.0,1,1,0
177,1.0,1,1,1
178,1.0,1,1,1
179,0.2,2,0,1
180,0.2,2,0,1
181,0.2,1,0,1
182,0.2,2,0,0
183,1.0,0,0,0
184,1.0,1,1,1
185,1.0,1,1,1
186,0.2,1,0,0
187,1.0,1,1,1
188,0.6000000000000001,0,0,1
189,1.0,2,1,1
190,1.0,2,1,0
191,1.0,1,1,1
192,1.0,2,1,1
193,1.0,1,1,1
194,1.0,0,1,1
195,2.2,0,1,1
196,1.0,3,1,1
197,1.0,3,1,0
198,1.0,2,1,1
199,2.2,1,1,1
200,1.0,1,1,1
201,1.0,1,1,0
202,1.0,1,1,1
203,1.0,2,1,0
204,1.0,1,1,1
205,0.2,1,0,1
206,0.2,1,0,0
207,1.0,3,1,1
208,2.2,2,1,1
209,0.2,1,0,1
210,1.0,2,1,1
211,0.2,1,0,0
212,1.0,1,0,1
213,1.0,0,1,1
214,0.2,2,0,0
215,0.2,1,0,0
216,0.2,2,0,0
217,1.0,1,0,1
218,0.2,2,0,0
219,1.0,2,1,1
220,3.8,1,1,1
221,1.0,1,1,1
222,0.2,0,0,0
223,0.2,1,0,0
224,1.0,1,1,1
225,0.2,2,0,0
226,0.2,3,0,0
227,1.0,2,1,1
228,0.2,2,0,0
229,1.0,0,1,1
230,1.0,2,1,1
231,0.2,2,0,0
232,1.0,2,1,1
233,1.0,1,1,1
234,2.2,0,1,1
235,0.2,3,0,0
236,2.2,1,1,1
237,1.0,1,1,1
238,1.0,0,1,1
239,0.2,2,0,0
240,0.2,2,0,0
241,0.2,1,0,0
242,0.2,1,0,0
243,2.2,1,1,1
244,0.2,1,0,0
245,0.2,1,0,0
246,0.2,2,0,0
247,0.2,2,0,0
248,1.0,0,1,0
249,1.0,1,1,1
250,1.0,2,1,1
251,0.2,1,0,0
252,1.0,2,1,0
253,0.2,1,0,0
254,0.2,1,0,0
255,1.0,2,1,1
256,1.0,2,1,1
257,1.0,2,1,1
258,2.2,2,1,1
259,1.0,2,1,1
260,0.2,1,0,0
261,1.0,2,1,0
262,1.0,2,1,1
263,0.2,3,0,1
264,1.0,1,1,1
265,0.2,0,0,1
266,1.0,1,1,1
267,1.0,0,1,1
268,0.2,2,0,0
269,2.2,0,1,1
270,1.0,2,1,0
271,1.0,1,1,1
272,0.2,2,0,0
273,1.0,1,1,1
274,0.2,3,0,0
275,0.2,0,0,0
276,0.2,3,0,0
277,2.2,0,1,1
278,1.0,2,1,1
279,1.0,1,1,1
280,1.0,2,1,0
281,2.2,2,1,1
282,1.0,1,1,1
283,0.2,3,0,0
284,2.2,1,1,1
285,1.0,2,1,1
286,1.0,2,1,1
287,0.2,1,0,0
288,1.0,3,1,1
289,2.2,2,1,1
290,0.2,1,0,0
291,1.0,2,1,0
292,0.2,2,0,0
293,1.0,2,1,0
294,1.0,0,1,1
295,3.0,0,1,1
296,1.0,3,1,1
297,0.2,1,0,0
298,0.2,2,0,0
299,2.2,3,1,1
300,1.0,2,1,0
301,0.2,2,0,0
302,0.2,2,0,0
303,0.2,3,0,0
304,1.0,1,0,0
305,0.2,0,0,0
306,0.2,0,0,0
307,1.0,2,1,0
308,1.0,1,1,1
309,1.0,2,1,0
310,1.0,3,1,0
311,1.0,2,1,1
312,0.2,2,0,0
313,0.2,1,0,0
314,1.0,2,0,1
315,1.0,2,1,0
316,1.0,3,1,1
317,0.2,2,0,0
318,2.2,1,1,1
319,0.2,2,0,0
320,1.0,1,1,1
321,1.0,3,1,0
322,0.2,2,0,0
323,0.2,2,0,1
324,1.0,0,1,0
325,0.2,1,0,0
326,0.2,1,0,0
327,0.2,3,0,0
328,1.0,2,1,0
329,1.0,1,1,1
330,1.0,2,1,1
331,1.0,1,0,1
332,1.0,1,1,1
333,0.2,2,0,0
334,0.2,2,0,1
335,1.0,1,1,1
336,0.2,1,0,0
337,1.0,3,0,0
338,0.2,2,0,0
339,0.2,2,0,0
340,0.2,2,0,0
341,2.2,0,1,1
342,2.2,2,1,1
343,1.0,1,1,0
344,0.2,2,0,0
345,1.0,2,1,1
346,0.2,2,0,0
347,0.2,0,0,1
348,0.2,2,0,0
349,0.2,2,0,0
350,0.2,2,0,0
351,0.2,3,0,0
352,2.2,3,1,1
353,1.0,3,1,1
354,0.2,1,0,0
355,0.2,3,0,1
356,1.0,0,1,1
357,1.0,1,1,1
358,1.0,2,1,0
359,0.2,3,0,0
360,2.2,2,1,1
361,2.2,0,1,0
362,0.2,2,0,0
363,0.2,1,0,0
364,0.2,0,0,0
365,1.0,0,1,1
366,0.2,2,0,0
367,0.2,1,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,2,0,0
371,1.0,1,1,0
372,1.0,1,1,1
373,0.2,2,0,0
374,1.0,2,0,0
375,1.0,1,1,1
376,1.0,2,1,0
377,1.0,1,1,1
378,1.0,3,0,0
379,1.0,1,1,1
380,1.0,2,0,1
381,1.0,1,1,0
382,0.2,3,0,0
383,1.0,1,0,1
384,0.2,2,0,0
385,0.2,0,0,0
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,2,0,1
389,1.0,2,0,1
390,1.0,3,0,0
391,0.2,1,0,0
392,1.0,2,1,1
393,0.2,2,0,0
394,1.0,0,0,1
395,0.2,1,0,0
396,1.0,1,1,1
397,0.2,2,0,0
398,1.0,0,0,0
399,1.0,3,1,0
400,0.2,1,0,0
401,1.0,2,1,1
402,0.2,3,0,0
403,1.0,1,1,1
404,1.0,1,1,1
405,0.2,1,0,0
406,1.0,3,1,1
407,0.2,1,0,0
408,0.2,0,0,0
409,2.2,1,0,1
410,0.2,1,0,0
411,0.2,2,0,0
412,1.0,1,1,0
413,0.2,2,0,0
414,1.0,3,1,0
415,1.0,1,1,1
416,2.2,3,1,1
417,0.2,0,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,1,1,1
421,0.2,1,0,0
422,1.0,2,1,1
423,0.2,3,0,1
424,0.2,2,0,0
425,0.2,2,0,1
426,0.2,2,0,0
427,0.2,1,0,0
428,1.0,3,1,0
429,0.2,1,0,0
430,0.2,1,0,0
431,2.2,1,0,1
432,0.2,1,0,0
433,0.2,2,0,0
434,0.6000000000000001,0,0,1
435,0.2,2,0,1
436,1.0,2,1,0
437,0.2,1,0,0
438,0.2,3,0,0
439,2.2,1,1,1
440,0.2,1,0,1
441,2.2,1,1,1
442,2.2,2,1,1
443,1.0,0,1,1
444,0.2,1,0,1
445,0.2,2,0,0
446,0.2,2,0,0
447,0.2,3,0,0
448,1.0,2,0,0
449,2.2,0,1,1
450,0.2,2,0,0
451,0.2,2,0,0
452,0.2,3,0,0
453,1.0,1,1,1
454,1.0,0,1,1
455,1.0,2,1,1
456,2.2,3,1,1
457,1.0,1,1,1
458,2.2,1,1,1
459,1.0,2,1,0
460,0.2,1,0,0
461,1.0,2,1,1
462,0.2,2,0,0
463,1.0,2,1,0
464,1.0,0,0,1
465,0.2,2,0,0
466,0.2,3,0,0
467,1.0,1,1,0
468,0.2,1,0,0
469,1.0,0,1,1
470,2.2,0,0,1
471,1.0,1,1,1
472,1.0,1,1,0
473,1.0,0,1,1
474,1.0,3,1,1
475,0.2,2,0,0
476,1.0,2,1,1
477,2.2,1,0,1
478,1.0,1,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,2,1,0
482,0.2,1,0,0
483,1.0,2,1,1
484,0.2,1,0,0
485,0.2,1,0,0
486,0.2,1,0,1
487,1.0,1,1,1
488,0.2,3,0,0
489,0.2,1,0,0
490,0.2,2,0,0
491,1.0,3,1,1
492,0.2,1,0,0
493,1.0,0,1,1
494,0.2,1,0,0
495,0.2,2,0,0
496,1.0,0,1,0
497,0.2,3,0,0
498,0.2,1,0,0
499,1.0,2,0,1
500,0.2,2,0,0
501,2.2,2,0,1
502,1.0,1,1,0
503,1.0,0,1,1
504,1.0,1,1,1
505,1.0,2,1,1
506,0.2,1,0,0
507,0.2,0,0,0
508,0.2,0,0,1
509,0.2,3,0,0
510,0.2,0,0,0
511,0.2,3,0,0
512,0.2,2,0,0
513,1.0,1,1,0
514,0.2,3,0,0
515,1.0,1,1,1
516,1.0,1,1,1
517,1.0,2,1,1
518,3.8,3,1,0
519,1.0,0,1,1
520,1.0,0,0,0
521,1.0,2,1,1
522,0.2,2,0,0
523,2.2,0,1,1
524,1.0,1,1,1
525,1.0,2,1,0
526,2.2,2,1,1
527,1.0,2,1,1
528,1.0,3,1,1
529,0.2,1,0,0
530,3.4000000000000004,2,1,1
531,1.0,2,0,1
532,0.2,2,0,0
533,1.0,0,1,0
534,2.2,2,1,1
535,1.0,0,1,0
536,0.2,2,0,0
537,1.0,1,1,0
538,1.0,1,0,1
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,0,1,0
542,2.2,1,1,1
543,1.0,3,1,1
544,1.0,2,0,1
545,1.0,1,1,1
546,0.2,2,0,0
547,0.2,1,0,0
548,1.0,3,1,0
549,2.2,2,1,1
550,1.0,2,1,0
551,1.0,3,1,1
552,0.2,1,0,0
553,1.0,2,1,1
554,0.2,1,0,0
555,0.2,1,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,1,1,1
559,0.2,2,0,0
560,1.0,2,1,1
561,1.0,0,1,1
562,1.0,1,1,1
563,1.0,0,1,1
564,0.2,2,0,0
565,1.0,3,0,0
566,2.2,1,1,1
567,2.2,2,1,1
568,1.0,1,1,1
569,1.0,1,1,1
570,0.2,1,0,0
571,1.0,2,0,1
572,1.0,3,1,0
573,2.2,2,1,1
574,1.0,3,1,0
575,1.0,0,1,1
576,2.2,2,1,1
577,0.2,2,0,0
578,1.0,2,1,0
579,0.2,2,0,1
580,0.2,2,0,0
581,0.2,2,0,1
582,1.0,1,1,0
583,1.0,2,0,1
584,2.2,0,1,1
585,1.0,2,1,1
586,0.2,3,0,1
587,1.0,2,0,1
588,0.2,0,0,0
589,1.0,1,1,1
590,0.2,2,0,0
591,2.2,1,1,1
592,1.0,2,1,1
593,1.0,0,1,1
594,1.0,1,1,1
595,0.2,0,0,0
596,0.2,2,0,0
597,1.0,1,1,1
598,2.2,1,1,1
599,0.2,3,0,0
600,0.2,2,0,1
601,0.2,3,0,0
602,0.2,1,0,0
603,0.2,1,0,1
604,0.2,1,0,0
605,0.2,2,0,0
606,1.0,2,1,0
607,1.0,3,1,1
608,0.2,1,0,0
609,0.2,2,0,0
610,1.0,1,1,1
611,1.0,1,0,1
612,1.0,2,0,1
613,1.0,3,1,1
614,0.2,1,0,0
615,0.2,1,0,0
616,1.0,2,1,1
617,1.0,3,0,1
618,0.2,1,0,0
619,1.0,2,1,1
620,2.2,1,1,1
621,1.0,2,0,0
622,0.2,2,0,1
623,0.2,3,0,0
624,1.0,2,1,1
625,1.0,2,1,1
626,1.0,1,1,1
627,0.2,1,0,1
628,0.2,2,0,0
629,1.0,1,1,1
630,1.0,3,1,1
631,0.2,1,0,0
632,0.2,3,0,0
633,1.0,1,1,1
634,0.2,0,0,0
635,1.0,2,0,1
636,1.0,2,1,0
637,0.2,2,0,1
638,0.2,2,0,0
639,1.0,2,1,0
640,1.0,3,1,0
641,0.2,2,0,0
642,2.2,0,1,1
643,1.0,3,1,0
644,0.2,1,0,0
645,2.2,1,1,1
646,0.6000000000000001,2,0,1
647,0.2,2,0,0
648,0.2,2,0,0
649,0.2,1,0,0
650,1.0,1,1,0
651,0.2,2,0,0
652,0.2,1,0,1
653,0.2,2,0,0
654,1.0,0,1,1
655,1.0,1,1,0
656,1.0,2,0,0
657,0.2,2,0,0
658,1.0,3,1,0
659,1.0,0,1,1
660,1.0,3,1,0
661,1.0,2,1,0
662,1.0,1,0,1
663,1.0,2,1,0
664,1.0,1,1,1
665,1.0,2,1,1
666,2.2,1,1,1
667,0.2,1,0,0
668,0.2,3,0,0
669,0.2,1,0,0
670,0.2,1,0,0
671,0.2,3,0,0
672,1.0,1,1,1
673,0.2,2,0,0
674,0.2,2,0,0
675,1.0,3,1,0
676,1.0,2,1,1
677,0.2,1,0,0
678,0.2,2,0,1
679,1.0,1,1,1
680,0.2,2,0,0
681,0.2,2,0,1
682,1.0,1,1,1
683,0.2,1,0,0
684,1.0,2,1,0
685,0.2,2,0,0
686,0.6000000000000001,2,1,1
687,1.0,1,1,0
688,1.0,2,1,1
689,1.0,0,1,0
690,0.2,1,0,1
691,1.0,2,1,1
692,1.0,1,0,1
693,1.0,2,1,1
694,1.0,1,0,1
695,1.0,2,1,0
696,1.0,1,1,1
697,0.2,1,0,0
698,2.2,1,1,1
699,0.2,1,0,0
700,1.0,0,1,1
701,0.2,2,0,0
702,0.2,1,0,0
703,1.0,2,1,1
704,1.0,0,0,1
705,1.0,2,0,1
706,0.2,3,0,0
707,0.2,2,0,0
708,0.2,2,0,0
709,2.2,3,1,1
710,1.0,2,1,0
711,1.0,2,1,1
712,0.2,2,0,0
713,0.2,1,0,0
714,1.0,2,1,1
715,1.0,1,1,1
716,1.0,3,1,0
717,1.0,3,1,0
718,0.2,3,0,0
719,1.0,1,0,0
720,0.2,2,0,0
721,0.2,1,0,0
722,1.0,1,1,1
723,0.2,1,0,0
724,0.2,2,0,0
725,0.2,2,0,0
726,1.0,3,1,1
727,1.0,3,1,1
728,0.2,3,0,0
729,1.0,2,1,1
730,0.2,2,0,0
731,1.0,2,1,1
732,2.2,2,1,1
733,1.0,2,1,1
734,1.0,2,1,0
735,0.2,3,0,0
736,2.2,1,1,1
737,1.0,3,0,1
738,1.0,2,0,0
739,1.0,0,1,1
740,0.2,2,0,0
741,1.0,3,1,1
742,1.0,1,1,1
743,0.2,1,0,0
744,1.0,2,1,1
745,1.0,3,1,1
746,0.2,1,0,0
747,0.2,1,0,0
748,1.0,2,1,1
749,1.0,1,1,1
750,1.0,3,1,0
751,0.2,2,0,1
752,0.2,2,0,0
753,1.0,1,1,1
754,0.2,1,0,0
755,0.2,2,0,0
756,0.2,3,0,0
757,1.0,1,1,1
758,0.2,2,0,1
759,1.0,3,1,1
760,1.0,1,0,1
761,1.0,2,0,1
762,2.2,3,1,1
763,1.0,2,1,0
764,0.2,0,0,1
765,1.0,0,1,1
766,0.2,2,0,0
767,2.2,1,1,1
768,0.2,1,0,0
769,1.0,0,1,1
770,0.2,2,0,0
771,1.0,3,1,1
772,0.2,1,0,0
773,2.2,2,1,1
774,1.0,3,1,1
775,1.0,1,1,1
776,0.2,1,0,0
777,1.0,3,1,1
778,1.0,3,1,1
779,0.2,3,0,0
780,1.0,3,0,1
781,2.2,3,1,1
782,0.2,2,0,0
783,1.0,2,1,1
784,0.2,0,0,0
785,0.2,2,0,0
786,0.2,0,0,0
787,1.0,3,1,0
788,1.0,1,1,0
789,0.2,2,0,0
790,1.0,0,1,1
791,1.0,1,1,1
792,1.0,0,1,1
793,0.2,1,0,1
794,1.0,1,1,0
795,1.0,1,0,1
796,0.2,2,0,0
797,0.2,1,0,1
798,0.2,1,0,0
799,0.2,1,0,1
800,1.0,0,1,1
801,0.2,1,0,0
802,1.0,2,1,0
803,1.0,0,1,1
804,2.2,3,1,1
805,0.2,1,0,0
806,1.0,0,1,1
807,1.0,1,1,0
808,1.0,2,0,0
809,1.0,2,1,1
810,1.0,1,1,1
811,1.0,1,1,1
812,2.2,1,1,1
813,0.2,2,0,1
814,0.2,1,0,0
815,1.0,3,1,1
816,1.0,2,1,1
817,0.2,3,0,0
818,0.2,2,0,0
819,0.2,1,0,0
820,0.2,2,0,0
821,1.0,2,1,0
822,1.0,2,1,0
823,0.2,2,0,0
824,2.2,1,1,1
825,1.0,2,0,1
826,0.2,1,0,0
827,1.0,1,1,1
828,1.0,2,1,1
829,1.0,2,0,1
830,0.2,2,0,0
831,1.0,3,1,0
832,1.0,1,1,1
833,1.0,1,0,1
834,0.2,2,0,0
835,0.2,1,0,0
836,0.2,3,0,0
837,1.0,2,1,1
838,1.0,1,1,1
839,2.2,0,1,1
840,1.0,2,1,0
841,0.2,2,0,0
842,0.2,3,0,0
843,1.0,2,1,0
844,0.2,2,0,1
845,0.2,0,0,0
846,1.0,1,1,1
847,0.2,1,0,0
848,0.2,2,0,0
849,1.0,0,1,1
850,1.0,1,1,1
851,0.2,1,0,0
852,0.2,2,0,1
853,0.2,3,0,0
854,2.2,1,1,1
855,1.0,1,1,1
856,0.2,2,0,0
857,1.0,2,1,0
858,0.2,2,0,0
859,1.0,1,1,1
860,1.0,2,0,0
861,1.0,0,1,0
862,1.0,2,1,1
863,0.2,2,0,0
864,1.0,1,1,1
865,0.2,3,0,0
866,1.0,2,1,1
867,1.0,1,1,1
868,0.2,1,0,0
869,0.2,1,0,0
870,0.2,3,0,0
871,0.2,2,0,0
872,1.0,0,1,1
873,1.0,2,1,1
874,1.0,1,1,0
875,1.0,2,1,0
876,0.2,3,0,0
877,1.0,2,1,0
878,0.2,3,0,0
879,1.0,1,1,1
880,1.0,2,0,0
881,1.0,1,1,0
882,1.0,2,1,1
883,1.0,1,1,0
884,1.0,3,1,0
885,2.2,0,1,1
886,1.0,0,0,1
887,1.0,2,1,1
888,1.0,2,1,0
889,0.2,2,0,0
890,0.2,3,0,0
891,0.2,2,0,0
892,1.0,2,1,1
893,0.2,3,0,0
894,1.0,2,0,1
895,0.2,1,0,0
896,0.2,0,0,1
897,0.2,2,0,0
898,1.0,3,1,0
899,1.0,0,1,1
900,0.2,0,0,1
901,1.0,2,1,1
902,1.0,0,1,0
903,2.2,1,1,1
904,1.0,1,1,1
905,1.0,2,1,1
906,0.2,2,0,0
907,1.0,3,1,0
908,1.0,2,1,1
909,1.0,2,0,1
910,1.0,2,0,1
911,1.0,1,1,1
912,0.2,3,0,0
913,1.0,2,1,1
914,0.2,1,0,0
915,0.2,2,0,0
916,0.2,2,0,0
917,0.2,2,0,1
918,1.4,1,1,1
919,0.2,3,0,1
920,0.2,0,0,0
921,2.2,0,0,1
922,1.0,1,0,0
923,1.0,1,1,1
924,1.0,1,1,1
925,1.0,0,1,1
926,1.0,1,0,1
927,0.2,1,0,0
928,2.2,1,1,1
929,1.0,1,1,1
930,1.0,2,1,0
931,1.0,1,0,1
932,0.2,2,0,0
933,1.0,0,1,1
934,1.0,2,1,0
935,1.0,2,1,0
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,2,0,0
939,1.0,0,1,1
940,0.2,2,0,0
941,1.0,2,1,1
942,1.0,2,1,0
943,1.0,2,1,1
944,0.2,2,0,1
945,1.0,1,1,1
946,0.2,3,0,0
947,1.0,2,1,1
948,0.2,1,0,0
949,1.0,1,1,1
950,2.2,3,0,1
951,1.0,2,1,1
952,1.0,2,1,0
953,0.2,2,0,1
954,0.2,2,0,1
955,0.2,3,0,0
956,0.2,2,0,0
957,0.2,3,0,0
958,1.0,1,1,1
959,1.0,1,1,1
960,1.0,3,1,1
961,0.2,1,0,0
962,0.2,2,0,0
963,2.2,0,1,1
964,0.2,2,0,0
965,2.2,3,1,1
966,0.2,2,0,0
967,0.2,1,0,0
968,1.0,1,0,1
969,2.2,0,1,1
970,2.2,0,1,1
971,2.2,1,1,1
972,0.2,3,0,0
973,1.0,1,1,1
974,1.0,2,1,1
975,0.2,0,0,0
976,1.0,0,1,1
977,1.0,1,1,0
978,0.2,0,0,0
979,0.2,2,0,0
980,1.0,0,1,0
981,0.2,2,0,0
982,1.0,3,1,0
983,0.2,1,0,0
984,1.0,2,1,0
985,0.2,0,0,0
986,0.2,2,0,0
987,1.0,2,1,1
988,0.2,2,0,0
989,0.2,2,0,0
990,1.0,2,1,0
991,0.2,0,0,1
992,2.2,2,1,1
993,1.0,2,1,1
994,0.2,1,0,0
995,0.2,1,0,0
996,0.2,2,0,1
997,2.2,1,1,1
998,0.2,1,0,0
999,1.0,1,0,0
1000,0.2,2,0,0
1001,0.2,3,0,0
1002,0.2,1,0,0
1003,1.0,2,1,0
1004,0.2,0,0,0
1005,1.0,1,1,1
1006,1.0,0,1,1
1007,1.0,1,1,1
1008,0.2,3,0,0
1009,0.2,2,0,0
1010,0.2,3,0,0
1011,1.0,2,1,1
1012,1.0,1,1,1
1013,1.0,0,1,1
1014,2.2,1,1,1
1015,0.2,2,0,0
1016,1.0,2,1,1
1017,0.2,2,0,0
1018,1.0,1,1,1
1019,1.0,2,1,1
1020,1.0,2,1,1
1021,0.2,2,0,0
1022,0.2,3,0,0
1023,1.0,1,1,1
1024,1.0,2,1,0
1025,0.2,2,0,0
1026,1.0,3,1,1
1027,1.0,1,1,1
1028,0.2,2,0,0
1029,1.0,3,1,0
1030,0.2,0,0,0
1031,0.2,2,0,0
1032,1.0,3,1,1
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,1.0,2,1,1
1036,0.2,3,0,0
1037,1.0,3,0,1
1038,0.2,3,0,0
1039,1.0,1,0,1
1040,0.2,1,0,0
1041,0.2,3,0,0
1042,1.0,1,1,1
1043,1.0,3,1,0
1044,2.2,2,1,1
1045,1.0,2,1,0
1046,2.2,0,1,1
1047,1.0,1,1,1
1048,1.0,1,1,1
1049,0.2,2,0,0
1050,2.2,2,1,1
1051,1.0,0,1,1
1052,0.2,0,0,0
1053,0.2,1,0,0
1054,0.2,1,0,0
1055,1.0,1,1,1
1056,0.2,3,0,0
1057,0.2,1,0,0
1058,1.0,2,1,1
1059,0.2,2,0,0
1060,0.2,3,0,0
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,0.2,2,0,1
1064,0.2,3,0,0
1065,1.0,3,1,1
1066,0.2,2,0,0
1067,1.0,3,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,2,1,0
1072,1.0,2,1,1
1073,1.0,3,1,1
1074,1.0,1,1,1
1075,0.2,0,0,0
1076,0.2,1,0,0
1077,0.2,2,0,0
1078,1.0,2,1,1
1079,1.0,2,0,0
1080,1.0,2,1,0
1081,1.0,2,1,1
1082,1.0,2,0,1
1083,0.2,1,0,0
1084,1.0,1,1,1
1085,2.2,2,1,1
1086,1.0,1,1,0
1087,0.2,2,0,0
1088,1.0,1,1,0
1089,1.0,1,1,0
1090,1.0,3,1,1
1091,1.0,1,0,0
1092,0.2,1,0,0
1093,1.0,2,0,1
1094,0.2,0,0,0
1095,1.0,0,1,1
1096,0.2,2,0,0
1097,0.2,0,0,1
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,1.0,2,0,0
1101,0.2,1,0,0
1102,1.0,3,1,1
1103,1.0,3,1,0
1104,1.0,1,0,0
1105,0.2,2,0,0
1106,2.2,2,1,1
1107,0.2,2,0,0
1108,1.0,2,1,1
1109,0.2,1,0,0
1110,1.0,0,0,1
1111,1.0,2,1,0
1112,1.0,0,1,0
1113,2.2,2,0,1
1114,1.0,2,0,0
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,0.2,1,0,0
1118,1.0,3,1,1
1119,1.0,1,1,0
1120,0.2,0,0,1
1121,1.0,2,1,0
1122,1.0,1,1,1
1123,1.0,3,1,0
1124,1.0,0,0,1
1125,1.0,1,1,1
1126,1.0,0,1,0
1127,0.2,1,0,0
1128,0.2,2,0,0
1129,1.0,2,1,1
1130,0.2,2,0,0
1131,1.0,2,1,0
1132,1.0,2,1,1
1133,0.2,2,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,3,1,0
1137,1.0,2,1,1
1138,0.2,3,0,0
1139,0.2,0,0,0
1140,0.2,1,0,1
1141,1.0,1,1,1
1142,1.0,2,1,1
1143,0.2,2,0,0
1144,1.0,2,1,1
1145,1.0,1,1,1
1146,1.0,2,1,1
1147,0.2,2,0,1
1148,1.0,2,1,0
1149,1.0,1,1,1
