,R,Q,A,Y
149,1.0,2,1,1
150,0.2,1,0,0
151,0.2,2,0,0
152,1.0,0,1,1
153,1.0,1,0,1
154,1.0,2,1,0
155,1.0,2,1,0
156,0.2,1,0,0
157,1.0,1,1,1
158,1.0,0,1,1
159,2.2,0,1,1
160,1.0,0,1,1
161,1.0,1,1,0
162,1.0,1,1,1
163,0.2,3,0,0
164,1.0,1,1,1
165,0.2,2,0,0
166,1.0,1,1,1
167,0.2,1,0,0
168,1.0,3,0,1
169,1.0,2,0,1
170,3.0,2,1,1
171,2.2,3,1,1
172,0.2,1,0,1
173,0.2,1,0,0
174,1.0,2,1,1
175,1.0,1,0,0
176,1.0,2,1,0
177,1.0,0,1,1
178,0.2,1,0,0
179,2.2,1,1,1
180,2.2,0,1,1
181,1.0,1,1,1
182,0.2,2,0,0
183,2.2,1,1,1
184,2.2,0,1,1
185,1.0,1,1,0
186,1.0,1,1,1
187,1.0,0,1,1
188,0.2,0,0,1
189,1.0,2,1,0
190,1.0,2,0,1
191,1.0,2,1,1
192,1.0,3,1,0
193,1.0,1,1,0
194,1.0,1,1,1
195,0.2,2,0,0
196,1.0,3,1,1
197,1.0,1,1,1
198,0.2,2,0,0
199,0.2,2,0,0
200,0.2,2,0,0
201,0.2,2,0,0
202,1.0,2,0,0
203,1.0,1,1,1
204,0.2,0,0,0
205,1.0,2,1,1
206,1.0,2,0,0
207,1.0,0,0,0
208,0.2,3,0,0
209,0.2,2,0,0
210,1.0,2,0,0
211,0.2,3,0,0
212,1.0,2,1,1
213,1.0,3,0,0
214,0.2,1,0,0
215,1.0,2,1,1
216,1.0,1,1,1
217,2.2,2,1,1
218,0.2,1,0,0
219,1.0,2,1,1
220,1.0,0,1,0
221,1.0,1,1,1
222,0.2,1,0,0
223,0.2,1,0,0
224,1.0,1,0,1
225,1.0,2,0,0
226,1.0,0,1,0
227,0.2,2,0,1
228,0.2,1,0,0
229,0.2,1,0,0
230,1.0,0,1,1
231,1.0,1,1,0
232,1.0,2,1,1
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,1,0,1
236,2.2,0,1,1
237,0.2,1,0,0
238,0.2,1,0,0
239,0.2,2,0,0
240,2.2,3,1,1
241,0.2,0,0,0
242,0.2,3,0,1
243,1.0,2,0,1
244,1.0,1,1,1
245,1.0,0,1,1
246,1.0,1,1,1
247,0.2,2,0,0
248,1.0,2,1,0
249,0.2,1,0,0
250,1.0,1,1,1
251,0.2,2,0,0
252,1.0,2,1,1
253,1.0,2,1,0
254,1.0,2,1,0
255,0.2,1,0,0
256,1.0,0,1,0
257,1.0,1,1,1
258,0.2,2,0,0
259,1.0,0,1,1
260,0.2,0,0,0
261,0.2,2,0,0
262,0.2,1,0,0
263,1.0,1,1,0
264,1.0,3,1,1
265,0.2,3,0,0
266,2.2,3,1,1
267,2.2,2,1,1
268,1.0,1,0,1
269,2.2,1,1,1
270,1.0,2,0,1
271,0.2,1,0,0
272,2.2,1,1,1
273,1.0,3,1,0
274,0.2,3,0,0
275,2.2,2,1,1
276,1.0,1,1,1
277,1.0,0,1,1
278,1.0,2,1,1
279,1.0,1,1,1
280,1.0,1,1,1
281,1.0,2,1,0
282,0.2,1,0,0
283,3.0,1,1,1
284,1.0,1,1,0
285,1.0,1,1,0
286,0.2,2,0,0
287,0.2,3,0,0
288,0.2,1,0,1
289,1.0,1,1,1
290,1.0,1,0,1
291,0.2,3,0,0
292,1.0,1,0,0
293,1.0,2,1,1
294,2.2,1,1,1
295,0.2,2,0,0
296,3.0,0,1,1
297,1.0,3,1,1
298,1.0,1,1,1
299,0.2,1,0,0
300,1.0,2,1,1
301,1.0,0,0,1
302,0.2,0,0,1
303,0.2,0,0,1
304,1.0,1,1,1
305,1.0,0,1,1
306,1.0,2,1,1
307,1.0,3,1,0
308,1.0,2,1,0
309,0.2,0,0,0
310,1.0,2,1,1
311,1.0,0,1,1
312,1.0,1,1,1
313,0.2,2,0,0
314,0.2,2,0,0
315,1.0,1,1,1
316,2.2,1,1,1
317,0.2,2,0,0
318,0.2,2,0,0
319,2.2,0,1,1
320,0.2,1,0,0
321,1.0,2,1,0
322,0.2,1,0,0
323,0.2,3,0,1
324,1.0,1,0,1
325,1.0,1,0,0
326,0.2,2,0,0
327,1.0,0,0,1
328,1.0,3,1,0
329,0.2,0,0,0
330,0.2,2,0,0
331,1.0,3,1,0
332,1.0,3,1,0
333,0.2,2,0,0
334,2.2,2,1,1
335,1.0,1,1,1
336,1.0,2,1,0
337,1.0,1,0,1
338,1.0,3,1,1
339,1.0,2,1,0
340,1.0,2,0,0
341,0.2,2,0,0
342,0.2,2,0,1
343,1.0,2,0,0
344,0.2,0,0,0
345,0.2,0,0,1
346,1.0,1,1,0
347,0.2,1,0,1
348,0.2,1,0,1
349,0.2,2,0,0
350,1.0,1,1,1
351,1.0,1,0,0
352,1.0,1,1,1
353,1.0,2,1,0
354,1.0,2,1,1
355,0.2,2,0,0
356,0.2,2,0,0
357,0.2,1,0,0
358,1.0,0,0,1
359,0.2,3,0,0
360,2.2,0,1,1
361,1.0,2,1,1
362,1.0,1,1,1
363,3.0,2,1,1
364,1.0,2,1,0
365,0.2,2,0,0
366,0.2,2,0,0
367,0.2,1,0,0
368,0.2,2,0,0
369,2.2,2,1,1
370,1.0,1,1,1
371,2.2,2,1,1
372,0.2,2,0,0
373,0.2,1,0,0
374,0.2,2,0,0
375,0.2,0,0,0
376,1.0,2,1,0
377,0.2,2,0,0
378,0.2,3,0,0
379,0.2,1,0,0
380,0.2,0,0,0
381,1.0,0,1,1
382,1.0,2,0,0
383,0.2,3,0,0
384,1.0,1,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,1.0,1,1,1
388,1.0,2,0,0
389,1.0,2,1,1
390,1.0,0,1,1
391,0.2,1,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,0.2,3,0,1
395,0.2,0,0,0
396,0.2,1,0,0
397,2.2,1,1,1
398,1.0,1,1,0
399,1.0,0,1,0
400,2.2,2,0,1
401,1.0,2,1,0
402,0.2,1,0,0
403,0.2,3,0,0
404,1.0,1,1,1
405,1.0,2,1,1
406,0.2,1,0,0
407,1.0,1,1,0
408,0.2,1,0,0
409,0.2,3,0,0
410,0.2,2,0,0
411,1.0,0,1,0
412,1.0,0,1,1
413,0.2,3,0,0
414,1.0,2,1,1
415,1.0,1,1,1
416,0.2,0,0,1
417,1.0,1,1,1
418,2.2,2,1,1
419,1.0,3,1,1
420,0.2,0,0,0
421,0.2,1,0,1
422,1.0,1,1,1
423,0.2,2,0,0
424,0.2,1,0,0
425,0.2,2,0,0
426,1.0,3,1,1
427,2.2,0,1,1
428,1.0,1,1,0
429,1.0,3,1,1
430,1.0,3,1,1
431,1.0,1,0,0
432,0.2,2,0,0
433,1.0,2,0,1
434,1.0,1,0,0
435,0.2,1,0,0
436,1.0,1,1,1
437,1.0,2,1,1
438,0.2,1,0,0
439,0.2,1,0,0
440,2.2,1,1,1
441,1.0,2,1,0
442,1.0,2,1,0
443,0.2,1,0,0
444,2.2,1,1,1
445,0.2,3,0,0
446,1.0,1,1,1
447,1.0,1,1,1
448,1.0,2,1,1
449,1.0,1,1,1
450,1.0,1,1,0
451,0.2,1,0,0
452,1.0,1,1,1
453,0.2,2,0,0
454,1.0,2,0,0
455,1.0,1,1,1
456,0.2,0,0,1
457,1.0,2,1,1
458,0.2,0,0,0
459,1.0,2,1,1
460,0.2,0,0,0
461,1.0,3,1,1
462,1.0,3,1,0
463,1.0,3,1,0
464,1.0,2,1,1
465,0.2,0,0,0
466,1.0,3,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,1,0,0
470,0.2,0,0,0
471,0.2,1,0,0
472,1.0,2,1,0
473,0.2,3,0,0
474,1.0,1,1,1
475,1.0,3,1,0
476,1.0,1,0,1
477,2.2,0,1,1
478,1.0,1,1,1
479,1.0,0,1,0
480,1.0,0,1,1
481,1.0,2,1,1
482,1.0,2,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,2,0,0
486,1.0,2,1,0
487,0.2,2,0,0
488,0.2,2,0,0
489,1.0,2,1,0
490,0.2,2,0,0
491,1.0,2,1,0
492,0.2,2,0,0
493,1.0,2,1,0
494,1.0,1,1,1
495,1.0,2,0,1
496,1.0,2,1,1
497,1.0,2,1,1
498,1.0,2,0,1
499,2.2,1,1,1
500,1.0,0,1,1
501,0.2,2,0,0
502,1.0,1,1,1
503,0.2,2,0,0
504,1.0,3,1,1
505,1.0,2,1,1
506,1.0,1,1,0
507,0.2,0,0,0
508,0.2,1,0,0
509,1.0,0,1,0
510,0.2,0,0,0
511,1.0,0,1,1
512,1.0,3,1,0
513,1.0,2,1,1
514,0.2,2,0,1
515,0.2,1,0,0
516,0.2,0,0,1
517,2.2,2,1,1
518,1.0,3,1,1
519,1.0,1,1,1
520,0.2,2,0,0
521,0.2,1,0,0
522,0.2,2,0,0
523,0.2,1,0,0
524,1.0,1,1,0
525,1.0,1,1,1
526,1.0,2,1,1
527,0.2,1,0,0
528,1.0,0,1,1
529,1.0,3,1,0
530,1.0,2,1,1
531,0.2,1,0,1
532,2.2,2,1,1
533,0.2,0,0,1
534,1.0,1,1,1
535,2.2,0,1,1
536,2.2,1,1,1
537,0.2,1,0,1
538,1.0,1,1,1
539,0.2,3,0,0
540,0.2,1,0,0
541,0.2,2,0,0
542,1.0,1,1,1
543,1.0,0,1,0
544,0.2,1,0,0
545,0.2,1,0,0
546,1.0,3,1,0
547,0.2,3,0,0
548,3.0,2,1,1
549,1.0,2,0,0
550,0.2,1,0,0
551,1.0,1,1,0
552,0.2,2,0,0
553,1.0,0,0,1
554,0.2,1,0,0
555,1.0,3,0,0
556,1.0,1,1,1
557,1.0,1,1,1
558,0.2,2,0,0
559,0.2,2,0,0
560,0.2,2,0,0
561,0.2,3,0,0
562,0.2,2,0,0
563,1.0,3,1,1
564,1.0,0,1,1
565,2.2,0,1,1
566,2.2,1,1,1
567,0.2,1,0,0
568,1.0,0,1,1
569,1.0,1,0,0
570,1.0,2,1,0
571,0.2,3,0,0
572,2.2,1,1,1
573,0.2,2,0,0
574,0.2,1,0,0
575,2.2,2,1,1
576,2.2,2,1,1
577,0.2,1,0,0
578,0.2,2,0,0
579,0.2,1,0,0
580,0.2,2,0,0
581,0.2,2,0,0
582,1.0,0,1,1
583,0.2,2,0,0
584,1.0,1,1,1
585,1.0,0,0,1
586,0.2,0,0,0
587,1.0,1,1,1
588,0.2,3,0,0
589,0.2,1,0,0
590,1.0,1,1,1
591,1.0,2,1,1
592,0.2,1,0,0
593,0.2,1,0,0
594,1.0,1,1,1
595,1.0,2,1,1
596,0.2,2,0,0
597,0.2,1,0,0
598,1.0,2,1,1
599,0.2,1,0,0
600,1.0,1,1,0
601,0.2,3,0,0
602,1.0,2,1,0
603,1.0,1,1,1
604,0.2,1,0,0
605,0.2,0,0,1
606,0.2,2,0,0
607,1.0,2,1,1
608,2.2,3,1,1
609,1.0,1,1,1
610,1.0,0,1,1
611,1.0,2,1,1
612,1.0,1,1,1
613,1.0,0,1,1
614,0.2,2,0,0
615,1.0,1,1,1
616,1.0,2,1,1
617,2.2,3,1,0
618,1.0,0,1,1
619,0.2,2,0,0
620,2.2,1,1,1
621,1.0,2,1,0
622,0.2,3,0,0
623,1.0,2,1,1
624,1.0,0,1,1
625,0.2,2,0,0
626,1.0,3,1,1
627,0.2,3,0,0
628,1.0,2,1,1
629,1.0,0,1,1
630,1.0,2,1,1
631,1.0,2,1,0
632,1.0,0,1,1
633,0.2,2,0,0
634,2.2,2,1,1
635,1.0,1,1,1
636,0.2,0,0,1
637,1.0,2,1,0
638,1.0,2,1,1
639,1.0,3,0,1
640,0.2,1,0,0
641,1.0,3,1,1
642,2.2,2,1,1
643,1.0,1,1,1
644,0.2,2,0,0
645,1.0,2,1,0
646,1.0,2,0,1
647,1.0,0,1,0
648,1.0,1,0,1
649,1.0,1,1,1
650,1.0,1,1,1
651,1.0,1,1,0
652,1.0,2,1,1
653,2.2,1,1,1
654,1.0,0,0,1
655,1.0,3,1,0
656,1.0,0,1,0
657,0.2,0,0,0
658,1.0,3,1,1
659,0.2,2,0,0
660,0.2,1,0,0
661,1.0,3,1,0
662,1.0,1,1,1
663,1.0,2,1,0
664,1.0,3,1,0
665,1.0,2,1,1
666,1.0,1,1,1
667,1.0,1,1,0
668,1.0,1,1,1
669,2.2,3,1,1
670,0.2,2,0,0
671,0.2,1,0,0
672,2.2,2,1,1
673,1.0,1,1,1
674,0.2,2,0,0
675,3.0,2,1,1
676,1.0,1,1,1
677,1.0,3,1,0
678,0.2,1,0,0
679,2.2,1,1,1
680,1.0,3,1,1
681,0.2,2,0,0
682,0.2,1,0,0
683,0.2,2,0,0
684,1.0,2,0,0
685,1.0,2,0,1
686,0.2,1,0,0
687,0.2,2,0,0
688,1.0,2,0,1
689,1.0,2,1,1
690,1.0,1,1,1
691,1.0,2,1,0
692,0.2,2,0,0
693,2.2,2,1,1
694,1.0,0,1,1
695,0.2,2,0,0
696,0.2,2,0,0
697,1.0,0,1,0
698,0.2,2,0,0
699,0.2,0,0,1
700,0.2,2,0,1
701,2.2,0,1,1
702,1.0,0,0,1
703,0.2,3,0,0
704,1.0,1,1,1
705,1.0,2,1,0
706,0.2,2,0,0
707,0.2,1,0,1
708,1.0,3,1,1
709,0.2,1,0,0
710,1.0,1,1,0
711,1.0,1,1,1
712,0.2,3,0,0
713,1.0,1,1,0
714,1.0,2,1,1
715,0.2,0,0,0
716,1.0,1,1,1
717,3.0,1,1,1
718,2.2,2,1,1
719,2.2,0,1,1
720,0.2,2,0,0
721,0.2,0,0,1
722,1.0,2,1,0
723,1.0,3,0,1
724,0.2,0,0,0
725,0.2,1,0,0
726,0.2,3,0,0
727,0.2,0,0,0
728,0.2,1,0,0
729,0.2,3,0,0
730,0.2,2,0,0
731,1.0,1,1,1
732,1.0,2,0,0
733,2.2,2,1,1
734,0.2,1,0,0
735,0.2,1,0,0
736,0.2,2,0,0
737,1.0,2,1,1
738,1.0,1,1,0
739,1.0,0,0,1
740,0.2,2,0,0
741,2.2,2,1,0
742,1.0,3,1,0
743,1.0,3,1,0
744,1.0,2,1,1
745,1.0,1,0,1
746,1.0,1,1,1
747,1.0,2,1,1
748,1.0,3,1,1
749,1.0,0,1,0
750,0.2,1,0,0
751,1.0,2,0,1
752,0.2,2,0,0
753,1.0,3,1,1
754,0.2,1,0,0
755,1.0,2,1,1
756,0.2,1,0,0
757,1.0,3,1,1
758,1.0,3,1,1
759,0.2,2,0,0
760,0.2,2,0,0
761,2.2,1,1,1
762,0.2,3,0,0
763,0.2,1,0,0
764,0.2,2,0,0
765,1.0,1,1,0
766,2.2,0,1,1
767,1.0,2,0,0
768,1.0,1,1,1
769,0.2,2,0,0
770,0.2,0,0,0
771,1.0,1,0,0
772,0.2,1,0,0
773,1.0,2,0,1
774,1.0,3,1,0
775,2.2,0,1,1
776,0.2,3,0,0
777,1.0,3,0,0
778,1.0,1,1,0
779,1.0,2,1,0
780,0.2,2,0,0
781,2.2,1,1,1
782,1.0,1,1,1
783,0.2,2,0,0
784,0.2,2,0,0
785,0.2,2,0,1
786,1.0,2,1,1
787,1.0,3,0,1
788,2.2,1,1,1
789,2.2,2,1,0
790,1.0,1,0,1
791,1.0,1,1,0
792,1.0,1,1,1
793,1.0,1,0,1
794,2.2,3,1,0
795,1.0,2,1,1
796,1.0,0,1,1
797,2.2,1,1,1
798,0.2,2,0,0
799,1.0,1,1,1
800,1.0,2,1,1
801,1.0,3,1,1
802,1.0,2,0,1
803,1.0,0,0,1
804,2.2,0,1,1
805,0.2,2,0,0
806,0.2,3,0,0
807,0.2,1,0,0
808,0.2,2,0,0
809,0.2,1,0,0
810,1.0,1,1,0
811,1.0,1,1,1
812,1.0,1,1,1
813,1.0,2,1,1
814,0.2,2,0,0
815,0.2,2,0,0
816,0.2,1,0,0
817,2.2,1,1,1
818,1.0,0,1,1
819,0.2,1,0,0
820,3.0,3,1,1
821,0.2,0,0,1
822,1.0,0,1,1
823,1.0,1,0,1
824,1.0,2,1,1
825,0.2,3,0,0
826,0.2,2,0,0
827,1.0,1,1,1
828,1.0,1,0,1
829,0.2,2,0,0
830,1.0,2,1,0
831,0.2,1,0,0
832,1.0,0,1,0
833,1.0,1,1,1
834,1.0,2,1,0
835,0.2,1,0,0
836,0.2,2,0,0
837,0.2,3,0,0
838,2.2,2,1,1
839,0.2,2,0,0
840,0.2,2,0,0
841,0.2,0,0,0
842,1.0,2,1,1
843,0.2,1,0,0
844,0.2,1,0,0
845,1.0,1,1,0
846,0.2,2,0,0
847,1.0,1,1,1
848,0.2,2,0,0
849,0.2,2,0,0
850,0.2,1,0,0
851,0.2,2,0,0
852,2.2,1,1,1
853,0.2,1,0,0
854,1.0,0,0,1
855,0.2,2,0,0
856,1.0,1,1,1
857,0.2,3,0,0
858,1.0,0,0,1
859,1.0,2,1,1
860,2.2,0,1,1
861,0.2,1,0,0
862,1.0,1,1,0
863,1.0,2,1,1
864,0.2,1,0,0
865,0.2,2,0,0
866,1.0,3,1,0
867,2.2,1,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,0.2,2,0,0
871,0.2,2,0,0
872,1.0,3,1,1
873,0.2,3,0,0
874,1.0,2,1,1
875,1.0,1,0,0
876,1.0,0,1,1
877,0.2,1,0,0
878,0.2,2,0,0
879,1.0,2,1,1
880,1.0,1,1,1
881,1.0,1,1,1
882,1.0,1,1,1
883,1.0,2,1,1
884,1.0,2,1,0
885,1.0,1,1,1
886,2.2,1,1,1
887,1.0,1,1,0
888,2.2,1,1,1
889,1.0,3,0,1
890,3.0,0,1,1
891,0.2,1,0,0
892,0.2,2,0,0
893,2.2,2,1,1
894,2.2,1,1,1
895,0.2,2,0,0
896,0.2,1,0,0
897,1.0,2,1,0
898,0.2,2,0,1
899,0.2,3,0,0
900,2.2,2,1,1
901,1.0,1,1,1
902,1.0,1,0,1
903,1.0,2,1,1
904,0.2,1,0,1
905,0.2,3,0,0
906,0.2,1,0,0
907,1.0,1,1,1
908,0.2,2,0,0
909,1.0,1,1,1
910,1.0,1,1,1
911,1.0,1,1,0
912,1.0,1,1,0
913,1.0,2,1,0
914,1.0,1,1,1
915,0.2,3,0,0
916,1.0,1,1,0
917,0.2,0,0,0
918,1.0,3,1,1
919,1.0,3,1,0
920,0.2,2,0,0
921,1.0,2,1,1
922,1.0,2,1,1
923,0.2,1,0,0
924,1.0,0,0,1
925,1.0,1,1,1
926,0.2,2,0,0
927,0.2,0,0,0
928,1.0,2,1,1
929,2.2,2,1,1
930,1.0,2,1,1
931,1.0,2,1,0
932,1.0,2,1,1
933,0.2,3,0,0
934,1.0,3,1,1
935,0.2,2,0,0
936,2.2,1,1,1
937,1.0,0,1,1
938,1.0,2,1,1
939,2.2,2,1,1
940,1.0,2,1,0
941,1.0,3,1,1
942,0.2,3,0,1
943,0.2,1,0,0
944,1.0,0,1,0
945,1.0,2,1,0
946,0.2,2,0,0
947,0.2,0,0,0
948,2.2,1,0,1
949,1.0,0,1,1
950,2.2,1,1,1
951,1.0,2,1,0
952,1.0,2,1,0
953,0.2,1,0,0
954,0.2,2,0,1
955,1.0,2,1,1
956,1.0,3,1,0
957,1.0,1,1,1
958,1.0,1,1,1
959,1.0,1,1,1
960,1.0,0,1,1
961,1.0,1,1,0
962,0.2,1,0,0
963,0.2,3,0,0
964,2.2,3,1,1
965,2.2,0,1,1
966,1.0,1,1,1
967,0.2,2,0,0
968,1.0,2,0,0
969,3.0,1,1,1
970,0.2,2,0,0
971,1.0,1,1,1
972,1.0,2,1,1
973,0.2,1,0,0
974,0.2,3,0,0
975,1.0,2,1,1
976,0.2,3,0,0
977,2.2,1,1,1
978,1.0,1,1,0
979,1.0,1,1,0
980,2.2,0,1,1
981,0.2,1,0,0
982,0.2,1,0,0
983,1.0,1,1,1
984,0.2,2,0,0
985,0.2,2,0,0
986,1.0,1,1,1
987,0.2,1,0,0
988,1.0,1,1,1
989,0.2,2,0,0
990,0.2,3,0,0
991,2.2,0,1,1
992,2.2,2,1,1
993,0.2,2,0,0
994,0.2,1,0,0
995,1.0,1,1,0
996,1.0,0,1,1
997,0.2,2,0,0
998,2.2,2,1,1
999,1.0,3,1,1
1000,0.2,2,0,1
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,1.0,1,0,1
1004,0.2,2,0,0
1005,0.2,1,0,0
1006,0.2,1,0,0
1007,0.2,2,0,1
1008,1.0,2,1,1
1009,1.0,2,1,0
1010,0.2,0,0,0
1011,1.0,2,1,0
1012,2.2,2,1,1
1013,1.0,1,1,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,2,0,0
1017,1.0,0,1,1
1018,1.0,1,0,0
1019,1.0,1,1,1
1020,1.0,2,0,1
1021,1.0,1,1,0
1022,0.2,1,0,0
1023,1.0,0,1,0
1024,1.0,0,1,1
1025,2.2,3,1,0
1026,0.2,1,0,0
1027,1.0,2,1,1
1028,1.0,0,1,1
1029,0.2,0,0,0
1030,1.0,1,1,0
1031,1.0,1,1,1
1032,1.0,2,1,1
1033,0.2,2,0,0
1034,2.2,0,1,1
1035,0.2,1,0,0
1036,1.0,1,1,1
1037,0.2,3,0,0
1038,0.2,2,0,0
1039,1.0,1,1,1
1040,1.0,3,1,1
1041,1.0,3,1,0
1042,1.0,0,1,1
1043,0.2,0,0,0
1044,2.2,2,1,1
1045,0.2,0,0,0
1046,1.0,2,1,1
1047,0.2,2,0,0
1048,1.0,1,1,1
1049,0.2,2,0,0
1050,2.2,2,1,1
1051,1.0,2,1,0
1052,1.0,1,0,1
1053,0.2,1,0,0
1054,1.0,0,1,0
1055,0.2,3,0,1
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,1.0,3,0,0
1059,0.2,2,0,0
1060,1.0,3,1,1
1061,1.0,1,1,1
1062,2.2,1,1,1
1063,1.0,1,1,1
1064,0.2,1,0,1
1065,1.0,2,0,0
1066,1.0,1,1,1
1067,1.0,2,1,0
1068,2.2,1,1,1
1069,1.0,1,0,1
1070,1.0,3,1,1
1071,2.2,1,1,1
1072,0.2,1,0,0
1073,2.2,1,1,1
1074,1.0,3,1,0
1075,1.0,1,1,0
1076,0.2,0,0,1
1077,0.2,3,0,1
1078,1.0,2,1,0
1079,0.2,1,0,0
1080,0.2,3,0,1
1081,1.0,1,1,0
1082,0.2,1,0,0
1083,1.0,2,1,0
1084,1.0,0,1,1
1085,0.2,1,0,0
1086,2.2,2,1,1
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,1.0,2,1,1
1090,0.2,3,0,0
1091,1.0,2,1,1
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,1.0,3,1,0
1095,0.2,2,0,0
1096,1.0,0,0,1
1097,0.2,2,0,0
1098,0.2,3,0,0
1099,0.2,2,0,0
1100,0.2,0,0,0
1101,0.2,2,0,0
1102,1.0,2,1,1
1103,0.2,1,0,0
1104,1.0,2,1,1
1105,0.2,1,0,0
1106,0.2,3,0,0
1107,1.0,1,1,1
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,1.0,3,1,1
1111,0.2,1,0,0
1112,1.0,2,1,1
1113,1.0,1,0,1
1114,1.0,1,1,1
1115,2.2,2,1,1
1116,1.0,0,1,1
1117,0.2,1,0,0
1118,0.2,0,0,1
1119,1.0,0,0,0
1120,1.0,1,0,1
1121,1.0,1,1,0
1122,1.0,0,1,1
1123,0.2,0,0,0
1124,1.0,2,1,0
1125,0.2,1,0,0
1126,2.2,1,1,1
1127,2.2,1,1,1
1128,1.0,1,1,1
1129,1.0,1,1,1
1130,1.0,2,1,1
1131,0.2,2,0,0
1132,1.0,1,1,1
1133,2.2,3,1,1
1134,0.2,2,0,0
1135,1.0,1,1,1
1136,0.2,3,0,0
1137,1.0,2,1,0
1138,1.0,3,1,1
1139,1.0,2,1,1
1140,0.2,1,0,1
1141,1.0,3,1,0
1142,1.0,2,1,0
1143,0.2,2,0,0
1144,2.2,3,1,1
1145,0.2,2,0,0
1146,3.0,1,1,1
1147,0.2,0,0,0
1148,1.0,1,1,1
1149,0.2,2,0,0
1150,0.2,3,0,0
1151,1.0,1,0,1
