,R,Q,A,Y
82,2.2,2,1,1
83,0.2,1,0,0
84,1.0,2,1,1
85,0.2,1,0,0
86,0.2,2,0,0
87,0.2,1,0,0
88,1.0,1,1,0
89,0.2,2,0,0
90,0.2,1,0,0
91,0.2,2,0,0
92,2.2,1,1,1
93,2.2,1,1,1
94,2.2,2,1,1
95,0.2,2,0,0
96,1.0,1,1,1
97,0.2,3,0,0
98,1.0,1,1,1
99,1.0,0,1,1
100,0.2,1,0,0
101,0.2,1,0,1
102,1.0,1,1,1
103,0.2,2,0,0
104,0.2,2,0,0
105,2.2,1,1,1
106,2.2,2,1,1
107,1.0,1,1,0
108,0.2,2,0,0
109,0.2,3,0,0
110,2.2,2,1,1
111,2.2,2,1,1
112,0.2,1,0,0
113,1.0,2,1,1
114,0.2,0,0,0
115,1.0,2,1,0
116,1.0,0,1,1
117,0.2,2,0,1
118,0.2,1,0,0
119,0.2,2,0,0
120,1.0,0,1,1
121,0.2,1,0,0
122,1.0,2,1,1
123,1.0,2,1,1
124,0.2,0,0,0
125,1.0,3,1,1
126,2.2,1,1,1
127,2.2,0,1,1
128,1.0,1,1,0
129,1.0,1,1,1
130,1.0,3,0,0
131,1.0,1,1,1
132,1.0,3,0,0
133,0.2,1,0,0
134,1.0,0,1,1
135,0.2,3,0,0
136,0.2,3,0,0
137,0.2,0,0,0
138,0.2,1,0,0
139,1.0,2,1,0
140,0.2,1,0,0
141,1.0,1,1,1
142,0.2,1,0,0
143,0.2,0,0,0
144,1.0,0,1,1
145,0.2,2,0,0
146,0.2,2,0,0
147,1.0,3,0,0
148,0.2,1,0,0
149,0.2,3,0,0
150,2.2,1,1,1
151,1.0,2,1,1
152,1.0,2,1,1
153,2.2,2,1,1
154,0.2,1,0,0
155,1.0,2,1,0
156,0.2,0,0,0
157,0.2,1,0,1
158,0.2,1,0,0
159,0.2,2,0,0
160,1.0,2,1,1
161,1.0,2,1,0
162,0.2,1,0,0
163,0.2,2,0,0
164,1.0,1,0,0
165,1.0,1,0,0
166,1.0,1,0,1
167,2.2,1,1,1
168,1.0,3,1,0
169,0.2,1,0,0
170,0.2,0,0,0
171,1.0,0,1,1
172,1.0,2,1,1
173,2.2,0,1,1
174,1.0,1,0,1
175,0.2,2,0,0
176,0.2,1,0,0
177,0.2,1,0,0
178,0.2,2,0,0
179,1.0,0,1,1
180,0.2,1,0,1
181,0.2,3,0,0
182,1.0,1,0,0
183,2.2,1,1,1
184,1.0,1,0,1
185,1.0,1,1,1
186,1.0,2,0,0
187,0.2,3,0,0
188,0.2,1,0,0
189,1.0,2,1,1
190,0.2,2,0,0
191,1.0,1,1,0
192,0.2,1,0,1
193,1.0,2,1,1
194,0.2,2,0,0
195,0.2,2,0,0
196,0.2,2,0,0
197,2.2,2,1,1
198,1.0,1,0,1
199,2.2,2,1,1
200,1.0,1,0,1
201,1.0,3,1,1
202,1.0,1,1,1
203,1.0,2,1,1
204,0.2,2,0,0
205,0.2,3,0,0
206,0.2,1,0,0
207,0.2,1,0,0
208,1.0,2,1,0
209,1.0,2,0,0
210,0.2,1,0,0
211,1.0,1,0,0
212,0.2,3,0,0
213,2.2,2,1,0
214,2.2,2,1,1
215,0.2,3,0,0
216,1.0,0,0,1
217,2.2,1,1,1
218,2.2,1,1,1
219,0.2,2,0,1
220,1.0,2,1,1
221,0.2,3,0,0
222,2.2,1,1,1
223,0.2,1,0,0
224,1.0,1,1,1
225,2.2,1,1,1
226,1.0,0,1,1
227,0.2,1,0,0
228,1.0,2,1,1
229,1.0,0,1,1
230,0.2,1,0,0
231,1.0,1,1,0
232,0.2,2,0,0
233,2.2,0,1,1
234,2.2,1,1,1
235,1.0,2,1,0
236,0.2,1,0,1
237,0.2,2,0,0
238,0.2,2,0,0
239,0.2,0,0,1
240,0.2,3,0,0
241,0.2,1,0,0
242,0.2,3,0,1
243,1.0,1,1,1
244,0.2,3,0,0
245,1.0,1,1,1
246,1.0,1,1,0
247,1.0,1,1,1
248,0.2,2,0,0
249,0.2,2,0,0
250,0.2,1,0,1
251,1.0,1,1,0
252,1.0,2,0,0
253,1.0,2,1,1
254,0.2,1,0,1
255,0.2,0,0,0
256,1.0,1,1,1
257,1.0,1,0,1
258,1.0,0,1,1
259,0.2,3,0,0
260,2.2,3,1,1
261,1.0,2,1,1
262,2.2,2,1,1
263,2.2,1,1,1
264,2.2,2,1,1
265,0.2,2,0,0
266,0.2,2,0,0
267,0.2,2,0,0
268,2.2,1,1,1
269,1.0,2,0,1
270,1.0,1,1,1
271,2.2,1,1,1
272,0.2,1,0,0
273,0.2,2,0,0
274,1.0,2,1,1
275,0.2,3,0,0
276,0.2,1,0,0
277,0.2,1,0,0
278,0.2,2,0,0
279,2.2,1,1,1
280,0.2,1,0,0
281,1.0,1,1,0
282,1.0,1,1,0
283,0.2,0,0,0
284,0.2,1,0,0
285,2.2,1,1,1
286,2.2,1,1,1
287,1.0,0,1,1
288,1.0,1,1,1
289,2.2,2,1,1
290,0.2,1,0,0
291,0.2,2,0,0
292,1.0,2,1,1
293,1.0,0,1,1
294,1.0,2,1,1
295,0.2,3,0,0
296,1.0,3,1,0
297,1.0,1,1,0
298,1.0,3,1,0
299,2.2,2,1,1
300,1.0,2,1,1
301,1.0,2,0,0
302,2.2,1,1,1
303,0.2,1,0,0
304,1.0,3,1,1
305,0.2,1,0,1
306,0.2,0,0,0
307,0.2,2,0,0
308,1.0,1,1,1
309,0.2,0,0,0
310,1.0,1,1,1
311,1.0,2,1,1
312,1.0,2,1,1
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,2,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,1,1,1
319,1.0,1,1,1
320,0.2,1,0,0
321,1.0,2,1,1
322,1.0,2,0,0
323,0.2,1,0,0
324,0.2,2,0,0
325,1.0,2,1,0
326,1.0,2,1,1
327,0.2,0,0,0
328,2.2,0,1,1
329,1.0,2,0,1
330,1.0,1,1,1
331,1.0,2,1,1
332,1.0,2,1,0
333,0.2,2,0,0
334,0.2,3,0,0
335,0.2,2,0,0
336,0.2,1,0,0
337,3.4000000000000004,1,1,0
338,0.2,2,0,0
339,0.2,3,0,0
340,1.0,2,0,0
341,2.2,2,1,1
342,0.2,2,0,0
343,1.0,1,1,1
344,1.0,0,1,1
345,0.2,2,0,0
346,0.2,3,0,0
347,1.0,1,1,1
348,1.0,2,1,1
349,1.0,0,1,1
350,0.2,0,0,0
351,0.2,2,0,0
352,2.2,1,1,1
353,0.2,1,0,0
354,1.0,0,1,1
355,1.0,1,1,1
356,1.0,1,0,0
357,2.2,2,1,1
358,1.0,1,1,1
359,0.2,1,0,0
360,1.0,2,1,0
361,2.2,1,1,1
362,1.0,2,0,0
363,1.0,2,1,0
364,1.0,2,0,1
365,1.0,2,0,0
366,0.2,0,0,0
367,0.2,1,0,1
368,1.0,0,0,1
369,1.0,1,1,0
370,0.2,2,0,1
371,1.0,2,1,1
372,1.0,2,1,1
373,1.0,2,1,1
374,0.2,0,0,0
375,1.0,1,1,1
376,0.2,2,0,0
377,1.0,0,1,1
378,0.2,0,0,0
379,1.0,3,0,1
380,0.2,0,0,0
381,0.2,1,0,0
382,1.0,1,1,0
383,1.0,0,1,1
384,1.0,1,1,1
385,1.0,1,1,1
386,1.0,2,0,0
387,0.2,1,0,0
388,1.0,2,1,1
389,1.0,3,1,1
390,1.0,2,0,1
391,1.0,2,1,1
392,0.2,2,0,0
393,1.0,1,1,1
394,1.0,3,1,1
395,0.2,2,0,0
396,2.2,2,1,0
397,1.0,1,1,1
398,0.2,1,0,0
399,0.2,2,0,0
400,1.0,0,0,0
401,1.0,1,1,1
402,1.0,1,0,0
403,0.2,2,0,0
404,1.0,2,1,1
405,1.0,2,1,1
406,0.2,1,0,0
407,0.2,2,0,0
408,2.2,1,1,1
409,0.2,2,0,0
410,2.2,2,1,1
411,1.0,2,1,0
412,2.2,2,1,1
413,1.0,2,1,0
414,0.2,3,0,0
415,0.2,1,0,0
416,1.0,1,0,1
417,1.0,3,1,1
418,2.2,1,1,1
419,1.0,1,1,1
420,0.2,2,0,1
421,2.2,0,1,1
422,1.0,3,1,0
423,1.0,2,0,0
424,0.2,1,0,0
425,0.2,3,0,0
426,0.2,1,0,0
427,0.2,3,0,0
428,1.0,2,1,1
429,0.2,1,0,1
430,0.2,1,0,0
431,0.2,1,0,1
432,2.2,3,1,1
433,0.2,1,0,0
434,0.2,2,0,0
435,0.2,0,0,0
436,2.2,1,1,1
437,0.2,2,0,0
438,1.0,2,1,1
439,1.0,2,1,1
440,2.2,2,1,1
441,1.0,0,1,1
442,0.2,2,0,0
443,0.2,3,0,0
444,1.0,1,0,1
445,0.2,3,0,0
446,1.0,3,1,1
447,0.2,2,0,0
448,0.2,1,0,0
449,0.2,2,0,0
450,0.2,0,0,1
451,1.0,2,1,1
452,0.2,1,0,0
453,1.0,1,1,1
454,0.2,1,0,0
455,1.0,0,1,0
456,0.2,2,0,0
457,1.0,0,1,1
458,1.0,2,1,1
459,0.2,2,0,0
460,1.4,2,1,1
461,0.2,2,0,0
462,0.2,2,0,0
463,0.2,1,0,0
464,1.0,1,1,1
465,0.2,1,0,0
466,1.0,2,1,0
467,1.0,2,1,0
468,1.0,2,0,1
469,1.0,2,1,1
470,0.2,0,0,0
471,1.0,2,1,0
472,1.0,1,1,1
473,1.0,2,1,1
474,1.0,2,1,1
475,0.2,2,0,0
476,0.2,2,0,0
477,0.6000000000000001,2,1,1
478,2.2,1,1,1
479,2.2,0,1,1
480,1.0,1,1,1
481,1.0,2,0,1
482,1.0,2,1,0
483,0.2,3,0,0
484,0.2,1,0,0
485,0.2,2,0,0
486,1.0,2,1,1
487,1.0,1,1,1
488,1.0,2,0,1
489,1.0,2,1,0
490,0.2,2,0,0
491,1.0,2,1,1
492,1.0,2,1,1
493,2.2,1,1,1
494,2.2,2,1,1
495,1.0,0,1,1
496,1.0,1,1,0
497,1.0,1,1,1
498,0.2,1,0,0
499,1.0,2,1,1
500,0.2,1,0,0
501,1.0,1,1,0
502,1.0,2,1,1
503,0.2,1,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,0
507,1.0,2,0,0
508,0.2,1,0,1
509,0.2,2,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,1,1,1
513,1.0,2,1,1
514,1.0,3,1,1
515,2.2,3,1,1
516,1.0,1,1,1
517,1.0,2,0,1
518,1.0,0,1,1
519,0.2,2,0,1
520,0.2,2,0,0
521,1.0,2,1,1
522,2.2,1,0,1
523,1.0,1,1,1
524,1.0,2,1,0
525,1.0,0,0,1
526,0.2,2,0,1
527,1.0,2,1,1
528,1.0,3,0,1
529,1.0,2,1,0
530,1.0,2,1,1
531,1.0,0,0,1
532,2.2,0,1,1
533,0.2,2,0,0
534,1.0,1,0,1
535,1.0,1,1,1
536,2.5999999999999996,2,1,1
537,2.2,1,1,1
538,1.0,2,1,0
539,0.2,1,0,1
540,0.2,1,0,0
541,1.0,1,1,1
542,0.2,3,0,1
543,1.0,0,1,1
544,1.0,2,1,1
545,2.2,2,1,1
546,0.2,2,0,0
547,1.0,3,1,0
548,1.0,0,1,0
549,1.0,2,1,1
550,0.2,2,0,0
551,1.0,1,1,1
552,0.2,2,0,1
553,0.2,2,0,0
554,2.2,0,1,1
555,0.2,1,0,0
556,2.2,3,1,1
557,0.6000000000000001,2,0,1
558,0.2,2,0,0
559,1.0,2,1,1
560,1.0,3,1,1
561,1.0,2,1,1
562,1.0,1,1,1
563,1.0,1,0,0
564,0.2,2,0,0
565,0.2,2,0,0
566,1.0,2,1,1
567,1.0,2,0,1
568,0.2,2,0,0
569,1.0,1,1,1
570,0.2,2,0,0
571,0.2,3,0,1
572,0.2,1,0,0
573,0.2,2,0,0
574,0.2,1,0,0
575,0.2,0,0,0
576,1.0,3,1,1
577,1.0,2,1,1
578,0.2,2,0,0
579,1.0,2,1,1
580,1.0,2,1,1
581,1.0,0,1,1
582,0.2,2,0,0
583,0.2,1,0,0
584,1.0,2,1,1
585,0.2,0,0,0
586,0.2,1,0,1
587,1.0,3,1,0
588,1.0,2,1,1
589,2.2,3,0,1
590,0.2,1,0,0
591,1.0,1,1,1
592,2.2,3,1,1
593,1.0,0,1,1
594,1.0,2,1,0
595,2.2,2,1,1
596,0.2,1,0,0
597,0.2,1,0,0
598,0.2,2,0,0
599,0.2,2,0,0
600,1.0,1,0,1
601,1.0,3,1,1
602,0.2,0,0,0
603,0.2,1,0,0
604,0.2,1,0,0
605,2.2,1,1,1
606,0.2,1,0,0
607,0.2,1,0,0
608,0.2,1,0,0
609,0.2,1,0,0
610,1.0,2,1,1
611,1.0,2,1,0
612,1.0,0,1,1
613,1.0,2,0,1
614,0.2,2,0,0
615,0.2,1,0,0
616,0.2,2,0,0
617,1.0,0,1,1
618,1.0,2,1,1
619,1.0,1,0,0
620,1.0,1,0,1
621,0.2,2,0,0
622,1.0,0,0,1
623,1.0,1,0,1
624,2.2,2,1,1
625,0.2,1,0,0
626,0.2,0,0,1
627,0.2,2,0,0
628,0.2,2,0,0
629,1.0,2,1,1
630,0.2,2,0,0
631,1.0,3,1,0
632,0.2,2,0,0
633,2.2,0,1,1
634,0.2,1,0,0
635,1.0,2,1,1
636,2.2,2,1,1
637,0.2,2,0,0
638,1.0,1,1,1
639,0.2,0,0,0
640,1.0,2,1,0
641,1.0,2,1,0
642,1.0,1,1,1
643,2.2,1,1,1
644,1.0,1,1,1
645,2.2,1,1,1
646,1.0,2,1,0
647,0.2,0,0,0
648,0.2,3,0,1
649,1.0,2,1,1
650,1.0,1,1,0
651,1.0,2,1,1
652,1.0,3,0,0
653,1.0,1,1,0
654,1.0,1,1,1
655,0.2,1,0,0
656,1.4,1,1,1
657,1.0,1,0,1
658,0.2,2,0,0
659,0.2,1,0,0
660,1.0,2,1,0
661,0.2,1,0,0
662,2.2,2,1,1
663,0.2,2,0,0
664,0.2,1,0,0
665,0.2,1,0,0
666,1.0,2,1,1
667,1.0,2,1,1
668,0.2,0,0,0
669,0.2,0,0,0
670,0.2,1,0,0
671,0.2,2,0,0
672,1.0,2,1,1
673,0.2,1,0,1
674,1.0,2,1,0
675,1.0,0,0,1
676,1.0,0,1,1
677,1.0,1,0,1
678,1.0,2,1,1
679,1.0,2,0,1
680,1.0,2,1,1
681,2.2,2,0,1
682,1.0,1,0,1
683,0.2,1,0,1
684,0.2,2,0,0
685,0.2,2,0,0
686,1.0,3,1,1
687,0.2,3,0,0
688,0.2,1,0,0
689,0.2,3,0,0
690,1.0,2,1,1
691,1.0,2,1,1
692,0.2,2,0,0
693,0.2,3,0,0
694,1.0,1,1,0
695,1.0,2,1,1
696,1.0,1,1,1
697,0.2,1,0,0
698,1.0,0,1,1
699,2.2,2,0,0
700,1.0,1,1,1
701,2.2,1,1,1
702,1.0,0,1,0
703,2.2,1,1,1
704,1.0,1,0,1
705,0.2,0,0,1
706,0.2,3,0,1
707,1.0,1,1,0
708,0.2,1,0,0
709,0.2,2,0,0
710,0.2,2,0,0
711,1.0,3,1,0
712,1.0,1,1,1
713,0.2,1,0,0
714,1.0,0,1,0
715,0.2,1,0,0
716,1.0,0,1,1
717,0.2,2,0,0
718,0.2,2,0,1
719,0.2,2,0,0
720,1.0,1,0,0
721,0.2,3,0,0
722,1.0,3,0,1
723,2.2,2,1,1
724,0.2,1,0,0
725,0.2,2,0,0
726,1.0,3,1,0
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,2,0,0
730,0.2,1,0,0
731,0.2,1,0,0
732,1.0,2,1,0
733,1.0,2,1,1
734,0.2,1,0,0
735,0.2,2,0,0
736,1.0,3,1,1
737,1.0,3,0,0
738,0.2,1,0,0
739,1.0,2,1,1
740,0.2,1,0,0
741,1.0,1,0,1
742,2.2,3,1,1
743,0.2,2,0,1
744,0.2,0,0,0
745,1.0,2,1,1
746,1.0,1,1,1
747,1.0,0,1,0
748,1.0,2,1,1
749,2.2,1,1,1
750,1.0,2,0,1
751,0.2,1,0,0
752,1.0,2,0,0
753,0.2,3,0,0
754,0.2,1,0,0
755,1.0,1,1,1
756,1.0,1,0,1
757,1.0,3,1,1
758,1.0,2,1,0
759,2.2,3,1,1
760,1.0,1,1,1
761,0.2,3,0,0
762,0.2,1,0,0
763,0.2,2,0,0
764,0.2,0,0,1
765,1.0,1,1,1
766,2.2,1,1,1
767,0.2,1,0,0
768,0.2,0,0,0
769,0.2,1,0,0
770,1.0,0,0,1
771,0.2,1,0,0
772,2.2,0,1,1
773,0.2,2,0,0
774,1.0,1,1,0
775,1.0,2,1,0
776,1.0,1,1,1
777,0.2,1,0,0
778,0.2,1,0,0
779,0.2,2,0,1
780,0.2,1,0,0
781,2.2,1,1,1
782,1.0,1,1,0
783,2.2,1,1,1
784,0.2,2,0,0
785,1.0,1,0,1
786,1.0,1,1,0
787,0.2,3,0,0
788,0.2,1,0,0
789,1.0,2,1,1
790,1.0,2,0,0
791,1.0,0,0,1
792,0.2,0,0,0
793,0.2,2,0,0
794,0.2,3,0,0
795,1.0,2,1,1
796,1.0,2,1,0
797,1.0,3,1,1
798,2.2,2,0,1
799,1.0,1,1,0
800,0.2,2,0,0
801,1.0,1,1,1
802,1.0,0,1,1
803,0.2,1,0,0
804,1.0,3,0,0
805,0.2,1,0,0
806,1.0,2,1,1
807,1.0,1,1,0
808,1.0,1,1,1
809,0.2,1,0,0
810,1.0,0,1,1
811,0.2,2,0,0
812,0.2,1,0,0
813,1.0,0,1,1
814,0.2,2,0,1
815,3.4000000000000004,2,1,1
816,0.2,0,0,0
817,0.2,3,0,0
818,0.2,0,0,1
819,1.0,2,1,1
820,0.2,3,0,0
821,1.0,1,1,0
822,0.2,3,0,0
823,1.0,2,1,0
824,1.0,1,1,1
825,0.2,0,0,0
826,2.2,0,1,1
827,0.2,2,0,0
828,1.0,1,0,0
829,1.0,1,0,1
830,0.2,1,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,0,0,0
834,0.2,1,0,1
835,1.0,3,1,0
836,2.2,1,1,1
837,0.2,1,0,0
838,0.2,0,0,1
839,0.2,1,0,0
840,0.2,2,0,0
841,1.0,0,1,1
842,1.0,1,1,0
843,0.2,3,0,1
844,1.0,2,1,0
845,0.2,1,0,0
846,0.2,1,0,0
847,0.2,1,0,0
848,1.0,2,1,1
849,0.2,2,0,0
850,1.0,2,0,1
851,0.2,1,0,0
852,1.0,2,1,1
853,2.2,1,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,0,0,0
857,2.2,2,1,1
858,1.0,1,0,0
859,1.0,1,1,1
860,0.2,2,0,0
861,1.0,1,1,0
862,0.2,1,0,1
863,3.0,3,1,1
864,1.0,1,1,1
865,0.2,0,0,1
866,2.2,1,1,1
867,0.2,0,0,0
868,0.2,3,0,0
869,1.0,0,0,1
870,0.2,2,0,0
871,2.2,0,1,1
872,0.2,0,0,0
873,1.0,2,1,1
874,0.2,2,0,0
875,0.2,2,0,0
876,1.0,3,0,1
877,0.2,2,0,0
878,0.2,2,0,0
879,0.2,2,0,0
880,1.0,2,1,1
881,0.2,0,0,0
882,2.2,1,1,1
883,0.2,3,0,0
884,0.2,2,0,1
885,0.2,0,0,0
886,1.0,1,1,1
887,1.0,0,1,1
888,1.0,1,1,0
889,1.0,0,1,1
890,0.2,1,0,0
891,0.2,1,0,0
892,0.2,2,0,1
893,1.0,1,1,1
894,1.0,3,1,1
895,0.2,0,0,0
896,1.0,3,1,0
897,0.2,1,0,0
898,2.2,1,1,1
899,0.2,1,0,1
900,0.2,1,0,0
901,0.2,2,0,0
902,0.2,2,0,0
903,1.0,0,1,0
904,0.2,1,0,0
905,0.2,2,0,0
906,1.0,1,1,1
907,1.0,1,1,1
908,0.2,2,0,0
909,1.0,1,1,1
910,1.0,3,1,1
911,1.0,3,0,1
912,0.2,1,0,1
913,0.2,2,0,0
914,0.2,1,0,0
915,0.2,1,0,0
916,0.2,3,0,0
917,0.2,2,0,0
918,1.0,3,1,0
919,1.0,2,0,0
920,0.2,1,0,0
921,2.2,2,1,1
922,2.2,1,1,1
923,1.0,3,1,1
924,1.0,3,1,0
925,1.0,1,1,1
926,0.2,1,0,0
927,0.2,3,0,0
928,1.0,2,0,0
929,1.0,1,1,1
930,0.2,0,0,0
931,0.2,0,0,0
932,2.2,2,1,1
933,0.2,1,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,1,1,1
937,0.2,0,0,0
938,0.2,1,0,0
939,1.0,1,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,0.2,1,0,0
945,2.2,1,1,1
946,1.0,1,1,1
947,1.0,1,1,0
948,1.0,2,1,0
949,1.0,1,1,0
950,1.0,2,1,1
951,1.0,0,1,0
952,2.2,2,1,1
953,2.2,1,1,1
954,1.0,0,1,1
955,1.0,1,1,0
956,1.0,1,1,1
957,0.2,0,0,0
958,1.0,1,1,1
959,1.0,1,1,1
960,0.2,2,0,0
961,0.2,2,0,0
962,1.0,1,1,1
963,1.0,2,1,0
964,1.0,2,1,0
965,0.2,3,0,0
966,0.2,2,0,0
967,1.0,2,1,1
968,0.2,1,0,0
969,1.0,0,1,1
970,1.0,3,0,0
971,1.0,3,1,0
972,1.0,2,0,1
973,0.2,1,0,0
974,0.2,2,0,0
975,1.0,1,1,1
976,1.0,1,1,0
977,1.0,2,1,1
978,1.0,1,0,0
979,1.0,2,1,1
980,0.2,1,0,1
981,0.2,1,0,0
982,1.0,1,1,1
983,0.2,2,0,0
984,1.0,0,1,0
985,1.0,2,1,1
986,0.2,1,0,1
987,0.2,1,0,0
988,1.0,1,0,1
989,0.2,1,0,0
990,1.0,1,1,0
991,2.2,1,1,1
992,1.0,2,1,1
993,0.2,2,0,0
994,0.2,3,0,0
995,1.0,1,0,1
996,1.0,1,1,1
997,1.0,1,1,1
998,0.2,2,0,0
999,0.2,2,0,0
1000,1.0,2,1,1
1001,1.0,1,1,1
1002,2.2,0,1,1
1003,0.2,2,0,1
1004,1.0,2,1,0
1005,0.2,2,0,0
1006,1.0,1,1,0
1007,1.0,0,1,1
1008,0.2,1,0,0
1009,0.2,1,0,0
1010,1.0,0,1,1
1011,1.0,1,1,1
1012,2.2,2,1,1
1013,1.0,1,1,1
1014,1.0,1,1,1
1015,0.2,1,0,0
1016,0.2,2,0,1
1017,0.2,3,0,0
1018,1.0,1,1,0
1019,1.0,2,0,1
1020,1.0,2,0,0
1021,0.2,2,0,0
1022,1.0,2,0,1
1023,0.2,0,0,1
1024,1.0,1,0,1
1025,1.0,2,1,1
1026,0.2,2,0,0
1027,0.2,1,0,0
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,1.0,2,0,0
1031,1.0,1,1,1
1032,1.0,3,1,1
1033,1.0,1,1,1
1034,1.0,1,1,1
1035,1.0,0,0,0
1036,0.2,0,0,0
1037,1.0,2,1,1
1038,1.0,2,1,0
1039,0.2,0,0,1
1040,2.2,1,1,1
1041,1.0,1,1,0
1042,1.0,1,1,0
1043,1.0,2,1,1
1044,1.0,1,1,1
1045,1.0,2,1,0
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,1.0,2,1,1
1049,1.0,2,1,0
1050,0.2,1,0,1
1051,2.2,3,1,1
1052,0.2,3,0,0
1053,1.0,2,1,1
1054,2.2,1,1,1
1055,0.2,1,0,0
1056,1.0,1,0,1
1057,2.2,2,1,1
1058,1.0,1,0,1
1059,1.0,0,0,1
1060,0.2,2,0,0
1061,1.0,3,1,1
1062,0.2,1,0,0
1063,0.2,0,0,0
1064,0.2,2,0,1
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,0.2,2,0,0
1068,0.2,2,0,1
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,1.0,0,0,1
1072,1.0,2,1,1
1073,0.2,1,0,0
1074,1.0,2,1,0
1075,1.4,2,0,1
1076,1.0,1,1,1
1077,1.0,2,1,1
1078,1.0,1,1,1
1079,0.2,1,0,0
1080,0.2,1,0,0
1081,1.0,1,0,1
1082,1.0,2,1,1
1083,1.0,2,1,0
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,2.2,1,1,1
1089,0.2,2,0,0
1090,0.2,2,0,0
1091,2.2,2,1,1
1092,1.0,0,0,1
1093,0.2,1,0,0
1094,1.0,1,0,1
1095,0.2,0,0,0
1096,1.0,1,1,1
1097,0.2,1,0,0
1098,1.0,2,1,0
1099,1.0,0,1,1
1100,1.0,3,1,0
1101,0.2,2,0,0
1102,0.2,2,0,0
1103,2.2,2,1,1
1104,1.0,1,1,0
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,1.0,0,0,1
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,1.0,1,1,1
1111,0.2,2,0,0
1112,2.2,2,1,1
1113,1.0,3,1,1
1114,1.0,1,1,1
1115,2.2,2,1,1
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,0.2,3,0,0
1119,0.2,1,0,0
1120,1.0,1,1,1
1121,1.0,1,0,1
1122,1.0,1,1,1
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,1.0,1,1,0
1127,2.2,2,1,1
1128,1.0,2,0,0
1129,0.2,2,0,1
1130,0.2,2,0,0
1131,0.2,3,0,0
1132,0.2,0,0,0
1133,1.0,0,1,1
1134,0.2,1,0,0
1135,0.2,2,0,0
1136,2.2,2,1,1
1137,0.2,3,0,0
1138,0.2,2,0,0
1139,1.0,1,0,1
1140,1.0,0,1,1
1141,1.0,2,1,1
1142,0.2,0,0,1
1143,0.2,0,0,0
1144,0.2,2,0,1
1145,0.2,1,0,0
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,0.2,3,0,0
