,R,Q,A,Y
539,0.2,2,0,0
540,2.2,2,1,1
541,1.0,3,0,0
542,1.0,1,1,1
543,2.2,2,1,1
544,0.2,2,0,0
545,0.2,1,0,0
546,1.0,2,1,1
547,1.0,2,1,1
548,1.0,2,1,1
549,0.2,1,0,1
550,1.0,2,1,0
551,3.0,3,0,1
552,1.0,2,1,1
553,0.2,1,0,0
554,0.2,2,0,0
555,1.0,0,0,1
556,0.2,1,0,0
557,1.0,1,1,1
558,2.2,2,1,1
559,0.2,2,0,0
560,0.2,0,0,0
561,1.0,1,1,1
562,1.0,3,1,1
563,1.0,0,1,1
564,0.2,1,0,0
565,0.2,1,0,0
566,1.0,1,0,1
567,1.0,1,1,1
568,1.0,3,1,0
569,1.0,2,1,1
570,0.2,2,0,0
571,0.2,1,0,0
572,2.2,1,1,1
573,0.2,1,0,0
574,0.2,1,0,0
575,1.0,0,1,1
576,0.2,0,0,1
577,2.2,0,1,1
578,1.0,2,1,0
579,0.2,1,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,1,0,1
584,1.0,3,1,1
585,0.2,0,0,0
586,1.0,3,1,1
587,1.0,2,1,0
588,1.0,1,0,1
589,1.0,1,0,0
590,0.2,2,0,0
591,1.0,1,0,0
592,2.2,1,1,1
593,0.2,1,0,0
594,0.2,2,0,0
595,1.0,2,1,1
596,0.2,1,0,1
597,1.0,1,1,1
598,1.0,0,1,0
599,2.2,1,1,1
600,0.2,1,0,0
601,1.0,1,1,1
602,1.0,2,1,0
603,1.0,1,1,1
604,0.2,2,0,0
605,1.0,2,0,1
606,1.0,2,0,1
607,1.0,2,1,0
608,0.2,2,0,0
609,0.2,3,0,0
610,1.0,1,0,0
611,0.2,1,0,0
612,0.2,2,0,0
613,0.2,2,0,0
614,1.0,2,1,1
615,0.2,1,0,0
616,0.2,2,0,0
617,0.2,2,0,0
618,0.2,2,0,0
619,1.0,2,1,1
620,2.2,1,1,1
621,1.0,1,1,1
622,1.0,1,1,0
623,0.2,2,0,0
624,1.0,2,1,1
625,1.0,3,1,1
626,0.2,1,0,0
627,1.0,0,0,0
628,1.0,1,1,1
629,0.2,1,0,0
630,1.0,2,1,1
631,0.2,2,0,0
632,0.2,2,0,0
633,1.0,2,0,1
634,2.2,0,1,1
635,2.2,0,1,1
636,1.0,1,0,1
637,0.2,1,0,0
638,1.0,3,1,1
639,0.2,0,0,0
640,1.0,1,0,1
641,2.2,0,1,1
642,1.0,1,0,1
643,0.2,3,0,0
644,0.2,2,0,0
645,0.2,0,0,0
646,0.2,1,0,0
647,0.2,0,0,0
648,0.2,2,0,0
649,1.0,1,1,1
650,1.0,3,1,1
651,0.2,2,0,0
652,0.2,1,0,0
653,0.2,2,0,0
654,0.2,2,0,0
655,2.2,1,1,1
656,1.0,2,1,1
657,0.2,3,0,0
658,1.0,3,1,1
659,3.0,0,1,1
660,0.2,2,0,0
661,1.0,1,1,1
662,1.0,0,0,1
663,1.0,1,0,1
664,1.0,3,1,0
665,2.2,1,1,1
666,0.2,1,0,1
667,1.0,1,1,1
668,0.2,1,0,1
669,1.0,1,1,1
670,2.2,3,1,1
671,2.2,1,1,1
672,0.2,1,0,0
673,1.0,3,1,1
674,0.2,2,0,0
675,0.2,1,0,0
676,0.2,2,0,0
677,1.0,2,1,1
678,0.2,2,0,0
679,0.2,2,0,0
680,0.2,2,0,0
681,0.2,0,0,1
682,0.2,2,0,0
683,1.0,1,1,1
684,0.2,2,0,0
685,0.2,2,0,0
686,0.2,2,0,0
687,0.2,2,0,0
688,0.2,1,0,1
689,1.0,2,1,0
690,0.2,2,0,0
691,2.2,0,1,1
692,0.2,2,0,0
693,0.2,2,0,0
694,2.2,0,1,1
695,0.2,2,0,0
696,2.2,2,0,1
697,1.0,1,1,0
698,0.2,3,0,0
699,1.0,2,1,1
700,1.0,1,1,0
701,2.2,2,0,1
702,1.0,0,1,0
703,1.0,3,0,1
704,1.0,1,1,0
705,1.0,1,1,1
706,0.2,0,0,0
707,0.2,2,0,0
708,1.0,3,1,1
709,0.2,1,0,0
710,3.0,2,1,1
711,0.2,2,0,0
712,0.2,1,0,0
713,1.0,2,1,1
714,1.0,2,0,1
715,1.0,2,1,1
716,0.2,2,0,0
717,0.2,0,0,0
718,0.2,1,0,1
719,1.0,2,0,1
720,0.2,1,0,0
721,0.2,0,0,1
722,1.0,2,1,0
723,0.2,2,0,0
724,1.0,2,1,1
725,0.2,1,0,1
726,0.2,2,0,0
727,0.2,3,0,0
728,0.2,2,0,0
729,1.0,2,1,0
730,0.2,1,0,0
731,1.0,0,1,1
732,0.2,1,0,1
733,0.2,0,0,0
734,2.2,2,1,1
735,0.2,1,0,0
736,1.0,1,0,1
737,0.2,2,0,0
738,2.2,1,1,0
739,0.2,2,0,0
740,1.0,3,1,1
741,1.0,1,1,0
742,0.2,0,0,0
743,2.2,2,1,1
744,0.2,2,0,0
745,0.2,0,0,0
746,1.0,3,0,1
747,1.0,0,1,1
748,0.2,1,0,0
749,0.2,1,0,1
750,1.0,1,1,1
751,1.0,2,1,1
752,0.2,2,0,0
753,0.2,2,0,0
754,0.2,3,0,0
755,1.0,2,1,0
756,1.0,1,1,1
757,1.0,2,1,1
758,1.0,0,1,1
759,0.2,2,0,0
760,2.2,2,1,1
761,1.0,2,1,0
762,0.2,0,0,0
763,1.0,2,1,1
764,0.2,2,0,0
765,1.0,1,0,0
766,1.0,0,1,0
767,1.0,2,1,0
768,0.2,2,0,0
769,0.2,1,0,0
770,2.2,2,1,1
771,1.0,1,1,1
772,1.0,1,0,1
773,0.2,1,0,0
774,1.0,3,1,0
775,0.2,1,0,0
776,2.2,0,1,1
777,1.0,2,1,1
778,1.0,1,1,1
779,1.0,1,0,0
780,1.0,2,0,1
781,0.2,1,0,0
782,1.0,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,1,0
786,2.2,1,1,1
787,1.0,1,1,0
788,2.2,2,1,1
789,1.0,2,1,0
790,1.0,3,0,1
791,1.0,1,1,1
792,1.0,1,0,1
793,1.0,3,1,1
794,0.2,1,0,0
795,1.0,0,1,1
796,1.0,2,1,0
797,1.0,0,1,0
798,0.2,1,0,0
799,0.2,0,0,0
800,1.0,2,1,0
801,0.2,3,0,0
802,0.2,2,0,0
803,1.0,2,0,1
804,1.0,1,1,1
805,0.2,1,0,0
806,1.0,2,1,1
807,0.2,1,0,0
808,1.0,0,1,1
809,0.2,1,0,0
810,0.2,1,0,0
811,1.0,2,0,0
812,1.0,1,1,1
813,1.0,2,1,1
814,0.2,2,0,1
815,1.0,2,1,1
816,0.2,1,0,1
817,1.0,1,1,0
818,1.0,2,1,1
819,1.0,0,1,1
820,0.2,1,0,0
821,0.2,3,0,0
822,1.0,1,1,1
823,1.0,1,1,0
824,1.0,1,1,0
825,0.2,1,0,0
826,0.2,1,0,0
827,1.0,2,1,1
828,0.2,0,0,0
829,0.2,2,0,0
830,0.2,0,0,0
831,1.0,1,1,1
832,1.0,1,1,0
833,1.0,1,0,0
834,0.2,1,0,0
835,1.0,1,1,0
836,0.2,2,0,0
837,0.2,1,0,1
838,0.2,1,0,0
839,0.2,2,0,0
840,1.0,1,1,1
841,0.2,1,0,0
842,1.0,2,1,0
843,1.0,1,1,1
844,1.0,1,1,1
845,1.0,2,1,0
846,1.0,2,1,1
847,0.2,3,0,0
848,1.0,3,1,1
849,1.0,0,1,1
850,1.0,2,1,1
851,0.2,2,0,0
852,0.2,1,0,0
853,1.0,2,1,1
854,2.2,1,1,1
855,0.2,2,0,0
856,1.0,2,1,1
857,1.0,3,1,0
858,1.0,1,0,1
859,0.2,3,0,0
860,0.2,0,0,0
861,1.0,1,1,1
862,0.2,2,0,0
863,1.0,1,1,0
864,0.2,1,0,0
865,1.0,3,1,1
866,1.0,1,0,1
867,1.0,0,1,1
868,1.0,2,1,1
869,1.0,2,1,0
870,0.2,1,0,0
871,3.0,0,1,1
872,2.2,1,1,1
873,1.0,1,1,1
874,0.2,2,0,0
875,2.2,3,1,1
876,1.0,2,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,1,0,0
880,1.0,1,0,0
881,0.2,2,0,0
882,0.2,3,0,0
883,1.0,2,0,0
884,2.2,1,0,1
885,1.0,1,1,1
886,1.0,1,0,1
887,2.2,2,1,1
888,0.2,2,0,0
889,2.2,1,1,1
890,1.0,2,1,1
891,0.2,0,0,0
892,2.2,2,1,1
893,1.0,0,1,1
894,1.0,3,1,1
895,0.2,1,0,1
896,1.0,1,1,1
897,0.2,1,0,0
898,2.2,2,1,1
899,0.2,1,0,0
900,0.2,1,0,0
901,1.0,2,1,0
902,0.2,2,0,0
903,1.0,1,1,0
904,1.0,1,1,1
905,1.0,2,0,0
906,0.2,3,0,0
907,0.2,1,0,1
908,0.2,0,0,0
909,1.0,1,0,1
910,1.0,2,1,0
911,1.0,0,1,1
912,1.0,2,0,1
913,0.2,1,0,1
914,1.0,2,0,1
915,1.0,1,1,1
916,1.0,1,0,0
917,2.2,2,1,1
918,1.0,3,1,0
919,2.2,1,1,1
920,1.0,1,1,1
921,1.0,1,1,1
922,1.0,2,1,1
923,1.0,3,1,1
924,1.0,2,1,0
925,1.0,3,1,0
926,0.2,1,0,1
927,0.2,1,0,0
928,0.2,2,0,0
929,1.0,2,1,1
930,1.0,0,1,0
931,2.2,2,0,1
932,0.2,0,0,0
933,1.0,1,1,1
934,1.0,1,1,0
935,2.2,1,1,1
936,2.2,3,1,1
937,1.0,1,1,0
938,2.2,0,1,1
939,0.2,2,0,0
940,0.2,2,0,0
941,1.0,1,1,1
942,0.2,2,0,0
943,0.2,2,0,0
944,0.2,1,0,1
945,1.0,1,1,1
946,1.0,2,1,1
947,1.0,0,1,1
948,0.2,2,0,0
949,1.0,1,0,1
950,0.2,2,0,0
951,0.2,0,0,1
952,1.0,2,0,1
953,1.0,2,0,1
954,1.0,1,1,1
955,1.0,2,1,1
956,0.2,1,0,0
957,1.0,1,0,1
958,0.2,1,0,0
959,1.0,1,1,1
960,0.2,2,0,0
961,1.0,1,1,0
962,3.0,1,0,1
963,1.0,2,1,0
964,0.2,2,0,0
965,0.2,2,0,0
966,0.2,1,0,0
967,0.2,1,0,0
968,1.0,1,1,1
969,1.0,2,1,1
970,0.2,1,0,0
971,1.0,1,1,1
972,2.2,1,1,1
973,0.2,3,0,0
974,1.0,2,1,0
975,0.2,1,0,0
976,3.0,0,1,1
977,1.0,1,1,1
978,1.0,1,1,0
979,1.0,1,1,1
980,0.2,3,0,0
981,1.0,2,1,0
982,1.0,1,1,1
983,0.2,2,0,0
984,1.0,1,1,1
985,1.0,2,1,0
986,0.2,1,0,0
987,1.0,2,1,0
988,0.2,3,0,0
989,1.0,3,1,0
990,2.2,1,1,1
991,1.0,2,1,1
992,2.2,1,1,1
993,1.0,0,1,1
994,2.2,3,1,1
995,0.2,3,0,0
996,1.0,2,0,0
997,0.2,3,0,0
998,1.0,2,1,1
999,1.0,2,1,1
1000,0.2,2,0,1
1001,1.0,1,1,1
1002,1.0,1,1,1
1003,1.0,2,1,1
1004,1.0,1,1,1
1005,0.2,3,0,0
1006,3.4000000000000004,2,1,1
1007,1.0,2,1,1
1008,1.0,2,0,0
1009,1.0,2,1,1
1010,0.2,1,0,0
1011,0.2,1,0,1
1012,1.0,1,1,0
1013,1.0,2,1,1
1014,0.2,1,0,0
1015,0.2,1,0,0
1016,0.2,3,0,0
1017,2.2,0,1,1
1018,1.0,3,0,1
1019,1.0,1,1,0
1020,1.0,2,1,0
1021,0.2,1,0,0
1022,1.0,0,1,1
1023,0.2,1,0,0
1024,1.0,2,1,0
1025,1.0,0,1,0
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,1.0,3,1,0
1029,0.2,3,0,0
1030,0.2,1,0,0
1031,0.2,1,0,0
1032,2.2,1,1,1
1033,1.0,2,1,1
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,1.0,1,1,1
1037,0.2,1,0,1
1038,0.2,1,0,0
1039,1.0,1,0,0
1040,1.0,2,1,0
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,1.0,2,1,1
1044,1.0,1,1,1
1045,1.0,0,1,1
1046,1.0,2,0,1
1047,1.0,1,1,1
1048,1.0,0,1,0
1049,0.2,0,0,0
1050,1.0,2,1,1
1051,1.0,2,1,1
1052,0.2,1,0,0
1053,2.2,1,1,1
1054,0.2,1,0,1
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,2.2,1,1,1
1060,1.0,2,1,0
1061,2.2,1,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,1,0,0
1066,1.0,0,1,1
1067,1.0,2,1,1
1068,0.2,1,0,0
1069,1.0,2,1,1
1070,0.2,1,0,0
1071,1.0,1,1,1
1072,0.2,2,0,1
1073,1.0,2,1,0
1074,1.0,1,1,1
1075,2.2,1,1,1
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,1.0,1,1,1
1079,0.2,1,0,0
1080,2.2,2,1,1
1081,0.2,1,0,0
1082,1.0,1,0,1
1083,0.2,2,0,0
1084,0.2,0,0,0
1085,2.2,1,1,1
1086,1.0,2,1,1
1087,1.0,1,0,0
1088,0.2,1,0,0
1089,1.0,3,1,0
1090,2.2,3,1,1
1091,0.2,3,0,0
1092,0.2,1,0,0
1093,1.0,1,1,1
1094,1.0,0,1,1
1095,1.0,1,1,1
1096,1.0,0,1,1
1097,1.0,1,1,1
1098,1.0,3,0,0
1099,2.2,0,1,1
1100,0.2,1,0,0
1101,1.0,1,0,1
1102,0.2,3,0,1
1103,0.2,0,0,0
1104,0.2,2,0,0
1105,0.2,3,0,0
1106,0.2,2,0,1
1107,0.2,1,0,0
1108,0.2,2,0,0
1109,1.0,2,1,1
1110,0.2,0,0,0
1111,1.0,2,1,1
1112,1.0,2,0,1
1113,1.0,2,0,1
1114,0.2,1,0,0
1115,0.2,0,0,0
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,1.0,3,1,1
1120,0.2,1,0,1
1121,0.2,1,0,0
1122,3.0,3,1,1
1123,0.2,1,0,1
1124,1.0,1,1,1
1125,1.0,1,1,0
1126,0.2,1,0,1
1127,1.0,2,1,1
1128,0.2,2,0,0
1129,1.0,2,1,1
1130,0.2,2,0,0
1131,1.0,0,1,1
1132,0.2,2,0,0
1133,1.0,3,1,1
1134,1.0,3,0,1
1135,0.2,2,0,0
1136,1.0,2,1,1
1137,1.0,1,1,1
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,0.2,3,0,0
1141,0.2,1,0,0
1142,1.0,3,1,1
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,1.0,2,1,1
1146,0.2,3,0,0
1147,0.2,2,0,0
1148,1.0,1,1,0
1149,1.0,2,1,1
1150,0.2,2,0,0
