,R,Q,A,Y
106,0.2,1,0,1
107,2.2,2,0,1
108,0.2,2,0,0
109,1.0,1,1,1
110,2.2,2,1,1
111,1.0,1,0,1
112,0.2,2,0,0
113,1.0,2,1,0
114,1.0,2,1,1
115,2.2,1,1,1
116,2.2,1,1,1
117,0.2,2,0,0
118,1.0,1,1,1
119,1.0,1,1,1
120,0.2,2,0,0
121,1.0,2,1,1
122,0.2,3,0,0
123,0.2,3,0,0
124,0.2,3,0,0
125,0.2,1,0,0
126,1.0,1,1,1
127,0.2,2,0,0
128,0.2,1,0,0
129,1.0,1,1,1
130,1.0,3,1,1
131,0.2,2,0,0
132,1.0,2,1,1
133,1.0,0,1,1
134,0.2,2,0,0
135,1.0,1,1,1
136,1.0,1,1,0
137,2.2,2,1,1
138,1.0,1,1,1
139,1.0,2,1,0
140,1.0,2,1,1
141,1.0,1,0,1
142,2.2,2,1,1
143,0.2,2,0,1
144,1.0,1,1,1
145,2.2,2,1,1
146,1.0,1,1,1
147,2.2,0,1,1
148,0.2,1,0,0
149,0.2,1,0,0
150,1.0,2,0,1
151,1.8,1,1,1
152,1.0,2,1,1
153,0.2,2,0,0
154,1.0,2,1,0
155,2.2,1,1,1
156,0.2,2,0,0
157,2.2,0,1,1
158,1.0,2,1,1
159,1.0,0,1,1
160,1.0,1,1,1
161,1.0,1,1,1
162,0.2,1,0,1
163,0.2,1,0,0
164,1.0,1,1,1
165,1.0,1,1,1
166,1.0,3,1,1
167,0.2,3,0,0
168,0.2,1,0,0
169,1.0,2,1,1
170,1.0,2,1,0
171,3.4000000000000004,2,1,1
172,0.2,2,0,0
173,1.0,2,1,1
174,2.2,1,1,1
175,1.0,1,1,1
176,1.0,0,1,1
177,1.0,2,1,0
178,1.0,1,1,0
179,1.0,2,1,0
180,1.0,0,1,0
181,0.2,2,0,0
182,0.2,2,0,0
183,1.0,3,1,0
184,1.0,1,0,0
185,0.2,1,0,0
186,1.0,1,1,1
187,1.0,2,1,0
188,0.2,2,0,1
189,1.0,1,1,1
190,1.0,0,1,0
191,0.2,1,0,0
192,2.2,1,1,1
193,0.2,1,0,0
194,0.2,2,0,0
195,1.0,1,0,1
196,2.2,1,1,1
197,0.2,2,0,0
198,0.2,2,0,0
199,1.0,1,1,1
200,1.0,1,1,0
201,0.2,3,0,0
202,0.2,1,0,0
203,0.2,2,0,0
204,3.4000000000000004,2,1,1
205,0.2,1,0,0
206,1.0,3,1,1
207,0.2,2,0,0
208,0.2,1,0,0
209,1.0,1,1,0
210,0.2,2,0,0
211,1.0,2,1,0
212,1.0,2,1,1
213,1.0,1,1,1
214,1.0,0,0,1
215,1.0,0,1,1
216,1.0,1,1,1
217,0.2,1,0,0
218,1.0,3,1,1
219,1.0,1,1,1
220,1.0,1,1,1
221,1.0,1,1,0
222,0.2,2,0,0
223,1.0,3,1,1
224,0.2,2,0,0
225,0.2,2,0,0
226,1.0,2,1,1
227,2.2,1,1,1
228,0.2,2,0,0
229,0.2,2,0,1
230,0.2,3,0,0
231,1.0,1,1,1
232,1.0,1,1,0
233,1.0,2,1,0
234,2.2,1,1,1
235,0.2,2,0,0
236,1.0,2,1,1
237,2.2,2,1,1
238,1.0,3,0,0
239,0.2,2,0,0
240,0.2,3,0,0
241,1.0,0,0,1
242,1.0,0,1,1
243,0.2,2,0,0
244,1.0,1,1,1
245,1.0,2,1,1
246,0.2,1,0,1
247,1.0,2,1,1
248,1.0,1,1,1
249,1.0,3,1,1
250,1.0,2,1,1
251,1.0,1,1,1
252,0.2,1,0,0
253,2.2,2,1,1
254,1.0,2,1,1
255,0.2,0,0,0
256,1.0,1,1,1
257,2.2,1,1,1
258,1.0,2,1,0
259,2.2,1,1,1
260,1.0,1,1,0
261,0.2,2,0,0
262,0.2,1,0,1
263,0.2,3,0,0
264,0.2,2,0,0
265,0.2,3,0,0
266,1.0,2,1,1
267,1.0,0,1,1
268,0.2,2,0,0
269,0.2,1,0,0
270,0.2,2,0,0
271,2.2,2,1,1
272,1.0,1,1,1
273,1.0,2,1,1
274,0.2,2,0,1
275,1.0,1,1,0
276,1.0,1,1,0
277,1.0,1,0,1
278,1.0,2,0,0
279,0.2,2,0,0
280,1.0,0,0,0
281,2.2,2,1,1
282,1.0,1,1,1
283,2.2,1,1,1
284,0.2,2,0,0
285,2.2,2,1,1
286,2.2,3,1,1
287,0.2,2,0,0
288,0.2,1,0,0
289,0.2,3,0,1
290,1.0,2,1,0
291,1.0,0,1,1
292,0.2,1,0,1
293,0.2,2,0,0
294,1.0,1,1,1
295,1.0,1,1,1
296,1.0,1,1,0
297,1.0,1,1,1
298,2.2,0,1,1
299,1.0,1,1,1
300,1.0,0,0,1
301,1.0,0,0,1
302,2.2,3,1,1
303,0.2,1,0,0
304,0.2,2,0,0
305,2.2,3,1,1
306,0.2,1,0,1
307,1.0,2,0,1
308,1.0,2,1,1
309,0.2,1,0,0
310,0.2,2,0,0
311,1.0,3,1,0
312,1.0,2,1,0
313,1.0,2,1,0
314,1.0,3,0,0
315,0.2,0,0,0
316,0.2,1,0,0
317,0.2,0,0,0
318,1.0,1,1,1
319,0.2,1,0,0
320,1.0,0,1,1
321,1.0,2,1,1
322,2.2,3,1,1
323,1.0,2,1,0
324,1.0,0,1,1
325,0.2,1,0,0
326,1.0,1,1,1
327,1.0,0,1,1
328,0.2,2,0,0
329,1.0,2,0,1
330,1.0,1,1,1
331,1.0,1,1,0
332,1.0,3,1,1
333,1.0,2,1,1
334,0.2,2,0,0
335,1.0,2,1,1
336,1.0,3,1,0
337,1.0,1,1,0
338,0.2,2,0,0
339,1.0,2,1,1
340,1.0,2,1,1
341,1.0,2,1,1
342,1.0,1,1,1
343,0.2,2,0,0
344,0.2,3,0,0
345,2.2,1,1,1
346,1.0,1,1,0
347,0.2,1,0,0
348,0.2,0,0,0
349,1.0,2,1,0
350,1.0,1,1,1
351,3.0,2,0,1
352,2.2,1,0,1
353,1.0,3,1,0
354,1.0,1,0,1
355,0.2,2,0,0
356,1.0,1,1,1
357,2.2,3,1,0
358,1.0,1,0,1
359,1.0,1,1,0
360,0.2,1,0,0
361,0.2,1,0,0
362,1.0,1,1,0
363,1.0,0,1,0
364,1.0,1,1,1
365,0.2,1,0,0
366,1.0,2,0,1
367,1.0,0,1,1
368,1.0,0,1,0
369,1.0,2,1,0
370,1.0,1,0,1
371,2.2,1,1,1
372,0.2,0,0,0
373,0.2,2,0,1
374,0.2,1,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,2,1,1
378,0.2,1,0,0
379,1.0,2,0,1
380,0.2,2,0,0
381,0.2,3,0,0
382,0.2,1,0,0
383,1.0,1,1,1
384,2.2,1,1,1
385,1.0,1,1,1
386,1.0,1,0,1
387,0.2,0,0,1
388,1.0,3,1,1
389,0.2,1,0,0
390,1.0,2,1,0
391,0.2,1,0,1
392,1.0,2,1,0
393,0.2,2,0,0
394,1.0,1,0,1
395,1.0,1,0,1
396,0.2,2,0,0
397,0.2,2,0,0
398,1.0,1,1,1
399,0.2,1,0,0
400,1.0,1,0,1
401,0.2,2,0,0
402,0.2,1,0,0
403,2.2,2,1,1
404,1.0,2,0,1
405,1.0,1,1,1
406,0.2,0,0,0
407,0.2,1,0,0
408,1.0,1,1,1
409,0.2,1,0,0
410,1.0,2,1,1
411,2.2,1,1,1
412,1.0,1,1,1
413,2.2,1,1,1
414,1.0,1,1,1
415,1.0,1,1,1
416,0.2,2,0,0
417,1.0,2,1,1
418,0.2,1,0,0
419,1.0,1,1,1
420,1.0,1,1,1
421,1.0,2,1,1
422,1.0,0,1,1
423,1.0,1,1,1
424,1.0,2,0,1
425,1.0,1,1,0
426,0.2,0,0,0
427,1.0,2,1,1
428,1.0,1,1,0
429,2.2,0,1,1
430,0.2,1,0,0
431,1.0,1,1,1
432,2.2,3,1,1
433,0.2,2,0,0
434,0.2,2,0,0
435,1.0,1,1,0
436,1.0,2,1,0
437,0.2,1,0,0
438,0.2,2,0,0
439,2.2,1,1,1
440,0.2,2,0,0
441,1.0,2,1,1
442,1.0,2,1,1
443,1.0,1,1,1
444,1.0,3,1,1
445,1.0,1,1,1
446,0.2,2,0,0
447,0.2,1,0,0
448,1.0,2,0,1
449,0.2,2,0,0
450,1.0,3,1,0
451,0.2,2,0,0
452,1.0,0,1,1
453,0.2,2,0,0
454,0.2,0,0,0
455,1.0,2,1,0
456,1.0,3,0,1
457,1.0,1,1,0
458,0.2,1,0,0
459,1.0,3,0,0
460,2.2,2,1,1
461,0.2,3,0,0
462,1.0,3,0,1
463,1.0,2,1,0
464,1.0,1,1,1
465,0.2,1,0,0
466,0.2,0,0,1
467,1.0,1,1,1
468,0.2,2,0,0
469,0.2,2,0,0
470,2.2,1,1,1
471,1.0,2,0,0
472,1.0,1,1,0
473,1.0,3,1,1
474,1.0,1,1,1
475,1.0,1,1,1
476,2.2,1,1,1
477,0.2,1,0,1
478,2.2,1,1,1
479,1.0,2,1,1
480,2.2,2,1,1
481,2.2,1,1,1
482,1.0,1,1,1
483,1.0,3,1,1
484,1.0,2,1,0
485,1.0,0,1,1
486,1.0,0,0,1
487,0.2,2,0,0
488,1.0,3,1,0
489,1.0,2,1,0
490,2.2,2,1,1
491,1.0,2,1,1
492,0.2,1,0,0
493,0.2,1,0,1
494,0.2,3,0,0
495,0.2,2,0,0
496,1.0,0,0,1
497,2.2,1,1,1
498,1.0,2,1,1
499,0.2,2,0,0
500,1.0,2,1,0
501,1.0,2,1,0
502,0.2,1,0,0
503,0.2,3,0,0
504,1.0,1,1,1
505,1.0,1,1,1
506,0.2,1,0,0
507,1.8,2,1,1
508,1.0,2,1,0
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,1,1,1
512,2.2,2,1,1
513,2.2,3,1,1
514,1.0,3,1,1
515,0.2,2,0,0
516,1.0,2,0,0
517,1.0,1,1,0
518,0.2,2,0,0
519,2.2,2,1,0
520,0.2,1,0,0
521,1.0,1,1,1
522,1.0,3,1,0
523,0.2,1,0,1
524,0.2,3,0,0
525,2.2,2,1,1
526,1.0,2,1,1
527,1.0,1,1,1
528,1.0,2,1,1
529,0.2,1,0,0
530,0.2,1,0,0
531,0.2,0,0,0
532,0.2,2,0,0
533,1.0,0,1,1
534,1.0,1,1,1
535,0.2,1,0,0
536,1.0,3,1,1
537,1.0,1,0,1
538,0.2,1,0,0
539,1.0,1,1,1
540,0.2,1,0,0
541,0.2,2,0,0
542,0.2,1,0,0
543,1.0,2,1,1
544,1.0,2,1,1
545,2.2,1,1,1
546,1.0,2,1,1
547,2.2,1,1,1
548,1.0,1,1,0
549,0.2,2,0,0
550,2.2,2,1,1
551,0.2,1,0,0
552,1.0,1,1,1
553,1.0,2,1,0
554,1.0,1,1,1
555,1.0,3,1,1
556,2.2,0,1,1
557,1.0,1,1,1
558,0.2,2,0,0
559,0.2,2,0,0
560,0.2,1,0,0
561,1.0,0,1,1
562,0.2,1,0,1
563,1.0,1,1,1
564,1.0,1,0,1
565,1.0,1,1,1
566,0.2,2,0,0
567,0.2,1,0,0
568,0.2,1,0,0
569,0.2,1,0,0
570,0.2,2,0,1
571,0.2,1,0,0
572,1.0,2,0,1
573,0.2,1,0,0
574,1.0,1,1,1
575,0.2,1,0,0
576,0.2,3,0,0
577,0.2,2,0,0
578,1.0,1,1,1
579,1.0,2,1,1
580,0.2,1,0,0
581,1.0,1,1,1
582,0.2,0,0,0
583,1.0,2,0,0
584,2.2,2,1,1
585,0.2,2,0,0
586,1.0,2,0,0
587,1.0,2,0,0
588,0.2,2,0,0
589,0.2,2,0,0
590,0.2,2,0,0
591,1.0,1,1,0
592,1.0,2,1,0
593,0.2,3,0,0
594,1.0,0,1,0
595,1.0,1,1,0
596,1.0,3,0,0
597,2.2,2,1,1
598,0.2,1,0,0
599,2.2,2,1,1
600,1.0,1,1,1
601,0.2,1,0,0
602,1.0,1,1,1
603,1.0,0,1,1
604,0.2,2,0,0
605,2.2,1,1,1
606,0.2,1,0,0
607,2.2,0,1,1
608,1.0,0,1,1
609,1.0,3,1,1
610,1.0,3,1,1
611,1.0,3,0,0
612,0.2,3,0,0
613,2.2,1,1,1
614,1.0,1,1,1
615,0.2,1,0,0
616,1.0,2,1,1
617,0.2,2,0,0
618,1.0,3,1,1
619,1.0,0,0,1
620,1.0,2,1,1
621,1.0,1,1,1
622,0.2,0,0,0
623,0.2,1,0,0
624,1.0,1,1,0
625,0.2,2,0,0
626,0.2,1,0,0
627,0.2,1,0,0
628,0.2,2,0,0
629,0.2,2,0,0
630,1.0,1,0,1
631,1.0,1,0,0
632,2.2,1,1,1
633,0.2,1,0,1
634,1.0,1,1,0
635,1.0,2,1,0
636,2.2,1,1,1
637,0.2,1,0,0
638,1.0,2,1,1
639,1.0,1,1,1
640,1.0,0,0,1
641,1.0,1,1,1
642,0.2,3,0,0
643,0.2,2,0,0
644,0.2,1,0,0
645,1.0,3,1,1
646,0.2,1,0,0
647,2.2,2,1,1
648,0.2,1,0,0
649,0.2,1,0,0
650,2.2,2,1,1
651,0.2,0,0,0
652,0.2,3,0,0
653,0.2,0,0,1
654,0.2,1,0,0
655,1.0,1,0,1
656,2.2,1,1,1
657,0.2,2,0,0
658,0.2,2,0,0
659,1.0,1,1,0
660,1.0,2,1,1
661,1.0,1,1,1
662,3.4000000000000004,1,1,1
663,0.2,1,0,0
664,1.0,2,1,1
665,0.2,2,0,0
666,1.0,0,1,1
667,0.2,1,0,0
668,1.0,2,1,1
669,1.0,2,1,1
670,1.0,1,0,1
671,0.2,2,0,0
672,0.2,1,0,0
673,0.2,1,0,0
674,0.2,0,0,0
675,1.0,3,1,1
676,1.0,1,1,1
677,1.0,1,1,1
678,1.0,2,1,1
679,1.0,2,1,1
680,0.2,0,0,1
681,1.0,1,1,0
682,1.0,3,1,1
683,0.2,3,0,0
684,1.0,2,1,1
685,1.8,1,1,1
686,0.2,2,0,0
687,1.0,1,0,1
688,1.0,2,1,1
689,1.0,3,1,1
690,1.0,3,1,1
691,0.2,0,0,0
692,1.0,2,1,1
693,1.0,1,1,0
694,0.2,1,0,1
695,0.2,0,0,0
696,1.0,3,1,0
697,2.2,1,1,1
698,0.2,2,0,0
699,0.2,1,0,0
700,0.2,0,0,1
701,1.0,1,1,1
702,0.2,2,0,0
703,2.2,1,1,1
704,0.2,0,0,1
705,0.2,2,0,0
706,1.0,2,1,1
707,1.0,0,1,1
708,2.2,2,1,1
709,1.0,1,1,1
710,1.0,2,1,1
711,1.0,1,0,0
712,1.0,3,1,0
713,0.2,1,0,0
714,0.2,2,0,0
715,1.0,0,1,1
716,1.0,2,1,1
717,0.2,1,0,0
718,0.2,2,0,0
719,1.0,1,1,1
720,1.0,2,1,1
721,0.2,2,0,0
722,0.2,1,0,0
723,1.0,2,1,1
724,0.2,2,0,0
725,1.0,1,1,1
726,0.2,2,0,0
727,1.0,1,0,0
728,1.0,1,1,1
729,1.0,2,1,1
730,0.2,2,0,0
731,0.2,2,0,0
732,0.2,3,0,0
733,1.4,2,1,1
734,0.2,0,0,0
735,0.2,2,0,0
736,1.0,1,1,1
737,1.0,2,1,1
738,0.2,2,0,0
739,1.0,2,1,0
740,1.0,0,1,1
741,0.2,2,0,0
742,1.0,3,1,0
743,1.0,1,1,1
744,0.2,2,0,0
745,2.2,0,1,1
746,2.2,1,1,0
747,0.2,2,0,1
748,0.2,1,0,0
749,2.2,2,1,1
750,1.0,2,1,0
751,1.0,3,1,0
752,0.2,0,0,1
753,0.2,1,0,0
754,1.0,1,1,1
755,0.2,2,0,0
756,1.0,1,1,1
757,1.0,1,1,1
758,0.2,1,0,0
759,1.0,2,1,1
760,0.2,3,0,0
761,0.2,2,0,1
762,0.2,2,0,0
763,0.2,2,0,0
764,1.0,0,1,1
765,0.2,0,0,0
766,2.2,3,1,1
767,1.0,2,1,1
768,0.2,2,0,0
769,1.0,2,1,1
770,1.0,2,1,1
771,1.0,1,1,1
772,0.2,2,0,0
773,0.2,1,0,1
774,0.2,2,0,0
775,1.0,0,1,1
776,0.2,1,0,1
777,1.0,2,1,1
778,0.2,1,0,0
779,0.2,1,0,0
780,3.0,0,1,1
781,1.0,2,1,1
782,2.2,0,1,1
783,1.0,1,1,1
784,2.2,2,1,1
785,1.0,2,0,1
786,1.0,0,1,1
787,2.2,1,1,1
788,1.0,1,1,1
789,2.2,1,1,1
790,1.0,0,0,1
791,1.0,1,1,0
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,1,0,0
795,0.2,2,0,0
796,0.2,3,0,0
797,0.2,2,0,0
798,0.2,1,0,0
799,0.2,3,0,0
800,1.0,2,1,1
801,1.0,2,1,1
802,1.0,1,1,0
803,1.0,1,1,1
804,0.2,2,0,0
805,0.2,1,0,0
806,1.0,1,1,1
807,1.0,2,1,0
808,0.2,1,0,0
809,2.2,1,1,1
810,1.0,2,1,1
811,2.2,1,1,1
812,0.2,2,0,0
813,1.0,2,0,0
814,0.2,2,0,1
815,1.0,1,1,0
816,0.2,2,0,0
817,1.0,0,1,1
818,0.2,2,0,1
819,1.0,1,0,0
820,1.0,2,1,1
821,2.2,3,1,1
822,1.0,2,1,0
823,0.2,1,0,1
824,1.0,2,1,0
825,1.0,0,0,1
826,0.2,3,0,1
827,1.0,1,0,1
828,1.0,1,1,1
829,0.2,2,0,0
830,1.0,1,1,1
831,0.2,1,0,0
832,1.0,2,1,1
833,0.2,1,0,0
834,1.0,1,1,0
835,0.2,2,0,0
836,1.0,3,1,1
837,1.0,2,0,1
838,2.2,3,1,1
839,1.0,1,1,1
840,1.0,1,0,1
841,0.2,2,0,0
842,2.2,2,1,1
843,0.2,1,0,0
844,0.2,2,0,0
845,1.0,2,0,0
846,1.0,1,1,1
847,0.2,2,0,1
848,1.0,1,1,1
849,1.0,0,1,1
850,0.2,2,0,1
851,0.2,2,0,0
852,1.0,2,1,1
853,1.0,1,1,1
854,1.0,0,1,1
855,0.2,1,0,0
856,1.0,2,1,0
857,1.0,3,1,1
858,0.2,2,0,0
859,1.0,1,1,0
860,1.0,1,0,1
861,1.0,0,0,1
862,1.0,1,1,1
863,1.0,1,0,1
864,0.2,2,0,1
865,0.2,3,0,0
866,1.0,1,1,1
867,1.0,1,1,1
868,0.2,1,0,0
869,1.0,1,1,1
870,2.2,3,1,1
871,0.2,0,0,0
872,0.2,2,0,1
873,1.0,1,1,1
874,2.2,1,1,1
875,1.0,1,1,1
876,2.2,2,1,1
877,1.0,2,1,0
878,1.0,0,1,1
879,0.2,2,0,0
880,0.6000000000000001,2,1,1
881,0.2,1,0,0
882,0.2,2,0,0
883,1.0,1,1,1
884,0.2,2,0,0
885,1.0,1,1,0
886,0.2,1,0,1
887,0.2,2,0,0
888,0.2,1,0,1
889,1.0,1,1,0
890,1.0,1,1,0
891,2.2,1,1,1
892,1.0,1,1,1
893,1.0,3,1,0
894,1.0,2,1,1
895,1.0,1,1,1
896,1.0,2,1,1
897,1.0,0,1,1
898,1.0,2,0,0
899,1.0,2,1,0
900,1.0,2,1,1
901,2.2,0,1,1
902,0.2,1,0,0
903,1.0,2,1,1
904,2.2,0,1,1
905,1.0,0,1,1
906,1.0,2,1,0
907,0.2,2,0,1
908,2.2,1,1,1
909,0.2,1,0,0
910,0.2,1,0,0
911,1.0,2,0,1
912,0.2,2,0,0
913,1.0,2,1,1
914,1.0,2,1,1
915,2.2,3,1,1
916,1.0,1,1,1
917,2.2,2,1,1
918,1.0,0,1,1
919,1.0,1,1,1
920,2.2,3,1,1
921,1.0,2,1,0
922,0.2,2,0,0
923,1.0,3,1,1
924,1.0,1,1,1
925,1.0,2,1,1
926,0.2,1,0,0
927,0.2,2,0,0
928,1.0,1,1,1
929,1.0,1,1,1
930,0.2,2,0,1
931,2.2,1,1,1
932,1.0,3,1,0
933,1.0,1,1,0
934,1.0,2,1,1
935,0.2,1,0,0
936,1.0,2,1,1
937,1.0,1,1,1
938,0.2,2,0,0
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,1,0,0
942,1.0,1,1,1
943,0.2,3,0,1
944,1.0,0,1,1
945,1.0,0,1,1
946,1.0,1,1,0
947,1.0,1,1,1
948,2.2,1,1,1
949,0.2,3,0,1
950,1.0,1,0,0
951,1.0,0,1,1
952,0.2,2,0,0
953,0.2,2,0,0
954,1.0,1,0,0
955,0.2,3,0,0
956,0.2,2,0,0
957,1.0,0,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,1,0,1
961,1.0,1,1,1
962,1.0,1,1,0
963,1.0,2,1,1
964,1.0,3,1,1
965,1.0,2,1,1
966,1.0,1,1,1
967,1.0,1,0,0
968,0.2,2,0,0
969,1.0,1,1,1
970,1.0,1,1,1
971,1.0,1,1,1
972,1.0,2,1,0
973,1.0,2,1,0
974,1.0,1,1,1
975,2.2,1,1,1
976,1.0,2,1,0
977,0.2,2,0,0
978,0.2,2,0,0
979,1.0,3,0,1
980,1.0,1,1,1
981,1.0,3,1,0
982,0.2,1,0,0
983,0.2,3,0,1
984,1.0,2,1,0
985,2.2,1,1,1
986,0.2,3,0,0
987,1.0,1,0,1
988,0.2,1,0,0
989,0.2,0,0,0
990,1.0,1,1,0
991,1.0,2,1,1
992,0.2,3,0,0
993,0.2,2,0,0
994,0.2,3,0,0
995,1.0,0,1,0
996,1.0,3,1,1
997,2.2,2,1,1
998,0.2,3,0,0
999,1.0,2,1,1
1000,0.2,1,0,0
1001,2.2,2,1,1
1002,0.2,2,0,0
1003,0.2,3,0,0
1004,0.2,2,0,0
1005,0.2,1,0,0
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,0.2,2,0,1
1009,1.0,2,0,1
1010,1.0,2,1,0
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,1.0,2,1,1
1014,1.0,2,1,0
1015,2.2,0,1,1
1016,1.0,1,1,0
1017,0.2,2,0,1
1018,1.0,2,1,0
1019,2.2,0,1,1
1020,1.0,3,1,0
1021,1.0,2,1,1
1022,0.2,2,0,1
1023,0.2,2,0,0
1024,0.2,3,0,0
1025,1.0,1,1,1
1026,0.2,1,0,0
1027,1.0,2,1,1
1028,1.0,3,1,1
1029,0.2,3,0,0
1030,1.0,2,1,1
1031,1.0,2,1,1
1032,0.2,1,0,1
1033,0.2,1,0,0
1034,1.0,1,1,1
1035,0.2,2,0,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,1,0,0
1039,0.2,2,0,0
1040,1.0,2,1,1
1041,0.2,2,0,1
1042,1.0,2,1,1
1043,0.2,2,0,0
1044,0.2,1,0,0
1045,1.0,1,1,1
1046,0.2,1,0,1
1047,0.2,2,0,1
1048,2.2,0,1,1
1049,1.0,2,1,1
1050,1.0,1,1,0
1051,0.2,2,0,0
1052,0.2,1,0,0
1053,1.0,0,1,0
1054,0.2,2,0,0
1055,1.0,1,1,0
1056,0.2,0,0,0
1057,1.0,0,1,1
1058,1.0,2,0,0
1059,1.0,2,1,1
1060,0.2,3,0,0
1061,0.2,2,0,0
1062,1.0,0,1,0
1063,0.2,2,0,0
1064,0.2,2,0,1
1065,1.0,1,1,1
1066,1.0,1,1,1
1067,1.0,2,1,0
1068,1.0,1,1,1
1069,1.0,0,1,1
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,0.2,2,0,1
1073,1.0,2,0,1
1074,0.2,2,0,0
1075,1.0,1,1,1
1076,1.0,2,1,1
1077,1.0,1,1,1
1078,1.0,1,1,0
1079,1.0,1,1,1
1080,0.2,0,0,1
1081,1.0,1,1,1
1082,1.0,1,0,1
1083,0.2,1,0,0
1084,1.0,2,1,1
1085,1.0,1,1,1
1086,1.0,2,1,1
1087,1.0,2,1,1
1088,1.0,2,1,1
1089,0.2,1,0,0
1090,1.0,1,1,1
1091,1.0,2,1,1
1092,0.2,1,0,0
1093,2.2,2,1,1
1094,0.2,1,0,0
1095,1.0,2,1,1
1096,0.2,2,0,0
1097,0.2,3,0,0
1098,1.0,0,1,0
1099,1.0,2,1,1
1100,0.2,1,0,1
1101,1.0,1,0,1
1102,1.0,2,1,1
1103,1.0,0,0,1
1104,2.2,1,1,1
1105,0.2,2,0,0
1106,2.2,3,1,1
1107,0.2,1,0,0
1108,2.2,1,1,1
1109,1.0,3,1,1
1110,0.2,2,0,0
1111,1.0,1,1,1
1112,1.0,3,1,0
1113,0.2,2,0,0
1114,1.0,0,1,1
1115,1.0,3,1,1
1116,2.2,2,1,1
1117,1.0,2,1,1
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,0.2,0,0,0
1122,0.2,1,0,0
1123,0.2,2,0,0
1124,0.2,2,0,0
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,0.2,3,0,0
1128,3.0,3,1,1
1129,2.2,2,1,1
1130,1.0,1,0,1
1131,0.2,0,0,0
1132,0.2,1,0,0
1133,2.2,1,1,1
1134,1.0,1,1,1
1135,0.2,2,0,0
1136,2.2,0,1,1
1137,1.0,0,1,0
1138,0.2,1,0,0
1139,1.0,2,0,1
1140,0.2,0,0,0
1141,1.0,2,0,1
1142,1.0,2,1,1
1143,0.2,2,0,0
1144,1.0,0,1,1
1145,1.0,1,1,1
1146,2.2,3,1,1
1147,0.2,3,0,0
1148,1.0,0,1,0
1149,0.2,2,0,0
