,R,Q,A,Y
142,0.2,1,0,0
143,0.2,2,0,0
144,1.0,0,1,1
145,2.2,2,1,1
146,0.2,3,0,0
147,1.0,2,0,1
148,2.2,1,1,1
149,1.0,2,0,1
150,2.2,3,1,1
151,1.0,2,1,1
152,1.0,3,1,1
153,1.0,1,0,1
154,0.2,1,0,0
155,0.2,1,0,0
156,1.0,1,0,1
157,1.0,2,1,0
158,1.0,2,1,1
159,0.2,1,0,0
160,0.2,1,0,0
161,1.0,2,0,1
162,2.2,3,1,1
163,0.2,1,0,0
164,0.2,2,0,1
165,1.0,2,1,1
166,2.2,1,1,1
167,1.0,1,1,1
168,1.0,2,1,0
169,1.0,0,1,1
170,2.2,1,1,1
171,1.0,1,1,1
172,1.0,2,1,0
173,0.2,3,0,0
174,1.0,1,1,0
175,0.2,2,0,0
176,1.0,0,0,1
177,0.2,1,0,0
178,1.0,1,1,1
179,1.0,0,1,1
180,2.2,0,1,1
181,0.2,3,0,0
182,1.0,1,1,1
183,0.2,0,0,0
184,1.0,0,1,1
185,1.0,1,1,1
186,1.0,1,1,1
187,0.2,2,0,0
188,1.0,1,1,1
189,2.2,1,1,1
190,1.0,2,0,1
191,1.0,2,1,1
192,1.0,2,1,1
193,0.2,2,0,0
194,1.0,2,1,0
195,0.2,3,0,0
196,2.2,2,1,1
197,1.0,2,1,1
198,1.0,0,1,1
199,2.2,0,1,1
200,0.2,2,0,0
201,1.0,1,1,1
202,1.0,2,1,1
203,0.2,1,0,0
204,1.0,2,0,1
205,1.0,1,1,1
206,1.0,0,1,1
207,0.2,2,0,0
208,1.0,2,1,0
209,2.2,3,1,1
210,0.2,2,0,0
211,1.0,1,0,0
212,0.2,2,0,0
213,0.2,0,0,0
214,1.0,1,1,0
215,1.0,0,0,1
216,1.0,2,1,1
217,1.0,1,1,0
218,2.2,2,1,1
219,0.2,1,0,0
220,1.0,1,1,1
221,0.2,1,0,1
222,0.2,2,0,0
223,1.0,1,1,1
224,1.0,1,1,0
225,1.0,2,0,0
226,1.0,1,1,1
227,2.2,1,1,1
228,1.0,3,0,0
229,0.2,2,0,0
230,0.2,2,0,0
231,1.0,3,1,1
232,0.2,0,0,1
233,1.0,2,1,1
234,0.2,1,0,0
235,1.0,1,1,1
236,0.2,1,0,0
237,3.0,1,1,1
238,2.2,1,1,1
239,2.2,2,1,0
240,0.2,1,0,0
241,1.0,1,1,1
242,3.0,1,1,1
243,1.0,2,0,1
244,0.2,2,0,0
245,1.0,2,1,0
246,2.2,0,1,1
247,0.2,1,0,0
248,0.2,0,0,0
249,1.0,0,1,0
250,2.2,2,1,1
251,1.0,3,0,0
252,0.2,2,0,0
253,1.0,1,1,1
254,0.2,2,0,0
255,1.0,1,1,0
256,1.0,1,1,1
257,0.2,3,0,0
258,0.2,1,0,0
259,1.0,1,1,0
260,1.0,2,1,1
261,1.0,3,1,1
262,0.2,1,0,0
263,1.0,2,0,0
264,0.2,2,0,0
265,0.2,0,0,0
266,0.2,3,0,0
267,0.2,2,0,0
268,0.2,2,0,0
269,3.8,3,0,1
270,0.2,3,0,0
271,1.0,2,1,1
272,1.0,1,1,1
273,0.2,1,0,1
274,1.0,1,1,1
275,0.2,1,0,0
276,0.2,3,0,0
277,0.2,1,0,0
278,0.2,2,0,0
279,0.2,1,0,0
280,1.0,2,0,1
281,1.0,3,1,1
282,0.2,1,0,1
283,1.0,2,1,1
284,1.0,1,1,1
285,0.2,1,0,0
286,1.0,1,1,1
287,0.2,0,0,0
288,1.0,1,0,0
289,1.0,0,1,0
290,1.0,3,1,0
291,1.0,2,1,0
292,0.2,1,0,0
293,0.2,2,0,0
294,0.2,2,0,1
295,0.2,2,0,0
296,1.0,0,1,0
297,0.2,1,0,0
298,1.0,1,1,0
299,1.0,0,1,0
300,0.2,2,0,0
301,1.0,2,1,0
302,0.2,2,0,0
303,0.2,2,0,0
304,0.2,2,0,0
305,1.0,1,1,1
306,0.2,1,0,1
307,1.0,2,1,0
308,0.2,2,0,0
309,2.2,3,0,1
310,0.2,1,0,0
311,2.2,2,1,1
312,0.2,3,0,0
313,0.2,1,0,0
314,1.0,3,1,1
315,1.0,3,1,1
316,0.2,2,0,0
317,1.0,2,1,0
318,1.0,1,1,1
319,0.2,2,0,0
320,0.2,2,0,0
321,1.0,2,1,0
322,0.2,2,0,0
323,0.2,1,0,0
324,0.2,1,0,0
325,1.0,2,1,1
326,1.0,1,1,0
327,2.2,0,1,1
328,0.2,3,0,0
329,1.0,2,0,0
330,1.0,1,1,0
331,0.2,2,0,0
332,0.2,3,0,0
333,1.0,1,1,0
334,0.2,2,0,0
335,0.2,2,0,0
336,2.2,1,1,1
337,1.0,1,1,1
338,0.2,1,0,0
339,1.0,3,1,0
340,1.0,1,1,0
341,0.2,2,0,0
342,0.2,2,0,0
343,0.2,3,0,0
344,1.0,1,0,0
345,1.0,0,1,1
346,0.2,1,0,0
347,1.0,1,0,1
348,1.0,1,1,0
349,1.0,2,1,1
350,1.0,0,1,1
351,1.0,2,0,0
352,1.0,0,0,1
353,1.0,2,1,0
354,2.2,1,1,1
355,0.2,1,0,0
356,0.2,2,0,0
357,0.2,3,0,0
358,0.2,1,0,0
359,0.2,2,0,0
360,0.2,0,0,1
361,1.0,1,0,1
362,0.2,1,0,0
363,1.0,1,1,1
364,1.0,1,1,0
365,1.0,3,1,0
366,1.0,3,1,1
367,0.2,1,0,0
368,0.2,2,0,0
369,1.0,3,1,0
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,0,1,0
373,1.0,1,1,0
374,0.2,0,0,0
375,1.0,1,0,1
376,0.2,0,0,0
377,1.0,1,1,0
378,1.0,0,1,0
379,1.0,0,1,1
380,1.0,1,0,0
381,1.0,2,1,1
382,0.2,3,0,0
383,1.0,1,1,1
384,0.2,2,0,0
385,0.2,0,0,1
386,0.2,2,0,0
387,2.2,2,1,1
388,1.0,2,1,1
389,2.2,2,1,1
390,0.2,2,0,1
391,0.2,2,0,0
392,0.2,1,0,0
393,1.0,1,1,1
394,1.0,1,1,1
395,0.2,3,0,0
396,1.0,1,1,0
397,1.0,2,1,1
398,1.0,1,1,1
399,1.0,0,1,1
400,0.2,2,0,0
401,1.0,1,1,1
402,0.2,3,0,0
403,1.0,2,1,1
404,1.0,2,1,0
405,0.2,2,0,0
406,0.2,2,0,0
407,1.0,2,0,1
408,2.2,1,1,1
409,1.0,1,0,1
410,0.2,2,0,1
411,1.0,3,1,1
412,2.2,0,1,1
413,0.2,1,0,0
414,1.0,1,0,1
415,0.2,3,0,0
416,0.2,1,0,0
417,2.2,0,1,1
418,0.2,1,0,0
419,0.2,0,0,0
420,0.2,2,0,0
421,1.0,2,1,1
422,1.0,1,1,0
423,0.2,1,0,0
424,0.2,1,0,0
425,1.0,1,1,1
426,0.2,2,0,0
427,1.0,2,0,1
428,0.2,1,0,0
429,0.2,2,0,0
430,1.0,1,1,1
431,0.2,2,0,0
432,1.0,1,1,1
433,1.0,1,1,0
434,1.0,0,1,1
435,1.0,2,1,1
436,0.2,1,0,1
437,0.2,2,0,0
438,0.2,1,0,0
439,0.2,3,0,0
440,1.0,1,1,1
441,0.2,1,0,0
442,1.0,1,0,1
443,1.0,0,0,1
444,1.0,2,0,1
445,0.2,1,0,0
446,0.2,1,0,0
447,1.0,2,0,0
448,1.0,2,1,1
449,0.2,1,0,0
450,1.0,0,1,1
451,1.0,3,1,0
452,0.2,1,0,0
453,1.0,3,1,1
454,1.0,0,1,0
455,1.0,1,1,1
456,0.2,2,0,0
457,1.0,3,1,1
458,1.0,0,1,1
459,0.2,2,0,0
460,0.2,3,0,0
461,1.0,2,1,1
462,1.0,2,1,1
463,0.2,1,0,1
464,1.0,1,1,1
465,1.0,0,1,1
466,2.2,2,1,1
467,1.0,2,1,1
468,1.0,2,1,0
469,2.2,2,1,1
470,0.2,2,0,0
471,0.2,0,0,0
472,0.2,2,0,0
473,0.2,3,0,1
474,1.0,2,1,0
475,1.0,1,1,1
476,0.2,1,0,0
477,0.2,2,0,0
478,1.0,0,1,1
479,0.2,2,0,0
480,0.2,2,0,0
481,0.2,3,0,0
482,1.0,1,0,1
483,1.0,1,1,1
484,1.0,0,0,0
485,3.0,3,1,1
486,0.2,2,0,0
487,0.2,1,0,0
488,2.2,1,1,1
489,0.2,2,0,0
490,0.2,2,0,0
491,0.2,3,0,0
492,1.0,3,1,1
493,1.0,0,1,1
494,0.2,1,0,0
495,0.2,2,0,0
496,0.2,1,0,0
497,0.2,2,0,0
498,2.2,0,1,1
499,0.2,1,0,0
500,1.0,2,1,1
501,1.0,2,1,0
502,1.0,2,1,1
503,0.2,0,0,0
504,1.0,1,1,1
505,2.2,1,1,1
506,1.0,2,1,1
507,1.0,1,1,1
508,1.0,1,0,1
509,0.2,2,0,0
510,0.2,3,0,0
511,2.2,0,1,1
512,0.2,2,0,0
513,1.0,3,1,0
514,1.0,1,1,1
515,0.2,2,0,0
516,1.0,1,1,1
517,0.2,2,0,0
518,2.2,0,0,1
519,1.0,1,1,1
520,1.0,2,1,0
521,0.2,2,0,0
522,1.0,2,1,1
523,0.2,2,0,0
524,1.0,2,0,1
525,0.2,0,0,1
526,1.0,3,1,1
527,0.2,2,0,0
528,0.2,1,0,0
529,1.0,2,1,1
530,1.0,1,1,0
531,2.2,2,1,1
532,1.0,0,1,1
533,0.2,1,0,1
534,0.2,1,0,0
535,0.2,1,0,0
536,0.2,1,0,0
537,0.2,2,0,0
538,0.2,1,0,1
539,1.0,1,1,1
540,0.2,2,0,0
541,1.0,1,1,1
542,1.0,1,1,1
543,1.0,2,1,1
544,0.2,3,0,0
545,0.2,2,0,0
546,1.0,2,1,1
547,1.0,1,1,1
548,1.0,2,1,1
549,0.2,1,0,1
550,1.0,1,1,1
551,0.2,2,0,0
552,1.0,2,1,0
553,0.2,2,0,0
554,1.0,0,1,1
555,1.0,3,1,0
556,2.2,0,1,1
557,2.2,1,1,1
558,0.2,3,0,0
559,1.0,1,1,1
560,2.2,1,1,1
561,0.2,2,0,0
562,2.2,0,1,1
563,1.0,0,1,0
564,1.0,1,1,0
565,1.0,1,1,1
566,0.2,1,0,1
567,1.0,3,1,0
568,1.0,1,1,1
569,1.0,1,1,1
570,1.0,1,1,1
571,1.0,3,0,1
572,1.0,1,1,1
573,0.2,2,0,1
574,1.0,1,1,1
575,1.0,0,0,0
576,2.2,2,0,1
577,1.0,1,0,0
578,0.2,2,0,0
579,1.0,3,1,1
580,1.0,2,1,1
581,1.0,3,1,0
582,1.0,1,0,1
583,0.2,3,0,0
584,0.2,0,0,0
585,1.0,3,0,0
586,1.0,1,1,1
587,0.2,2,0,0
588,1.0,0,0,1
589,0.2,2,0,0
590,0.2,0,0,0
591,0.2,1,0,0
592,1.0,3,1,0
593,1.0,2,1,1
594,0.2,0,0,0
595,0.2,3,0,1
596,1.0,2,1,0
597,1.0,0,1,1
598,1.0,3,1,1
599,1.0,1,1,0
600,2.2,1,1,1
601,0.2,3,0,0
602,2.2,1,1,1
603,0.2,1,0,0
604,1.0,2,1,1
605,1.0,1,1,1
606,1.0,1,1,1
607,0.2,1,0,0
608,0.2,1,0,0
609,1.0,0,1,1
610,1.0,1,1,1
611,1.0,2,1,1
612,0.2,2,0,0
613,0.2,2,0,0
614,1.0,3,1,1
615,0.2,2,0,0
616,0.2,1,0,1
617,1.0,2,1,1
618,2.2,2,1,1
619,0.2,2,0,0
620,1.0,1,1,1
621,1.0,1,0,1
622,1.0,3,0,1
623,0.2,1,0,1
624,0.2,2,0,0
625,0.2,2,0,1
626,0.2,1,0,0
627,1.0,2,1,1
628,1.0,1,1,0
629,0.2,0,0,0
630,1.0,0,1,1
631,1.0,2,1,0
632,1.0,2,0,1
633,0.2,1,0,0
634,1.0,1,1,1
635,1.0,2,1,1
636,0.2,1,0,0
637,1.0,1,1,1
638,2.2,2,1,1
639,2.2,3,1,1
640,1.0,1,1,1
641,2.2,2,1,1
642,1.0,1,1,0
643,1.0,3,1,1
644,1.0,1,1,1
645,0.2,2,0,0
646,0.2,2,0,0
647,1.0,2,1,1
648,1.0,2,1,0
649,0.2,3,0,0
650,1.0,2,1,1
651,1.0,1,1,1
652,0.2,1,0,0
653,2.2,2,1,1
654,1.0,1,1,0
655,1.0,0,1,1
656,1.0,1,1,1
657,0.2,1,0,0
658,1.0,1,1,1
659,1.0,1,1,1
660,1.0,3,1,0
661,0.2,2,0,0
662,2.2,3,1,1
663,0.2,2,0,0
664,0.2,1,0,1
665,0.2,2,0,0
666,0.2,2,0,0
667,0.2,3,0,0
668,0.2,1,0,0
669,2.2,2,1,1
670,2.2,1,1,1
671,2.2,1,1,1
672,0.2,2,0,0
673,0.2,1,0,0
674,0.2,1,0,0
675,0.2,2,0,0
676,1.0,1,1,0
677,0.2,3,0,0
678,1.0,2,1,0
679,0.2,1,0,0
680,1.0,1,1,1
681,1.0,0,0,1
682,1.0,1,1,1
683,2.2,3,1,1
684,1.0,1,1,1
685,1.0,2,1,1
686,2.2,1,1,1
687,1.0,2,1,0
688,0.2,2,0,0
689,0.2,2,0,1
690,3.0,1,0,1
691,1.0,2,1,1
692,0.2,3,0,0
693,1.0,2,1,0
694,1.0,1,1,0
695,0.2,1,0,0
696,0.2,1,0,0
697,0.2,3,0,0
698,0.2,1,0,0
699,1.0,2,1,1
700,0.2,0,0,0
701,1.0,1,1,1
702,1.0,1,1,1
703,0.2,2,0,0
704,0.2,0,0,0
705,0.2,3,0,0
706,0.2,2,0,0
707,0.2,2,0,0
708,1.0,1,0,1
709,1.0,2,1,1
710,0.2,1,0,0
711,0.2,1,0,1
712,0.2,1,0,0
713,1.0,2,1,1
714,0.2,2,0,0
715,0.2,2,0,0
716,1.0,2,0,0
717,1.0,2,1,1
718,0.2,2,0,0
719,0.2,1,0,0
720,0.2,1,0,1
721,0.2,2,0,0
722,1.0,3,1,1
723,0.2,1,0,0
724,1.0,1,1,0
725,0.2,3,0,0
726,0.2,1,0,0
727,0.2,2,0,0
728,3.0,2,1,1
729,1.0,1,1,0
730,2.2,1,1,0
731,0.2,1,0,0
732,1.0,2,1,1
733,0.2,2,0,0
734,2.2,1,1,1
735,0.2,2,0,0
736,0.2,2,0,1
737,1.0,0,1,0
738,0.2,3,0,0
739,1.0,2,0,1
740,1.0,3,0,0
741,0.2,1,0,0
742,0.2,1,0,0
743,0.2,3,0,0
744,0.2,2,0,0
745,0.2,2,0,1
746,0.2,2,0,0
747,1.0,2,1,1
748,1.0,1,1,1
749,1.0,1,1,0
750,0.2,2,0,0
751,0.2,0,0,0
752,1.0,2,0,1
753,1.0,3,1,0
754,1.0,2,1,0
755,2.2,2,0,1
756,0.2,3,0,0
757,1.0,2,1,1
758,1.0,2,1,0
759,2.2,1,1,1
760,0.2,0,0,0
761,0.2,2,0,0
762,1.0,2,1,1
763,1.0,1,1,1
764,1.0,2,1,1
765,1.0,2,1,1
766,1.0,2,0,1
767,2.2,1,1,1
768,0.2,0,0,0
769,1.0,1,1,0
770,1.0,1,1,0
771,0.2,2,0,0
772,1.0,1,1,1
773,1.0,2,1,1
774,2.2,1,1,1
775,1.0,1,1,0
776,0.2,2,0,1
777,0.2,1,0,0
778,0.2,2,0,0
779,0.2,1,0,0
780,1.0,0,0,1
781,0.2,1,0,0
782,0.2,3,0,0
783,2.2,1,1,1
784,3.0,2,0,1
785,1.0,1,0,1
786,1.0,2,1,0
787,0.2,0,0,0
788,1.0,2,1,1
789,0.2,1,0,0
790,0.2,1,0,0
791,1.0,1,1,1
792,2.2,1,1,1
793,1.0,3,1,0
794,1.0,2,1,1
795,0.2,2,0,0
796,1.0,2,1,0
797,0.2,1,0,0
798,1.0,1,1,1
799,0.2,2,0,1
800,1.0,0,1,0
801,0.2,2,0,0
802,1.0,3,1,0
803,0.2,1,0,0
804,0.2,1,0,1
805,0.2,2,0,0
806,0.2,1,0,0
807,0.2,2,0,0
808,3.0,2,1,0
809,1.0,2,1,0
810,1.0,1,1,0
811,2.2,2,1,1
812,3.0,2,1,1
813,0.2,1,0,0
814,1.0,1,0,1
815,1.0,2,1,1
816,1.0,2,1,1
817,1.0,2,1,1
818,1.0,3,1,0
819,1.0,2,1,0
820,1.0,2,1,1
821,0.2,1,0,1
822,2.2,1,1,1
823,0.2,2,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,1,1,0
827,0.2,1,0,0
828,1.0,2,1,1
829,1.0,1,1,1
830,1.0,1,1,0
831,1.0,0,1,0
832,0.2,2,0,0
833,0.2,2,0,0
834,1.0,2,1,0
835,1.0,2,1,1
836,1.0,2,0,0
837,0.2,1,0,0
838,1.0,1,1,1
839,0.2,3,0,1
840,1.0,3,1,0
841,1.0,2,1,1
842,1.0,2,1,1
843,0.2,3,0,0
844,2.2,2,1,1
845,1.0,1,1,1
846,0.2,2,0,0
847,1.0,3,1,1
848,0.2,1,0,1
849,2.2,1,1,1
850,1.0,1,1,1
851,0.2,0,0,0
852,0.2,3,0,0
853,1.0,1,1,1
854,0.2,2,0,0
855,1.0,3,1,0
856,0.2,3,0,0
857,1.0,1,1,1
858,0.2,3,0,0
859,1.0,2,0,0
860,2.2,0,1,1
861,1.0,1,1,1
862,1.0,3,1,0
863,1.0,0,1,1
864,1.0,2,1,1
865,0.2,1,0,0
866,1.0,1,1,1
867,1.0,2,1,1
868,1.0,1,0,0
869,0.2,2,0,0
870,0.2,1,0,0
871,0.2,1,0,0
872,0.2,2,0,0
873,2.2,0,1,1
874,1.0,1,1,0
875,0.2,1,0,1
876,1.0,1,0,1
877,1.0,1,0,1
878,1.0,2,1,1
879,1.0,2,1,1
880,0.2,1,0,1
881,1.0,1,1,1
882,0.2,3,0,0
883,1.0,3,1,1
884,0.2,2,0,0
885,1.0,2,0,0
886,0.2,2,0,0
887,1.0,2,1,1
888,2.2,0,1,1
889,1.0,3,1,0
890,0.2,2,0,0
891,2.2,2,1,1
892,2.2,1,1,0
893,1.0,1,1,1
894,0.2,2,0,0
895,1.0,2,1,0
896,1.0,1,1,1
897,0.2,3,0,0
898,0.2,2,0,0
899,1.0,2,1,1
900,0.2,1,0,0
901,0.2,2,0,0
902,0.2,2,0,0
903,0.2,1,0,0
904,1.0,1,1,1
905,1.0,1,1,1
906,0.2,2,0,0
907,0.2,1,0,0
908,1.0,3,1,1
909,0.2,2,0,0
910,1.0,2,1,0
911,0.2,2,0,0
912,3.0,1,1,1
913,0.2,1,0,1
914,0.2,3,0,1
915,1.0,2,1,1
916,0.2,2,0,0
917,1.0,0,1,1
918,0.2,2,0,1
919,1.0,0,1,1
920,1.0,1,1,1
921,1.0,2,1,1
922,2.2,1,1,1
923,1.0,2,0,1
924,1.0,1,1,0
925,0.2,0,0,1
926,0.2,1,0,0
927,1.0,2,0,1
928,1.0,0,1,1
929,1.0,3,1,1
930,1.0,2,1,1
931,0.2,1,0,1
932,1.0,1,1,0
933,1.0,0,0,1
934,1.0,2,1,0
935,2.2,0,1,1
936,1.0,2,1,0
937,0.2,1,0,0
938,1.0,2,1,1
939,1.0,1,1,1
940,0.2,1,0,1
941,1.0,0,1,1
942,0.2,1,0,0
943,2.2,1,1,1
944,1.0,0,1,1
945,1.0,1,0,0
946,1.0,2,1,1
947,1.0,1,1,0
948,1.0,3,1,0
949,0.2,1,0,0
950,0.2,2,0,0
951,1.0,2,1,1
952,1.0,1,1,1
953,0.2,2,0,1
954,1.0,2,1,1
955,1.0,2,1,1
956,0.2,2,0,0
957,2.2,2,1,1
958,1.0,1,0,0
959,0.2,1,0,1
960,2.2,2,1,1
961,0.2,3,0,0
962,0.2,1,0,0
963,0.2,1,0,0
964,0.2,1,0,0
965,0.2,3,0,0
966,0.2,1,0,0
967,0.2,2,0,0
968,0.2,2,0,0
969,0.2,0,0,0
970,0.2,1,0,0
971,0.2,1,0,0
972,1.0,0,0,0
973,1.0,3,1,0
974,1.0,2,1,1
975,1.0,1,1,1
976,1.0,2,1,1
977,2.2,1,1,1
978,1.0,1,1,1
979,1.0,1,1,1
980,2.2,3,1,1
981,2.2,2,1,1
982,1.0,2,1,1
983,0.2,1,0,1
984,0.2,1,0,0
985,1.0,0,1,1
986,0.2,1,0,0
987,0.2,0,0,0
988,0.2,2,0,0
989,3.0,1,1,1
990,1.0,1,1,0
991,0.2,1,0,0
992,0.2,3,0,0
993,0.2,2,0,0
994,1.0,2,1,1
995,1.0,2,1,0
996,1.0,2,1,0
997,1.0,2,1,1
998,0.2,2,0,0
999,1.0,2,1,1
1000,2.2,0,1,1
1001,1.0,1,1,1
1002,1.0,2,1,0
1003,1.0,1,1,1
1004,0.2,1,0,0
1005,0.2,0,0,1
1006,0.2,0,0,0
1007,1.0,3,1,0
1008,0.2,1,0,0
1009,1.0,2,1,1
1010,3.0,2,1,1
1011,2.2,1,1,1
1012,0.2,1,0,0
1013,1.0,0,0,1
1014,0.2,2,0,0
1015,0.2,1,0,0
1016,2.2,3,1,1
1017,0.2,3,0,0
1018,0.2,0,0,1
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,0.2,0,0,1
1026,0.2,1,0,0
1027,2.2,1,1,1
1028,1.0,1,1,1
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,1.0,0,0,1
1032,0.2,1,0,0
1033,1.0,0,1,1
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,1.0,0,1,1
1037,0.2,2,0,0
1038,1.0,2,1,1
1039,0.2,1,0,0
1040,1.0,0,1,0
1041,0.2,2,0,1
1042,2.2,2,1,1
1043,2.2,1,1,1
1044,1.0,2,1,1
1045,1.0,1,1,1
1046,1.0,1,1,1
1047,2.2,3,1,1
1048,0.2,1,0,0
1049,1.0,0,1,0
1050,1.0,2,1,1
1051,1.0,2,0,1
1052,1.0,0,1,1
1053,1.0,2,1,1
1054,1.0,1,1,0
1055,1.0,1,0,1
1056,1.0,1,0,1
1057,2.2,2,1,1
1058,0.2,0,0,1
1059,0.2,2,0,0
1060,0.2,3,0,0
1061,0.2,0,0,0
1062,0.2,3,0,0
1063,0.2,1,0,0
1064,0.2,1,0,1
1065,1.0,2,0,0
1066,1.0,3,1,0
1067,1.0,3,1,0
1068,0.2,3,0,0
1069,1.0,2,1,0
1070,3.0,2,1,1
1071,1.0,2,1,1
1072,0.2,1,0,0
1073,1.0,2,1,1
1074,1.0,1,1,0
1075,1.0,1,1,1
1076,0.2,1,0,0
1077,1.0,2,1,1
1078,0.2,1,0,1
1079,1.0,2,1,0
1080,2.2,1,1,1
1081,1.0,3,1,1
1082,0.2,2,0,0
1083,1.0,1,1,1
1084,0.2,1,0,0
1085,1.0,2,1,1
1086,1.0,3,1,1
1087,0.2,1,0,0
1088,1.0,1,1,1
1089,0.2,1,0,1
1090,1.0,1,1,1
1091,1.0,2,1,1
1092,3.0,2,1,1
1093,0.2,1,0,0
1094,1.0,0,1,0
1095,0.2,3,0,0
1096,0.2,2,0,0
1097,1.0,1,1,1
1098,1.0,2,0,0
1099,0.2,2,0,0
1100,1.0,2,1,1
1101,3.0,2,1,1
1102,1.0,2,1,1
1103,1.0,1,1,1
1104,1.0,1,0,0
1105,1.0,1,1,1
1106,1.0,2,1,0
1107,0.2,2,0,0
1108,1.0,1,1,1
1109,1.0,2,1,1
1110,1.0,1,1,1
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,0.2,2,0,1
1114,1.0,1,0,1
1115,0.2,0,0,0
1116,1.0,2,0,0
1117,0.2,2,0,0
1118,1.0,2,1,1
1119,1.0,2,1,0
1120,2.2,1,1,1
1121,0.2,1,0,1
1122,0.2,2,0,0
1123,1.0,2,1,1
1124,0.2,1,0,0
1125,1.0,2,0,1
1126,1.0,2,1,1
1127,1.0,2,1,1
1128,0.2,1,0,0
1129,1.0,2,1,1
1130,1.0,1,1,1
1131,0.2,2,0,0
1132,1.0,0,0,1
1133,1.0,3,1,0
1134,2.2,2,1,1
1135,1.0,1,1,0
1136,1.0,0,1,0
1137,1.0,2,0,1
1138,2.2,2,1,1
1139,2.2,1,1,1
1140,2.2,2,1,1
1141,3.0,1,1,1
1142,1.0,1,1,1
1143,0.2,2,0,0
1144,1.0,2,1,1
1145,0.2,3,0,0
1146,1.0,1,1,1
1147,1.0,2,1,0
1148,1.0,2,1,1
1149,1.0,0,1,1
1150,1.0,1,0,1
1151,0.2,1,0,1
