,R,Q,A,Y
118,1.0,2,1,1
119,1.0,2,1,1
120,1.0,1,1,1
121,1.0,1,1,1
122,0.2,2,0,1
123,0.2,2,0,0
124,1.0,0,0,1
125,0.2,1,0,0
126,0.2,1,0,0
127,1.0,3,1,0
128,0.2,2,0,0
129,0.2,3,0,0
130,1.0,1,1,1
131,1.0,2,1,1
132,1.0,1,0,0
133,0.2,2,0,1
134,1.0,2,1,1
135,3.0,0,1,1
136,1.0,3,0,0
137,0.2,2,0,0
138,1.0,3,1,0
139,1.0,1,1,1
140,0.2,3,0,0
141,0.2,3,0,0
142,1.0,2,0,1
143,1.0,1,1,0
144,1.0,2,1,1
145,0.2,2,0,0
146,1.0,2,1,1
147,0.2,1,0,1
148,0.2,1,0,0
149,1.0,2,1,0
150,0.2,3,0,0
151,1.0,2,1,1
152,0.2,2,0,0
153,3.0,3,1,0
154,2.2,1,1,1
155,0.2,1,0,0
156,2.2,0,1,1
157,2.2,2,1,1
158,1.0,3,1,1
159,0.2,1,0,0
160,2.2,2,1,1
161,1.0,2,1,1
162,0.2,2,0,1
163,1.0,1,1,1
164,0.2,2,0,0
165,1.0,1,1,0
166,2.2,2,1,1
167,0.2,0,0,0
168,1.0,2,1,1
169,1.0,2,1,0
170,0.2,2,0,0
171,1.0,0,1,1
172,0.2,3,0,0
173,0.2,3,0,0
174,2.2,3,0,1
175,1.0,2,0,1
176,2.2,1,1,1
177,1.0,2,1,1
178,1.0,0,1,1
179,1.0,1,1,1
180,0.2,0,0,0
181,1.0,2,1,1
182,0.2,1,0,1
183,1.0,1,1,1
184,1.0,1,1,1
185,2.2,2,1,0
186,0.2,0,0,0
187,1.0,2,1,1
188,0.2,1,0,0
189,1.0,1,1,0
190,1.0,2,0,0
191,1.0,2,1,0
192,0.2,1,0,0
193,2.2,2,1,1
194,1.0,3,1,0
195,1.0,1,0,1
196,1.0,1,1,1
197,0.2,2,0,0
198,0.2,2,0,0
199,1.0,3,1,0
200,1.0,2,1,0
201,0.2,1,0,0
202,1.0,0,0,0
203,1.0,0,1,1
204,0.2,2,0,0
205,0.2,2,0,0
206,0.2,1,0,0
207,2.2,1,1,1
208,1.0,1,1,1
209,2.2,1,1,1
210,0.2,1,0,0
211,1.0,2,1,1
212,0.2,2,0,1
213,1.0,1,1,1
214,0.2,2,0,0
215,1.0,2,0,0
216,1.0,3,1,0
217,1.0,2,1,0
218,0.2,2,0,0
219,2.2,0,1,1
220,1.0,0,1,1
221,1.0,2,1,1
222,0.2,2,0,1
223,0.2,2,0,0
224,0.2,3,0,0
225,0.2,2,0,0
226,2.2,3,1,1
227,2.2,2,1,1
228,0.2,3,0,0
229,2.2,2,1,1
230,1.0,1,1,1
231,1.0,2,0,1
232,1.0,2,0,1
233,0.2,2,0,0
234,1.0,1,1,1
235,2.2,3,1,1
236,0.2,2,0,0
237,1.0,1,0,1
238,1.0,2,1,0
239,1.0,1,1,0
240,1.0,2,1,1
241,0.2,1,0,1
242,1.0,2,1,0
243,1.0,2,1,1
244,1.0,1,1,0
245,1.0,2,1,0
246,2.2,1,1,1
247,0.2,1,0,0
248,0.2,3,0,0
249,1.0,2,1,1
250,0.2,3,0,0
251,1.0,1,1,1
252,0.2,1,0,0
253,1.0,2,1,1
254,0.2,3,0,0
255,1.0,1,1,1
256,1.0,1,1,1
257,1.0,2,1,0
258,1.0,0,0,1
259,0.2,2,0,0
260,0.2,1,0,0
261,2.2,2,1,1
262,1.0,2,1,1
263,1.0,1,1,0
264,0.2,2,0,0
265,0.2,2,0,0
266,0.2,2,0,0
267,1.0,1,1,1
268,1.0,1,0,1
269,2.2,1,1,1
270,1.0,1,1,1
271,1.0,0,1,1
272,0.2,2,0,0
273,1.0,0,1,1
274,1.0,3,0,1
275,1.0,0,1,1
276,2.2,0,0,1
277,1.0,1,1,1
278,2.2,1,1,1
279,1.0,1,1,1
280,1.0,2,1,1
281,0.2,3,0,0
282,1.0,0,1,1
283,1.0,3,1,0
284,1.0,2,0,1
285,0.2,0,0,0
286,2.2,2,1,1
287,0.2,2,0,0
288,1.0,1,1,1
289,2.2,1,1,1
290,1.0,1,0,1
291,1.0,2,1,1
292,1.0,2,1,0
293,0.2,3,0,0
294,1.0,1,0,1
295,0.2,1,0,0
296,0.2,2,0,0
297,1.0,2,1,0
298,1.0,1,1,1
299,0.2,1,0,0
300,1.0,2,1,1
301,1.0,1,1,1
302,3.0,1,1,1
303,2.2,1,0,1
304,0.2,1,0,0
305,1.0,0,1,0
306,1.0,0,1,1
307,1.0,1,1,1
308,1.0,0,1,1
309,0.2,1,0,0
310,1.0,2,1,1
311,0.2,1,0,0
312,0.2,3,0,0
313,1.0,1,1,0
314,0.2,1,0,0
315,0.2,1,0,0
316,1.0,2,1,1
317,0.2,0,0,0
318,0.2,2,0,0
319,0.2,3,0,0
320,0.2,2,0,0
321,0.2,2,0,0
322,1.0,1,1,0
323,1.0,1,0,1
324,0.2,2,0,0
325,0.2,3,0,0
326,0.2,1,0,1
327,0.2,2,0,1
328,1.0,2,0,1
329,1.0,1,1,1
330,2.2,2,1,1
331,0.2,3,0,0
332,1.0,1,1,0
333,0.2,2,0,0
334,1.0,1,0,1
335,1.0,0,1,1
336,1.0,3,1,0
337,1.0,3,1,0
338,0.2,2,0,0
339,1.0,1,1,1
340,1.0,1,1,1
341,0.2,1,0,0
342,1.0,2,1,1
343,1.0,0,1,1
344,0.2,1,0,0
345,1.0,2,1,0
346,0.2,2,0,0
347,1.0,2,1,1
348,2.2,2,1,1
349,1.0,0,1,1
350,0.2,1,0,0
351,0.2,1,0,0
352,1.0,0,1,1
353,0.2,0,0,1
354,1.0,1,1,1
355,0.2,0,0,0
356,1.0,2,1,1
357,1.0,1,1,1
358,1.0,2,1,0
359,1.0,1,1,1
360,1.0,3,1,1
361,1.0,1,1,1
362,1.0,1,1,0
363,1.0,3,1,1
364,1.0,0,1,1
365,0.2,2,0,0
366,0.2,3,0,0
367,1.0,3,1,1
368,1.0,2,1,1
369,1.0,2,1,1
370,0.2,0,0,0
371,0.2,1,0,0
372,0.2,1,0,0
373,0.2,2,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,2,0,1
377,2.2,0,1,1
378,0.2,2,0,0
379,1.0,2,1,1
380,0.2,2,0,0
381,0.2,2,0,0
382,0.2,1,0,0
383,1.0,0,1,1
384,0.2,1,0,0
385,1.0,2,0,1
386,1.0,3,0,0
387,0.2,1,0,0
388,1.0,0,1,1
389,1.0,2,1,1
390,0.2,2,0,0
391,0.2,0,0,1
392,0.2,1,0,0
393,2.2,0,1,1
394,1.0,0,0,1
395,1.0,1,0,1
396,0.2,2,0,0
397,1.0,1,1,0
398,2.2,2,1,1
399,1.0,1,0,0
400,2.2,2,1,1
401,1.0,1,1,1
402,1.0,2,1,1
403,0.2,0,0,1
404,1.0,3,1,1
405,1.0,1,1,1
406,1.0,0,1,1
407,1.0,2,1,1
408,0.2,1,0,0
409,0.2,1,0,1
410,0.2,1,0,0
411,1.0,1,1,1
412,1.0,1,1,1
413,1.0,1,1,1
414,2.2,0,1,1
415,1.0,2,1,1
416,0.2,3,0,0
417,0.2,2,0,0
418,1.0,3,1,1
419,1.0,2,1,0
420,0.2,2,0,0
421,1.0,2,1,0
422,1.0,0,0,0
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,2,1,1
426,2.2,0,1,1
427,1.0,0,1,1
428,2.2,1,1,1
429,0.2,1,0,0
430,1.0,1,1,1
431,1.0,1,1,1
432,0.2,2,0,0
433,0.2,2,0,0
434,0.2,2,0,0
435,0.2,3,0,0
436,1.0,1,1,1
437,1.0,0,1,1
438,0.2,1,0,1
439,0.2,3,0,0
440,0.2,2,0,0
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,2,1,0
444,1.0,2,1,1
445,0.2,1,0,1
446,0.2,0,0,1
447,0.2,2,0,1
448,1.0,1,0,1
449,1.0,1,0,1
450,1.0,2,0,1
451,2.2,1,1,1
452,1.0,1,0,1
453,1.0,0,1,1
454,2.2,2,1,1
455,1.0,1,1,1
456,1.0,2,0,1
457,1.0,0,1,1
458,2.2,1,1,1
459,0.2,2,0,0
460,1.0,2,1,1
461,1.0,1,1,0
462,1.0,1,0,0
463,1.0,2,1,1
464,1.0,3,1,1
465,0.2,1,0,0
466,1.0,1,1,1
467,0.2,1,0,0
468,1.0,1,1,0
469,1.0,1,1,1
470,0.2,0,0,0
471,2.2,1,1,1
472,1.0,1,1,0
473,1.0,0,1,1
474,1.0,1,1,1
475,2.2,2,1,1
476,0.2,0,0,0
477,3.0,1,1,1
478,0.2,0,0,0
479,1.0,2,1,1
480,1.0,1,1,1
481,0.2,2,0,0
482,1.0,2,1,0
483,1.0,2,1,1
484,0.2,2,0,0
485,3.0,2,1,1
486,0.2,2,0,0
487,2.2,2,1,1
488,2.2,1,1,1
489,0.2,2,0,0
490,2.2,0,1,1
491,2.2,2,1,1
492,0.2,2,0,0
493,2.2,1,1,1
494,1.0,2,1,0
495,0.2,1,0,1
496,1.0,3,1,0
497,0.2,1,0,0
498,1.0,1,1,1
499,1.0,2,0,1
500,0.2,0,0,1
501,1.0,2,1,1
502,2.2,1,1,1
503,0.2,0,0,1
504,1.0,0,1,1
505,1.0,1,1,0
506,0.2,1,0,0
507,0.2,2,0,0
508,0.2,2,0,0
509,1.0,2,1,0
510,1.0,2,1,1
511,0.2,3,0,0
512,1.0,1,1,0
513,1.0,2,1,1
514,0.2,1,0,0
515,1.0,2,1,1
516,1.0,3,1,0
517,2.2,1,1,1
518,2.2,3,1,1
519,1.0,1,1,1
520,1.0,1,0,1
521,2.2,0,1,1
522,2.2,0,1,1
523,1.0,2,1,1
524,0.2,2,0,0
525,2.2,2,1,1
526,2.2,2,1,1
527,1.0,2,0,0
528,1.0,1,1,1
529,0.2,0,0,0
530,1.0,2,0,1
531,0.2,2,0,0
532,1.0,1,1,1
533,1.0,1,1,1
534,1.0,2,1,1
535,2.2,2,1,1
536,0.2,2,0,0
537,1.0,1,1,1
538,0.2,1,0,0
539,2.2,1,1,1
540,0.2,2,0,0
541,2.2,1,1,1
542,2.2,3,1,1
543,1.0,0,1,0
544,1.0,3,0,1
545,1.0,2,0,0
546,1.0,3,1,0
547,2.2,2,1,1
548,0.2,3,0,0
549,2.2,2,1,1
550,2.2,1,1,1
551,0.2,2,0,0
552,0.2,2,0,0
553,0.2,1,0,0
554,0.2,2,0,0
555,1.0,1,1,1
556,0.2,2,0,0
557,0.2,2,0,0
558,0.2,2,0,0
559,0.2,0,0,1
560,0.2,3,0,0
561,1.0,2,1,1
562,2.2,1,0,1
563,1.0,2,1,1
564,0.2,1,0,0
565,1.0,2,1,1
566,0.2,1,0,0
567,2.2,2,0,1
568,0.2,1,0,1
569,1.0,2,1,1
570,2.2,1,1,1
571,1.0,1,1,1
572,2.2,2,1,1
573,1.0,1,1,1
574,0.2,2,0,0
575,1.0,2,1,1
576,1.0,3,1,0
577,0.2,1,0,0
578,2.2,1,1,1
579,0.2,0,0,1
580,0.2,1,0,0
581,1.0,1,1,1
582,2.2,1,1,1
583,1.0,2,1,0
584,0.2,1,0,0
585,0.2,3,0,0
586,1.0,2,1,1
587,1.0,1,1,1
588,1.0,1,1,1
589,1.0,3,1,0
590,0.2,1,0,0
591,1.0,1,1,1
592,0.2,1,0,0
593,0.2,1,0,0
594,0.2,3,0,0
595,1.0,3,1,0
596,1.0,2,1,1
597,0.2,2,0,0
598,1.0,3,1,0
599,1.0,0,0,1
600,0.2,3,0,0
601,0.2,1,0,0
602,0.2,0,0,0
603,0.2,2,0,0
604,0.2,3,0,0
605,1.0,2,1,0
606,1.0,2,1,0
607,0.2,2,0,0
608,1.0,2,0,0
609,1.0,1,1,1
610,1.0,2,1,0
611,2.2,0,1,1
612,0.2,1,0,0
613,1.0,1,1,1
614,1.0,2,1,1
615,1.0,2,1,0
616,1.0,0,0,0
617,1.0,3,0,1
618,1.0,1,0,1
619,0.2,0,0,0
620,0.2,2,0,1
621,1.0,0,1,1
622,1.0,1,1,1
623,0.2,1,0,0
624,0.2,2,0,0
625,1.0,2,1,1
626,1.0,2,1,0
627,2.2,1,1,1
628,0.2,0,0,0
629,1.0,1,1,1
630,0.2,1,0,0
631,1.0,1,1,0
632,2.2,0,1,1
633,0.2,1,0,0
634,1.0,1,1,1
635,1.0,3,1,0
636,1.0,2,1,0
637,0.2,3,0,1
638,1.0,1,1,1
639,2.2,1,1,1
640,1.0,1,1,1
641,1.0,1,1,1
642,0.2,2,0,0
643,0.2,1,0,0
644,2.2,2,1,1
645,0.2,1,0,1
646,1.0,1,1,1
647,1.0,1,1,1
648,0.2,2,0,0
649,1.0,1,1,0
650,0.2,2,0,0
651,1.0,2,0,1
652,0.2,3,0,0
653,1.0,2,1,1
654,0.2,1,0,0
655,0.2,3,0,0
656,1.0,2,1,0
657,0.2,1,0,0
658,1.0,2,1,0
659,0.2,1,0,0
660,1.0,2,1,1
661,1.0,0,1,1
662,1.0,3,0,1
663,3.0,1,1,1
664,1.0,2,1,1
665,0.2,1,0,1
666,1.0,1,1,1
667,1.0,3,1,0
668,0.2,1,0,0
669,0.2,2,0,0
670,1.0,1,1,1
671,1.0,1,1,1
672,0.2,2,0,1
673,1.0,0,1,1
674,0.2,2,0,0
675,1.0,1,1,1
676,1.0,1,1,0
677,1.0,2,1,0
678,2.2,1,1,1
679,2.2,2,1,1
680,0.2,1,0,0
681,0.2,1,0,0
682,0.2,1,0,0
683,2.2,3,1,1
684,1.0,2,1,1
685,1.0,1,1,1
686,1.0,3,0,1
687,0.2,2,0,0
688,1.0,2,1,1
689,2.2,2,1,1
690,0.2,3,0,0
691,1.0,2,1,1
692,1.0,1,1,1
693,1.0,0,1,1
694,1.0,1,1,1
695,1.0,1,1,0
696,1.0,1,1,1
697,1.0,2,1,0
698,1.0,0,1,0
699,1.0,1,1,1
700,0.2,2,0,1
701,2.2,1,1,1
702,1.0,3,0,1
703,0.2,2,0,0
704,0.2,3,0,0
705,1.0,2,1,1
706,0.2,0,0,0
707,0.2,2,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,1,1,1
711,0.2,2,0,0
712,1.0,1,1,1
713,0.2,2,0,0
714,1.0,2,1,0
715,1.0,2,1,1
716,1.0,1,0,1
717,1.0,2,1,0
718,1.0,1,0,0
719,0.2,1,0,0
720,2.2,2,1,1
721,0.2,1,0,1
722,2.2,3,1,1
723,0.2,2,0,0
724,2.2,3,1,1
725,1.0,3,1,1
726,1.0,0,1,1
727,3.0,1,1,1
728,0.2,2,0,0
729,0.2,2,0,0
730,0.2,2,0,1
731,0.2,2,0,0
732,1.0,1,1,1
733,0.2,2,0,0
734,1.0,2,1,1
735,1.0,3,1,0
736,0.2,0,0,1
737,0.2,1,0,0
738,1.0,2,1,1
739,0.2,1,0,0
740,0.2,0,0,0
741,0.2,2,0,0
742,1.0,2,0,1
743,0.2,2,0,0
744,1.0,1,1,1
745,1.0,1,0,0
746,2.2,0,1,1
747,1.0,2,0,1
748,1.0,3,1,1
749,1.0,1,1,0
750,2.2,3,1,1
751,2.2,1,1,1
752,1.0,1,1,1
753,1.0,1,1,1
754,1.0,1,1,1
755,1.0,2,1,1
756,0.2,1,0,1
757,1.0,2,1,1
758,0.2,1,0,0
759,1.0,2,1,0
760,0.2,2,0,0
761,1.0,1,0,1
762,0.2,2,0,0
763,2.2,2,1,1
764,0.2,1,0,0
765,0.2,1,0,0
766,1.0,2,1,0
767,0.2,1,0,0
768,0.2,2,0,0
769,1.0,0,1,0
770,0.2,3,0,0
771,0.2,2,0,0
772,1.0,3,1,1
773,0.2,1,0,0
774,0.2,1,0,1
775,0.2,0,0,0
776,0.2,1,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,3.0,1,1,1
780,0.2,3,0,0
781,0.2,2,0,0
782,2.2,3,1,1
783,1.0,3,0,0
784,1.0,2,1,0
785,1.0,2,1,1
786,1.0,1,0,1
787,1.0,2,0,0
788,0.2,1,0,0
789,1.0,2,1,0
790,1.0,1,1,1
791,0.2,0,0,1
792,0.2,1,0,0
793,0.2,2,0,0
794,1.0,1,1,1
795,1.0,2,1,0
796,1.0,3,1,1
797,1.0,1,0,0
798,1.0,0,0,1
799,1.0,0,1,0
800,1.0,1,1,1
801,0.2,1,0,1
802,1.0,0,1,1
803,1.0,0,0,1
804,1.0,1,1,1
805,2.2,1,1,1
806,1.0,0,1,1
807,0.2,1,0,0
808,1.0,3,0,1
809,0.2,3,0,1
810,0.2,1,0,0
811,0.2,2,0,0
812,0.2,3,0,0
813,1.0,2,1,1
814,1.0,2,1,1
815,1.0,1,1,1
816,1.0,2,1,1
817,0.2,2,0,0
818,1.0,0,1,1
819,2.2,1,1,1
820,2.2,0,1,1
821,1.0,2,1,0
822,0.2,1,0,0
823,1.0,2,1,1
824,0.2,3,0,0
825,2.2,2,1,1
826,0.2,1,0,0
827,2.2,1,1,1
828,1.0,1,1,0
829,1.0,2,0,1
830,0.2,2,0,1
831,0.2,2,0,0
832,0.2,1,0,0
833,0.2,0,0,1
834,1.0,1,1,0
835,0.2,0,0,0
836,0.2,1,0,0
837,0.2,1,0,0
838,1.0,1,1,1
839,0.2,1,0,0
840,0.2,2,0,0
841,1.0,1,1,1
842,1.0,0,1,0
843,1.0,1,1,1
844,1.0,1,1,1
845,1.0,2,1,0
846,0.2,2,0,0
847,1.0,2,1,0
848,1.0,1,1,1
849,0.2,2,0,0
850,1.0,3,0,1
851,1.0,1,1,1
852,0.2,1,0,1
853,1.0,2,1,1
854,1.0,2,1,1
855,1.0,2,1,0
856,1.0,1,1,1
857,1.0,1,1,1
858,0.2,2,0,0
859,2.2,2,1,1
860,0.2,3,0,0
861,0.2,2,0,0
862,1.0,2,0,1
863,1.0,1,1,1
864,1.0,2,1,1
865,2.2,1,1,1
866,0.2,0,0,0
867,1.0,1,1,1
868,0.2,2,0,0
869,0.2,2,0,0
870,0.2,2,0,0
871,0.2,2,0,0
872,1.0,0,0,1
873,1.0,2,1,0
874,1.0,2,1,1
875,1.0,1,0,0
876,0.2,3,0,0
877,0.2,2,0,0
878,0.2,2,0,0
879,0.2,0,0,0
880,0.2,2,0,0
881,1.0,3,1,1
882,0.2,3,0,0
883,0.2,2,0,0
884,0.2,2,0,0
885,0.2,3,0,1
886,1.0,1,1,0
887,0.2,3,0,1
888,1.0,0,0,1
889,1.0,3,1,0
890,0.2,1,0,1
891,1.0,1,1,0
892,1.0,2,1,1
893,0.2,0,0,1
894,1.0,1,1,1
895,3.0,2,1,1
896,1.0,1,1,0
897,0.2,1,0,0
898,1.0,1,1,0
899,0.2,2,0,0
900,0.2,2,0,0
901,1.0,2,0,1
902,1.0,2,0,1
903,1.0,1,1,1
904,0.2,1,0,0
905,2.2,2,1,1
906,1.0,2,1,1
907,1.0,2,1,1
908,0.2,1,0,1
909,1.0,1,1,0
910,0.2,1,0,0
911,0.2,1,0,0
912,1.0,1,1,0
913,1.0,1,0,0
914,1.0,0,1,1
915,0.2,1,0,0
916,2.2,3,1,1
917,1.0,3,1,0
918,1.0,1,1,1
919,1.0,1,1,1
920,0.2,2,0,0
921,0.2,2,0,0
922,1.0,2,1,1
923,1.0,2,1,1
924,1.0,1,1,0
925,0.2,2,0,0
926,0.2,3,0,0
927,2.2,0,1,1
928,0.2,1,0,0
929,0.2,1,0,0
930,3.0,1,1,1
931,3.0,2,1,0
932,0.2,0,0,0
933,0.2,2,0,0
934,1.0,1,1,1
935,2.2,0,1,1
936,0.2,1,0,0
937,0.2,1,0,0
938,2.2,1,1,1
939,1.0,0,1,1
940,1.0,1,1,1
941,0.2,1,0,0
942,1.0,1,1,1
943,0.2,1,0,0
944,1.0,0,1,1
945,2.2,1,1,1
946,2.2,0,1,1
947,1.0,3,1,0
948,0.2,1,0,0
949,0.2,1,0,0
950,1.0,1,1,0
951,1.0,2,1,1
952,1.0,3,1,1
953,0.2,2,0,0
954,3.0,1,1,0
955,1.0,1,0,1
956,1.0,1,1,1
957,0.2,2,0,0
958,0.2,3,0,0
959,1.0,2,1,0
960,1.0,1,1,1
961,1.0,2,1,1
962,0.2,2,0,0
963,0.2,2,0,0
964,1.0,2,1,1
965,1.0,1,0,0
966,0.2,2,0,0
967,1.0,0,1,1
968,2.2,2,1,1
969,0.2,1,0,1
970,1.0,1,1,1
971,2.2,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,2,0,0
975,2.2,2,1,1
976,1.0,2,1,1
977,1.0,1,1,1
978,0.2,0,0,0
979,0.2,2,0,1
980,1.0,1,1,1
981,0.2,2,0,1
982,0.2,3,0,0
983,1.0,1,1,1
984,1.0,0,1,1
985,1.0,2,1,0
986,1.0,1,0,0
987,2.2,2,1,1
988,2.2,2,1,1
989,0.2,1,0,0
990,1.0,2,1,1
991,1.0,1,1,0
992,0.2,2,0,0
993,1.0,2,1,0
994,1.0,2,1,0
995,1.0,2,1,1
996,1.0,0,1,1
997,0.2,1,0,0
998,0.2,2,0,1
999,1.0,1,1,1
1000,1.0,3,0,0
1001,2.2,2,1,1
1002,0.2,1,0,1
1003,1.0,1,1,0
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,0.2,2,0,0
1007,1.0,3,1,0
1008,1.0,3,1,1
1009,1.0,2,1,0
1010,0.2,3,0,0
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,1.0,2,1,0
1014,1.0,2,1,0
1015,1.0,1,1,0
1016,1.0,3,1,1
1017,0.2,0,0,0
1018,0.2,3,0,0
1019,1.0,3,0,1
1020,1.0,1,0,0
1021,1.0,1,0,0
1022,0.2,2,0,0
1023,1.0,1,1,1
1024,0.2,3,0,0
1025,0.2,2,0,0
1026,1.0,2,1,1
1027,0.2,2,0,0
1028,0.2,0,0,0
1029,0.2,0,0,1
1030,0.2,3,0,0
1031,1.0,1,1,0
1032,0.2,0,0,0
1033,0.2,3,0,0
1034,0.2,1,0,0
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,1.0,2,1,1
1038,1.0,3,1,0
1039,1.0,2,1,1
1040,1.0,2,1,1
1041,0.2,1,0,0
1042,1.0,2,1,0
1043,1.0,2,1,1
1044,2.2,2,1,1
1045,0.2,1,0,0
1046,0.2,2,0,0
1047,1.0,2,0,1
1048,0.2,3,0,0
1049,1.0,1,1,0
1050,1.0,1,1,1
1051,0.2,2,0,0
1052,0.2,1,0,0
1053,1.0,1,0,1
1054,0.2,1,0,0
1055,1.0,1,1,1
1056,1.0,2,1,0
1057,0.2,1,0,1
1058,2.2,1,1,1
1059,1.0,2,0,1
1060,1.0,2,0,1
1061,1.0,2,1,1
1062,1.0,2,1,0
1063,0.2,1,0,1
1064,2.2,1,1,1
1065,0.2,1,0,0
1066,0.2,2,0,1
1067,2.2,3,1,1
1068,2.2,2,1,1
1069,1.0,0,1,0
1070,1.0,1,1,1
1071,1.0,0,1,1
1072,1.0,2,1,1
1073,1.0,1,0,1
1074,0.2,0,0,0
1075,0.2,2,0,0
1076,2.2,1,1,1
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,0.2,2,0,0
1080,1.0,1,0,1
1081,1.0,0,0,1
1082,0.2,2,0,1
1083,1.0,2,1,1
1084,0.2,0,0,1
1085,1.0,0,1,0
1086,0.2,3,0,0
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,1.0,2,0,1
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,0.2,1,0,0
1094,0.2,2,0,0
1095,1.0,2,0,1
1096,1.0,3,1,1
1097,1.0,2,1,0
1098,0.2,1,0,0
1099,1.0,2,0,0
1100,0.2,1,0,0
1101,1.0,3,1,1
1102,1.0,2,1,1
1103,1.0,2,1,1
1104,1.0,3,0,1
1105,1.0,2,1,0
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,1.0,1,1,1
1109,1.0,0,1,1
1110,0.2,2,0,0
1111,1.0,1,0,1
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,1.0,1,1,0
1115,2.2,1,1,1
1116,1.0,1,1,0
1117,0.2,3,0,0
1118,1.0,2,1,1
1119,1.0,1,1,1
1120,1.0,1,1,0
1121,1.0,0,0,1
1122,0.2,2,0,1
1123,0.2,2,0,0
1124,0.2,1,0,0
1125,1.0,1,1,1
1126,1.0,2,1,1
1127,1.0,1,0,1
1128,2.2,0,1,1
1129,0.2,2,0,0
1130,0.2,1,0,1
1131,0.2,2,0,0
1132,1.0,1,1,1
1133,1.0,3,1,1
1134,0.2,2,0,0
1135,1.0,1,1,0
1136,1.0,1,0,1
1137,1.0,1,0,0
1138,2.2,1,1,1
1139,2.2,0,1,1
1140,0.2,2,0,0
1141,2.2,0,1,1
1142,1.0,3,1,0
1143,0.2,2,0,0
1144,1.0,3,1,1
1145,0.2,1,0,0
1146,1.0,2,1,1
1147,1.0,2,1,1
1148,1.0,0,1,1
1149,2.2,1,1,1
1150,0.2,2,0,0
1151,0.2,2,0,1
