,R,Q,A,Y
246,1.0,2,1,0
247,0.2,3,0,0
248,0.2,0,0,0
249,1.0,1,1,1
250,1.0,0,1,0
251,1.0,1,1,0
252,0.2,1,0,0
253,1.0,2,1,1
254,1.0,3,0,0
255,1.0,1,1,0
256,0.2,2,0,0
257,1.0,0,1,1
258,1.0,2,1,1
259,0.2,2,0,1
260,0.2,2,0,0
261,0.2,2,0,1
262,1.0,2,1,1
263,0.2,1,0,0
264,0.2,1,0,0
265,0.2,0,0,0
266,0.2,3,0,0
267,0.2,1,0,0
268,0.2,2,0,0
269,0.2,1,0,0
270,1.0,3,1,0
271,0.2,1,0,0
272,1.0,2,1,0
273,1.0,1,1,1
274,0.2,3,0,0
275,0.2,1,0,1
276,1.0,2,1,1
277,2.2,2,1,1
278,2.2,0,1,1
279,2.2,1,1,1
280,0.2,3,0,0
281,0.2,2,0,0
282,0.2,2,0,0
283,1.0,1,1,0
284,1.0,3,1,1
285,0.2,3,0,0
286,1.0,3,0,0
287,0.2,2,0,0
288,2.2,1,1,1
289,1.0,0,1,1
290,0.2,1,0,0
291,2.2,1,1,1
292,0.2,3,0,0
293,1.0,2,1,1
294,1.0,0,1,1
295,0.2,1,0,0
296,0.2,1,0,0
297,1.0,0,1,1
298,1.0,1,1,0
299,1.0,2,1,0
300,1.0,2,1,1
301,0.2,2,0,0
302,0.2,1,0,0
303,0.2,2,0,0
304,2.2,3,1,1
305,2.2,3,1,1
306,1.0,3,1,0
307,1.0,2,1,1
308,1.0,1,1,0
309,3.8,1,1,0
310,0.2,2,0,0
311,0.2,1,0,1
312,2.2,2,1,1
313,2.2,2,1,1
314,0.2,2,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,2.2,1,0,0
318,1.0,1,1,1
319,0.2,2,0,0
320,0.2,2,0,0
321,0.2,3,0,0
322,1.0,0,1,0
323,1.0,2,1,0
324,1.0,2,1,1
325,0.2,2,0,0
326,2.2,3,1,1
327,0.2,2,0,0
328,0.2,2,0,0
329,0.2,1,0,1
330,0.2,3,0,0
331,1.0,1,1,1
332,0.2,3,0,0
333,1.0,2,1,1
334,0.2,2,0,0
335,1.0,3,0,1
336,1.0,2,1,0
337,1.0,1,0,1
338,1.0,0,1,1
339,1.0,1,1,1
340,1.0,0,1,1
341,1.0,3,1,0
342,2.2,3,1,1
343,0.2,2,0,0
344,0.2,1,0,0
345,0.2,0,0,0
346,0.2,2,0,0
347,0.2,1,0,0
348,1.0,2,1,1
349,1.0,2,1,0
350,0.2,2,0,1
351,1.0,2,1,1
352,1.0,2,0,0
353,2.2,3,1,1
354,1.0,2,1,0
355,0.2,2,0,0
356,1.0,2,1,1
357,1.0,0,1,1
358,1.0,2,1,0
359,0.2,0,0,0
360,1.0,1,1,1
361,0.2,2,0,0
362,1.0,2,1,1
363,1.0,3,1,0
364,1.0,0,1,0
365,1.0,3,1,0
366,1.0,2,0,1
367,1.0,2,1,0
368,0.2,2,0,0
369,1.0,0,0,1
370,1.0,1,1,1
371,1.0,1,1,1
372,0.2,2,0,0
373,1.0,2,0,1
374,1.0,2,1,1
375,1.0,1,1,1
376,0.2,0,0,0
377,0.2,2,0,0
378,1.0,2,1,0
379,1.0,1,1,0
380,1.0,1,1,1
381,2.2,1,1,1
382,0.2,1,0,0
383,0.2,1,0,0
384,0.2,1,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,1,1,1
388,2.2,2,1,1
389,0.2,2,0,0
390,1.0,1,1,0
391,1.0,2,1,1
392,0.2,0,0,0
393,1.0,2,1,1
394,1.0,2,0,0
395,1.0,1,1,1
396,1.0,2,1,1
397,1.0,1,1,1
398,0.2,3,0,0
399,2.2,1,1,1
400,0.2,1,0,0
401,0.2,2,0,0
402,0.2,1,0,0
403,2.2,0,1,1
404,1.0,1,1,0
405,2.2,2,1,1
406,0.2,3,0,0
407,0.2,1,0,0
408,1.0,2,1,1
409,1.0,0,1,1
410,2.2,1,1,1
411,1.0,1,1,0
412,1.0,1,1,1
413,1.0,1,0,1
414,0.2,0,0,0
415,1.0,1,0,1
416,1.0,2,1,0
417,0.2,1,0,0
418,0.2,2,0,0
419,1.0,1,1,1
420,1.0,0,1,1
421,2.2,1,1,1
422,0.2,2,0,0
423,1.0,2,1,0
424,1.0,1,0,0
425,0.2,0,0,1
426,2.2,1,1,1
427,2.2,1,1,1
428,1.0,2,1,1
429,2.2,2,1,1
430,0.2,1,0,0
431,1.0,2,1,1
432,0.2,3,0,0
433,2.2,2,1,1
434,2.2,2,1,1
435,1.0,0,1,1
436,0.2,1,0,0
437,1.0,2,1,1
438,1.0,1,1,1
439,0.2,2,0,0
440,1.0,1,1,1
441,0.2,2,0,0
442,0.2,1,0,0
443,1.0,2,1,1
444,1.0,2,1,1
445,1.0,2,1,1
446,0.2,3,0,0
447,2.2,2,1,1
448,1.0,1,1,0
449,1.0,2,1,0
450,0.2,3,0,0
451,1.0,1,1,1
452,0.2,2,0,0
453,0.2,3,0,1
454,2.2,1,1,1
455,1.0,3,1,1
456,0.2,1,0,0
457,1.0,2,1,1
458,1.0,3,1,0
459,1.0,1,1,1
460,1.0,2,1,1
461,0.2,0,0,0
462,1.0,3,0,0
463,1.0,1,1,1
464,1.0,1,1,0
465,1.0,3,1,1
466,1.0,1,1,0
467,0.2,3,0,0
468,0.2,1,0,0
469,1.0,1,1,1
470,0.2,3,0,0
471,2.2,2,1,1
472,0.2,2,0,0
473,1.0,0,1,1
474,1.0,3,0,0
475,1.0,2,1,1
476,1.0,2,1,1
477,2.2,1,1,1
478,1.0,1,1,1
479,1.0,2,1,1
480,0.2,1,0,0
481,1.0,1,1,1
482,1.0,2,1,1
483,0.2,1,0,0
484,0.2,3,0,0
485,1.0,1,1,1
486,0.2,1,0,0
487,0.2,0,0,0
488,1.0,1,1,1
489,1.0,3,1,0
490,1.0,2,1,1
491,0.2,2,0,0
492,0.2,2,0,0
493,1.0,2,1,1
494,2.2,2,1,0
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,2,1,0
498,1.0,1,1,1
499,0.2,1,0,0
500,1.0,3,1,1
501,1.0,0,1,1
502,1.0,1,1,1
503,0.2,3,0,0
504,1.0,0,0,1
505,1.0,1,1,1
506,0.2,1,0,0
507,0.2,1,0,0
508,1.0,3,1,1
509,1.0,3,1,0
510,0.2,1,0,0
511,0.2,3,0,0
512,0.2,1,0,1
513,0.2,2,0,0
514,0.2,2,0,0
515,1.0,2,1,0
516,1.0,1,1,1
517,3.4000000000000004,2,0,1
518,1.0,1,0,1
519,1.0,1,1,0
520,0.2,2,0,0
521,0.2,0,0,0
522,1.0,2,1,1
523,0.2,2,0,0
524,2.2,2,1,1
525,1.0,1,0,1
526,1.0,2,1,1
527,0.2,2,0,0
528,1.0,0,0,1
529,1.0,0,1,1
530,1.0,1,1,0
531,0.2,1,0,0
532,1.0,0,1,1
533,1.0,1,1,1
534,0.2,0,0,0
535,0.2,2,0,0
536,0.2,2,0,0
537,0.2,2,0,0
538,0.2,0,0,1
539,0.2,1,0,0
540,1.0,1,0,0
541,1.0,1,1,1
542,1.0,2,1,0
543,1.0,0,1,1
544,0.2,1,0,0
545,1.0,2,1,1
546,0.2,2,0,0
547,1.0,0,1,1
548,1.0,1,0,1
549,2.2,0,1,1
550,1.0,1,1,1
551,2.2,2,1,1
552,0.2,1,0,0
553,1.0,1,1,0
554,0.2,1,0,0
555,1.0,1,0,1
556,0.2,1,0,0
557,1.0,2,1,0
558,1.0,1,1,0
559,0.2,1,0,1
560,0.2,1,0,1
561,1.0,1,0,1
562,0.2,2,0,0
563,1.0,1,1,0
564,2.2,2,1,1
565,1.0,1,1,0
566,0.2,2,0,0
567,1.0,1,1,1
568,1.0,2,1,1
569,1.0,1,1,1
570,2.2,1,0,1
571,1.0,2,0,1
572,1.0,1,1,1
573,1.0,1,1,0
574,1.0,3,1,0
575,1.0,2,1,1
576,0.2,2,0,1
577,1.0,1,1,1
578,1.0,1,1,1
579,0.2,2,0,0
580,0.2,2,0,0
581,0.2,3,0,0
582,0.2,1,0,1
583,0.2,1,0,0
584,1.0,2,0,1
585,1.0,2,0,1
586,1.0,1,0,0
587,1.0,3,1,0
588,0.2,2,0,0
589,1.0,2,1,1
590,0.2,2,0,0
591,1.0,1,1,1
592,0.2,1,0,0
593,1.0,1,1,0
594,1.0,3,0,1
595,1.0,0,1,1
596,1.0,3,1,0
597,1.0,1,0,1
598,0.2,2,0,0
599,1.0,3,1,0
600,1.0,2,1,1
601,0.2,2,0,0
602,2.2,1,1,0
603,0.2,3,0,0
604,1.0,3,1,1
605,1.0,2,1,1
606,1.0,1,1,1
607,1.0,2,1,1
608,1.0,2,1,0
609,1.0,1,1,1
610,2.2,2,1,1
611,0.2,3,0,0
612,1.0,2,1,1
613,1.0,1,0,1
614,2.2,1,1,1
615,1.0,1,1,0
616,0.2,1,0,0
617,1.0,3,1,1
618,2.2,1,1,1
619,0.2,0,0,0
620,1.0,2,1,0
621,2.2,2,1,1
622,0.2,0,0,0
623,0.2,3,0,0
624,1.0,2,1,0
625,1.0,3,1,0
626,1.0,2,1,1
627,1.0,2,0,1
628,0.2,2,0,0
629,0.2,2,0,0
630,0.2,1,0,0
631,2.2,1,1,1
632,1.0,1,1,0
633,2.2,1,1,1
634,1.0,0,0,1
635,0.2,3,0,0
636,0.2,0,0,0
637,1.0,1,1,0
638,0.2,2,0,0
639,1.0,3,1,1
640,2.2,2,1,1
641,1.0,2,1,1
642,1.0,2,1,1
643,1.0,1,1,0
644,2.2,1,1,1
645,0.2,0,0,0
646,1.0,1,1,1
647,1.0,2,1,1
648,0.2,2,0,0
649,1.0,1,1,1
650,2.2,2,1,1
651,0.2,3,0,0
652,2.2,1,1,1
653,0.2,2,0,0
654,0.2,2,0,0
655,0.2,3,0,0
656,1.0,3,0,1
657,1.0,2,1,1
658,0.2,1,0,0
659,1.0,3,1,1
660,1.0,1,1,1
661,0.2,3,0,0
662,1.0,1,1,1
663,0.2,2,0,0
664,0.2,0,0,0
665,1.0,0,1,1
666,1.0,2,1,1
667,0.2,1,0,0
668,1.0,3,1,0
669,0.2,2,0,0
670,1.0,2,1,0
671,1.0,1,1,1
672,2.2,2,1,1
673,0.2,2,0,0
674,0.2,1,0,0
675,1.0,1,1,1
676,0.2,3,0,0
677,2.2,1,1,1
678,0.2,2,0,0
679,0.2,1,0,0
680,0.2,2,0,0
681,0.2,2,0,0
682,1.0,3,1,1
683,0.2,2,0,0
684,0.2,2,0,0
685,1.0,2,1,1
686,1.0,1,1,1
687,2.2,1,1,1
688,1.0,1,1,1
689,1.0,3,1,1
690,1.0,2,1,1
691,0.2,0,0,0
692,1.0,2,1,1
693,0.2,2,0,0
694,0.2,1,0,0
695,0.2,1,0,0
696,0.2,2,0,0
697,1.0,0,1,1
698,1.0,1,0,1
699,1.0,0,1,1
700,2.2,1,1,1
701,0.2,2,0,1
702,2.2,1,1,1
703,1.0,1,1,1
704,0.2,2,0,0
705,2.2,1,1,1
706,1.0,2,0,1
707,0.2,1,0,0
708,1.0,1,0,1
709,2.2,1,1,1
710,1.0,3,1,0
711,0.2,1,0,0
712,1.0,2,1,1
713,0.2,1,0,0
714,1.0,0,0,1
715,1.0,1,1,1
716,1.0,3,1,1
717,1.0,1,1,0
718,0.2,2,0,0
719,0.2,2,0,0
720,0.2,2,0,0
721,1.0,3,1,1
722,1.0,2,1,0
723,0.2,3,0,0
724,0.2,2,0,0
725,1.0,2,1,1
726,0.2,0,0,1
727,1.0,3,0,0
728,1.0,1,1,1
729,0.2,2,0,0
730,1.0,1,1,0
731,0.2,2,0,0
732,1.0,1,1,1
733,0.2,2,0,0
734,1.0,1,1,1
735,1.0,3,1,1
736,1.0,2,1,1
737,1.0,1,1,1
738,2.2,0,1,1
739,1.0,1,1,1
740,0.2,2,0,0
741,1.0,2,1,1
742,0.2,3,0,0
743,0.2,2,0,0
744,0.2,1,0,0
745,0.2,3,0,0
746,1.0,1,0,1
747,0.2,1,0,0
748,1.0,1,1,0
749,2.2,0,1,1
750,1.0,1,1,1
751,1.0,0,1,1
752,0.2,0,0,0
753,1.0,1,1,1
754,0.2,3,0,0
755,1.0,2,1,0
756,1.0,1,1,1
757,0.2,1,0,1
758,1.0,3,0,1
759,1.0,2,1,0
760,1.0,1,1,1
761,2.2,2,1,1
762,1.0,2,1,1
763,0.2,3,0,0
764,1.0,2,1,0
765,0.2,2,0,0
766,1.0,3,1,0
767,1.0,1,1,1
768,0.2,0,0,0
769,0.2,1,0,0
770,1.0,1,1,0
771,0.2,2,0,0
772,1.0,0,1,1
773,1.0,2,1,0
774,0.2,2,0,0
775,0.2,2,0,0
776,0.2,2,0,0
777,1.0,1,1,0
778,1.0,1,1,1
779,0.2,1,0,0
780,1.0,2,1,1
781,2.2,3,1,1
782,1.0,1,1,0
783,1.0,2,1,1
784,1.0,1,1,1
785,1.0,1,1,1
786,0.2,2,0,0
787,1.0,3,1,1
788,1.0,2,1,1
789,1.0,2,1,0
790,1.0,2,1,1
791,1.0,0,1,1
792,2.2,1,1,0
793,1.0,1,1,0
794,1.0,0,0,1
795,1.0,2,1,0
796,0.2,1,0,0
797,1.0,2,1,1
798,1.0,0,1,1
799,0.2,0,0,0
800,1.0,3,1,1
801,1.0,0,0,1
802,0.2,2,0,0
803,0.2,2,0,0
804,1.0,2,1,0
805,0.2,3,0,1
806,1.0,2,0,1
807,1.0,2,1,1
808,0.2,3,0,0
809,1.0,1,1,1
810,1.0,2,0,1
811,2.2,0,1,1
812,1.0,0,1,1
813,0.2,1,0,0
814,1.0,1,1,1
815,1.0,3,1,1
816,1.0,2,1,0
817,1.0,2,1,1
818,1.0,1,0,0
819,1.0,2,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,1,1,1
824,0.2,3,0,0
825,0.2,2,0,0
826,1.0,1,0,1
827,1.0,2,1,0
828,1.0,0,1,0
829,0.2,1,0,0
830,1.0,1,0,0
831,1.0,3,1,0
832,1.0,0,0,0
833,1.0,3,0,1
834,2.2,3,1,1
835,1.0,2,1,1
836,1.0,1,0,1
837,0.2,2,0,0
838,0.2,2,0,0
839,1.0,1,1,1
840,0.2,1,0,0
841,1.0,3,0,0
842,0.2,0,0,0
843,1.0,2,1,0
844,1.0,2,1,1
845,1.0,2,1,1
846,0.2,2,0,0
847,1.0,2,1,1
848,1.0,2,0,1
849,1.0,1,1,1
850,1.0,2,1,1
851,1.0,1,0,1
852,0.2,1,0,0
853,0.2,3,0,0
854,0.2,2,0,0
855,1.0,2,1,1
856,0.2,1,0,0
857,1.0,1,0,0
858,0.2,3,0,0
859,0.2,2,0,0
860,0.2,1,0,0
861,0.2,1,0,0
862,0.2,2,0,0
863,0.2,2,0,0
864,0.2,2,0,1
865,1.0,2,1,1
866,0.6000000000000001,2,0,1
867,0.2,0,0,0
868,1.0,0,1,1
869,0.2,1,0,0
870,2.2,1,1,1
871,1.0,1,1,1
872,1.0,0,0,1
873,1.0,2,1,0
874,1.0,2,1,1
875,1.0,1,0,1
876,0.2,2,0,0
877,2.2,0,1,1
878,1.0,1,1,1
879,1.0,2,1,1
880,2.2,3,1,1
881,0.2,1,0,0
882,0.2,1,0,0
883,2.2,3,1,1
884,0.2,1,0,0
885,0.2,3,0,0
886,0.2,2,0,0
887,1.0,2,1,1
888,0.2,1,0,1
889,0.2,2,0,1
890,1.0,1,0,1
891,0.2,1,0,0
892,0.2,1,0,1
893,2.2,3,1,1
894,1.0,1,1,1
895,1.0,1,0,1
896,1.0,1,1,1
897,1.0,1,1,0
898,1.0,2,0,1
899,3.4000000000000004,1,1,1
900,1.0,2,1,1
901,1.0,2,1,1
902,1.0,1,1,1
903,0.2,2,0,0
904,1.0,2,1,1
905,0.2,1,0,0
906,1.0,3,0,1
907,2.2,1,1,1
908,0.2,1,0,0
909,2.2,1,1,0
910,2.2,1,1,1
911,1.0,2,0,0
912,0.2,1,0,0
913,0.2,1,0,0
914,1.0,1,1,1
915,1.0,1,1,0
916,1.0,3,1,1
917,1.0,1,0,1
918,1.0,2,1,0
919,0.2,1,0,0
920,1.0,0,1,1
921,1.0,2,0,1
922,2.2,0,1,1
923,1.0,3,1,0
924,1.0,2,0,1
925,2.2,1,1,1
926,1.0,3,1,1
927,1.0,3,1,0
928,1.0,2,1,1
929,0.2,1,0,0
930,0.2,1,0,0
931,1.0,1,1,1
932,2.2,1,1,1
933,0.2,1,0,1
934,1.0,1,0,1
935,0.2,1,0,0
936,1.0,1,1,1
937,1.0,1,1,1
938,1.0,1,1,0
939,0.2,2,0,0
940,0.2,1,0,0
941,1.0,2,1,1
942,0.2,3,0,0
943,1.0,2,1,0
944,0.2,1,0,0
945,1.0,1,0,1
946,1.0,1,1,0
947,1.0,1,0,1
948,0.2,3,0,1
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,2,1,1
952,0.2,2,0,0
953,1.0,2,1,0
954,1.0,2,1,0
955,0.2,1,0,0
956,2.2,1,1,1
957,0.2,3,0,0
958,1.0,2,1,1
959,1.0,2,1,0
960,0.2,3,0,0
961,1.0,2,1,0
962,1.0,1,1,1
963,0.2,2,0,0
964,0.2,1,0,0
965,0.2,2,0,0
966,1.0,2,0,1
967,2.2,0,1,1
968,1.0,2,1,0
969,0.2,2,0,0
970,0.2,3,0,0
971,1.0,3,1,1
972,1.0,3,0,0
973,2.2,1,1,1
974,1.0,0,1,1
975,1.0,3,1,1
976,1.0,1,0,1
977,0.2,1,0,0
978,1.0,3,1,1
979,1.0,1,1,1
980,0.2,2,0,0
981,1.0,2,1,1
982,1.0,3,1,1
983,1.0,1,1,1
984,1.0,2,1,1
985,1.0,3,1,1
986,1.0,2,1,1
987,0.2,2,0,0
988,1.0,3,1,0
989,1.0,3,1,1
990,0.2,1,0,1
991,0.2,2,0,0
992,0.2,1,0,0
993,0.2,0,0,0
994,1.0,2,1,1
995,1.0,1,1,0
996,0.2,1,0,0
997,0.2,1,0,0
998,0.2,3,0,0
999,1.0,2,1,0
1000,1.0,0,0,1
1001,1.0,1,1,1
1002,0.2,0,0,0
1003,1.0,2,1,0
1004,0.2,3,0,0
1005,1.0,1,1,1
1006,0.2,1,0,0
1007,0.2,1,0,0
1008,0.2,1,0,0
1009,1.0,2,1,1
1010,0.2,2,0,1
1011,1.0,1,0,1
1012,2.2,2,1,1
1013,1.0,1,1,0
1014,0.2,1,0,0
1015,1.0,3,0,1
1016,0.2,2,0,0
1017,0.2,0,0,0
1018,0.2,2,0,0
1019,1.0,3,1,1
1020,0.2,2,0,0
1021,1.0,1,1,1
1022,1.0,2,0,1
1023,0.2,2,0,0
1024,1.0,1,1,1
1025,1.0,3,1,0
1026,1.0,3,1,0
1027,1.0,2,1,1
1028,1.0,2,1,1
1029,0.2,1,0,0
1030,0.2,1,0,1
1031,2.2,2,1,1
1032,2.2,0,1,1
1033,1.0,1,1,1
1034,1.0,1,1,1
1035,0.2,1,0,0
1036,0.2,1,0,0
1037,0.2,1,0,0
1038,1.0,1,1,0
1039,1.0,1,1,1
1040,1.0,2,1,1
1041,1.0,1,1,1
1042,0.2,2,0,0
1043,1.0,2,1,0
1044,0.2,0,0,1
1045,1.0,1,1,0
1046,0.2,2,0,0
1047,1.0,2,1,1
1048,0.2,1,0,0
1049,1.0,0,1,1
1050,1.0,1,1,1
1051,1.0,3,1,1
1052,1.0,2,1,1
1053,1.0,1,1,1
1054,1.0,0,1,1
1055,1.0,2,1,1
1056,2.2,3,1,1
1057,0.2,2,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,2.2,1,1,1
1062,2.2,1,1,1
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,0.2,1,0,0
1067,2.2,1,1,1
1068,1.0,1,1,1
1069,0.2,1,0,0
1070,0.2,1,0,1
1071,0.2,1,0,1
1072,0.2,2,0,0
1073,2.2,2,1,1
1074,1.0,3,1,1
1075,1.0,1,1,0
1076,0.2,3,0,0
1077,1.0,1,1,1
1078,0.2,2,0,0
1079,1.0,0,1,1
1080,1.0,2,1,0
1081,0.2,2,0,0
1082,1.0,1,1,0
1083,1.0,1,1,1
1084,0.2,2,0,1
1085,0.2,1,0,0
1086,1.0,1,1,1
1087,0.2,2,0,0
1088,1.0,1,1,1
1089,1.0,1,1,1
1090,0.2,1,0,1
1091,0.2,2,0,0
1092,1.0,0,1,1
1093,0.2,2,0,0
1094,1.0,2,1,0
1095,0.2,2,0,0
1096,0.2,1,0,0
1097,1.0,3,1,1
1098,1.0,0,1,1
1099,1.0,3,0,1
1100,2.2,1,1,1
1101,2.2,1,1,1
1102,1.0,2,1,0
1103,1.0,1,1,0
1104,0.2,0,0,0
1105,0.2,1,0,0
1106,0.2,2,0,0
1107,1.0,2,0,1
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,0.2,2,0,0
1111,1.0,0,1,1
1112,2.2,1,1,1
1113,2.2,1,1,1
1114,0.2,0,0,0
1115,0.2,1,0,0
1116,0.2,3,0,1
1117,0.2,1,0,0
1118,0.2,1,0,0
1119,2.2,3,1,1
1120,1.0,2,1,0
1121,1.0,0,1,1
1122,1.0,1,1,1
1123,0.2,2,0,0
1124,1.0,1,1,0
1125,1.0,0,1,1
1126,0.2,1,0,0
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,1.0,1,1,0
1131,1.0,2,1,1
1132,0.2,1,0,0
1133,1.0,1,1,1
1134,0.2,1,0,0
1135,0.2,2,0,0
1136,0.2,0,0,0
1137,1.0,1,0,1
1138,1.0,1,0,1
1139,2.2,2,0,1
1140,0.2,1,0,0
1141,1.0,3,1,0
1142,1.0,1,1,0
1143,0.2,2,0,1
1144,1.0,1,1,1
1145,0.2,1,0,0
1146,1.0,3,1,1
1147,0.2,3,0,0
1148,1.0,1,1,1
