,R,Q,A,Y
340,1.0,3,1,1
341,0.2,1,0,1
342,2.2,2,1,1
343,1.0,2,0,1
344,0.2,1,0,0
345,0.2,1,0,0
346,0.2,2,0,0
347,1.0,2,1,1
348,1.0,1,1,1
349,0.2,3,0,0
350,0.2,1,0,0
351,1.0,1,1,0
352,0.2,1,0,0
353,0.2,1,0,0
354,2.2,0,1,1
355,2.2,2,0,1
356,1.0,1,1,1
357,1.0,2,0,1
358,0.2,1,0,0
359,0.2,1,0,0
360,1.0,0,1,1
361,0.2,2,0,0
362,0.2,2,0,0
363,1.0,1,1,1
364,0.2,2,0,0
365,0.2,2,0,0
366,0.2,0,0,0
367,0.2,2,0,0
368,0.2,2,0,0
369,1.0,3,1,1
370,1.0,2,1,1
371,0.2,2,0,0
372,1.0,2,0,0
373,2.2,1,1,1
374,0.2,2,0,1
375,1.0,2,1,1
376,1.0,2,1,1
377,1.0,2,1,1
378,1.0,2,1,1
379,1.0,2,1,1
380,1.0,1,1,1
381,1.0,0,0,1
382,0.2,3,0,0
383,1.0,1,0,1
384,1.0,0,1,1
385,1.0,1,1,0
386,1.0,0,1,1
387,0.2,2,0,0
388,2.2,1,1,1
389,0.2,1,0,0
390,2.2,0,1,1
391,1.0,0,1,1
392,1.0,2,1,0
393,0.2,1,0,0
394,1.0,2,1,1
395,0.2,3,0,1
396,0.2,3,0,1
397,0.2,2,0,0
398,1.0,1,1,0
399,1.0,2,1,0
400,1.0,2,1,0
401,1.0,2,1,0
402,0.2,2,0,0
403,1.0,1,1,1
404,1.0,1,1,0
405,1.0,2,0,1
406,1.0,0,0,1
407,0.2,1,0,0
408,2.2,3,1,1
409,0.2,0,0,0
410,1.0,0,1,0
411,0.2,1,0,0
412,1.0,2,1,0
413,0.2,2,0,0
414,1.0,0,1,1
415,0.2,1,0,0
416,1.0,1,1,1
417,1.0,1,1,0
418,0.2,2,0,0
419,2.2,1,1,1
420,1.0,0,0,1
421,0.2,2,0,0
422,0.2,2,0,0
423,0.2,2,0,0
424,0.2,1,0,0
425,1.0,1,0,0
426,2.2,2,1,1
427,2.2,1,1,1
428,1.0,0,1,0
429,1.0,1,1,1
430,0.2,2,0,0
431,1.0,1,0,1
432,0.2,2,0,0
433,1.0,0,1,1
434,0.2,2,0,0
435,1.0,0,0,1
436,0.2,1,0,0
437,1.0,2,0,0
438,2.2,1,1,1
439,1.0,2,1,1
440,2.2,1,1,1
441,0.2,1,0,0
442,0.2,2,0,0
443,1.0,3,0,1
444,1.0,3,1,1
445,0.2,1,0,0
446,2.2,2,1,1
447,3.0,1,1,1
448,0.2,1,0,0
449,1.0,1,0,1
450,1.0,1,1,0
451,0.2,1,0,0
452,1.0,1,1,1
453,0.2,1,0,0
454,1.0,1,0,1
455,1.0,0,1,1
456,1.0,2,0,1
457,0.2,2,0,1
458,0.2,2,0,1
459,0.2,0,0,0
460,1.0,2,1,1
461,0.2,3,0,1
462,0.2,0,0,0
463,0.2,2,0,1
464,1.0,3,1,1
465,1.0,1,0,1
466,0.2,0,0,1
467,1.0,2,1,1
468,2.2,3,1,0
469,0.2,1,0,0
470,0.2,1,0,0
471,0.2,2,0,0
472,1.0,3,1,1
473,1.0,2,0,0
474,1.0,1,0,1
475,1.0,1,1,0
476,0.2,2,0,0
477,1.0,2,1,0
478,3.4000000000000004,1,1,1
479,1.0,2,1,0
480,0.2,1,0,0
481,2.2,0,1,1
482,1.0,2,1,1
483,0.2,0,0,0
484,0.2,1,0,1
485,2.2,1,1,1
486,0.2,1,0,1
487,0.2,2,0,0
488,1.0,3,0,1
489,1.0,2,1,1
490,1.0,1,0,1
491,1.0,1,1,0
492,1.0,1,1,1
493,1.0,2,1,1
494,0.2,1,0,0
495,0.2,2,0,0
496,0.2,2,0,0
497,1.0,2,1,0
498,1.0,2,1,0
499,1.0,2,0,1
500,1.0,2,1,1
501,1.0,1,1,1
502,0.2,2,0,0
503,0.2,0,0,1
504,0.2,1,0,0
505,1.0,2,0,0
506,1.0,3,1,1
507,0.2,2,0,0
508,0.2,2,0,0
509,0.2,2,0,1
510,0.2,1,0,0
511,0.2,2,0,0
512,1.0,2,0,1
513,1.0,1,1,0
514,0.2,0,0,0
515,0.2,2,0,0
516,1.0,2,0,0
517,1.0,0,1,1
518,1.0,2,0,0
519,0.2,2,0,0
520,1.0,2,1,1
521,1.0,0,1,1
522,1.0,0,0,0
523,0.2,1,0,1
524,0.2,2,0,0
525,0.2,1,0,1
526,1.0,1,1,1
527,1.0,1,1,0
528,1.0,1,1,1
529,1.0,3,1,0
530,3.8,2,1,1
531,2.2,0,1,1
532,1.0,1,1,1
533,1.0,1,0,1
534,0.2,2,0,0
535,2.2,2,1,1
536,0.2,1,0,0
537,1.0,1,1,1
538,0.2,2,0,0
539,0.2,2,0,1
540,2.2,0,0,1
541,1.0,2,1,0
542,0.2,1,0,0
543,1.0,1,1,1
544,0.2,1,0,1
545,1.0,2,0,1
546,2.2,1,0,1
547,0.2,3,0,0
548,2.2,2,0,1
549,0.2,1,0,0
550,0.2,0,0,1
551,2.2,0,1,1
552,1.0,1,1,0
553,1.0,1,1,0
554,1.0,2,1,0
555,0.2,0,0,0
556,0.2,3,0,0
557,0.2,1,0,0
558,1.0,1,1,1
559,1.0,2,1,0
560,0.2,1,0,0
561,0.2,1,0,0
562,0.2,1,0,0
563,0.2,1,0,0
564,0.2,2,0,0
565,1.0,0,1,1
566,0.2,0,0,0
567,1.0,2,1,1
568,0.2,3,0,0
569,2.2,1,1,1
570,1.0,2,1,1
571,0.2,1,0,0
572,2.2,2,1,1
573,0.2,2,0,0
574,1.0,2,1,1
575,1.0,1,1,1
576,0.2,2,0,0
577,1.0,0,1,1
578,1.0,0,1,0
579,1.0,2,0,0
580,2.2,2,1,1
581,1.0,1,0,0
582,0.2,1,0,0
583,0.2,1,0,0
584,1.0,2,1,1
585,0.2,1,0,1
586,1.0,1,1,1
587,0.2,2,0,0
588,1.0,2,1,0
589,2.2,0,0,1
590,0.2,2,0,1
591,1.0,3,1,0
592,1.0,1,1,0
593,1.0,1,1,0
594,1.0,2,1,1
595,0.2,1,0,0
596,1.0,1,1,0
597,0.2,1,0,0
598,0.2,1,0,0
599,2.2,1,1,1
600,2.2,2,1,1
601,1.0,1,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,2,1,0
606,0.2,2,0,0
607,2.2,3,1,1
608,0.2,2,0,0
609,2.2,0,1,1
610,1.0,2,1,1
611,0.2,2,0,0
612,1.0,1,1,1
613,0.2,1,0,0
614,2.2,0,1,1
615,0.2,3,0,0
616,1.0,1,1,0
617,1.0,3,1,0
618,1.0,1,1,1
619,1.0,1,1,1
620,1.0,3,1,1
621,1.0,2,1,0
622,0.2,3,0,0
623,1.0,1,1,1
624,1.0,2,1,1
625,1.0,1,1,1
626,0.2,2,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,1,1,1
630,0.2,2,0,0
631,1.0,3,1,0
632,1.0,1,1,1
633,2.2,1,1,1
634,1.0,0,0,1
635,0.2,2,0,0
636,0.2,2,0,0
637,2.2,2,1,1
638,0.2,3,0,0
639,0.2,2,0,1
640,1.0,1,1,1
641,0.2,1,0,0
642,1.0,2,1,1
643,1.0,1,0,1
644,0.2,1,0,1
645,0.2,1,0,0
646,1.0,0,1,0
647,1.0,1,0,1
648,0.2,1,0,1
649,1.0,1,1,1
650,1.0,2,1,0
651,0.2,2,0,0
652,1.0,1,0,0
653,0.2,2,0,0
654,0.2,1,0,0
655,1.0,2,1,0
656,1.0,1,1,0
657,1.0,1,0,1
658,1.0,2,1,1
659,1.0,3,1,1
660,0.2,2,0,0
661,0.2,3,0,0
662,1.0,2,1,0
663,1.0,0,1,1
664,1.0,3,1,0
665,1.0,1,1,1
666,2.2,2,1,1
667,1.0,1,1,1
668,0.2,2,0,0
669,0.2,1,0,0
670,1.0,1,1,1
671,1.0,1,1,1
672,1.0,1,1,1
673,1.0,1,1,1
674,0.2,2,0,0
675,0.2,1,0,0
676,1.0,1,1,1
677,0.2,2,0,0
678,1.0,1,1,1
679,1.0,0,1,1
680,1.0,1,1,1
681,0.2,1,0,1
682,1.0,3,1,1
683,1.0,1,1,1
684,1.0,3,1,0
685,0.2,1,0,0
686,1.0,1,1,0
687,0.2,3,0,0
688,1.0,1,1,1
689,0.2,1,0,1
690,0.2,2,0,0
691,0.2,3,0,0
692,1.0,2,1,0
693,1.0,0,1,1
694,1.0,1,0,0
695,0.2,2,0,0
696,1.0,1,1,1
697,0.2,0,0,0
698,1.0,3,1,1
699,0.2,1,0,0
700,1.0,1,0,1
701,1.0,2,0,1
702,1.0,1,1,1
703,1.0,0,1,1
704,1.0,1,1,0
705,1.0,1,1,0
706,0.2,2,0,0
707,0.2,0,0,0
708,0.2,3,0,0
709,1.0,2,0,0
710,0.2,2,0,0
711,0.2,2,0,0
712,1.0,3,1,0
713,0.2,1,0,0
714,0.2,1,0,0
715,1.0,2,0,1
716,2.2,1,1,1
717,1.0,3,1,0
718,0.2,0,0,0
719,0.2,3,0,0
720,1.0,2,1,1
721,1.0,3,0,0
722,1.0,0,1,1
723,0.2,2,0,0
724,0.2,2,0,0
725,0.2,2,0,0
726,1.0,2,0,1
727,0.2,1,0,0
728,0.2,1,0,0
729,1.0,2,1,1
730,1.0,1,1,0
731,0.2,2,0,1
732,1.0,0,1,1
733,0.2,2,0,0
734,1.0,0,0,1
735,0.2,1,0,0
736,1.0,1,1,1
737,2.2,2,1,1
738,0.2,1,0,0
739,0.2,3,0,0
740,1.0,2,1,1
741,0.2,0,0,1
742,1.0,2,1,1
743,1.0,1,1,1
744,1.0,0,1,1
745,2.2,2,0,1
746,2.2,1,1,1
747,1.0,1,1,1
748,1.0,1,1,0
749,0.2,2,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,1,1,0
753,1.0,1,0,0
754,0.2,2,0,0
755,1.0,0,0,1
756,1.0,2,1,1
757,1.0,1,1,1
758,1.0,2,1,1
759,1.0,2,1,0
760,0.2,3,0,0
761,1.0,3,1,1
762,1.0,0,1,1
763,0.2,1,0,0
764,1.0,1,1,1
765,0.2,3,0,0
766,0.2,1,0,0
767,1.0,1,1,0
768,0.2,1,0,0
769,2.2,0,1,1
770,2.2,2,1,1
771,2.2,0,0,1
772,0.2,1,0,0
773,0.2,2,0,0
774,0.2,2,0,0
775,0.2,1,0,0
776,2.2,1,1,1
777,1.0,1,1,1
778,0.2,2,0,0
779,1.0,2,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,3,1,0
783,0.2,1,0,0
784,1.0,3,1,1
785,0.2,1,0,0
786,0.2,2,0,1
787,0.2,1,0,0
788,1.0,1,1,1
789,0.2,0,0,0
790,0.2,0,0,0
791,1.0,1,1,1
792,1.0,0,0,1
793,0.2,1,0,0
794,2.2,2,1,0
795,1.0,1,1,1
796,0.2,2,0,0
797,0.2,1,0,0
798,1.0,1,1,1
799,0.2,3,0,0
800,0.2,2,0,0
801,1.0,1,0,0
802,1.0,2,1,1
803,1.0,1,0,1
804,1.0,3,1,1
805,1.0,2,0,0
806,0.2,2,0,0
807,2.2,1,1,1
808,1.0,3,1,1
809,0.2,0,0,0
810,1.0,0,0,1
811,2.2,3,1,0
812,0.2,0,0,1
813,0.2,2,0,0
814,1.0,1,1,0
815,0.2,2,0,0
816,1.0,1,1,1
817,0.2,1,0,0
818,0.2,1,0,0
819,1.0,0,0,1
820,1.0,2,1,1
821,0.2,1,0,0
822,0.2,0,0,0
823,1.0,0,1,1
824,1.0,0,1,0
825,1.0,1,1,1
826,1.0,2,1,1
827,0.2,2,0,0
828,1.0,1,1,1
829,2.2,1,1,1
830,0.2,1,0,1
831,0.2,3,0,0
832,1.0,3,1,1
833,1.0,3,1,1
834,1.0,3,1,1
835,1.0,2,0,1
836,1.0,0,1,1
837,1.0,1,1,1
838,1.0,1,1,1
839,1.0,0,1,1
840,1.0,1,1,1
841,2.2,2,1,1
842,0.2,1,0,1
843,0.2,2,0,0
844,0.2,2,0,0
845,0.2,1,0,1
846,1.0,1,1,1
847,1.0,1,1,1
848,1.0,2,1,1
849,0.2,3,0,0
850,1.0,2,1,1
851,1.0,2,1,1
852,0.2,3,0,0
853,0.2,2,0,0
854,1.0,0,1,1
855,1.0,1,1,1
856,0.2,1,0,0
857,1.0,1,0,1
858,1.0,2,1,1
859,1.0,2,1,0
860,1.0,3,1,0
861,0.2,3,0,0
862,1.0,1,1,1
863,0.2,1,0,0
864,0.2,2,0,1
865,0.2,2,0,0
866,3.4000000000000004,0,1,1
867,1.0,3,0,0
868,1.0,1,1,1
869,0.2,3,0,1
870,1.0,1,1,0
871,1.0,1,1,0
872,1.0,2,1,1
873,1.0,2,1,0
874,1.0,1,0,1
875,1.0,0,0,1
876,2.2,1,1,1
877,0.2,1,0,0
878,2.2,1,1,1
879,0.2,2,0,0
880,1.0,1,0,0
881,0.2,3,0,0
882,1.0,2,1,1
883,0.2,2,0,1
884,1.0,0,1,0
885,0.2,1,0,0
886,1.0,1,1,1
887,0.2,1,0,0
888,0.2,1,0,0
889,0.2,2,0,0
890,0.2,2,0,1
891,0.2,0,0,0
892,0.2,1,0,0
893,1.0,1,1,1
894,0.2,2,0,1
895,1.0,0,0,1
896,0.2,3,0,0
897,0.2,0,0,0
898,1.0,1,1,1
899,1.0,2,1,0
900,1.0,1,1,1
901,1.0,2,1,1
902,0.2,0,0,1
903,1.0,2,1,0
904,1.0,1,1,1
905,1.0,2,1,1
906,0.2,2,0,0
907,1.0,1,1,0
908,0.2,3,0,0
909,0.2,2,0,0
910,1.0,2,0,0
911,0.2,1,0,0
912,1.0,2,0,0
913,1.0,2,1,1
914,0.2,2,0,0
915,2.2,0,1,1
916,1.0,2,1,1
917,2.2,0,1,1
918,1.0,0,1,1
919,0.2,1,0,0
920,1.0,3,1,1
921,0.2,2,0,0
922,1.0,3,1,1
923,0.2,2,0,0
924,1.0,2,1,0
925,1.0,3,1,1
926,0.2,3,0,0
927,2.2,3,1,1
928,2.2,1,1,1
929,0.2,1,0,0
930,1.0,1,0,1
931,1.0,1,1,1
932,1.0,2,1,0
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,1,0,0
936,1.0,3,1,0
937,1.0,3,1,1
938,0.2,2,0,0
939,2.2,3,0,1
940,2.2,1,1,1
941,2.2,1,1,1
942,0.2,1,0,0
943,0.2,3,0,0
944,0.2,2,0,0
945,1.0,2,1,1
946,0.2,2,0,0
947,1.0,2,1,0
948,0.2,0,0,0
949,0.2,0,0,1
950,0.2,2,0,0
951,1.0,2,1,1
952,1.0,2,1,0
953,1.0,2,1,0
954,1.0,1,1,1
955,0.2,2,0,0
956,0.2,3,0,0
957,1.0,1,1,1
958,0.2,2,0,0
959,1.0,0,1,0
960,0.2,0,0,0
961,1.0,1,1,1
962,0.2,2,0,0
963,1.0,1,1,1
964,0.2,2,0,0
965,2.2,3,1,1
966,1.0,1,0,1
967,1.0,2,1,0
968,1.0,2,1,1
969,1.0,3,0,1
970,0.2,1,0,0
971,1.0,2,0,1
972,1.0,3,1,1
973,2.2,1,1,1
974,2.2,2,1,1
975,1.0,2,1,1
976,1.0,2,0,1
977,1.0,1,1,1
978,0.2,1,0,0
979,0.2,0,0,1
980,1.0,1,1,1
981,1.0,2,1,1
982,1.0,1,1,0
983,0.2,1,0,0
984,2.2,0,1,1
985,1.0,2,1,0
986,0.2,3,0,0
987,0.2,2,0,0
988,1.0,2,1,1
989,0.2,1,0,0
990,1.0,2,1,1
991,0.2,0,0,0
992,0.2,3,0,1
993,1.0,2,1,1
994,2.2,1,1,1
995,1.0,3,1,1
996,2.2,3,1,1
997,1.0,1,1,0
998,0.2,1,0,0
999,0.2,3,0,0
1000,2.2,1,1,1
1001,1.0,2,1,0
1002,0.2,2,0,0
1003,1.0,1,1,1
1004,1.0,2,1,1
1005,0.2,2,0,0
1006,1.0,2,1,1
1007,1.0,1,1,1
1008,1.0,2,1,0
1009,0.2,2,0,0
1010,2.2,1,1,1
1011,2.2,2,1,1
1012,1.0,1,1,1
1013,1.0,2,0,0
1014,2.2,2,1,1
1015,0.2,3,0,0
1016,2.2,1,1,1
1017,0.2,2,0,0
1018,1.0,0,1,1
1019,0.2,2,0,0
1020,1.0,3,1,0
1021,2.2,0,0,1
1022,0.2,1,0,0
1023,1.0,3,1,1
1024,0.2,0,0,1
1025,1.0,3,1,1
1026,1.0,2,0,1
1027,2.2,2,1,1
1028,1.0,2,1,1
1029,0.2,1,0,0
1030,2.2,2,1,1
1031,2.2,0,1,1
1032,1.0,1,1,1
1033,2.2,1,1,1
1034,1.0,1,1,1
1035,1.0,0,1,1
1036,0.2,1,0,0
1037,0.2,2,0,1
1038,1.0,1,1,0
1039,1.0,2,1,0
1040,0.2,2,0,0
1041,1.0,1,1,1
1042,0.2,0,0,0
1043,0.2,2,0,1
1044,1.0,0,1,0
1045,2.2,2,1,1
1046,2.2,2,1,1
1047,0.2,1,0,1
1048,1.0,3,1,1
1049,2.2,3,1,1
1050,1.0,2,1,1
1051,1.0,2,1,1
1052,1.0,1,1,0
1053,0.2,2,0,0
1054,1.0,1,0,1
1055,1.0,0,0,1
1056,1.0,1,1,0
1057,0.2,1,0,0
1058,1.0,1,1,1
1059,1.0,1,1,0
1060,1.0,2,1,1
1061,1.0,2,1,1
1062,1.0,1,1,1
1063,0.2,1,0,0
1064,1.0,1,0,0
1065,2.2,2,1,1
1066,0.2,1,0,0
1067,1.0,2,1,0
1068,0.2,3,0,0
1069,1.0,2,1,1
1070,1.0,1,1,1
1071,0.2,2,0,1
1072,1.0,0,1,1
1073,2.2,1,1,1
1074,0.2,2,0,0
1075,1.0,3,1,0
1076,0.2,2,0,1
1077,1.0,2,1,0
1078,1.0,2,1,0
1079,1.0,2,1,0
1080,1.0,1,1,0
1081,0.2,1,0,0
1082,1.0,2,1,1
1083,0.2,2,0,0
1084,1.0,1,1,1
1085,1.0,1,1,1
1086,0.2,0,0,0
1087,0.2,3,0,0
1088,0.2,1,0,0
1089,1.0,2,0,1
1090,1.0,2,1,0
1091,2.2,2,1,0
1092,1.0,2,1,1
1093,0.2,2,0,0
1094,1.0,2,1,1
1095,1.0,2,1,1
1096,1.0,2,1,1
1097,0.2,3,0,1
1098,1.0,1,1,1
1099,0.2,1,0,0
1100,1.0,3,1,1
1101,1.0,1,1,1
1102,0.2,2,0,0
1103,1.0,1,1,0
1104,0.2,0,0,1
1105,1.0,0,1,1
1106,1.0,1,1,0
1107,0.2,2,0,0
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,0.2,3,0,0
1111,1.0,2,1,1
1112,1.0,2,0,1
1113,0.2,0,0,0
1114,2.2,1,1,1
1115,1.0,2,1,1
1116,1.0,1,1,1
1117,1.0,2,1,0
1118,1.0,1,1,0
1119,2.2,0,1,1
1120,1.0,1,1,0
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,1.0,3,1,1
1124,1.0,1,0,1
1125,2.2,1,0,1
1126,0.2,3,0,0
1127,1.0,1,1,0
1128,1.0,1,0,0
1129,1.0,2,1,1
1130,0.2,2,0,0
1131,2.2,1,1,1
1132,2.2,2,1,1
1133,1.0,3,1,0
1134,0.2,1,0,1
1135,1.0,0,1,1
1136,1.0,1,1,1
1137,1.0,0,1,1
1138,1.0,3,1,1
1139,1.0,2,1,0
1140,2.2,0,1,1
1141,0.2,2,0,0
1142,1.0,0,1,1
1143,0.2,0,0,0
1144,2.2,1,1,1
1145,1.0,2,0,0
1146,1.0,1,0,0
1147,2.2,0,1,1
1148,1.0,1,0,1
1149,0.2,2,0,0
1150,1.0,2,1,1
