,R,Q,A,Y
229,1.0,2,1,1
230,2.2,2,1,1
231,0.2,2,0,0
232,0.2,3,0,0
233,2.2,1,1,1
234,2.2,0,1,1
235,1.0,0,1,1
236,1.0,2,1,1
237,2.2,2,1,1
238,1.0,2,0,1
239,1.0,3,0,1
240,1.0,3,1,1
241,0.2,3,0,0
242,1.0,2,0,1
243,0.2,2,0,0
244,2.2,1,1,1
245,0.2,1,0,0
246,0.2,2,0,0
247,1.0,1,1,1
248,0.2,1,0,0
249,1.0,1,0,1
250,0.2,2,0,0
251,2.2,1,1,1
252,1.0,1,1,1
253,0.2,2,0,0
254,0.2,1,0,0
255,1.0,0,0,1
256,0.2,1,0,0
257,0.2,2,0,0
258,0.2,2,0,0
259,1.0,1,1,0
260,0.2,1,0,1
261,0.2,3,0,0
262,0.2,2,0,0
263,2.2,2,1,1
264,0.2,2,0,0
265,0.2,0,0,0
266,1.0,2,1,1
267,0.2,2,0,0
268,0.2,2,0,0
269,0.2,2,0,0
270,2.2,1,1,1
271,1.0,1,1,1
272,1.0,1,1,0
273,1.0,2,1,1
274,1.0,1,1,1
275,2.2,2,1,1
276,0.2,2,0,0
277,1.0,2,0,0
278,1.0,1,1,0
279,1.0,3,1,1
280,0.2,1,0,0
281,0.2,2,0,0
282,0.2,0,0,1
283,0.2,2,0,0
284,2.2,1,1,1
285,0.2,1,0,0
286,1.0,1,1,1
287,1.0,2,1,0
288,2.2,1,1,1
289,1.0,0,1,0
290,1.0,2,1,1
291,1.0,1,1,1
292,0.2,1,0,0
293,0.2,1,0,0
294,1.0,1,1,1
295,1.0,2,1,1
296,1.0,0,1,0
297,1.0,2,0,1
298,0.2,1,0,0
299,1.0,2,1,0
300,0.2,1,0,0
301,0.2,2,0,1
302,0.2,2,0,0
303,0.2,0,0,1
304,0.2,3,0,0
305,0.2,1,0,0
306,1.0,3,1,0
307,1.0,3,1,1
308,0.2,2,0,1
309,0.2,1,0,0
310,0.2,1,0,1
311,1.0,2,1,1
312,1.0,1,1,1
313,0.2,3,0,0
314,1.0,2,1,1
315,0.2,0,0,1
316,0.2,2,0,0
317,2.2,1,1,1
318,2.2,2,1,0
319,1.0,1,1,0
320,0.2,2,0,0
321,0.2,2,0,0
322,1.0,0,1,1
323,0.2,2,0,0
324,1.0,0,1,1
325,1.0,1,1,0
326,0.2,3,0,0
327,0.2,1,0,0
328,1.0,1,1,1
329,0.2,2,0,0
330,0.2,2,0,0
331,1.0,1,0,1
332,0.2,2,0,0
333,1.0,2,1,1
334,1.0,2,1,1
335,0.2,2,0,0
336,1.0,0,0,1
337,1.0,2,1,1
338,1.0,2,1,1
339,0.2,3,0,0
340,1.0,2,1,1
341,2.2,2,1,1
342,1.0,1,0,1
343,0.2,2,0,0
344,1.0,2,1,1
345,1.0,2,0,1
346,0.2,1,0,0
347,1.0,0,1,1
348,1.0,1,1,1
349,0.2,1,0,0
350,0.2,3,0,0
351,0.2,2,0,0
352,1.0,2,1,1
353,1.0,3,1,0
354,0.2,0,0,0
355,0.2,2,0,0
356,0.2,2,0,0
357,1.0,3,0,0
358,1.0,1,1,1
359,0.2,1,0,0
360,1.0,0,0,1
361,2.2,1,1,1
362,1.0,2,1,0
363,1.0,1,1,1
364,0.2,2,0,0
365,1.0,2,1,1
366,1.0,2,1,1
367,0.2,3,0,0
368,2.2,3,1,1
369,1.0,2,1,1
370,1.0,1,0,1
371,1.0,0,1,1
372,2.2,1,1,1
373,1.0,2,0,1
374,1.0,0,1,0
375,1.0,2,1,1
376,1.0,1,1,1
377,0.2,0,0,0
378,1.0,1,0,0
379,1.0,3,1,0
380,0.2,1,0,0
381,0.2,2,0,0
382,2.2,2,1,1
383,1.0,1,0,1
384,1.0,1,1,1
385,1.0,1,1,1
386,1.0,1,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,1.0,1,1,1
390,0.2,2,0,0
391,1.0,2,1,0
392,1.0,1,1,0
393,1.0,0,0,0
394,0.2,1,0,0
395,0.2,1,0,0
396,2.2,0,1,1
397,2.2,1,1,1
398,1.0,2,1,1
399,0.2,1,0,0
400,1.0,1,1,1
401,1.0,2,1,1
402,0.2,1,0,0
403,0.2,2,0,0
404,0.2,0,0,0
405,0.2,2,0,0
406,1.0,1,1,1
407,1.0,0,0,1
408,0.2,1,0,0
409,0.2,1,0,0
410,1.0,0,1,1
411,1.0,1,1,1
412,0.2,2,0,0
413,0.2,2,0,0
414,0.2,2,0,0
415,0.2,1,0,0
416,1.0,1,0,1
417,1.0,1,0,1
418,2.2,2,1,1
419,0.2,1,0,0
420,1.0,2,0,1
421,1.0,1,1,1
422,1.0,1,1,0
423,1.0,0,1,1
424,2.2,1,1,1
425,0.2,1,0,0
426,0.2,1,0,0
427,0.2,1,0,0
428,1.0,1,1,0
429,2.2,1,1,1
430,0.2,2,0,1
431,1.0,2,1,1
432,2.2,0,0,1
433,0.2,1,0,0
434,0.2,1,0,0
435,0.2,3,0,0
436,2.2,2,0,1
437,0.2,3,0,1
438,1.0,2,1,1
439,1.0,0,1,1
440,1.0,1,1,1
441,1.0,1,1,0
442,0.2,1,0,0
443,2.2,1,1,1
444,2.2,1,1,1
445,1.0,2,1,1
446,1.0,2,1,1
447,1.0,2,0,1
448,1.0,2,0,1
449,0.2,2,0,1
450,1.0,1,1,0
451,2.2,0,0,1
452,0.2,2,0,0
453,1.0,1,1,1
454,1.0,1,1,1
455,0.2,0,0,0
456,0.2,2,0,0
457,1.0,1,0,1
458,1.0,1,1,0
459,0.2,1,0,1
460,0.2,1,0,0
461,1.0,3,1,0
462,0.2,0,0,0
463,1.0,1,1,0
464,1.0,0,1,0
465,0.2,3,0,0
466,0.2,2,0,0
467,1.0,0,1,1
468,1.0,2,1,0
469,2.2,2,1,1
470,0.2,0,0,0
471,0.2,3,0,0
472,0.2,2,0,0
473,0.2,3,0,0
474,1.0,1,1,0
475,2.2,0,1,1
476,2.2,1,1,1
477,1.0,1,1,0
478,1.0,3,1,1
479,1.0,1,1,1
480,0.2,3,0,0
481,1.0,1,1,0
482,0.2,1,0,0
483,1.0,2,1,1
484,1.0,2,1,1
485,0.2,3,0,0
486,1.0,1,1,1
487,1.0,1,1,0
488,2.2,1,1,1
489,1.0,2,1,0
490,1.0,2,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,2,0,1
494,1.0,2,1,1
495,1.0,0,0,1
496,1.0,2,1,1
497,1.0,2,1,0
498,1.0,2,1,1
499,1.0,2,1,1
500,1.0,1,1,1
501,1.0,1,0,1
502,0.2,2,0,0
503,1.0,2,1,0
504,2.2,1,1,1
505,1.0,1,0,0
506,0.2,2,0,0
507,0.2,3,0,0
508,0.2,2,0,0
509,1.0,1,1,1
510,1.0,0,1,1
511,0.2,2,0,0
512,0.2,2,0,0
513,1.0,2,1,1
514,0.2,2,0,0
515,1.0,2,0,1
516,1.0,2,1,1
517,1.0,1,1,1
518,0.2,2,0,1
519,1.0,1,1,1
520,1.0,1,1,0
521,1.0,2,1,1
522,1.0,2,1,0
523,0.2,0,0,1
524,1.0,3,0,1
525,1.0,3,1,1
526,2.2,1,0,1
527,1.0,2,1,1
528,0.2,1,0,0
529,0.2,1,0,1
530,1.0,1,0,1
531,0.2,1,0,0
532,1.0,0,1,1
533,1.0,2,1,0
534,1.0,3,1,0
535,1.0,1,1,0
536,1.0,1,1,0
537,1.0,2,0,1
538,1.0,2,1,0
539,2.2,2,1,1
540,1.0,1,1,1
541,0.2,1,0,1
542,0.2,2,0,0
543,1.0,1,1,1
544,0.2,2,0,0
545,1.0,2,1,1
546,0.2,1,0,0
547,0.2,1,0,0
548,1.0,1,1,0
549,0.2,2,0,0
550,0.2,2,0,0
551,0.2,1,0,0
552,2.2,1,1,1
553,1.0,1,0,1
554,1.0,2,1,1
555,0.2,1,0,0
556,1.0,3,1,0
557,1.0,2,1,0
558,0.2,2,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,2.2,2,1,1
562,0.2,1,0,0
563,0.2,1,0,0
564,0.2,2,0,0
565,2.2,1,1,1
566,0.2,3,0,0
567,1.0,1,1,1
568,0.2,2,0,0
569,2.2,1,1,1
570,0.2,2,0,0
571,1.0,1,1,1
572,2.2,0,0,1
573,0.2,0,0,0
574,1.0,2,1,1
575,1.0,1,1,0
576,0.2,2,0,0
577,1.0,3,1,1
578,1.0,1,1,1
579,1.0,2,1,1
580,1.0,2,1,1
581,0.2,1,0,1
582,0.2,2,0,1
583,0.2,2,0,0
584,1.0,1,1,1
585,0.2,0,0,0
586,0.2,3,0,0
587,1.0,3,1,1
588,1.0,1,1,1
589,1.0,3,1,0
590,0.2,2,0,0
591,1.0,1,1,0
592,2.2,1,1,1
593,1.0,1,1,1
594,0.2,1,0,0
595,2.2,0,1,1
596,1.0,1,1,1
597,1.0,3,1,0
598,1.0,2,1,1
599,2.2,2,1,1
600,2.2,1,1,1
601,1.0,2,1,0
602,1.0,2,1,1
603,1.0,0,1,1
604,1.0,3,1,1
605,0.2,1,0,0
606,0.2,2,0,0
607,1.0,2,1,1
608,2.2,2,1,0
609,0.2,1,0,0
610,0.2,2,0,0
611,0.2,2,0,0
612,1.0,2,1,1
613,1.0,2,1,1
614,0.2,0,0,0
615,1.0,2,1,0
616,0.2,2,0,0
617,0.2,2,0,0
618,1.0,0,1,1
619,1.0,0,1,1
620,0.2,1,0,1
621,1.0,0,1,1
622,1.0,2,1,0
623,0.2,2,0,1
624,1.0,2,1,1
625,1.0,2,1,0
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,1,1,1
629,1.0,1,1,0
630,1.0,3,1,0
631,2.2,2,1,1
632,0.2,2,0,0
633,1.0,2,1,0
634,1.0,1,1,0
635,0.2,2,0,0
636,2.2,1,1,1
637,1.0,1,1,1
638,1.0,1,0,0
639,1.0,2,1,0
640,1.0,2,1,0
641,0.2,2,0,0
642,1.0,2,1,0
643,1.0,1,1,1
644,0.6000000000000001,2,1,1
645,1.0,1,1,1
646,1.0,2,1,1
647,0.2,2,0,0
648,0.2,2,0,0
649,2.2,1,1,1
650,0.2,3,0,0
651,0.2,1,0,0
652,1.0,3,1,1
653,2.2,1,1,1
654,1.0,2,1,1
655,0.2,1,0,1
656,0.2,2,0,1
657,0.2,1,0,0
658,0.2,3,0,0
659,1.0,1,0,0
660,1.0,1,1,1
661,1.0,2,0,1
662,1.0,0,0,1
663,1.0,1,1,1
664,1.0,1,1,1
665,2.2,2,1,1
666,1.0,1,1,1
667,1.0,0,1,0
668,1.0,1,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,1,0,0
672,1.0,3,1,0
673,2.2,2,1,1
674,1.0,1,1,1
675,1.0,2,1,1
676,0.2,2,0,0
677,2.2,0,1,1
678,0.2,2,0,0
679,0.2,2,0,0
680,0.2,0,0,1
681,1.0,2,0,0
682,1.0,3,1,0
683,0.2,2,0,0
684,0.2,2,0,0
685,0.2,3,0,1
686,1.0,1,1,1
687,2.2,2,1,1
688,1.0,1,1,1
689,0.2,1,0,0
690,1.0,1,1,0
691,0.2,2,0,0
692,0.2,2,0,0
693,1.0,2,1,1
694,1.0,2,1,1
695,1.0,3,0,0
696,1.0,3,0,1
697,1.0,1,1,0
698,1.0,2,1,0
699,1.0,1,0,1
700,1.0,1,1,1
701,1.0,1,1,1
702,1.0,0,1,0
703,0.2,1,0,1
704,1.0,2,1,1
705,1.0,1,1,1
706,0.2,3,0,0
707,1.0,1,1,1
708,0.2,1,0,0
709,1.0,1,0,1
710,0.2,1,0,0
711,0.2,1,0,0
712,1.0,2,0,1
713,2.2,1,1,1
714,0.2,2,0,1
715,1.0,2,1,1
716,1.0,1,1,1
717,0.2,2,0,0
718,1.0,2,1,0
719,3.0,2,1,1
720,1.0,3,1,0
721,0.2,1,0,0
722,1.0,1,0,1
723,2.2,1,1,1
724,0.2,1,0,0
725,1.0,2,1,0
726,0.2,1,0,1
727,1.0,2,1,0
728,1.0,1,0,1
729,0.2,1,0,0
730,2.2,2,1,1
731,0.2,1,0,0
732,0.2,3,0,0
733,0.2,1,0,0
734,1.0,3,1,0
735,1.0,1,1,0
736,0.2,1,0,0
737,1.0,1,1,0
738,1.0,1,1,0
739,1.0,2,1,1
740,1.0,2,1,1
741,1.0,1,1,1
742,1.0,1,1,0
743,2.2,2,0,1
744,1.0,1,1,1
745,0.2,0,0,0
746,1.0,2,1,1
747,2.2,2,1,1
748,0.2,2,0,0
749,2.2,2,1,1
750,1.0,0,1,0
751,0.2,1,0,0
752,0.2,1,0,0
753,1.0,1,0,1
754,0.2,1,0,0
755,2.2,0,1,1
756,1.0,1,1,1
757,0.2,1,0,0
758,1.0,3,1,1
759,0.2,2,0,0
760,1.0,3,1,0
761,1.0,1,1,1
762,1.0,1,1,1
763,0.2,1,0,0
764,0.2,1,0,1
765,1.0,0,1,0
766,1.0,1,1,1
767,1.0,2,1,1
768,0.2,1,0,1
769,2.2,1,1,1
770,1.0,1,1,1
771,1.0,1,0,1
772,1.0,0,1,1
773,0.2,0,0,0
774,0.2,3,0,0
775,0.2,1,0,0
776,0.2,3,0,0
777,0.2,1,0,0
778,1.0,1,1,1
779,1.0,1,1,1
780,0.2,2,0,0
781,1.0,1,1,1
782,1.0,2,1,1
783,0.2,1,0,0
784,2.2,1,1,1
785,0.2,1,0,1
786,0.2,2,0,0
787,0.2,1,0,0
788,1.0,1,1,0
789,1.0,2,1,1
790,0.2,2,0,0
791,0.2,1,0,0
792,1.0,1,1,1
793,1.0,1,1,0
794,0.2,2,0,0
795,1.0,2,1,1
796,0.2,1,0,0
797,1.0,1,1,1
798,0.2,2,0,0
799,0.2,3,0,0
800,0.2,2,0,0
801,1.0,0,1,1
802,0.2,2,0,0
803,0.2,1,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,2,1,0
807,1.0,2,1,1
808,2.2,1,1,1
809,1.0,2,0,0
810,0.2,1,0,0
811,0.2,2,0,0
812,1.0,1,1,1
813,0.2,2,0,0
814,0.2,1,0,0
815,1.0,1,1,1
816,1.0,1,1,1
817,1.0,2,1,1
818,1.0,2,1,1
819,1.0,1,1,1
820,1.0,1,1,1
821,1.0,1,1,1
822,0.2,1,0,0
823,2.2,2,1,1
824,2.2,0,1,1
825,0.2,0,0,0
826,1.0,2,1,1
827,2.2,2,1,1
828,2.2,3,1,1
829,0.2,1,0,0
830,0.2,2,0,0
831,0.2,2,0,0
832,1.0,2,1,1
833,1.0,2,1,1
834,0.2,2,0,0
835,2.2,1,1,1
836,1.0,0,1,1
837,0.2,1,0,0
838,0.2,1,0,0
839,0.2,2,0,0
840,0.2,2,0,0
841,1.0,2,1,1
842,1.0,1,0,1
843,0.2,3,0,0
844,1.0,1,0,1
845,0.2,1,0,0
846,0.2,3,0,0
847,1.0,2,1,1
848,1.0,0,1,1
849,1.0,1,1,1
850,1.0,1,1,1
851,1.0,3,1,1
852,2.2,1,1,1
853,0.2,0,0,1
854,1.0,3,1,1
855,2.2,0,1,1
856,0.2,2,0,0
857,0.2,2,0,0
858,1.0,2,1,1
859,0.2,2,0,0
860,0.2,2,0,0
861,1.0,1,0,1
862,1.0,1,1,0
863,1.0,2,0,1
864,1.0,0,1,0
865,1.0,2,0,1
866,0.2,1,0,0
867,1.0,3,0,1
868,1.0,2,1,1
869,1.0,1,1,1
870,1.0,1,0,1
871,2.2,1,1,1
872,0.2,1,0,1
873,1.0,3,1,0
874,1.0,1,1,1
875,1.0,2,1,0
876,1.0,1,0,1
877,1.0,3,1,0
878,0.2,2,0,0
879,0.2,2,0,0
880,1.0,1,1,1
881,1.0,3,1,1
882,1.0,0,1,1
883,0.2,0,0,0
884,1.0,2,1,0
885,0.2,1,0,1
886,1.0,2,1,1
887,1.0,3,0,0
888,1.0,1,1,1
889,0.2,3,0,0
890,1.0,0,1,0
891,0.2,3,0,0
892,0.2,1,0,0
893,1.0,2,1,1
894,1.0,2,1,1
895,2.2,0,1,1
896,0.2,1,0,0
897,0.2,3,0,0
898,2.2,2,1,1
899,1.0,1,1,1
900,1.0,0,1,0
901,1.0,2,1,1
902,1.0,1,1,0
903,1.0,2,0,1
904,1.0,1,0,1
905,0.2,2,0,0
906,2.2,1,1,1
907,1.0,2,1,0
908,0.2,1,0,0
909,0.2,1,0,0
910,0.2,2,0,0
911,1.0,2,1,0
912,1.0,2,1,1
913,1.0,1,1,1
914,0.2,2,0,0
915,2.2,1,1,1
916,0.2,2,0,0
917,0.2,1,0,0
918,0.2,1,0,0
919,0.2,2,0,0
920,1.0,1,1,1
921,1.0,0,1,1
922,0.2,2,0,0
923,2.2,0,1,1
924,0.2,1,0,1
925,2.2,1,1,1
926,0.2,2,0,0
927,0.2,2,0,0
928,1.0,2,1,1
929,0.2,2,0,0
930,0.2,1,0,0
931,0.2,1,0,0
932,2.2,2,1,1
933,0.2,2,0,0
934,0.2,2,0,0
935,1.0,0,1,0
936,0.2,2,0,0
937,1.0,3,1,1
938,1.0,0,0,1
939,1.0,1,1,1
940,2.2,1,1,1
941,0.2,2,0,0
942,1.0,2,1,0
943,0.2,0,0,0
944,1.0,1,1,1
945,1.0,1,0,1
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,3,1,1
949,0.2,2,0,0
950,1.0,0,1,1
951,1.0,1,1,1
952,2.2,2,1,1
953,1.0,1,1,0
954,2.2,1,1,1
955,1.0,0,0,1
956,1.0,1,1,1
957,1.0,1,1,0
958,1.0,1,1,0
959,1.0,3,1,1
960,0.2,2,0,0
961,1.0,1,0,0
962,1.0,3,0,1
963,2.2,0,1,1
964,0.2,2,0,0
965,0.2,3,0,0
966,1.0,1,0,1
967,0.2,1,0,0
968,1.0,2,1,1
969,1.0,2,1,1
970,1.0,1,1,1
971,1.0,1,1,1
972,0.2,1,0,0
973,1.0,1,0,1
974,1.0,1,1,1
975,0.2,2,0,0
976,0.2,2,0,0
977,0.2,2,0,0
978,1.0,0,1,1
979,0.2,1,0,0
980,0.2,1,0,0
981,1.0,3,1,1
982,2.2,1,1,1
983,0.2,2,0,1
984,1.0,1,1,1
985,1.0,2,1,1
986,1.0,1,0,1
987,1.0,3,1,0
988,1.0,1,1,1
989,1.0,0,1,1
990,0.2,2,0,0
991,1.0,2,1,0
992,1.0,3,1,0
993,0.2,3,0,0
994,1.0,2,1,1
995,1.0,1,1,1
996,1.0,2,1,0
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,2,1,1
1000,1.0,3,1,1
1001,1.0,2,0,0
1002,2.2,1,1,1
1003,0.2,0,0,0
1004,1.0,1,1,1
1005,1.0,1,1,0
1006,1.0,2,1,0
1007,1.0,2,1,1
1008,0.2,2,0,0
1009,1.0,2,1,1
1010,0.2,2,0,0
1011,1.0,2,1,1
1012,2.2,1,0,1
1013,0.2,1,0,0
1014,1.0,2,1,0
1015,2.2,1,1,1
1016,0.2,2,0,1
1017,0.2,2,0,0
1018,0.2,1,0,0
1019,0.2,1,0,1
1020,0.2,3,0,0
1021,1.0,1,1,0
1022,0.2,2,0,0
1023,1.0,2,1,1
1024,2.2,1,0,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,0,1
1028,1.0,2,1,1
1029,1.0,1,1,0
1030,0.2,1,0,0
1031,1.0,3,1,1
1032,2.2,2,1,1
1033,1.0,1,0,1
1034,1.0,2,1,1
1035,0.2,2,0,1
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,1.0,2,0,1
1039,1.0,1,0,0
1040,1.0,0,1,1
1041,0.2,2,0,0
1042,1.0,1,1,1
1043,0.2,1,0,0
1044,1.0,2,1,0
1045,1.0,0,1,1
1046,1.0,2,1,1
1047,1.0,2,1,0
1048,1.0,2,1,0
1049,1.0,1,0,1
1050,1.0,2,1,0
1051,0.2,3,0,0
1052,0.2,1,0,0
1053,1.0,2,1,0
1054,1.0,1,0,0
1055,2.2,1,1,1
1056,1.0,3,1,1
1057,1.0,1,1,0
1058,1.0,0,1,1
1059,0.2,0,0,0
1060,0.2,2,0,0
1061,1.0,2,1,1
1062,2.2,2,1,1
1063,1.0,0,0,0
1064,0.2,1,0,1
1065,1.0,2,1,0
1066,0.2,0,0,1
1067,2.2,1,1,0
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,0.2,2,0,0
1071,2.2,1,0,1
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,0.2,2,0,0
1075,0.2,1,0,0
1076,1.0,1,1,1
1077,0.2,1,0,0
1078,0.2,3,0,0
1079,1.0,2,1,0
1080,1.0,0,0,1
1081,1.0,2,1,1
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,1.0,3,1,0
1085,1.0,2,1,1
1086,1.0,0,0,1
1087,1.0,0,1,1
1088,1.0,0,0,1
1089,1.0,3,1,1
1090,2.2,2,1,1
1091,1.0,1,1,1
1092,1.0,2,1,1
1093,2.2,1,1,1
1094,1.0,0,1,1
1095,0.2,2,0,0
1096,2.2,2,1,1
1097,0.2,2,0,1
1098,1.0,2,0,1
1099,1.0,3,1,0
1100,1.0,3,1,0
1101,1.0,2,0,1
1102,1.0,2,0,1
1103,2.2,2,1,1
1104,2.2,2,0,1
1105,1.0,2,1,1
1106,0.2,3,0,0
1107,0.2,1,0,0
1108,1.0,1,1,0
1109,0.2,3,0,0
1110,1.0,2,1,1
1111,1.0,1,0,1
1112,1.0,1,1,1
1113,1.0,0,1,1
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,0.2,3,0,0
1117,0.2,2,0,0
1118,0.2,1,0,0
1119,2.2,1,1,1
1120,1.0,2,0,0
1121,0.2,1,0,0
1122,0.2,1,0,1
1123,1.0,1,0,1
1124,1.0,2,1,0
1125,0.2,1,0,1
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,1.0,1,1,0
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,0.2,3,0,0
1132,0.2,2,0,0
1133,1.0,1,1,1
1134,0.2,2,0,0
1135,0.2,0,0,1
1136,1.0,2,1,1
1137,0.2,1,0,0
1138,0.2,2,0,0
1139,1.0,2,1,0
1140,0.2,0,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,1,1,1
1144,1.0,1,1,1
1145,0.2,1,0,0
1146,0.2,3,0,0
1147,0.2,1,0,0
1148,3.0,1,1,1
1149,0.2,3,0,0
1150,0.2,1,0,0
