,R,Q,A,Y
204,1.0,3,1,1
205,0.2,1,0,1
206,0.2,1,0,0
207,1.0,2,1,1
208,2.2,1,1,1
209,1.0,1,1,1
210,0.2,1,0,0
211,2.2,3,1,1
212,0.2,0,0,0
213,0.2,2,0,0
214,0.2,1,0,0
215,1.0,2,1,1
216,2.2,2,1,1
217,1.0,2,0,1
218,1.0,1,0,1
219,2.2,1,1,1
220,0.2,1,0,1
221,1.0,1,0,1
222,0.2,3,0,0
223,1.0,0,1,1
224,0.2,1,0,0
225,0.2,1,0,0
226,0.2,2,0,0
227,2.2,1,1,1
228,0.2,0,0,0
229,0.2,2,0,0
230,0.2,0,0,0
231,3.4000000000000004,2,1,1
232,1.0,1,1,1
233,1.8,1,0,1
234,1.0,2,1,1
235,0.2,1,0,0
236,2.2,3,1,1
237,2.2,2,1,1
238,1.0,3,1,1
239,1.0,2,1,1
240,0.2,1,0,0
241,0.2,1,0,0
242,0.2,2,0,0
243,0.2,1,0,0
244,0.2,0,0,0
245,0.2,1,0,0
246,0.2,1,0,0
247,1.0,0,1,0
248,0.2,2,0,1
249,0.2,2,0,0
250,0.2,1,0,0
251,1.0,1,1,1
252,0.2,2,0,0
253,1.0,1,1,1
254,2.2,1,1,1
255,2.2,1,1,1
256,0.2,3,0,0
257,2.2,1,1,1
258,0.2,1,0,0
259,1.0,3,1,0
260,0.2,2,0,0
261,1.0,3,0,1
262,0.2,0,0,0
263,1.0,2,1,0
264,0.2,2,0,0
265,0.2,1,0,1
266,1.0,3,0,1
267,0.2,0,0,1
268,1.0,3,1,0
269,0.2,1,0,0
270,0.2,1,0,0
271,0.2,2,0,0
272,0.2,1,0,0
273,0.2,2,0,0
274,2.2,1,0,1
275,0.2,1,0,0
276,1.0,2,1,0
277,1.0,1,1,1
278,2.2,1,1,0
279,1.0,3,1,1
280,1.0,2,0,1
281,0.2,1,0,0
282,0.2,2,0,0
283,0.2,1,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,1.0,3,1,1
287,1.0,1,1,1
288,1.0,3,1,1
289,1.0,0,1,1
290,1.0,1,1,0
291,0.2,0,0,0
292,0.2,2,0,0
293,1.0,3,1,1
294,0.2,2,0,0
295,1.0,1,1,1
296,0.2,2,0,0
297,1.0,1,0,1
298,2.2,2,1,1
299,1.0,1,0,1
300,1.0,0,0,1
301,1.0,2,1,0
302,0.2,1,0,0
303,2.2,1,1,1
304,1.0,1,1,1
305,0.2,1,0,0
306,0.2,2,0,0
307,0.2,2,0,0
308,2.2,0,1,1
309,3.0,1,1,1
310,1.0,2,1,1
311,1.0,1,1,1
312,0.2,1,0,0
313,0.2,1,0,1
314,0.2,3,0,0
315,1.0,3,1,1
316,0.2,2,0,1
317,0.2,1,0,0
318,0.2,2,0,0
319,0.2,2,0,0
320,1.0,2,1,1
321,1.0,1,1,1
322,1.0,1,1,1
323,0.2,2,0,0
324,1.0,0,1,1
325,1.0,0,1,0
326,0.2,2,0,0
327,1.0,1,1,1
328,1.0,0,0,1
329,2.2,1,1,1
330,0.2,1,0,0
331,0.2,2,0,1
332,1.0,2,1,1
333,2.2,1,1,1
334,0.2,1,0,0
335,1.0,2,1,1
336,0.2,0,0,0
337,2.2,0,1,1
338,1.0,2,1,1
339,0.2,3,0,0
340,0.2,3,0,1
341,1.0,1,1,1
342,1.0,2,1,1
343,1.0,1,0,1
344,0.2,1,0,0
345,0.2,2,0,0
346,0.2,2,0,0
347,1.0,2,1,1
348,2.2,1,1,1
349,1.0,1,1,1
350,0.2,0,0,0
351,1.0,0,1,1
352,1.0,0,1,0
353,1.0,3,1,1
354,0.2,1,0,0
355,1.0,2,1,1
356,1.0,0,1,1
357,0.2,2,0,0
358,0.2,2,0,1
359,0.2,1,0,0
360,0.2,2,0,0
361,3.4000000000000004,2,1,1
362,1.0,2,1,0
363,1.0,2,1,0
364,1.0,1,1,1
365,0.2,3,0,0
366,1.0,2,1,1
367,1.0,1,1,0
368,2.2,2,1,1
369,1.0,1,1,1
370,1.0,1,1,1
371,0.2,3,0,0
372,0.2,0,0,0
373,0.2,1,0,0
374,0.2,3,0,0
375,1.0,3,1,1
376,1.0,2,1,0
377,1.0,2,1,1
378,1.0,3,0,0
379,1.0,2,1,1
380,1.0,0,1,1
381,1.0,2,0,1
382,0.2,1,0,0
383,1.0,3,1,1
384,1.0,1,1,0
385,1.0,1,1,1
386,0.2,2,0,0
387,1.0,0,1,0
388,2.2,2,1,1
389,0.2,2,0,0
390,0.2,0,0,0
391,2.2,1,1,1
392,2.2,1,1,1
393,1.0,2,1,1
394,1.0,2,1,1
395,1.0,2,1,0
396,0.2,1,0,1
397,1.0,3,1,0
398,0.2,1,0,0
399,1.0,0,1,1
400,0.2,2,0,0
401,0.2,2,0,0
402,1.0,0,1,1
403,0.2,2,0,0
404,0.2,1,0,0
405,1.0,1,1,1
406,1.0,2,1,1
407,0.2,2,0,0
408,0.2,3,0,0
409,0.2,1,0,0
410,0.2,1,0,0
411,0.2,0,0,0
412,1.0,1,0,0
413,0.2,1,0,0
414,1.0,2,1,0
415,1.0,3,1,0
416,2.2,3,1,1
417,0.2,2,0,1
418,0.2,2,0,0
419,0.2,1,0,0
420,1.0,2,1,0
421,1.0,0,1,0
422,0.2,1,0,0
423,1.0,3,1,1
424,0.2,3,0,0
425,0.2,1,0,0
426,2.2,1,1,1
427,2.2,0,0,1
428,1.0,0,1,1
429,0.2,2,0,0
430,0.2,1,0,0
431,1.0,1,1,1
432,0.2,1,0,0
433,0.2,2,0,0
434,0.2,3,0,0
435,0.2,2,0,0
436,0.2,2,0,0
437,1.0,0,0,1
438,0.2,2,0,0
439,1.0,2,1,1
440,1.0,3,1,0
441,0.2,1,0,0
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,1,0,1
445,1.0,3,1,0
446,2.2,1,1,1
447,2.2,3,1,1
448,2.2,3,1,1
449,0.2,2,0,0
450,0.2,2,0,0
451,1.0,0,1,1
452,0.2,1,0,1
453,2.2,1,0,1
454,1.0,1,1,1
455,1.0,2,1,1
456,0.2,0,0,0
457,0.2,1,0,0
458,1.0,3,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,2,0,0
462,1.0,2,1,1
463,1.0,1,1,0
464,0.2,1,0,0
465,0.2,2,0,0
466,1.0,0,1,1
467,0.2,1,0,0
468,1.0,3,1,1
469,1.0,0,1,1
470,0.2,1,0,0
471,0.2,1,0,0
472,2.2,1,1,1
473,0.2,1,0,0
474,0.2,3,0,0
475,0.2,0,0,0
476,1.0,1,1,1
477,0.2,2,0,1
478,1.0,2,1,1
479,1.0,1,1,1
480,2.2,2,1,1
481,0.6000000000000001,1,1,1
482,1.0,2,1,1
483,1.0,1,1,1
484,1.0,2,1,1
485,1.0,0,1,1
486,0.2,1,0,0
487,2.2,3,1,1
488,1.0,2,1,0
489,0.2,3,0,0
490,0.2,2,0,0
491,2.2,1,1,1
492,0.2,2,0,0
493,1.0,3,0,1
494,1.0,1,1,1
495,0.2,1,0,1
496,1.0,0,1,1
497,1.0,2,1,1
498,0.2,3,0,0
499,0.2,1,0,1
500,2.2,1,1,1
501,1.0,1,1,1
502,1.0,3,0,0
503,0.2,0,0,1
504,1.0,0,1,0
505,0.2,2,0,0
506,1.0,3,1,0
507,0.2,2,0,1
508,1.0,3,1,0
509,1.0,1,1,1
510,1.0,1,1,1
511,2.2,1,1,1
512,1.0,2,1,1
513,0.2,3,0,0
514,1.0,2,1,0
515,1.0,2,1,1
516,0.2,0,0,0
517,0.2,2,0,0
518,1.0,3,1,0
519,1.0,2,1,0
520,1.0,0,1,1
521,2.2,3,1,1
522,0.2,1,0,1
523,0.2,1,0,1
524,0.2,3,0,1
525,0.2,1,0,0
526,1.0,3,1,0
527,0.2,1,0,0
528,0.2,0,0,0
529,1.0,3,1,0
530,0.2,2,0,0
531,1.0,0,1,1
532,1.0,2,0,1
533,1.0,1,1,0
534,1.0,2,1,1
535,0.2,2,0,1
536,2.2,0,1,1
537,1.0,2,1,0
538,0.2,0,0,1
539,1.0,2,1,1
540,0.2,1,0,1
541,1.0,2,1,1
542,1.0,3,1,0
543,0.2,0,0,1
544,1.0,0,1,0
545,0.2,1,0,0
546,2.2,0,1,1
547,0.2,1,0,0
548,0.2,1,0,1
549,2.2,1,1,1
550,0.2,2,0,0
551,0.2,0,0,0
552,2.2,1,0,1
553,1.0,2,1,1
554,1.0,1,1,1
555,1.0,1,1,1
556,0.2,1,0,0
557,1.0,1,1,1
558,0.2,1,0,0
559,1.0,1,0,1
560,1.0,2,1,1
561,1.0,1,1,1
562,1.0,1,1,0
563,0.2,1,0,0
564,1.0,1,1,1
565,1.0,3,1,1
566,0.2,1,0,0
567,1.0,1,0,1
568,2.2,2,1,1
569,0.2,2,0,0
570,0.2,1,0,1
571,0.2,2,0,0
572,0.2,0,0,0
573,1.0,1,1,1
574,1.0,2,1,1
575,0.2,1,0,0
576,1.0,3,0,0
577,0.2,0,0,0
578,1.0,1,0,0
579,2.2,0,1,1
580,2.2,3,1,1
581,1.0,2,0,1
582,0.2,1,0,0
583,0.2,3,0,0
584,1.0,1,1,1
585,1.0,2,1,0
586,0.2,0,0,0
587,1.0,2,0,1
588,1.0,1,0,1
589,1.0,1,1,1
590,1.0,0,0,1
591,0.2,2,0,0
592,0.2,2,0,0
593,1.0,2,1,1
594,1.0,1,1,1
595,0.2,3,0,0
596,1.0,1,1,0
597,1.0,2,0,0
598,2.2,1,1,1
599,0.2,2,0,1
600,1.0,3,1,0
601,0.2,1,0,0
602,1.0,3,1,1
603,0.2,0,0,0
604,1.0,1,1,0
605,1.0,1,1,1
606,1.0,1,1,1
607,1.0,1,1,0
608,0.2,1,0,0
609,0.2,3,0,0
610,2.2,0,1,1
611,1.0,1,1,1
612,1.0,1,1,1
613,1.0,0,0,1
614,0.2,1,0,0
615,0.2,1,0,1
616,0.2,0,0,0
617,1.0,1,1,0
618,1.0,3,1,1
619,0.2,3,0,0
620,1.0,3,1,0
621,0.2,1,0,0
622,0.2,1,0,0
623,1.0,1,1,0
624,2.2,1,1,1
625,0.2,1,0,0
626,1.0,1,1,0
627,2.2,1,1,1
628,1.0,1,1,1
629,1.0,1,1,1
630,0.2,2,0,1
631,1.0,3,0,0
632,0.2,2,0,0
633,2.2,3,1,1
634,1.0,1,1,0
635,1.0,2,1,1
636,0.2,1,0,0
637,0.2,3,0,0
638,0.2,2,0,0
639,1.0,2,0,1
640,1.0,2,1,0
641,1.0,0,1,0
642,0.2,2,0,0
643,0.2,2,0,0
644,0.2,2,0,0
645,0.2,2,0,0
646,1.0,1,0,1
647,0.2,3,0,0
648,1.0,0,1,1
649,0.2,2,0,0
650,0.2,1,0,0
651,1.0,1,1,1
652,0.2,1,0,0
653,0.2,2,0,1
654,0.2,1,0,0
655,1.0,2,1,1
656,1.0,3,1,1
657,0.2,3,0,0
658,0.2,1,0,0
659,2.2,2,1,1
660,1.0,2,1,1
661,0.2,2,0,0
662,1.0,0,1,1
663,2.2,2,1,1
664,1.0,3,1,0
665,1.0,1,1,1
666,1.0,2,1,0
667,1.0,1,1,1
668,1.0,2,1,1
669,2.2,1,1,1
670,1.0,0,1,1
671,0.2,2,0,0
672,1.0,2,1,0
673,1.0,1,1,1
674,1.0,0,1,1
675,0.2,2,0,0
676,0.2,0,0,0
677,0.2,3,0,0
678,2.2,1,1,1
679,1.0,1,1,1
680,0.2,2,0,0
681,1.0,2,1,0
682,1.0,1,1,1
683,1.0,1,1,0
684,1.0,0,1,1
685,2.2,2,1,1
686,0.2,2,0,0
687,0.2,2,0,1
688,0.2,2,0,0
689,1.0,1,1,0
690,0.2,1,0,0
691,1.0,1,1,0
692,1.0,1,1,1
693,1.0,0,1,1
694,0.2,0,0,1
695,0.2,1,0,0
696,1.0,2,1,1
697,0.2,0,0,0
698,1.0,1,1,0
699,1.0,1,1,1
700,2.2,1,0,1
701,0.2,2,0,1
702,0.2,1,0,0
703,0.2,2,0,1
704,1.0,2,1,1
705,1.0,0,1,1
706,2.2,0,1,1
707,1.0,2,1,0
708,0.2,2,0,0
709,0.2,1,0,0
710,0.2,1,0,0
711,2.2,1,1,1
712,1.0,0,0,1
713,0.2,2,0,0
714,0.2,1,0,0
715,1.0,0,1,0
716,0.2,1,0,1
717,0.2,2,0,1
718,0.2,1,0,0
719,0.2,1,0,0
720,0.2,3,0,0
721,2.2,1,1,1
722,1.0,2,1,1
723,1.0,1,1,0
724,1.0,1,1,0
725,1.0,1,1,1
726,1.0,2,0,0
727,0.2,2,0,0
728,0.2,1,0,0
729,1.0,2,0,1
730,1.0,1,0,1
731,0.2,1,0,0
732,0.2,0,0,0
733,1.0,1,0,1
734,1.0,0,1,0
735,0.2,1,0,0
736,1.0,1,1,1
737,1.0,1,1,0
738,0.2,1,0,0
739,0.2,3,0,0
740,0.2,1,0,0
741,1.0,3,1,1
742,1.0,2,1,1
743,2.2,1,1,1
744,0.2,2,0,0
745,1.0,1,1,0
746,1.0,2,1,1
747,1.0,3,0,1
748,1.0,2,0,0
749,0.2,2,0,0
750,1.0,2,1,1
751,1.0,1,1,0
752,0.2,3,0,0
753,0.2,1,0,0
754,1.0,1,1,1
755,0.2,2,0,1
756,0.2,1,0,0
757,0.2,2,0,0
758,1.0,1,0,1
759,1.8,1,1,1
760,0.2,2,0,0
761,0.2,2,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,1,0,0
765,1.0,0,1,0
766,0.2,1,0,0
767,1.0,3,1,0
768,2.2,1,1,1
769,0.2,3,0,0
770,2.2,1,1,1
771,0.2,3,0,0
772,0.2,1,0,1
773,0.2,2,0,1
774,1.0,1,0,1
775,0.2,1,0,0
776,1.0,3,1,0
777,1.0,3,0,0
778,0.2,0,0,0
779,1.0,1,1,0
780,1.0,2,1,1
781,2.2,2,1,1
782,1.0,1,1,0
783,1.0,2,0,1
784,1.0,1,1,0
785,0.2,1,0,0
786,1.0,2,0,1
787,0.2,2,0,0
788,0.2,1,0,1
789,1.0,2,1,0
790,1.0,1,1,1
791,1.0,1,1,1
792,1.0,1,1,1
793,0.2,3,0,0
794,1.0,1,1,1
795,1.0,1,1,0
796,1.0,1,1,1
797,0.2,2,0,0
798,1.0,1,1,1
799,0.2,1,0,0
800,0.2,1,0,0
801,1.0,1,1,1
802,0.2,2,0,0
803,1.0,2,1,0
804,1.0,3,1,1
805,0.2,1,0,0
806,1.0,2,1,1
807,0.2,0,0,1
808,0.2,2,0,0
809,1.0,0,0,1
810,0.2,2,0,0
811,1.0,1,0,1
812,1.0,0,0,1
813,0.2,3,0,0
814,0.2,1,0,1
815,1.0,1,1,1
816,2.2,0,0,1
817,1.0,2,1,1
818,1.0,3,1,1
819,1.0,2,1,1
820,2.2,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,2,0,0
824,0.2,1,0,0
825,0.2,2,0,0
826,1.0,1,1,1
827,1.0,1,0,1
828,2.2,1,1,1
829,0.2,0,0,0
830,1.0,1,0,1
831,1.0,2,1,1
832,0.2,1,0,0
833,2.2,2,1,1
834,0.2,2,0,0
835,0.2,2,0,0
836,1.0,1,1,1
837,0.2,3,0,0
838,1.0,1,0,1
839,1.0,2,1,1
840,1.0,2,1,1
841,1.0,1,1,1
842,1.0,1,0,0
843,1.0,1,1,1
844,1.0,3,0,0
845,0.2,1,0,0
846,1.0,3,1,0
847,0.2,0,0,0
848,0.2,2,0,0
849,0.2,2,0,0
850,1.0,1,1,1
851,1.0,1,0,1
852,1.0,0,1,0
853,1.0,0,1,1
854,1.0,1,1,1
855,0.2,1,0,1
856,1.0,2,1,1
857,2.2,0,1,1
858,0.2,2,0,0
859,0.2,1,0,0
860,0.2,0,0,0
861,0.2,1,0,0
862,1.0,2,1,1
863,0.2,2,0,1
864,1.0,2,1,0
865,0.2,2,0,0
866,0.2,2,0,0
867,2.2,0,1,1
868,0.2,2,0,0
869,0.2,3,0,1
870,1.0,1,0,0
871,0.2,1,0,0
872,0.2,3,0,0
873,0.2,2,0,0
874,2.2,0,1,1
875,1.0,1,1,0
876,1.0,2,1,0
877,2.2,0,1,1
878,1.0,0,1,0
879,2.2,2,1,1
880,0.2,2,0,0
881,2.2,2,1,1
882,0.2,2,0,0
883,1.0,1,1,0
884,2.2,2,1,1
885,1.0,1,1,0
886,1.0,3,1,0
887,1.0,1,1,1
888,2.2,1,1,1
889,1.0,1,0,1
890,1.0,2,0,1
891,1.0,1,0,1
892,0.2,2,0,0
893,3.8,1,1,1
894,0.2,3,0,1
895,1.0,3,1,1
896,0.2,2,0,0
897,1.0,2,1,1
898,1.0,0,1,1
899,0.2,2,0,0
900,0.2,1,0,0
901,1.0,1,1,1
902,1.0,2,1,0
903,1.0,2,0,1
904,0.2,1,0,0
905,2.2,1,1,1
906,0.2,1,0,0
907,1.0,0,1,1
908,1.0,2,1,0
909,0.2,1,0,0
910,1.0,1,1,1
911,1.0,3,0,1
912,2.2,2,0,1
913,1.0,2,1,1
914,1.0,2,1,1
915,0.2,3,0,0
916,1.0,2,1,1
917,1.0,1,1,1
918,1.0,3,1,0
919,0.2,2,0,0
920,2.2,1,1,1
921,0.2,2,0,0
922,1.0,2,1,0
923,0.2,3,0,0
924,0.2,2,0,0
925,0.2,2,0,0
926,2.2,1,1,1
927,1.0,1,1,1
928,1.0,3,1,0
929,0.2,1,0,0
930,0.2,1,0,0
931,0.2,2,0,0
932,2.2,2,1,1
933,0.2,3,0,0
934,1.0,1,1,0
935,0.2,1,0,0
936,0.2,2,0,0
937,1.0,0,1,1
938,0.2,1,0,0
939,2.2,1,1,1
940,1.0,1,1,1
941,2.2,2,1,1
942,1.0,1,1,0
943,2.2,1,1,1
944,0.2,1,0,0
945,0.2,1,0,0
946,0.2,3,0,0
947,2.2,2,1,1
948,1.0,2,0,1
949,1.0,3,1,1
950,1.0,2,1,1
951,1.0,1,1,1
952,1.0,1,1,1
953,0.2,1,0,0
954,1.0,1,0,0
955,1.0,2,0,0
956,0.2,0,0,0
957,0.2,2,0,0
958,1.0,1,1,1
959,1.0,2,1,0
960,1.0,0,0,1
961,2.2,1,1,1
962,1.0,0,1,0
963,1.0,0,1,1
964,2.2,0,1,1
965,2.2,2,1,1
966,0.2,1,0,1
967,0.2,1,0,1
968,2.2,2,1,1
969,1.0,2,1,1
970,2.2,1,1,1
971,0.2,1,0,0
972,2.2,1,1,0
973,1.0,2,1,0
974,0.2,2,0,0
975,1.0,1,1,1
976,2.2,1,1,1
977,1.0,2,1,1
978,1.0,3,1,1
979,1.0,1,1,1
980,1.0,0,1,1
981,0.2,2,0,0
982,1.0,2,1,1
983,1.0,1,0,1
984,0.2,2,0,0
985,1.0,1,0,1
986,2.2,2,0,1
987,0.2,1,0,1
988,1.0,1,1,1
989,0.2,1,0,1
990,1.0,2,1,1
991,0.2,2,0,0
992,0.2,1,0,0
993,0.2,1,0,0
994,1.0,2,0,1
995,0.2,2,0,0
996,1.0,1,1,1
997,0.2,2,0,0
998,1.0,1,0,1
999,1.0,0,1,1
1000,1.0,1,1,1
1001,1.0,2,1,1
1002,0.2,1,0,0
1003,0.2,2,0,0
1004,1.0,2,1,0
1005,1.0,1,1,0
1006,1.0,2,1,1
1007,1.0,0,1,1
1008,2.2,1,1,1
1009,1.0,1,1,1
1010,1.0,1,1,1
1011,0.2,2,0,0
1012,1.0,2,0,1
1013,1.0,2,1,1
1014,1.0,1,1,1
1015,0.2,2,0,0
1016,1.0,2,1,1
1017,1.0,1,1,1
1018,1.0,1,1,1
1019,1.0,1,1,1
1020,1.0,2,1,1
1021,1.0,2,1,1
1022,2.2,0,0,1
1023,0.2,2,0,0
1024,0.2,3,0,1
1025,0.2,2,0,0
1026,1.0,1,0,1
1027,1.0,2,0,1
1028,1.0,1,0,1
1029,0.2,1,0,0
1030,1.0,3,1,0
1031,2.2,2,1,1
1032,1.0,2,0,0
1033,2.2,2,1,1
1034,0.2,3,0,0
1035,0.6000000000000001,1,1,1
1036,1.0,1,1,0
1037,1.0,1,1,1
1038,1.0,2,1,1
1039,1.0,1,1,1
1040,2.2,1,0,1
1041,0.2,3,0,0
1042,1.0,3,1,1
1043,1.0,2,1,1
1044,1.0,1,0,1
1045,2.2,2,1,1
1046,2.2,1,1,1
1047,1.0,3,0,1
1048,1.0,2,1,0
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,1.0,3,0,0
1052,1.0,3,1,0
1053,2.2,3,1,1
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,2.2,3,1,0
1057,0.2,1,0,1
1058,0.2,3,0,0
1059,1.0,1,1,0
1060,1.0,1,1,0
1061,2.5999999999999996,3,1,1
1062,1.0,1,1,1
1063,1.0,3,0,0
1064,1.0,2,1,0
1065,1.0,2,0,1
1066,2.2,2,1,1
1067,1.0,2,1,1
1068,0.2,2,0,0
1069,1.0,0,1,1
1070,1.0,1,1,1
1071,1.0,0,0,1
1072,0.2,2,0,0
1073,0.2,1,0,0
1074,1.0,2,1,1
1075,1.0,1,1,1
1076,1.0,2,1,1
1077,1.0,2,1,1
1078,0.2,1,0,0
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,1.0,1,1,0
1083,0.2,2,0,0
1084,0.2,1,0,1
1085,0.2,2,0,0
1086,2.2,2,1,1
1087,2.2,2,1,1
1088,1.0,1,1,1
1089,0.2,1,0,0
1090,1.0,2,1,1
1091,1.0,1,1,1
1092,0.2,2,0,0
1093,0.2,2,0,0
1094,0.2,2,0,1
1095,0.2,0,0,0
1096,0.2,3,0,0
1097,0.2,2,0,0
1098,1.0,1,1,1
1099,1.0,1,1,1
1100,0.2,1,0,0
1101,1.0,3,1,1
1102,1.0,2,1,0
1103,0.2,1,0,0
1104,1.0,1,1,1
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,0.2,2,0,0
1108,1.0,0,1,1
1109,2.2,2,1,1
1110,0.2,2,0,0
1111,0.2,2,0,1
1112,0.2,0,0,0
1113,1.0,1,1,0
1114,2.2,1,1,1
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,0.2,1,0,0
1118,1.0,1,0,0
1119,1.0,2,1,1
1120,0.2,1,0,0
1121,0.2,1,0,0
1122,1.0,1,1,1
1123,2.2,1,1,1
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,1.0,1,1,0
1127,1.0,2,1,1
1128,1.0,3,1,1
1129,2.2,0,1,1
1130,0.2,1,0,0
1131,1.0,0,0,0
1132,0.2,2,0,0
1133,1.0,1,1,1
1134,1.0,2,1,1
1135,1.0,1,1,0
1136,1.0,2,1,1
1137,2.2,0,1,1
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,0.2,3,0,1
1141,1.0,1,1,1
1142,0.2,0,0,1
1143,1.0,1,1,1
1144,1.0,1,1,0
1145,0.2,2,0,0
1146,2.2,2,0,1
1147,0.2,1,0,1
1148,0.2,0,0,0
