,R,Q,A,Y
0,1.0,1,1,0
1,1.0,2,1,0
2,0.2,1,0,0
3,0.2,2,0,0
4,2.2,2,1,1
5,1.0,2,0,1
6,1.0,2,1,0
7,1.0,0,1,1
8,1.0,0,1,1
9,0.2,1,0,1
10,1.0,1,0,1
11,2.2,2,1,1
12,0.2,2,0,0
13,0.2,0,0,0
14,0.2,1,0,0
15,0.2,1,0,0
16,1.0,0,1,1
17,1.0,2,1,0
18,0.2,1,0,0
19,1.0,3,1,1
20,0.2,2,0,0
21,0.2,1,0,0
22,0.2,1,0,0
23,1.0,2,0,1
24,0.2,1,0,0
25,1.0,1,1,1
26,0.2,2,0,0
27,0.2,1,0,0
28,0.2,2,0,0
29,2.2,1,1,1
30,0.2,0,0,0
31,0.2,1,0,1
32,1.0,1,0,1
33,0.2,3,0,0
34,1.0,2,1,1
35,0.2,2,0,0
36,1.0,2,0,1
37,1.0,1,1,1
38,0.2,3,0,1
39,0.2,2,0,0
40,1.0,2,1,0
41,0.2,2,0,0
42,1.0,1,1,1
43,1.0,1,1,1
44,0.2,1,0,0
45,0.2,3,0,0
46,1.0,2,1,1
47,0.2,3,0,0
48,0.2,1,0,0
49,1.0,1,1,1
50,1.0,2,1,1
51,0.2,2,0,1
52,0.2,2,0,0
53,1.0,0,1,1
54,1.0,1,1,0
55,1.0,2,1,1
56,0.2,3,0,0
57,1.0,2,0,0
58,0.2,2,0,1
59,2.2,3,1,1
60,2.2,1,1,1
61,1.0,2,1,0
62,1.0,2,1,1
63,0.2,2,0,0
64,2.2,1,1,1
65,1.0,0,1,1
66,1.0,0,0,1
67,1.0,0,1,1
68,0.2,2,0,0
69,1.0,1,1,1
70,0.2,2,0,0
71,1.0,2,0,1
72,0.2,0,0,1
73,0.2,1,0,0
74,0.2,2,0,0
75,0.2,1,0,0
76,2.2,1,0,1
77,1.0,1,1,1
78,1.0,3,1,1
79,1.0,0,1,1
80,1.0,3,1,1
81,0.2,2,0,0
82,2.2,2,1,1
83,0.2,1,0,1
84,0.2,2,0,0
85,0.2,2,0,0
86,0.2,1,0,0
87,1.0,3,0,1
88,2.2,0,1,1
89,1.0,0,1,1
90,0.2,2,0,0
91,1.0,2,1,1
92,1.0,1,0,1
93,0.2,2,0,1
94,1.0,2,0,1
95,1.0,2,1,1
96,1.0,2,0,1
97,0.2,2,0,0
98,0.2,1,0,0
99,2.2,1,1,1
100,1.0,1,1,1
101,2.2,1,1,1
102,1.0,1,0,1
103,2.2,1,1,1
104,0.2,2,0,0
105,0.2,1,0,0
106,1.0,0,0,1
107,2.2,2,1,1
108,0.2,2,0,0
109,2.2,2,1,1
110,2.2,0,1,1
111,0.2,2,0,0
112,1.0,0,1,1
113,0.2,2,0,0
114,1.0,1,1,1
115,1.0,2,1,0
116,2.2,2,1,1
117,1.0,3,1,0
118,0.2,1,0,0
119,0.2,2,0,0
120,0.2,3,0,0
121,1.0,3,1,0
122,0.2,3,0,0
123,0.2,1,0,0
124,0.2,3,0,0
125,1.0,2,0,1
126,0.2,2,0,0
127,0.2,0,0,0
128,0.2,1,0,0
129,2.2,1,1,1
130,2.2,2,1,1
131,1.0,2,0,1
132,0.2,1,0,0
133,0.2,1,0,1
134,0.2,1,0,0
135,0.2,2,0,0
136,1.0,3,0,1
137,1.0,1,1,1
138,1.0,2,1,1
139,1.0,2,1,0
140,0.2,2,0,0
141,1.0,1,1,1
142,0.2,2,0,0
143,1.0,0,1,0
144,1.0,1,1,1
145,0.2,2,0,0
146,0.2,1,0,0
147,1.0,2,1,1
148,1.0,1,1,0
149,1.0,0,1,1
150,1.0,2,1,1
151,2.2,1,1,1
152,0.2,0,0,0
153,2.2,2,1,1
154,0.2,2,0,0
155,1.0,1,0,1
156,0.2,1,0,0
157,0.2,0,0,0
158,1.0,0,0,1
159,2.2,1,1,1
160,1.0,1,1,0
161,1.0,2,1,1
162,1.0,2,1,0
163,1.0,3,1,0
164,1.0,0,1,1
165,0.2,2,0,0
166,0.2,2,0,1
167,0.2,1,0,0
168,2.2,3,1,1
169,1.0,1,1,1
170,0.2,2,0,1
171,2.2,1,1,1
172,2.2,1,1,1
173,0.2,3,0,0
174,2.2,1,1,1
175,1.0,1,1,1
176,2.2,0,1,1
177,0.2,1,0,0
178,0.2,2,0,0
179,0.2,1,0,0
180,1.0,1,1,1
181,1.0,1,0,1
182,0.2,2,0,0
183,0.2,2,0,0
184,1.0,0,1,1
185,2.2,1,1,1
186,0.2,2,0,0
187,0.2,0,0,0
188,0.2,2,0,0
189,1.0,1,1,0
190,0.2,1,0,0
