,R,Q,A,Y
0,1.0,1,1,1
1,0.2,0,0,0
2,2.2,2,0,1
3,1.0,1,1,1
4,0.2,1,0,0
5,0.2,2,0,1
6,1.0,1,1,0
7,1.0,2,1,0
8,0.2,3,0,0
9,1.0,2,1,1
10,1.0,0,1,1
11,0.2,3,0,0
12,0.2,2,0,0
13,0.2,1,0,0
14,1.0,0,1,1
15,1.0,2,1,1
16,1.0,1,1,1
17,1.0,1,0,1
18,0.2,2,0,0
19,1.0,1,1,1
20,1.0,2,1,1
21,1.0,1,1,0
22,1.0,2,1,1
23,2.2,2,1,1
24,1.0,1,1,1
25,1.0,2,1,0
26,1.0,0,1,1
27,0.2,1,0,0
28,1.0,2,1,0
29,2.2,1,1,1
30,1.0,1,1,0
31,1.0,2,1,0
32,1.0,3,1,1
33,0.2,1,0,0
34,1.0,1,1,1
35,1.0,2,1,1
36,2.2,2,0,1
37,1.0,1,0,1
38,0.2,2,0,0
39,1.0,3,0,1
40,0.2,1,0,1
41,0.2,2,0,0
42,1.0,2,0,0
43,0.2,1,0,0
44,1.0,1,1,0
45,0.2,3,0,0
46,1.0,2,1,1
47,0.2,2,0,0
48,1.0,2,1,1
49,1.0,2,0,1
50,0.2,1,0,0
51,1.0,3,1,0
52,0.2,0,0,0
53,2.2,1,1,1
54,1.0,0,0,1
55,0.2,1,0,0
56,1.0,2,1,0
57,1.0,1,1,1
58,0.2,2,0,0
59,0.2,2,0,1
60,1.0,1,1,0
61,1.0,1,1,1
62,0.2,2,0,0
63,2.2,1,0,1
64,2.2,2,1,1
65,1.0,1,1,1
66,1.0,1,1,1
67,1.0,1,1,0
68,0.2,3,0,0
69,2.2,1,1,1
70,2.2,1,1,1
71,1.0,2,1,0
72,1.0,1,1,1
73,1.0,2,0,1
74,1.0,2,1,1
75,1.0,1,1,1
76,0.2,2,0,0
77,1.0,0,1,0
78,0.2,0,0,0
79,1.0,1,1,1
80,0.2,3,0,0
81,0.2,1,0,0
82,2.2,2,1,1
83,0.2,1,0,0
84,1.0,2,1,1
85,1.0,2,1,1
86,0.2,2,0,0
87,1.0,1,1,0
88,1.0,3,1,1
89,1.0,2,1,0
90,1.0,2,1,1
91,1.0,3,1,0
92,0.2,1,0,1
93,0.2,2,0,0
94,0.2,1,0,0
95,0.2,1,0,1
96,1.0,0,1,1
97,0.2,1,0,0
98,0.2,1,0,0
99,1.0,3,1,0
100,1.0,2,0,0
101,0.2,1,0,0
102,1.0,2,1,1
103,1.0,0,1,1
104,1.0,1,1,1
105,0.2,2,0,0
106,1.0,2,1,0
107,0.2,1,0,0
108,0.2,1,0,0
109,1.0,1,0,1
110,0.2,3,0,0
111,2.2,2,1,1
112,1.0,3,1,0
113,0.2,0,0,0
114,2.2,1,1,1
115,2.2,1,1,1
116,0.2,2,0,0
117,1.0,2,1,1
118,0.2,2,0,0
119,0.2,1,0,1
120,1.0,2,1,1
121,1.0,2,1,0
122,1.0,0,1,1
123,0.2,2,0,0
124,2.2,1,1,0
125,0.2,1,0,0
126,0.2,2,0,0
127,0.2,3,0,0
128,0.2,1,0,0
129,1.0,1,1,0
130,2.2,2,1,1
131,0.2,2,0,0
132,1.0,2,1,1
133,1.0,2,1,1
134,0.2,2,0,0
135,0.2,1,0,0
136,1.0,1,1,1
137,1.0,1,0,1
138,0.2,3,0,0
139,0.2,2,0,0
140,1.0,2,1,1
141,1.0,2,1,0
142,0.2,2,0,0
143,1.0,0,0,1
144,2.2,2,1,1
145,1.0,1,1,1
146,1.0,1,0,1
147,1.0,1,0,0
148,2.2,1,1,1
149,0.2,1,0,0
150,1.0,2,0,0
151,1.0,1,1,1
152,1.0,0,0,1
153,0.2,2,0,0
154,1.0,0,0,1
155,1.0,2,1,0
156,0.2,2,0,0
157,1.0,1,1,1
158,0.2,1,0,0
159,1.0,3,1,1
160,1.0,2,0,1
161,1.0,1,1,1
162,0.2,3,0,0
163,0.2,3,0,0
164,0.2,2,0,0
165,0.2,2,0,0
166,0.2,2,0,0
167,1.0,1,1,1
168,0.2,1,0,0
169,0.2,1,0,0
170,0.2,2,0,0
171,0.2,2,0,0
172,1.0,3,1,1
173,2.2,2,1,0
174,0.2,1,0,0
175,1.0,2,1,0
176,1.0,1,1,0
177,0.2,2,0,0
178,1.0,1,1,0
179,1.0,1,1,0
180,0.2,3,0,0
181,0.2,1,0,0
182,0.2,2,0,1
183,2.2,3,1,1
184,0.2,2,0,0
185,0.2,1,0,0
186,2.2,2,1,1
187,0.2,3,0,1
188,0.2,1,0,0
189,0.2,3,0,0
190,0.2,1,0,0
191,1.0,1,1,1
192,0.2,2,0,0
193,2.2,2,1,1
194,1.0,1,1,0
195,1.0,0,1,0
196,1.0,1,0,1
197,1.0,2,1,1
198,2.2,0,1,1
199,0.2,0,0,0
200,1.0,2,1,1
201,1.0,1,1,0
202,1.0,3,1,0
203,0.2,2,0,0
204,0.2,2,0,0
205,0.2,2,0,0
206,1.0,1,1,1
207,0.2,2,0,1
208,0.2,3,0,0
209,0.2,2,0,1
210,1.0,1,0,1
211,1.0,1,0,1
212,2.2,1,1,1
213,0.2,3,0,0
214,0.2,1,0,0
215,0.2,3,0,0
216,1.0,2,1,0
217,1.0,2,1,0
218,1.0,0,1,1
219,1.0,1,1,1
220,1.0,1,1,0
221,1.0,0,1,1
222,0.2,2,0,0
223,1.0,3,0,1
224,2.2,1,1,1
225,0.2,1,0,0
226,1.0,2,1,0
227,1.0,2,1,0
228,1.4,1,1,1
229,0.2,2,0,0
230,0.2,3,0,1
231,1.0,2,1,1
232,0.2,0,0,0
233,0.2,3,0,0
234,2.2,2,1,1
235,1.0,1,1,1
236,0.2,1,0,0
237,1.0,1,1,1
238,0.2,1,0,0
239,1.0,3,1,0
240,0.2,1,0,0
241,1.0,2,1,1
242,0.2,3,0,0
243,1.0,0,1,1
244,0.2,3,0,0
245,1.0,2,1,0
246,0.2,3,0,0
247,1.0,2,0,1
248,0.2,2,0,0
249,1.0,3,1,0
250,0.2,1,0,0
251,0.2,1,0,0
252,0.2,2,0,0
253,0.2,0,0,0
254,0.2,2,0,0
255,1.0,1,0,1
256,1.0,2,1,1
257,0.2,3,0,1
258,0.2,3,0,0
259,1.0,1,1,1
260,1.0,2,1,1
261,1.0,1,1,0
262,0.2,1,0,0
263,0.2,1,0,0
264,1.0,2,0,0
265,0.2,2,0,0
266,1.0,1,1,1
267,0.2,2,0,0
268,1.0,1,0,1
269,0.2,2,0,0
270,2.2,2,1,1
271,2.2,2,1,1
272,0.2,2,0,0
273,2.2,2,1,1
274,0.2,2,0,0
275,1.0,1,1,1
276,0.2,1,0,1
277,0.2,2,0,0
278,1.0,2,1,1
279,2.2,1,1,0
280,1.0,0,1,1
281,2.2,1,1,1
282,0.2,3,0,0
283,1.0,2,1,1
284,2.2,2,1,1
285,0.2,2,0,0
286,0.2,0,0,0
287,0.2,3,0,0
288,0.2,1,0,0
289,1.0,1,1,1
290,1.0,2,0,1
291,2.2,1,1,1
292,0.2,1,0,0
293,1.0,2,1,0
294,1.0,3,1,1
295,0.2,1,0,0
296,1.0,2,1,1
297,1.0,0,1,1
298,1.0,2,1,1
299,0.2,1,0,0
300,1.0,1,0,0
301,1.0,2,0,1
302,1.0,2,1,1
303,1.0,3,1,0
304,0.2,2,0,0
305,1.0,0,1,1
306,1.0,1,1,1
307,0.2,2,0,0
308,1.0,0,1,1
309,2.2,1,1,0
310,1.0,1,0,1
311,0.2,2,0,0
312,1.0,0,1,1
313,0.2,2,0,1
314,2.2,3,1,1
315,2.2,0,1,1
316,0.2,1,0,0
317,2.2,2,1,1
318,1.0,2,1,1
319,0.2,1,0,0
320,2.2,1,1,1
321,1.0,2,1,1
322,2.2,0,1,1
323,0.2,1,0,0
324,0.2,3,0,0
325,3.0,1,1,1
326,0.2,2,0,0
327,1.0,1,1,0
328,0.2,2,0,0
329,0.2,1,0,0
330,0.2,2,0,0
331,1.0,2,1,0
332,1.0,1,1,1
333,2.2,2,1,1
334,0.2,2,0,0
335,0.2,0,0,0
336,2.2,2,1,1
337,1.0,1,1,1
338,1.0,2,1,0
339,1.0,3,1,1
340,0.2,1,0,0
341,0.2,0,0,0
342,1.0,1,1,1
343,1.0,1,1,0
344,1.0,2,1,1
345,0.2,1,0,0
346,1.0,0,0,1
347,1.0,2,1,0
348,1.0,0,1,1
349,2.2,1,1,1
350,0.2,2,0,0
351,1.0,0,1,1
352,1.0,2,0,0
353,1.0,1,1,1
354,1.0,2,1,1
355,0.2,2,0,0
356,1.0,2,1,1
357,0.2,3,0,0
358,1.0,2,0,1
359,1.0,1,1,0
360,1.0,0,0,1
361,2.2,0,1,1
362,0.2,0,0,1
363,0.2,2,0,0
364,2.2,1,1,1
365,2.2,1,1,1
366,0.2,2,0,0
367,1.0,0,0,1
368,1.0,1,1,1
369,0.2,3,0,0
370,0.2,0,0,0
371,1.0,1,1,1
372,0.2,3,0,0
373,0.2,0,0,0
374,0.2,2,0,0
375,1.0,1,1,1
376,1.0,1,1,1
377,0.2,3,0,0
378,0.2,2,0,0
379,0.2,1,0,0
380,0.2,1,0,0
381,0.2,1,0,0
382,0.2,1,0,0
383,2.2,1,1,0
384,1.0,2,1,0
385,1.0,2,1,1
386,0.2,1,0,0
387,1.0,1,1,1
388,1.0,1,0,1
389,2.2,1,1,0
390,1.0,1,1,0
391,0.2,2,0,0
392,2.2,1,1,1
393,1.0,1,1,1
394,1.0,1,1,1
395,1.0,1,1,1
396,0.2,2,0,0
397,2.2,2,0,1
398,0.2,0,0,0
399,2.2,2,1,1
400,1.0,0,1,1
401,0.2,1,0,0
402,1.0,1,1,1
403,1.0,2,1,0
404,1.0,1,1,0
405,0.2,2,0,0
406,1.0,2,1,0
407,0.2,2,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,2,0,0
412,1.0,3,0,1
413,0.2,1,0,0
414,0.2,0,0,1
415,0.2,2,0,1
416,2.2,1,1,1
417,1.0,0,1,1
418,2.2,0,1,1
419,2.2,1,0,1
420,0.2,1,0,0
421,0.2,0,0,0
422,0.2,1,0,0
423,0.2,1,0,1
424,1.0,3,1,1
425,1.0,1,1,1
426,1.0,2,1,1
427,1.0,3,1,1
428,0.2,2,0,0
429,0.2,1,0,0
430,0.2,1,0,1
431,1.0,2,1,0
432,1.0,3,1,0
433,0.2,2,0,0
434,2.2,1,1,1
435,1.0,1,1,0
436,2.2,2,1,1
437,0.2,3,0,0
438,1.0,1,1,1
439,1.0,0,1,1
440,1.0,2,1,0
441,1.0,1,1,1
442,0.2,2,0,0
443,1.0,1,1,1
444,2.2,2,1,1
445,1.0,2,1,1
446,1.0,1,1,0
447,0.2,3,0,0
448,0.2,2,0,0
449,0.2,1,0,0
450,2.2,1,1,1
451,2.2,2,1,1
452,0.2,2,0,0
453,2.2,2,1,1
454,0.2,1,0,0
455,0.2,3,0,1
456,0.2,2,0,0
457,0.2,2,0,1
458,1.0,2,1,1
459,1.0,1,1,1
460,1.0,2,1,0
461,0.2,2,0,0
462,0.2,2,0,0
463,1.0,1,1,1
464,0.2,2,0,0
465,1.0,2,1,0
466,2.2,1,1,0
467,0.2,1,0,1
468,2.5999999999999996,2,1,1
469,0.2,2,0,0
470,0.2,1,0,1
471,1.0,2,1,1
472,1.0,1,1,1
473,1.0,2,1,0
474,1.0,2,1,1
475,1.0,1,1,0
476,0.2,3,0,0
477,1.0,0,0,0
478,0.2,1,0,1
479,1.0,1,0,1
480,0.2,3,0,1
481,2.2,3,1,0
482,1.0,2,1,0
483,0.2,1,0,0
484,1.0,1,1,0
485,0.2,1,0,0
486,1.0,0,0,1
487,1.0,2,1,0
488,1.0,1,1,0
489,0.2,2,0,0
490,1.0,2,1,1
491,1.0,0,1,1
492,1.0,0,0,0
493,1.0,0,1,1
494,1.0,1,1,1
495,1.0,2,0,1
496,2.2,1,1,1
497,0.2,1,0,0
498,0.2,3,0,0
499,0.2,2,0,0
500,1.0,1,1,1
501,1.0,1,0,0
502,0.2,1,0,0
503,1.0,2,1,1
504,1.0,2,1,0
505,1.0,2,1,0
506,0.2,1,0,0
507,1.0,1,1,0
508,0.2,2,0,0
509,1.0,2,1,1
510,1.0,1,1,1
511,1.0,2,1,1
512,1.0,2,0,1
513,1.0,1,0,0
514,1.0,1,0,1
515,0.2,2,0,0
516,1.0,0,0,1
517,0.2,2,0,0
518,0.2,1,0,0
519,0.2,0,0,0
520,0.2,2,0,0
521,1.0,2,1,1
522,1.0,2,1,0
523,0.2,1,0,0
524,1.0,1,0,1
525,1.0,0,1,0
526,1.0,1,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,1,0,0
530,1.0,3,1,1
531,1.0,1,0,1
532,0.2,3,0,0
533,0.2,2,0,0
534,1.0,2,0,1
535,0.2,3,0,0
536,1.0,2,0,1
537,0.2,1,0,0
538,1.0,2,1,1
539,2.2,0,1,1
540,1.0,2,1,0
541,0.2,3,0,0
542,2.2,2,1,1
543,1.0,0,1,0
544,0.2,2,0,1
545,1.0,1,1,1
546,2.2,2,1,1
547,1.0,2,0,0
548,1.4,0,1,1
549,1.0,1,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,3,1,0
553,1.0,2,1,1
554,1.0,0,1,1
555,0.2,1,0,0
556,0.2,1,0,0
557,1.0,0,1,0
558,0.2,2,0,0
559,0.2,2,0,0
560,1.8,2,1,1
561,2.2,1,1,1
562,0.2,2,0,0
563,0.2,1,0,0
564,0.2,2,0,0
565,0.2,2,0,0
566,1.0,1,1,1
567,1.0,2,1,1
568,0.2,2,0,0
569,2.2,1,1,1
570,1.0,2,1,1
571,1.0,0,1,1
572,0.2,0,0,0
573,1.0,3,1,1
574,2.2,1,1,1
575,0.2,0,0,0
576,0.2,1,0,0
577,1.0,1,1,0
578,1.0,3,1,0
579,0.2,3,0,1
580,0.2,2,0,0
581,1.0,2,1,0
582,0.2,1,0,0
583,1.0,1,1,1
584,0.2,2,0,0
585,0.2,2,0,0
586,1.0,2,1,1
587,1.0,3,1,1
588,1.0,2,1,1
589,0.2,1,0,0
590,0.2,1,0,0
591,0.2,1,0,0
592,1.0,1,1,0
593,2.2,1,1,1
594,0.2,1,0,0
595,1.0,2,0,0
596,1.0,3,1,1
597,0.2,3,0,0
598,0.2,2,0,1
599,2.2,1,1,1
600,0.2,1,0,0
601,1.0,2,1,0
602,1.0,2,0,1
603,1.0,1,1,1
604,0.2,2,0,0
605,0.2,1,0,1
606,0.2,2,0,0
607,1.0,2,1,0
608,1.0,2,1,1
609,1.0,2,0,1
610,1.0,0,1,0
611,1.0,2,1,1
612,1.0,3,1,0
613,0.2,3,0,0
614,0.2,0,0,0
615,1.0,1,1,1
616,0.2,2,0,0
617,1.0,3,1,0
618,1.0,3,1,0
619,1.0,2,1,0
620,1.0,2,1,1
621,1.0,3,0,1
622,0.2,1,0,0
623,0.2,1,0,0
624,1.0,1,1,1
625,0.2,1,0,0
626,1.0,3,1,1
627,0.2,3,0,0
628,1.0,2,1,1
629,1.0,3,1,1
630,0.2,2,0,0
631,1.0,1,1,1
632,0.2,1,0,1
633,1.0,0,1,1
634,1.0,2,1,1
635,1.0,2,1,1
636,0.2,2,0,0
637,3.8,1,1,1
638,0.2,1,0,0
639,0.2,0,0,0
640,1.0,2,1,0
