,R,Q,A,Y
104,0.2,3,0,0
105,1.0,2,0,0
106,1.0,1,1,0
107,0.2,2,0,0
108,1.0,1,1,1
109,1.0,0,1,1
110,0.2,2,0,0
111,0.2,2,0,0
112,1.0,3,1,0
113,0.2,2,0,1
114,0.2,0,0,0
115,0.2,3,0,0
116,0.2,2,0,0
117,1.0,1,1,1
118,1.0,2,1,1
119,1.0,3,1,0
120,0.2,2,0,0
121,0.2,2,0,0
122,0.2,0,0,0
123,1.0,2,1,1
124,0.2,2,0,0
125,1.0,0,1,0
126,1.0,2,0,1
127,0.2,2,0,0
128,1.0,1,1,1
129,0.2,1,0,0
130,0.2,2,0,0
131,0.2,1,0,0
132,0.2,1,0,0
133,0.2,2,0,0
134,0.2,3,0,0
135,1.0,1,1,0
136,0.2,1,0,0
137,1.0,1,1,0
138,1.0,1,1,1
139,0.2,3,0,0
140,0.2,2,0,0
141,1.0,1,1,1
142,1.0,1,1,1
143,0.2,1,0,0
144,1.0,2,0,1
145,2.2,2,1,1
146,1.0,2,1,1
147,0.2,2,0,0
148,1.0,3,1,1
149,0.2,3,0,0
150,1.0,1,1,1
151,1.0,0,1,1
152,3.0,1,1,1
153,0.2,2,0,0
154,2.2,0,1,1
155,0.2,3,0,0
156,0.2,2,0,0
157,0.2,1,0,0
158,0.2,0,0,0
159,1.0,0,0,1
160,1.0,1,1,1
161,2.2,0,1,1
162,1.0,2,1,1
163,1.0,0,1,0
164,0.2,2,0,0
165,0.2,2,0,0
166,1.0,3,1,1
167,2.2,2,1,1
168,0.2,1,0,0
169,1.0,1,1,1
170,0.2,1,0,0
171,1.0,1,1,0
172,1.0,0,1,1
173,1.0,0,1,1
174,0.2,0,0,1
175,1.0,1,1,0
176,1.0,1,0,0
177,1.0,1,1,1
178,1.0,2,1,1
179,0.2,2,0,0
180,0.2,2,0,0
181,1.0,0,1,1
182,0.2,1,0,0
183,0.2,0,0,1
184,2.2,3,1,1
185,0.2,2,0,0
186,0.2,2,0,0
187,1.0,1,1,0
188,0.2,0,0,0
189,0.2,2,0,1
190,0.2,2,0,0
191,1.0,1,0,1
192,0.2,1,0,0
193,0.2,3,0,0
194,1.0,1,1,0
195,0.2,1,0,0
196,1.0,0,1,1
197,0.2,1,0,0
198,0.2,2,0,0
199,0.2,0,0,1
200,1.0,0,1,1
201,0.2,1,0,0
202,0.2,3,0,0
203,1.0,3,1,1
204,2.2,2,1,1
205,0.2,1,0,0
206,1.0,0,0,1
207,0.2,2,0,0
208,0.2,3,0,0
209,1.0,1,0,1
210,0.2,2,0,0
211,0.2,3,0,0
212,1.0,2,0,0
213,1.0,3,1,0
214,1.0,2,1,1
215,0.2,1,0,0
216,0.2,2,0,0
217,0.2,1,0,0
218,0.2,1,0,0
219,1.0,2,1,1
220,1.0,2,1,1
221,1.0,1,0,0
222,0.2,1,0,0
223,3.0,2,0,1
224,0.2,1,0,1
225,2.2,2,1,1
226,1.0,1,1,1
227,0.2,2,1,0
228,0.2,3,0,0
229,0.2,2,0,0
230,1.0,1,1,1
231,1.0,2,0,0
232,2.2,1,1,1
233,1.0,1,1,0
234,1.0,2,1,1
235,1.0,2,1,1
236,0.2,0,0,0
237,1.0,2,0,0
238,1.0,1,1,0
239,1.0,2,1,0
240,0.2,2,0,1
241,1.0,2,1,1
242,1.0,0,1,0
243,2.2,1,1,1
244,0.2,2,0,0
245,1.0,1,0,1
246,0.2,2,0,0
247,0.2,0,0,0
248,0.2,0,0,1
249,1.0,2,1,0
250,2.2,1,1,1
251,0.2,2,0,0
252,1.0,1,1,1
253,1.0,1,1,1
254,0.2,2,0,0
255,2.2,1,1,1
256,1.0,2,1,0
257,0.2,1,0,0
258,1.0,3,1,1
259,1.0,2,1,1
260,3.0,3,0,1
261,1.0,2,1,0
262,0.2,2,0,0
263,0.2,2,0,0
264,0.2,2,0,1
265,1.0,2,1,0
266,1.0,0,1,1
267,2.2,1,1,1
268,1.0,1,1,0
269,1.0,0,1,1
270,2.2,1,0,1
271,0.2,2,0,0
272,1.0,1,1,1
273,2.2,1,1,1
274,1.0,2,1,0
275,1.0,1,0,1
276,0.2,1,0,0
277,0.2,1,0,0
278,0.2,2,0,0
279,1.0,1,1,1
280,0.2,2,0,0
281,0.2,1,0,0
282,0.2,3,0,0
283,0.2,1,0,0
284,1.0,2,1,1
285,1.0,2,1,1
286,1.0,3,1,1
287,2.2,1,1,1
288,0.2,2,0,0
289,1.0,2,1,1
290,1.0,0,0,1
291,0.2,1,0,0
292,0.2,1,0,0
293,1.0,2,1,1
294,2.2,0,1,1
295,2.2,1,1,1
296,1.0,3,0,1
297,0.2,3,0,0
298,1.0,2,1,1
299,1.0,1,1,1
300,0.2,1,0,0
301,1.0,2,1,1
302,0.2,1,0,0
303,0.2,2,0,1
304,1.0,2,0,1
305,0.2,2,0,0
306,1.0,1,1,1
307,0.2,0,0,0
308,1.0,3,1,1
309,2.2,1,1,1
310,3.0,2,0,0
311,0.2,3,0,0
312,1.0,2,1,0
313,0.2,3,0,0
314,1.0,1,1,1
315,0.2,2,0,0
316,0.2,2,0,0
317,0.2,2,0,0
318,0.2,3,0,0
319,3.0,1,1,1
320,1.0,0,1,1
321,1.0,2,1,0
322,1.0,0,0,1
323,0.2,2,0,0
324,3.0,1,1,1
325,1.0,1,1,1
326,3.0,2,1,1
327,2.2,2,0,1
328,0.2,1,0,1
329,1.0,2,1,1
330,1.0,0,1,1
331,0.2,2,0,0
332,0.2,1,0,0
333,2.2,1,0,1
334,0.2,0,0,1
335,1.0,1,0,1
336,0.2,3,0,0
337,0.2,2,0,1
338,1.0,1,1,1
339,1.0,2,1,1
340,1.0,2,1,0
341,1.0,2,0,0
342,1.0,3,1,0
343,0.2,2,0,0
344,1.0,1,1,0
345,1.0,2,1,1
346,0.2,2,0,0
347,1.0,1,1,0
348,1.0,2,1,0
349,0.2,1,0,1
350,3.0,2,1,1
351,0.2,3,0,0
352,0.2,1,0,1
353,0.2,3,0,0
354,1.0,3,1,1
355,0.2,2,0,0
356,2.2,1,1,1
357,1.0,2,1,0
358,1.0,1,1,1
359,1.0,2,1,1
360,1.0,2,1,1
361,0.2,2,0,0
362,2.2,0,1,1
363,1.0,1,1,1
364,3.0,1,1,1
365,1.0,1,1,1
366,0.2,2,0,0
367,0.2,1,0,0
368,0.2,2,0,0
369,0.2,1,0,0
370,1.0,1,1,1
371,0.2,1,0,1
372,1.0,3,1,0
373,2.2,3,1,0
374,0.2,2,0,0
375,1.0,0,1,1
376,1.0,3,1,0
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,2,0,0
380,1.0,2,1,0
381,0.2,1,0,0
382,1.0,0,1,1
383,2.2,1,0,1
384,1.0,1,1,0
385,0.2,1,0,0
386,0.2,0,0,0
387,0.2,1,0,0
388,1.0,3,0,1
389,1.0,1,0,1
390,2.2,1,1,1
391,1.0,1,0,0
392,1.0,1,1,1
393,0.2,2,0,0
394,1.0,2,1,1
395,1.0,1,1,1
396,1.0,1,0,1
397,0.2,1,0,0
398,0.2,2,0,0
399,0.2,2,0,0
400,2.2,1,1,1
401,1.0,1,1,1
402,0.2,1,0,0
403,1.0,2,1,1
404,1.0,2,1,1
405,1.0,0,1,1
406,1.0,2,1,1
407,1.0,2,1,0
408,0.2,0,0,0
409,1.0,2,1,1
410,1.0,0,1,1
411,2.2,2,1,1
412,0.2,3,0,0
413,0.2,1,0,0
414,1.0,2,1,0
415,1.0,1,1,1
416,0.2,1,0,0
417,0.2,2,0,0
418,0.2,2,0,0
419,2.2,2,1,1
420,1.0,1,1,1
421,1.0,0,1,1
422,0.2,2,0,0
423,1.0,3,0,0
424,1.0,2,1,1
425,1.0,0,1,1
426,0.2,1,0,1
427,3.0,2,0,1
428,1.0,1,1,0
429,1.0,1,1,1
430,1.0,2,1,0
431,2.2,1,1,1
432,1.0,1,0,0
433,1.0,1,0,0
434,2.2,2,1,1
435,1.0,2,1,1
436,0.2,1,0,0
437,2.2,2,1,0
438,1.0,0,1,0
439,1.0,3,1,1
440,0.2,1,0,0
441,1.0,2,1,1
442,0.2,3,0,0
443,2.2,1,1,1
444,1.0,1,1,0
445,0.2,3,0,0
446,1.0,2,1,1
447,0.2,2,0,0
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,1,0,0
451,1.0,3,0,1
452,1.0,1,1,1
453,3.0,0,1,0
454,1.0,1,1,1
455,1.0,1,1,1
456,0.2,3,0,0
457,1.0,2,1,0
458,0.2,1,0,0
459,0.2,1,0,0
460,1.0,2,1,0
461,1.0,2,1,1
462,0.2,2,0,0
463,1.0,2,0,1
464,1.0,1,1,0
465,1.0,0,1,0
466,0.2,2,0,0
467,2.2,1,1,1
468,1.0,2,1,1
469,1.0,3,0,0
470,0.2,2,0,1
471,1.0,1,1,1
472,0.2,1,0,0
473,1.0,1,1,0
474,0.2,1,0,0
475,2.2,1,1,1
476,1.0,3,1,1
477,0.2,1,0,0
478,1.0,3,1,0
479,3.0,0,1,1
480,1.0,1,1,1
481,1.0,2,1,0
482,1.0,3,1,0
483,1.0,1,1,0
484,1.0,2,1,0
485,1.0,1,1,0
486,0.2,1,0,0
487,2.2,1,1,1
488,1.0,2,1,0
489,1.0,2,0,0
490,0.2,2,0,0
491,0.2,1,0,0
492,0.2,0,0,0
493,1.0,1,1,0
494,0.2,2,0,0
495,2.2,2,0,1
496,1.0,0,1,1
497,2.2,1,1,1
498,0.2,2,0,0
499,1.0,1,1,0
500,1.0,1,0,0
501,0.2,3,0,0
502,1.0,2,1,0
503,0.2,1,0,0
504,2.2,3,1,1
505,2.2,1,1,1
506,0.2,3,0,0
507,1.0,1,1,1
508,1.0,2,1,0
509,0.2,2,0,0
510,1.0,2,1,1
511,1.0,2,1,0
512,0.2,0,0,0
513,0.2,0,0,1
514,1.0,0,1,1
515,1.0,1,1,1
516,1.0,1,1,1
517,1.0,2,1,1
518,2.2,1,1,1
519,1.0,1,1,1
520,1.0,2,1,0
521,1.0,0,0,1
522,0.2,1,0,0
523,1.0,3,1,1
524,0.2,0,0,0
525,0.2,3,0,0
526,1.0,1,0,1
527,0.2,2,0,0
528,1.0,1,1,0
529,1.0,2,1,1
530,2.2,3,1,0
531,1.0,3,1,1
532,1.0,1,1,1
533,0.2,1,0,0
534,0.2,1,0,1
535,1.0,2,1,1
536,1.0,2,1,0
537,1.0,2,1,0
538,0.2,1,0,0
539,1.0,2,1,1
540,1.0,3,0,1
541,0.2,2,0,0
542,2.2,0,1,1
543,0.2,3,0,0
544,0.2,1,0,0
545,0.2,1,0,0
546,0.2,2,0,0
547,1.0,1,1,0
548,1.0,3,1,1
549,1.0,2,0,0
550,0.2,1,0,1
551,2.2,2,1,1
552,0.2,2,0,0
553,0.2,2,0,0
554,2.2,1,1,1
555,1.0,1,1,1
556,0.2,2,0,0
557,1.0,2,1,1
558,1.0,2,1,1
559,0.2,2,0,0
560,1.0,3,1,1
561,0.2,1,0,0
562,2.2,1,1,1
563,2.2,2,1,1
564,0.2,2,0,0
565,0.2,1,0,0
566,2.2,0,1,1
567,1.0,2,1,1
568,1.0,2,1,0
569,1.0,2,1,0
570,2.2,0,1,1
571,0.2,2,0,0
572,0.2,1,0,0
573,2.2,3,1,1
574,2.2,2,0,1
575,0.2,2,0,0
576,1.0,2,1,1
577,0.2,1,0,1
578,0.2,2,0,0
579,0.2,2,0,0
580,2.2,1,1,1
581,0.2,1,0,0
582,1.0,1,1,1
583,2.2,1,1,1
584,1.0,1,1,1
585,0.2,0,0,0
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,2,1,1
589,1.0,2,1,1
590,0.2,1,0,0
591,0.2,2,0,0
592,1.0,1,0,0
593,1.0,2,1,1
594,1.0,3,1,1
595,1.0,2,1,1
596,0.2,0,0,0
597,1.0,0,1,1
598,1.0,0,1,1
599,0.2,2,0,0
600,1.0,1,1,1
601,1.0,2,1,1
602,0.2,3,0,0
603,1.0,2,1,0
604,0.2,2,0,0
605,2.2,0,1,1
606,0.2,0,0,0
607,0.2,2,0,0
608,1.0,2,1,1
609,0.2,1,0,1
610,1.0,0,0,1
611,0.2,2,0,0
612,0.2,3,0,0
613,0.2,1,0,0
614,2.2,0,1,1
615,0.2,2,0,1
616,1.0,0,1,0
617,2.2,0,1,1
618,1.0,1,1,1
619,0.2,2,0,0
620,0.2,1,0,0
621,1.0,1,1,1
622,0.2,2,0,0
623,0.2,1,0,1
624,2.2,3,0,1
625,1.0,2,1,0
626,1.0,0,1,0
627,1.0,1,1,1
628,1.0,2,1,0
629,1.0,2,1,0
630,2.2,0,1,1
631,1.0,1,1,1
632,0.2,2,0,0
633,1.0,0,1,1
634,2.2,0,1,1
635,0.2,2,0,0
636,1.0,2,1,1
637,1.0,2,1,0
638,1.0,0,1,1
639,3.0,1,0,1
640,1.0,1,1,1
641,0.2,1,0,0
642,0.2,2,0,0
643,0.2,1,0,0
644,0.2,1,0,0
645,0.2,2,0,0
646,0.2,2,0,0
647,0.2,0,0,0
648,1.0,2,1,1
649,1.0,1,1,0
650,2.2,0,1,1
651,1.0,2,0,0
652,0.2,2,0,0
653,1.0,3,1,1
654,1.0,2,0,0
655,1.0,0,1,1
656,1.0,1,1,1
657,0.2,2,0,0
658,1.0,2,1,1
659,2.2,0,1,1
660,0.2,2,0,1
661,1.0,2,1,1
662,1.0,1,1,1
663,0.2,3,0,0
664,1.0,1,1,0
665,1.0,1,1,0
666,0.2,3,0,0
667,0.2,2,0,0
668,1.0,3,1,0
669,1.0,2,0,1
670,0.2,1,0,0
671,1.0,2,1,0
672,0.2,2,0,0
673,1.0,1,1,1
674,1.0,2,1,1
675,0.2,2,0,0
676,1.0,2,1,1
677,0.2,3,0,0
678,1.0,1,0,1
679,1.0,3,1,1
680,0.2,2,0,0
681,0.2,2,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,2,1,0
685,0.2,2,0,0
686,0.2,1,0,0
687,1.0,1,1,1
688,1.0,1,0,1
689,1.0,0,0,0
690,1.0,2,1,0
691,0.2,1,0,0
692,0.2,2,0,0
693,1.0,1,1,0
694,1.0,1,1,1
695,1.0,2,1,1
696,3.0,2,0,1
697,1.0,1,1,1
698,0.2,2,0,0
699,1.0,2,1,1
700,1.0,3,1,1
701,2.2,0,1,1
702,1.0,0,1,1
703,1.0,2,1,0
704,1.0,1,1,1
705,3.0,0,1,1
706,1.0,2,1,0
707,1.0,0,0,0
708,0.2,1,0,0
709,0.2,3,0,0
710,1.0,0,0,0
711,0.2,1,0,0
712,1.0,2,1,1
713,1.0,1,1,1
714,1.0,1,1,1
715,1.0,0,1,1
716,1.0,1,1,1
717,0.2,1,0,0
718,0.2,2,0,0
719,0.2,2,0,0
720,1.0,2,1,1
721,0.2,3,0,0
722,1.0,2,1,1
723,1.0,2,1,1
724,1.0,0,1,1
725,1.0,3,1,1
726,1.0,1,0,1
727,1.0,2,1,1
728,1.0,2,1,0
729,1.0,2,1,1
730,1.0,2,1,1
731,1.0,1,1,1
732,1.0,1,1,1
733,0.2,0,0,0
734,2.2,0,1,1
735,1.0,1,1,1
736,1.0,1,1,1
737,0.2,2,0,0
738,0.2,2,0,0
739,1.0,1,1,1
740,0.2,1,0,0
741,0.2,3,0,0
742,1.0,1,0,0
743,1.0,1,0,1
744,1.0,1,1,1
745,0.2,1,0,0
746,1.0,2,1,1
747,1.0,1,1,1
748,3.0,2,1,1
749,0.2,1,0,0
750,1.0,1,1,1
751,1.0,2,1,1
752,0.2,0,0,0
753,0.2,0,0,0
754,2.2,2,1,1
755,2.2,2,1,1
756,1.0,3,1,1
757,1.0,1,1,1
758,1.0,1,1,1
759,1.0,1,1,1
760,1.0,1,1,0
761,1.0,2,1,1
762,0.2,1,0,1
763,0.2,1,0,0
764,0.2,0,0,1
765,1.0,1,1,0
766,1.0,1,1,1
767,2.2,2,1,0
768,0.2,2,0,0
769,1.0,1,1,1
770,0.2,1,0,0
771,0.2,2,0,0
772,2.2,2,1,1
773,0.2,2,0,0
774,0.2,2,0,0
775,0.2,2,0,0
776,1.0,2,0,1
777,0.2,2,0,0
778,3.0,1,1,1
779,0.2,1,0,0
780,0.2,2,0,0
781,1.0,1,1,0
782,0.2,2,0,0
783,0.2,2,0,0
784,1.0,1,1,0
785,1.0,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,0,0,0
789,1.0,1,1,1
790,0.2,2,0,0
791,2.2,2,1,1
792,0.2,1,0,1
793,1.0,1,1,1
794,1.0,1,1,1
795,0.2,2,0,0
796,1.0,2,1,0
797,2.2,0,1,1
798,2.2,1,1,1
799,1.0,2,1,0
800,2.2,2,1,1
801,2.2,3,1,1
802,1.0,2,1,1
803,1.0,1,1,1
804,0.2,3,1,0
805,2.2,1,1,1
806,2.2,0,1,1
807,1.0,2,0,1
808,1.0,2,1,0
809,1.0,0,1,1
810,1.0,2,0,1
811,0.2,1,0,0
812,0.2,3,0,0
813,1.0,2,1,1
814,1.0,3,1,0
815,1.0,1,1,0
816,1.0,0,1,1
817,1.0,2,0,1
818,1.0,3,1,1
819,0.2,1,0,0
820,0.2,2,0,0
821,2.2,1,1,1
822,1.0,1,0,1
823,0.2,0,0,0
824,1.0,2,0,0
825,0.2,2,0,0
826,1.0,2,1,0
827,1.0,2,1,1
828,0.2,1,0,1
829,1.0,2,0,1
830,1.0,1,1,1
831,1.0,2,1,1
832,1.0,2,0,0
833,0.2,2,0,0
834,0.2,3,0,0
835,1.0,1,1,1
836,0.2,1,0,1
837,1.0,1,1,1
838,1.0,1,1,1
839,0.2,1,0,0
840,2.2,1,1,1
841,1.0,1,1,1
842,0.2,2,0,0
843,1.0,2,1,0
844,0.2,1,0,0
845,0.2,3,0,0
846,1.0,3,0,1
847,1.0,2,1,1
848,3.0,1,1,1
849,1.0,2,1,0
850,1.0,1,1,0
851,1.0,1,0,1
852,1.0,2,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,2.2,0,1,1
856,1.0,3,0,1
857,2.2,1,1,1
858,0.2,1,0,0
859,1.0,0,1,1
860,1.0,1,1,0
861,1.0,2,1,1
862,0.2,3,0,0
863,0.2,1,0,1
864,0.2,2,0,0
865,0.2,0,0,0
866,1.0,2,1,1
867,0.2,1,0,0
868,0.2,2,0,0
869,0.2,1,0,1
870,0.2,2,0,1
871,0.2,2,0,0
872,0.2,1,0,0
873,0.2,2,0,0
874,0.2,3,0,0
875,0.2,2,0,0
876,0.2,2,0,0
877,0.2,1,0,0
878,0.2,2,0,0
879,0.2,2,0,0
880,1.0,1,1,1
881,1.0,0,1,0
882,1.0,2,0,1
883,2.2,1,1,1
884,0.2,1,0,0
885,1.0,1,1,1
886,1.0,2,0,0
887,0.2,1,0,0
888,1.0,3,1,0
889,0.2,3,0,0
890,1.0,1,1,1
891,1.0,0,1,1
892,0.2,1,0,0
893,0.2,2,0,0
894,0.2,2,0,0
895,0.2,2,0,0
896,0.2,1,0,1
897,1.0,3,1,1
898,0.2,1,0,0
899,0.2,1,0,0
900,1.0,0,1,1
901,1.0,1,0,1
902,0.2,2,0,0
903,1.0,3,1,0
904,2.2,0,1,1
905,0.2,3,0,0
906,2.2,2,1,1
907,0.2,1,0,0
908,1.0,3,1,1
909,0.2,2,0,0
910,1.0,2,0,1
911,0.2,1,0,0
912,0.2,0,0,0
913,1.0,3,1,1
914,1.0,2,0,0
915,1.0,0,1,1
916,2.2,1,1,1
917,1.0,1,1,0
918,1.0,2,1,1
919,0.2,2,0,0
920,0.2,1,0,0
921,0.2,1,0,1
922,0.2,2,0,0
923,1.0,1,0,1
924,1.0,1,1,0
925,0.2,3,0,1
926,0.2,0,0,0
927,1.0,3,0,1
928,2.2,2,1,1
929,1.0,3,1,1
930,1.0,3,1,0
931,1.0,1,1,0
932,0.2,1,0,0
933,1.0,1,1,1
934,1.0,1,0,1
935,0.2,1,0,0
936,0.2,1,0,0
937,3.0,2,0,1
938,1.0,0,1,0
939,1.0,2,1,0
940,1.0,2,1,1
941,1.0,2,1,1
942,0.2,1,0,0
943,1.0,0,1,1
944,1.0,2,1,0
945,0.2,2,0,0
946,2.2,2,1,1
947,1.0,0,1,1
948,0.2,1,0,0
949,0.2,1,0,1
950,1.0,1,1,1
951,1.0,1,1,1
952,1.0,1,1,1
953,0.2,1,0,0
954,2.2,1,1,1
955,1.0,3,1,1
956,0.2,2,1,1
957,0.2,2,0,1
958,0.2,1,0,0
959,1.0,1,1,1
960,1.0,2,0,1
961,1.0,0,1,1
962,0.2,2,0,0
963,0.2,1,0,0
964,0.2,0,0,0
965,0.2,1,0,0
966,1.0,1,0,1
967,1.0,1,1,0
968,0.2,2,0,1
969,1.0,2,1,1
970,1.0,2,1,0
971,0.2,3,0,0
972,1.0,1,1,1
973,0.2,2,0,0
974,1.0,1,0,1
975,2.2,0,1,1
976,2.2,1,1,1
977,0.2,0,0,1
978,1.0,1,1,0
979,1.0,3,1,0
980,1.0,2,1,1
981,1.0,1,1,1
982,0.2,1,0,0
983,0.2,0,0,1
984,0.2,0,0,1
985,1.0,1,1,1
986,1.0,2,1,1
987,0.2,1,0,0
988,0.2,1,0,0
989,1.0,0,1,1
990,0.2,1,0,0
991,1.0,3,1,1
992,1.0,0,0,0
993,1.0,0,1,0
994,2.2,2,1,1
995,0.2,0,0,0
996,1.0,2,1,1
997,0.2,1,0,0
998,1.0,2,1,1
999,1.0,1,1,1
1000,0.2,1,0,1
1001,2.2,3,1,1
1002,1.0,1,0,1
1003,1.0,2,1,1
1004,1.0,0,1,1
1005,2.2,2,1,0
1006,2.2,1,1,1
1007,1.0,2,1,1
1008,0.2,2,0,0
1009,0.2,2,0,0
1010,1.0,1,1,1
1011,2.2,0,0,1
1012,0.2,0,0,0
1013,1.0,3,1,1
1014,0.2,3,0,0
1015,0.2,3,0,1
1016,1.0,3,1,1
1017,1.0,2,1,0
1018,0.2,0,0,0
1019,1.0,0,1,1
1020,1.0,0,0,1
1021,1.0,1,1,0
1022,1.0,2,1,0
1023,0.2,2,0,0
1024,1.0,1,1,1
1025,0.2,2,0,1
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,1.0,1,1,1
1029,1.0,0,1,1
1030,2.2,2,1,1
1031,0.2,2,0,1
1032,0.2,2,0,0
1033,0.2,2,0,0
1034,0.2,3,0,0
1035,2.2,3,1,1
1036,1.0,1,0,1
1037,1.0,0,1,1
1038,1.0,2,1,1
1039,1.0,1,1,1
1040,0.2,2,0,0
1041,1.0,0,1,1
1042,0.2,1,0,1
1043,0.2,2,0,0
1044,1.0,2,1,1
1045,1.0,3,1,1
1046,0.2,1,0,1
1047,2.2,1,1,1
1048,1.0,2,0,0
1049,1.0,3,0,1
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,1.0,1,1,0
1053,0.2,1,0,0
1054,1.0,2,1,1
1055,0.2,1,0,1
1056,0.2,2,0,0
1057,0.2,0,0,0
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,1.0,0,1,1
1061,1.0,2,1,1
1062,1.0,1,1,1
1063,0.2,1,0,0
1064,2.2,1,1,1
1065,0.2,2,0,0
1066,2.2,1,1,1
1067,0.2,1,0,0
1068,0.2,3,0,0
1069,1.0,3,1,0
1070,0.2,2,0,0
1071,1.0,3,1,0
1072,0.2,3,0,0
1073,1.0,2,0,1
1074,1.0,3,1,1
1075,2.2,3,1,1
1076,1.0,3,1,0
1077,1.0,2,1,1
1078,0.2,2,0,1
1079,1.0,3,0,1
1080,1.0,1,0,1
1081,1.0,2,1,1
1082,1.0,3,0,1
1083,1.0,1,1,0
1084,1.0,2,1,1
1085,0.2,1,0,1
1086,1.0,3,1,1
1087,2.2,1,1,1
1088,1.0,1,1,0
1089,0.2,1,0,0
1090,1.0,0,1,0
1091,0.2,3,0,0
1092,1.0,2,1,1
1093,0.2,1,0,0
1094,1.0,2,1,1
1095,1.0,3,1,1
1096,0.2,0,0,0
1097,1.0,3,1,1
1098,1.0,2,1,0
1099,0.2,2,0,0
1100,0.2,0,0,0
1101,0.2,2,0,0
1102,1.0,3,1,1
1103,0.2,0,0,1
1104,3.0,1,0,1
1105,0.2,2,0,0
1106,0.2,1,0,0
1107,0.2,3,0,1
1108,1.0,1,0,1
1109,1.0,2,1,1
1110,1.0,0,1,1
1111,0.2,1,0,0
1112,1.0,2,1,1
1113,1.0,1,1,1
1114,0.2,2,0,0
1115,2.2,1,1,1
1116,1.0,2,1,0
1117,0.2,1,0,0
1118,1.0,1,1,1
1119,1.0,1,1,1
1120,1.0,0,1,0
1121,1.0,2,1,0
1122,1.0,1,1,1
1123,2.2,1,1,1
1124,1.0,2,1,1
1125,2.2,1,1,1
1126,0.2,1,0,0
1127,1.0,1,1,0
1128,1.0,0,1,1
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,1.0,2,1,1
1132,0.2,1,0,0
1133,0.2,0,0,1
1134,1.0,0,1,1
1135,0.2,2,0,0
1136,1.0,2,0,1
1137,2.2,1,1,1
1138,1.0,2,1,1
1139,1.0,1,1,1
1140,1.0,1,1,0
1141,0.2,3,0,0
1142,1.0,1,1,0
1143,1.0,0,1,1
1144,0.2,1,0,1
1145,2.2,1,1,1
1146,1.0,2,1,1
1147,1.0,1,1,1
1148,1.0,2,0,1
1149,2.2,2,1,1
1150,1.0,1,0,1
1151,2.2,2,1,1
