,R,Q,A,Y
0,1.0,2,1,0
1,0.2,2,0,0
2,1.0,3,0,0
3,0.2,1,0,1
4,0.2,0,0,1
5,1.0,1,1,0
6,1.0,1,1,1
7,1.0,2,1,1
8,1.0,0,0,1
9,1.0,2,0,0
10,1.0,3,1,0
11,1.0,1,1,0
12,0.2,1,0,1
13,0.2,1,0,0
14,1.0,1,1,0
15,0.2,2,0,0
16,0.2,0,0,0
17,1.0,1,1,1
18,1.0,2,1,0
19,1.0,3,1,1
20,0.2,2,0,0
21,0.2,3,0,0
22,0.2,2,0,0
23,2.2,0,1,1
24,1.0,1,1,1
25,0.2,3,0,0
26,1.0,3,1,1
27,0.2,1,0,0
28,2.2,1,1,1
29,0.2,2,0,0
30,0.2,3,0,0
31,1.0,2,1,1
32,1.0,2,1,0
33,2.2,0,1,1
34,0.2,3,0,0
35,0.2,1,0,0
36,0.2,1,0,1
37,0.2,2,0,0
38,1.0,2,1,1
39,1.0,1,0,1
40,1.0,0,1,1
41,0.2,1,0,1
42,2.2,1,1,1
43,0.2,2,0,0
44,1.0,0,0,1
45,0.2,1,0,0
46,0.2,2,0,0
47,1.0,2,1,1
48,2.2,2,1,1
49,1.0,1,1,1
50,0.2,3,0,0
51,0.2,2,0,0
52,0.2,2,0,0
53,0.2,2,0,0
54,1.0,3,1,1
55,0.2,1,0,0
56,1.0,2,1,0
57,0.2,2,0,0
58,1.0,2,1,0
59,0.2,1,0,0
60,0.2,0,0,0
61,1.0,1,1,1
62,1.0,3,0,1
63,0.2,0,0,0
64,0.2,2,0,0
65,1.0,2,1,1
66,1.0,2,1,0
67,1.0,1,1,1
68,0.2,0,0,0
69,1.0,2,1,0
70,0.2,1,0,0
71,0.2,0,0,0
72,1.0,2,1,1
73,1.0,2,1,1
74,1.0,2,1,0
75,2.2,1,1,1
76,1.0,0,0,1
77,1.0,2,1,1
78,0.2,0,0,0
79,1.0,1,1,1
80,1.0,2,1,1
81,0.2,1,0,0
82,0.2,2,0,0
83,0.2,3,0,0
84,1.0,2,1,0
85,1.0,1,1,1
86,0.2,1,0,0
87,1.0,1,1,1
88,0.2,1,0,0
89,0.2,1,0,1
90,1.0,1,1,0
91,1.0,2,0,1
92,0.2,0,0,1
93,1.0,2,1,1
94,1.0,2,1,1
95,0.2,2,0,0
96,2.2,1,1,1
97,1.0,1,1,1
98,2.2,2,1,1
99,0.2,1,0,0
100,1.0,1,1,1
101,1.0,2,0,1
102,1.0,2,1,1
103,1.0,3,1,1
104,1.0,2,1,1
105,1.0,1,1,1
106,0.2,2,0,0
107,1.0,3,1,0
108,2.2,1,1,1
109,0.2,1,0,0
110,1.0,3,1,1
111,0.2,1,0,0
112,0.2,1,0,1
113,1.0,2,1,1
114,0.2,1,0,0
115,1.0,2,1,1
116,1.0,2,1,0
117,0.2,2,0,0
118,2.2,3,1,1
119,1.0,3,1,1
120,0.2,1,0,0
121,1.0,0,1,1
122,1.0,0,1,0
123,1.0,2,1,0
124,0.2,1,0,0
125,0.2,1,0,0
126,0.2,3,0,0
127,0.2,1,0,0
128,0.2,2,0,0
129,0.2,3,0,0
130,0.2,0,0,0
131,1.0,0,1,0
132,2.2,2,1,1
133,1.0,0,1,1
134,1.0,3,1,0
135,0.2,1,0,0
136,1.0,2,1,1
137,1.0,3,1,1
138,0.2,0,0,0
139,1.0,2,1,0
140,0.2,0,0,0
141,0.2,1,0,0
142,1.0,3,1,1
143,1.0,1,1,1
144,1.0,2,1,0
145,0.2,1,0,1
146,1.0,1,1,1
147,1.0,3,1,1
148,1.0,0,1,1
149,0.2,1,0,0
150,2.2,2,0,1
151,0.2,1,0,0
152,2.2,2,1,1
153,0.2,2,0,0
154,0.2,1,0,0
155,0.2,2,0,0
156,1.0,2,1,1
157,0.2,2,0,0
158,0.2,1,0,0
159,0.2,2,0,1
160,1.0,2,1,1
161,1.0,2,1,1
162,0.2,2,0,0
163,1.0,2,1,1
164,1.0,3,0,1
165,2.2,2,1,1
166,1.0,1,0,1
167,1.0,1,1,0
168,0.2,2,0,0
169,0.2,1,0,0
170,1.0,1,1,0
171,2.2,3,1,1
172,0.2,2,0,1
173,1.0,1,0,1
174,1.0,1,1,1
175,0.2,1,0,1
176,1.0,2,1,1
177,0.2,2,0,0
178,1.0,0,1,1
179,0.2,1,0,0
180,0.2,2,0,0
181,1.0,1,1,0
182,0.2,1,0,0
183,0.2,2,0,0
184,0.2,1,0,0
185,1.0,2,1,0
186,0.2,1,0,0
187,0.2,3,0,0
188,0.2,2,0,0
189,0.2,1,0,0
190,1.0,0,1,1
191,1.0,1,0,1
192,0.2,2,0,0
193,2.2,0,1,1
194,0.2,3,0,0
195,0.2,2,0,0
196,1.0,2,1,0
197,1.0,2,1,1
198,2.2,1,0,1
199,1.0,0,1,1
200,1.0,2,0,1
201,0.2,1,0,0
202,1.0,1,1,0
203,1.0,1,0,0
204,1.0,2,1,0
205,1.0,1,1,1
206,0.2,2,0,0
207,0.2,1,0,0
208,1.0,1,1,1
209,0.2,2,0,1
210,0.2,1,0,0
211,0.2,2,0,1
212,1.0,2,1,1
213,0.2,0,0,0
214,1.0,1,1,1
215,1.0,1,1,1
216,0.2,0,0,0
217,0.2,0,0,0
218,0.2,1,0,0
219,0.2,0,0,0
