,R,Q,A,Y
179,0.2,2,0,0
180,1.0,2,1,0
181,0.2,1,0,0
182,0.2,3,0,0
183,0.2,2,0,0
184,2.2,2,1,1
185,0.2,3,0,0
186,2.2,1,1,1
187,1.0,2,1,1
188,0.2,2,0,0
189,1.0,0,1,1
190,1.0,0,1,0
191,1.0,1,1,1
192,1.0,1,1,0
193,2.2,2,1,1
194,0.2,2,0,0
195,2.2,1,1,1
196,0.2,2,0,1
197,0.2,2,0,1
198,0.2,0,0,0
199,1.0,1,0,0
200,2.2,0,1,1
201,0.2,1,0,1
202,0.2,0,0,0
203,0.2,1,0,0
204,0.2,2,0,0
205,0.2,2,0,0
206,2.2,2,1,1
207,1.0,1,1,0
208,1.0,2,1,1
209,1.0,1,1,0
210,0.2,2,0,0
211,1.0,0,1,1
212,0.2,0,0,0
213,1.0,3,1,1
214,0.2,0,0,0
215,1.0,1,1,1
216,0.2,1,0,0
217,0.2,2,0,0
218,0.2,1,0,0
219,2.2,1,1,1
220,0.2,1,0,0
221,1.0,0,1,1
222,1.0,0,1,1
223,2.2,2,0,1
224,0.2,1,0,0
225,2.2,1,1,0
226,0.2,2,0,0
227,0.2,1,0,0
228,1.0,2,1,1
229,0.2,1,0,0
230,2.2,1,1,1
231,0.2,1,0,0
232,0.2,2,0,0
233,0.2,2,0,0
234,0.2,1,0,0
235,1.0,2,0,0
236,0.2,1,0,0
237,1.0,1,1,1
238,1.0,2,1,1
239,0.2,2,0,0
240,0.2,1,0,0
241,1.0,1,1,1
242,1.0,0,1,0
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,1,0,0
246,0.2,2,0,0
247,1.0,2,1,1
248,1.0,1,1,1
249,0.2,3,0,0
250,0.2,0,0,0
251,1.0,1,1,1
252,2.2,1,1,1
253,2.2,1,1,1
254,0.2,1,0,0
255,0.2,2,0,0
256,2.2,1,0,1
257,0.2,2,0,0
258,1.0,2,1,1
259,0.2,3,0,0
260,0.2,2,0,0
261,0.2,0,0,0
262,1.0,3,1,1
263,1.0,2,0,1
264,0.2,3,0,0
265,0.2,2,0,0
266,1.0,1,1,1
267,0.2,1,0,0
268,1.0,1,1,1
269,1.0,1,1,1
270,0.2,0,0,0
271,0.2,2,0,0
272,0.2,1,0,0
273,2.2,2,1,1
274,2.2,2,1,1
275,1.0,1,1,0
276,2.2,0,1,1
277,2.2,0,1,1
278,1.0,1,1,1
279,0.2,2,0,0
280,2.2,1,1,1
281,1.0,0,1,1
282,1.0,1,1,1
283,0.2,3,0,0
284,1.0,2,1,1
285,0.2,2,0,1
286,0.2,1,0,0
287,2.2,0,1,1
288,1.0,2,1,1
289,2.2,0,1,1
290,0.2,0,0,1
291,2.2,3,1,1
292,1.0,0,1,1
293,2.2,1,1,1
294,1.0,0,1,1
295,0.2,0,0,0
296,0.2,2,0,0
297,1.0,2,0,1
298,1.0,3,1,1
299,1.0,0,1,1
300,0.2,1,0,0
301,1.0,2,1,1
302,2.2,1,1,1
303,2.2,2,1,1
304,1.0,2,1,0
305,0.2,0,0,1
306,2.2,1,1,1
307,2.2,0,1,1
308,1.0,0,1,0
309,0.2,2,0,0
310,1.0,1,1,1
311,1.0,0,1,1
312,1.0,1,1,1
313,0.2,2,0,0
314,1.0,2,1,0
315,1.0,1,1,1
316,1.0,1,0,1
317,1.0,3,1,1
318,1.0,2,1,1
319,0.2,2,0,0
320,1.0,0,0,1
321,0.2,2,0,0
322,1.0,1,0,1
323,0.2,0,0,0
324,1.0,1,1,1
325,2.2,2,1,1
326,1.0,1,1,1
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,3,1,1
330,1.0,2,1,1
331,1.0,2,1,1
332,0.2,2,0,0
333,1.0,1,1,1
334,1.0,1,1,1
335,1.0,2,1,1
336,1.0,3,0,1
337,1.0,3,1,0
338,1.0,2,1,1
339,1.0,2,0,1
340,0.2,2,0,0
341,1.0,1,1,0
342,0.2,1,0,0
343,0.2,2,0,0
344,1.0,3,1,1
345,3.0,1,1,1
346,1.0,2,0,0
347,0.2,3,0,0
348,0.2,2,0,0
349,0.2,0,0,1
350,1.0,1,1,1
351,0.2,2,0,1
352,0.2,1,0,0
353,0.2,2,0,1
354,3.0,0,1,1
355,1.0,1,1,1
356,0.2,0,0,0
357,1.0,1,1,0
358,0.2,1,0,0
359,1.0,0,1,1
360,2.2,2,1,1
361,0.2,1,0,0
362,2.2,3,1,1
363,2.2,0,1,1
364,1.0,2,1,1
365,1.0,2,1,0
366,1.0,1,1,1
367,1.0,0,1,1
368,1.0,2,0,0
369,1.0,1,1,1
370,1.0,1,0,1
371,0.2,0,0,1
372,1.0,2,1,1
373,1.0,2,1,1
374,0.2,1,0,0
375,0.2,3,0,0
376,1.0,1,1,1
377,0.2,2,0,1
378,1.0,1,1,1
379,0.2,2,0,1
380,1.0,1,1,0
381,0.2,1,0,0
382,2.2,2,1,1
383,2.2,0,1,1
384,1.0,1,1,0
385,1.0,2,1,0
386,0.2,2,0,0
387,1.0,0,1,1
388,1.0,1,0,1
389,0.2,1,0,0
390,2.2,2,1,1
391,0.2,1,0,0
392,1.0,3,1,1
393,0.2,2,0,0
394,2.2,1,1,1
395,1.0,3,1,0
396,1.0,0,0,1
397,1.0,1,1,1
398,2.2,0,1,1
399,1.0,3,0,1
400,1.0,2,1,0
401,1.0,2,1,1
402,3.0,3,1,1
403,1.0,1,1,1
404,1.0,1,1,1
405,1.0,0,1,1
406,0.2,1,0,0
407,0.2,0,0,0
408,1.0,3,0,0
409,0.2,3,0,0
410,1.0,1,1,1
411,0.2,0,0,0
412,0.2,2,0,0
413,0.2,2,0,0
414,1.0,0,1,0
415,0.2,2,0,1
416,0.2,1,0,1
417,2.2,3,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,1,1,1
421,0.2,1,0,0
422,2.2,0,1,1
423,1.0,2,1,1
424,1.0,2,1,0
425,2.2,1,1,1
426,0.2,1,0,0
427,0.2,1,0,0
428,1.0,0,1,1
429,1.0,2,1,1
430,1.0,2,1,0
431,0.2,3,0,0
432,0.2,2,0,0
433,2.2,2,1,0
434,0.2,2,0,0
435,0.2,2,0,0
436,0.2,2,0,0
437,0.2,1,0,0
438,0.2,2,0,0
439,0.2,3,0,0
440,1.0,2,1,1
441,2.2,1,1,1
442,0.2,1,0,0
443,0.2,2,0,0
444,1.0,2,1,0
445,1.0,2,1,0
446,0.2,2,0,0
447,0.2,0,0,0
448,0.2,3,0,0
449,1.0,1,1,0
450,1.0,1,0,0
451,0.2,2,0,0
452,2.2,0,1,1
453,0.2,1,0,0
454,0.2,1,0,0
455,1.0,2,1,0
456,0.2,3,0,0
457,0.2,2,0,0
458,0.2,3,0,0
459,2.2,2,1,1
460,2.2,1,1,1
461,0.2,2,0,0
462,0.2,1,0,0
463,0.2,2,0,0
464,1.0,1,1,0
465,1.0,2,0,1
466,1.0,1,1,1
467,1.0,1,1,0
468,1.0,2,1,1
469,2.2,1,1,1
470,0.2,1,0,0
471,1.0,2,1,0
472,1.0,0,1,1
473,1.0,2,1,1
474,1.0,1,1,0
475,1.0,3,1,0
476,1.0,2,1,1
477,1.0,2,1,1
478,1.0,2,1,1
479,0.2,3,0,0
480,2.2,2,1,1
481,0.2,0,0,0
482,1.0,1,1,0
483,1.0,2,1,0
484,0.2,0,0,0
485,0.2,2,0,0
486,0.2,3,0,0
487,1.0,0,1,0
488,0.2,1,0,0
489,1.0,0,1,1
490,0.2,2,0,0
491,1.0,1,1,1
492,1.0,1,0,1
493,1.0,2,1,1
494,2.2,0,1,1
495,2.2,2,1,1
496,0.2,2,0,0
497,2.2,0,1,1
498,1.0,0,1,1
499,1.0,2,1,1
500,0.2,1,0,0
501,1.0,2,1,0
502,1.0,1,1,1
503,1.0,1,1,0
504,2.2,2,1,1
505,0.2,1,0,0
506,0.2,2,0,0
507,0.2,2,0,0
508,1.0,1,0,1
509,0.2,1,0,0
510,1.0,2,1,1
511,1.0,3,1,0
512,1.0,2,1,1
513,2.2,1,1,1
514,0.2,3,0,0
515,0.2,1,0,1
516,1.0,0,1,1
517,0.2,1,0,0
518,2.2,1,1,1
519,1.0,3,1,0
520,2.2,2,1,1
521,1.0,1,1,0
522,0.2,1,0,0
523,1.0,3,1,1
524,0.2,1,0,1
525,1.0,0,1,1
526,1.0,1,0,0
527,1.0,1,1,1
528,1.0,2,1,0
529,0.2,2,0,0
530,0.2,0,0,0
531,0.2,2,0,0
532,0.2,2,0,0
533,2.2,0,1,1
534,1.0,3,1,0
535,1.0,1,1,1
536,0.2,1,0,0
537,0.2,1,0,1
538,1.0,0,1,1
539,2.2,1,1,1
540,2.2,1,1,1
541,0.2,2,0,1
542,0.2,2,0,1
543,1.0,1,1,0
544,0.2,2,0,1
545,0.2,1,0,0
546,2.2,3,1,1
547,0.2,2,0,0
548,0.2,0,0,0
549,0.2,1,0,0
550,0.2,1,0,1
551,0.2,2,0,0
552,0.2,2,0,0
553,2.2,1,1,0
554,0.2,2,0,0
555,1.0,1,0,1
556,0.2,1,0,0
557,0.2,1,0,0
558,1.0,1,0,1
559,0.2,1,0,0
560,1.0,2,1,0
561,1.0,0,1,1
562,1.0,1,1,0
563,2.2,3,1,1
564,1.0,2,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,2,1,1
568,1.0,1,1,0
569,1.0,1,1,1
570,1.0,1,0,1
571,0.2,2,0,0
572,1.0,2,0,1
573,1.0,1,0,1
574,0.2,1,0,1
575,2.2,1,0,1
576,1.0,3,1,0
577,0.2,1,0,0
578,0.2,3,0,0
579,0.2,2,0,0
580,1.0,0,1,0
581,1.0,2,1,1
582,1.0,3,1,1
583,2.2,2,1,1
584,1.0,1,1,1
585,1.0,2,1,1
586,1.0,2,1,0
587,1.0,1,1,1
588,1.0,1,1,0
589,1.0,3,1,1
590,0.2,3,0,0
591,0.2,1,0,0
592,2.2,1,0,1
593,0.2,1,0,0
594,0.2,3,0,0
595,0.2,1,0,0
596,0.2,0,0,1
597,0.2,1,0,0
598,1.0,1,0,0
599,0.2,1,0,0
600,1.0,2,1,1
601,1.0,0,1,0
602,0.2,2,0,0
603,1.0,1,1,1
604,1.0,1,1,0
605,0.2,2,0,0
606,1.0,1,1,1
607,2.2,3,1,1
608,0.2,1,0,0
609,1.0,3,0,0
610,0.2,1,0,0
611,1.0,3,1,1
612,0.2,2,0,0
613,0.2,1,0,0
614,1.0,1,0,1
615,1.0,2,1,0
616,1.0,1,1,1
617,2.2,1,1,1
618,3.4000000000000004,2,0,1
619,0.2,1,0,0
620,0.2,2,0,0
621,0.2,3,0,1
622,3.0,2,1,1
623,0.2,1,0,0
624,1.0,2,1,1
625,0.2,1,0,1
626,1.0,0,0,1
627,1.0,1,1,1
628,1.0,1,1,1
629,2.2,1,1,1
630,0.2,0,0,1
631,0.2,2,0,1
632,0.2,1,0,0
633,1.0,0,1,1
634,0.2,1,0,1
635,1.0,0,1,0
636,1.0,1,1,1
637,0.2,0,0,0
638,1.0,2,1,1
639,0.2,0,0,0
640,0.2,1,0,0
641,0.2,1,0,0
642,0.2,3,0,0
643,1.0,1,1,1
644,0.2,1,0,0
645,0.2,2,0,0
646,1.0,2,1,1
647,2.2,2,1,1
648,1.0,3,1,1
649,0.2,2,0,1
650,0.2,1,0,0
651,1.0,1,1,0
652,2.2,1,1,1
653,0.2,1,0,0
654,0.2,2,0,0
655,1.0,2,1,0
656,1.0,1,1,1
657,1.0,0,1,1
658,0.2,2,0,0
659,0.2,1,0,1
660,1.0,2,1,0
661,0.2,0,0,0
662,0.2,2,0,0
663,0.2,0,0,0
664,2.2,2,1,1
665,2.2,1,1,1
666,0.2,1,0,1
667,2.2,2,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,2,1,1
671,1.0,1,0,0
672,1.0,0,1,1
673,0.2,1,0,1
674,0.2,1,0,0
675,1.0,1,1,0
676,0.2,1,0,0
677,0.2,3,0,1
678,1.0,3,0,1
679,0.2,3,0,0
680,2.2,3,0,1
681,1.0,2,1,1
682,0.2,2,0,0
683,1.0,1,1,1
684,0.2,2,0,1
685,2.2,2,1,1
686,1.0,2,1,0
687,2.2,2,1,1
688,0.2,1,0,0
689,1.0,2,1,0
690,1.0,1,1,1
691,1.0,2,1,0
692,0.2,3,0,0
693,0.2,1,0,1
694,2.2,1,1,1
695,1.0,1,0,0
696,0.2,3,0,0
697,1.0,3,1,1
698,0.2,2,0,0
699,2.2,2,1,1
700,1.0,3,1,1
701,1.0,2,1,0
702,2.2,2,1,1
703,0.2,1,0,0
704,0.2,1,0,0
705,1.0,0,0,1
706,1.0,1,1,1
707,0.2,1,0,0
708,0.2,2,0,0
709,0.2,0,0,0
710,0.2,1,0,0
711,1.0,0,1,1
712,0.2,2,0,0
713,1.0,1,0,1
714,1.0,1,1,0
715,0.2,1,0,0
716,1.0,1,1,1
717,1.0,1,0,1
718,1.0,2,0,1
719,0.2,2,0,0
720,0.2,1,0,0
721,2.2,1,1,1
722,1.0,3,1,0
723,1.0,0,1,1
724,0.2,1,0,1
725,0.2,2,0,0
726,1.0,2,1,1
727,1.0,1,1,0
728,1.0,1,1,1
729,0.2,2,0,0
730,1.0,1,1,1
731,1.0,2,0,1
732,0.2,2,0,0
733,1.0,2,1,1
734,1.0,2,1,1
735,1.0,0,1,0
736,1.0,2,0,1
737,1.0,1,1,0
738,0.2,3,0,0
739,0.2,2,0,0
740,0.2,0,0,0
741,1.0,0,1,1
742,3.0,0,1,1
743,1.0,1,1,1
744,0.2,1,0,1
745,0.2,2,0,1
746,1.0,2,1,1
747,1.0,1,0,1
748,1.0,2,0,1
749,1.0,2,0,0
750,0.2,1,0,0
751,1.0,2,0,0
752,1.0,2,1,0
753,3.0,2,1,1
754,0.2,2,0,0
755,1.0,2,1,0
756,0.2,2,0,0
757,0.2,1,0,0
758,2.2,1,1,0
759,0.2,2,0,0
760,1.0,3,1,1
761,1.0,2,0,1
762,1.0,3,1,0
763,2.2,2,1,1
764,1.0,2,1,0
765,0.2,2,0,0
766,3.0,0,1,1
767,1.0,1,1,1
768,1.0,1,1,1
769,1.0,1,1,1
770,1.0,2,1,1
771,1.0,1,1,0
772,1.0,2,1,0
773,1.0,2,1,1
774,1.0,2,1,0
775,0.2,2,0,0
776,0.2,2,0,0
777,0.2,1,0,0
778,0.2,0,0,0
779,1.0,2,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,2,0,0
783,1.0,2,1,1
784,0.2,1,0,0
785,1.0,2,1,1
786,2.2,1,1,1
787,2.2,2,1,1
788,1.0,0,1,0
789,0.2,3,0,0
790,2.2,0,1,1
791,2.2,1,1,1
792,2.2,1,1,1
793,1.0,3,1,0
794,0.2,1,0,0
795,1.0,1,1,1
796,1.0,1,0,0
797,1.0,3,1,0
798,1.0,1,1,1
799,0.2,1,0,0
800,0.2,1,0,0
801,0.2,2,0,0
802,1.0,2,1,0
803,1.0,1,0,1
804,0.2,2,0,0
805,0.2,2,0,1
806,0.2,1,0,0
807,0.2,2,0,0
808,0.2,2,0,0
809,0.2,1,0,0
810,0.2,3,0,0
811,0.2,2,0,0
812,2.2,1,1,1
813,1.0,3,1,1
814,1.0,2,0,0
815,0.2,1,0,0
816,1.0,1,0,1
817,1.0,1,1,0
818,1.0,2,1,0
819,1.0,0,1,1
820,1.0,1,1,1
821,1.0,1,1,1
822,0.2,1,0,0
823,3.0,1,1,1
824,0.2,0,0,1
825,1.0,3,1,1
826,1.0,0,0,0
827,1.0,3,0,1
828,0.2,2,0,1
829,0.2,1,0,0
830,0.2,3,0,0
831,2.2,1,1,1
832,1.0,3,1,0
833,1.0,0,1,1
834,1.0,1,1,1
835,1.0,2,1,1
836,2.2,2,1,1
837,0.2,3,0,0
838,1.0,1,1,1
839,1.0,1,0,1
840,1.0,1,1,1
841,1.0,2,1,0
842,1.0,2,1,1
843,0.2,2,0,0
844,1.0,1,1,1
845,2.2,0,1,1
846,2.2,1,1,1
847,2.2,3,1,1
848,0.2,0,0,0
849,1.0,2,0,1
850,1.0,2,1,0
851,1.0,2,0,0
852,1.4,2,1,1
853,3.0,2,1,1
854,0.2,2,0,0
855,0.2,0,0,0
856,0.2,2,0,0
857,0.2,1,0,0
858,1.0,2,1,0
859,0.2,2,0,0
860,1.0,2,1,0
861,1.0,1,0,1
862,1.0,3,1,1
863,1.0,1,1,0
864,2.2,3,1,1
865,1.0,1,1,1
866,1.0,1,1,0
867,2.2,1,1,1
868,1.0,2,1,1
869,1.0,1,1,1
870,0.2,2,0,0
871,1.0,2,0,1
872,0.2,2,0,0
873,1.0,0,0,1
874,1.0,0,1,1
875,1.0,2,1,0
876,2.2,2,1,1
877,1.0,2,1,0
878,0.2,2,0,0
879,1.0,1,1,1
880,0.2,1,0,0
881,1.0,2,1,1
882,1.0,2,1,0
883,0.2,2,0,0
884,0.2,2,0,0
885,1.0,2,1,0
886,1.0,1,1,0
887,0.2,1,0,0
888,0.2,1,0,0
889,0.2,1,0,0
890,0.2,1,0,0
891,1.0,3,1,0
892,1.0,2,1,1
893,1.0,3,1,1
894,1.0,2,1,0
895,1.0,1,1,1
896,0.2,0,0,0
897,2.2,2,1,1
898,1.0,2,1,1
899,0.2,2,0,1
900,0.2,2,0,0
901,0.2,3,0,0
902,1.0,2,0,0
903,0.2,3,0,0
904,1.0,2,0,1
905,0.2,2,0,0
906,0.2,1,0,0
907,1.0,0,1,1
908,1.0,1,1,0
909,0.2,2,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,1,1,0
913,1.0,1,1,0
914,1.0,3,1,1
915,0.2,1,0,0
916,2.2,1,1,1
917,1.0,3,1,0
918,1.0,3,1,1
919,1.0,1,0,1
920,1.0,1,1,1
921,0.2,2,0,0
922,1.0,0,1,1
923,0.2,1,0,1
924,0.2,1,0,0
925,0.2,2,0,0
926,2.2,1,1,1
927,0.2,1,0,0
928,0.2,2,0,0
929,0.2,2,0,0
930,2.2,1,1,1
931,1.0,1,1,1
932,1.0,2,1,0
933,0.2,3,0,0
934,0.2,0,0,0
935,0.2,2,0,0
936,1.0,2,1,1
937,0.2,2,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,2,1,1
941,1.0,0,1,1
942,1.0,1,1,0
943,1.0,0,1,1
944,1.0,0,1,0
945,1.0,3,1,1
946,0.2,1,0,0
947,1.0,2,1,0
948,0.2,1,0,0
949,1.0,0,1,1
950,1.0,3,1,0
951,0.2,2,0,1
952,0.2,3,0,0
953,1.0,1,1,0
954,1.0,1,1,1
955,1.0,3,1,1
956,1.0,0,1,1
957,0.2,2,0,0
958,1.0,3,1,1
959,1.0,2,1,1
960,0.2,1,0,0
961,1.0,0,1,1
962,0.2,2,0,0
963,0.2,1,0,1
964,1.0,1,1,1
965,1.0,2,1,0
966,1.0,3,1,0
967,0.2,1,0,1
968,1.0,2,1,0
969,0.2,2,0,0
970,1.0,2,0,0
971,1.0,1,0,0
972,0.2,2,0,0
973,1.0,1,1,1
974,1.0,1,1,1
975,0.2,1,0,1
976,1.0,3,1,1
977,1.0,2,1,1
978,1.0,0,1,1
979,1.0,2,1,1
980,0.2,2,0,0
981,1.0,2,1,1
982,0.2,1,0,0
983,0.2,1,0,0
984,1.0,2,0,1
985,0.2,3,0,0
986,1.0,2,1,1
987,1.0,2,0,0
988,0.2,1,0,0
989,0.2,2,0,0
990,1.0,1,1,1
991,0.2,1,0,0
992,1.0,2,1,1
993,1.0,1,1,1
994,1.0,2,1,1
995,1.0,2,1,1
996,1.0,1,1,0
997,2.2,1,1,1
998,2.2,2,1,1
999,1.0,1,1,1
1000,2.2,2,1,1
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,1.0,2,1,1
1004,0.2,2,0,1
1005,1.0,2,0,0
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,1.0,0,1,1
1009,0.2,0,0,0
1010,1.0,1,1,1
1011,0.2,1,0,1
1012,1.0,3,1,1
1013,1.0,1,1,1
1014,0.2,1,0,0
1015,0.2,1,0,0
1016,1.0,1,1,1
1017,1.0,3,0,0
1018,1.0,0,0,1
1019,0.2,1,0,0
1020,2.2,1,1,0
1021,1.0,2,1,1
1022,1.0,2,1,1
1023,0.2,2,0,1
1024,0.2,3,0,0
1025,1.0,3,1,0
1026,1.0,1,1,1
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,0.2,0,0,1
1031,0.2,1,0,0
1032,1.0,1,0,1
1033,1.0,1,1,0
1034,1.0,2,1,1
1035,2.2,0,1,1
1036,1.0,1,1,1
1037,1.0,2,1,1
1038,2.2,0,1,1
1039,0.2,1,0,0
1040,0.2,1,0,0
1041,0.2,2,0,0
1042,1.0,2,1,1
1043,0.2,0,0,0
1044,1.0,2,1,0
1045,1.0,1,1,1
1046,2.2,2,1,1
1047,1.0,1,0,1
1048,0.2,1,0,1
1049,0.2,0,0,0
1050,0.2,2,0,0
1051,1.0,1,1,1
1052,1.0,1,1,1
1053,0.2,2,0,0
1054,2.2,0,1,1
1055,1.0,3,1,1
1056,1.0,2,1,1
1057,1.0,0,1,1
1058,0.2,2,0,0
1059,0.2,1,0,0
1060,1.0,0,0,1
1061,1.0,1,1,1
1062,0.2,1,0,0
1063,0.2,2,0,0
1064,1.0,1,0,0
1065,0.2,1,0,0
1066,1.0,2,1,1
1067,2.2,1,1,1
1068,2.2,0,1,1
1069,0.2,1,0,0
1070,0.2,0,0,0
1071,0.2,2,0,0
1072,1.0,2,1,0
1073,1.0,1,1,0
1074,2.2,2,1,1
1075,1.0,2,0,1
1076,0.2,3,0,0
1077,1.0,1,1,1
1078,0.2,2,0,0
1079,0.2,1,0,0
1080,0.2,3,0,0
1081,1.0,3,1,1
1082,1.0,2,0,1
1083,0.2,1,0,0
1084,1.0,2,1,1
1085,2.2,1,1,0
1086,1.0,2,1,1
1087,1.0,1,1,0
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,2.2,0,1,1
1091,2.2,0,1,1
1092,0.2,3,0,1
1093,0.2,1,0,1
1094,1.0,0,1,0
1095,1.0,2,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,2,1,0
1099,1.0,0,1,1
1100,1.0,2,1,1
1101,0.2,1,0,1
1102,0.2,2,0,0
1103,1.0,0,1,0
1104,0.2,1,0,0
1105,0.2,3,0,0
1106,1.0,2,1,1
1107,1.0,3,0,1
1108,1.0,0,1,1
1109,0.2,1,0,0
1110,1.0,1,1,1
1111,2.2,1,1,1
1112,0.2,1,0,0
1113,1.0,1,0,1
1114,1.0,3,1,1
1115,2.2,0,1,1
1116,0.2,2,0,0
1117,1.0,1,0,1
1118,1.0,1,1,0
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,1.0,3,0,1
1122,0.2,2,0,0
1123,1.0,2,0,0
1124,1.0,1,1,0
1125,1.0,1,1,1
1126,0.2,0,0,0
1127,0.2,2,0,0
1128,0.2,1,0,0
1129,0.2,3,0,0
1130,1.0,1,1,1
1131,1.0,0,1,1
1132,0.2,2,0,0
1133,1.0,1,1,1
1134,1.0,2,1,1
1135,0.2,3,0,0
1136,3.0,1,1,1
1137,0.2,2,0,0
1138,2.2,1,1,1
1139,1.0,2,1,1
1140,2.2,2,1,1
1141,1.0,1,1,1
1142,1.0,1,1,1
1143,0.2,1,0,0
1144,0.2,2,0,1
1145,0.2,2,0,0
1146,1.0,2,0,1
1147,0.2,3,0,0
1148,1.0,2,1,1
1149,0.2,2,0,0
1150,0.2,1,0,1
