,R,Q,A,Y
0,1.0,3,0,0
1,0.2,2,1,1
2,0.2,2,0,0
3,1.4,1,0,1
4,0.2,2,0,1
5,0.2,0,0,1
6,0.2,1,1,1
7,0.2,2,1,1
8,0.2,1,0,0
9,0.2,0,1,1
10,0.2,2,0,0
11,0.2,2,0,0
12,0.2,2,1,1
13,0.2,1,0,0
14,0.2,2,0,0
15,0.2,1,1,1
16,1.0,1,1,1
17,0.2,3,0,1
18,0.2,3,0,0
19,0.2,1,0,0
20,1.0,2,1,1
21,0.2,2,0,0
22,0.2,3,0,0
23,1.0,1,0,1
24,1.0,3,0,0
25,0.2,3,0,0
26,1.0,1,0,0
27,0.2,2,1,0
28,1.0,3,1,1
29,0.2,1,0,0
30,0.2,2,1,1
31,0.2,2,0,0
32,1.0,2,0,1
33,0.2,1,0,0
34,0.2,1,0,1
35,0.2,1,1,1
36,0.2,2,1,0
37,0.2,1,0,0
38,1.0,2,1,1
39,0.2,3,0,0
40,0.2,2,0,0
41,0.2,1,1,0
42,0.2,1,1,1
43,0.2,2,1,0
44,0.2,1,1,1
45,0.2,1,0,1
46,1.0,2,0,1
47,0.2,0,1,1
48,0.2,1,0,0
49,0.2,2,0,0
50,0.2,1,1,1
51,0.2,2,0,0
52,1.0,1,1,1
53,0.2,1,1,1
54,0.2,0,1,1
55,0.2,3,1,0
56,0.2,2,0,0
57,0.2,2,1,1
58,0.2,0,1,0
59,0.2,2,0,0
60,0.2,2,0,0
61,0.2,1,1,1
62,1.0,3,1,1
63,0.2,1,1,1
64,0.2,1,1,1
65,1.0,2,0,1
66,0.2,1,1,0
67,0.2,2,1,1
68,1.0,2,1,1
69,0.2,3,0,0
70,1.0,1,0,0
71,1.0,1,1,1
72,0.2,3,0,1
73,1.0,0,0,0
74,0.2,1,0,0
75,0.2,2,0,0
76,0.2,1,1,1
77,1.0,0,1,1
78,1.0,1,0,1
79,1.0,1,1,0
80,0.2,2,1,0
81,0.2,1,1,1
82,0.2,1,1,1
83,0.2,2,0,0
84,1.0,2,1,0
85,0.2,1,1,1
86,0.2,2,1,0
87,1.0,2,0,1
88,0.2,0,0,1
89,0.2,1,1,1
90,0.2,2,1,1
91,0.2,3,1,1
92,0.2,2,1,1
93,1.0,1,1,0
94,1.0,3,0,0
95,1.0,0,1,1
96,0.2,3,1,1
97,0.2,1,0,1
98,0.2,1,1,1
99,0.2,2,1,1
100,1.0,1,1,0
