,R,Q,A,Y
192,0.2,0,1,1
193,0.2,2,1,0
194,0.2,0,1,1
195,0.2,1,0,0
196,0.2,2,0,1
197,1.0,2,1,1
198,1.0,1,1,1
199,0.2,1,0,0
200,0.2,1,1,0
201,0.2,2,0,0
202,0.2,1,0,0
203,1.0,1,0,1
204,0.2,3,0,0
205,0.2,1,1,0
206,0.2,2,1,1
207,0.2,0,1,0
208,0.2,0,1,1
209,3.8,1,1,1
210,1.0,0,0,1
211,0.2,1,1,1
212,0.2,2,0,0
213,0.2,1,1,0
214,0.2,2,1,1
215,0.2,2,1,1
216,0.2,2,0,1
217,0.2,1,0,0
218,0.2,1,1,1
219,0.2,0,0,0
220,1.0,1,1,1
221,1.0,1,1,1
222,0.2,0,0,0
223,0.2,2,0,1
224,0.2,2,1,0
225,1.0,1,0,0
226,0.2,1,1,0
227,1.0,2,1,1
228,1.0,0,0,1
229,1.0,3,1,1
230,1.0,0,1,1
231,0.2,2,0,0
232,0.2,2,1,1
233,1.0,3,1,1
234,1.0,2,1,0
235,1.8,3,1,1
236,1.0,0,1,1
237,0.2,3,1,1
238,0.2,1,0,0
239,0.2,0,0,0
240,1.0,2,1,1
241,0.2,2,0,1
242,0.2,1,0,0
243,0.2,3,0,0
244,1.0,1,1,0
245,0.2,1,0,0
246,1.0,1,1,1
247,0.2,2,1,0
248,0.2,2,0,1
249,1.0,0,1,1
250,1.0,3,1,1
251,0.2,2,0,0
252,0.2,3,1,1
253,1.0,2,1,1
254,1.0,3,0,0
255,0.2,1,1,1
256,0.2,1,0,0
257,0.2,3,1,1
258,0.2,3,0,0
259,0.2,1,1,1
260,0.2,0,0,1
261,0.2,2,0,0
262,0.2,2,0,0
263,0.2,2,1,0
264,0.2,1,0,0
265,1.0,0,1,1
266,0.2,1,0,0
267,0.2,1,1,1
268,1.0,1,1,0
269,0.2,1,0,0
270,1.0,2,0,0
271,0.2,3,1,1
272,3.8,2,1,1
273,0.2,3,0,0
274,0.2,2,0,1
275,0.2,1,0,1
276,0.2,2,0,1
277,0.2,1,0,0
278,1.0,1,1,0
279,3.8,0,1,1
280,0.2,1,0,0
281,0.2,1,1,0
282,0.2,1,1,0
283,0.2,2,1,0
284,0.2,1,1,0
285,0.2,2,0,0
286,1.0,0,1,1
287,1.0,0,1,1
288,3.4000000000000004,2,1,1
289,0.2,2,1,1
290,0.2,1,0,1
291,1.4,2,1,1
292,0.2,3,1,1
293,0.2,2,0,0
294,0.2,1,0,0
295,0.2,1,0,0
296,0.2,2,1,1
297,0.2,2,1,0
298,3.0,2,1,1
299,0.2,2,0,0
300,0.2,2,0,0
301,0.2,1,1,1
302,0.2,2,0,0
303,0.2,1,1,1
304,0.2,1,0,0
305,0.2,2,0,0
306,1.0,2,1,0
307,0.2,2,0,0
308,0.2,1,1,1
309,0.2,2,1,1
310,1.0,2,0,0
311,0.2,2,1,0
312,1.0,3,1,1
313,1.0,2,1,1
314,0.2,3,1,0
315,0.2,3,0,0
316,0.2,1,0,0
317,0.2,0,1,1
318,0.2,2,1,0
319,0.2,1,1,1
320,0.2,2,1,1
321,0.2,1,1,1
322,0.2,2,1,1
323,0.2,2,1,1
324,0.2,0,0,1
325,0.2,2,1,1
326,0.2,1,1,1
327,0.2,1,1,0
328,1.0,1,0,1
329,1.0,1,1,1
330,1.0,1,1,1
331,1.0,1,0,0
332,0.2,1,0,1
333,0.2,1,0,0
334,0.2,0,1,1
335,0.2,3,0,1
336,0.2,1,1,1
337,0.2,1,0,0
338,0.2,1,1,1
339,0.2,2,0,0
340,0.2,1,0,0
341,0.2,0,1,1
342,1.0,2,0,0
343,0.2,1,0,0
344,0.2,3,0,0
345,0.2,1,0,0
346,0.2,1,1,1
347,0.2,0,1,1
348,0.2,2,0,1
349,1.0,2,0,1
350,0.2,0,1,0
351,1.0,1,0,1
352,0.2,2,0,0
353,0.2,1,0,0
354,0.2,2,0,0
355,0.2,2,0,1
356,0.2,1,0,0
357,0.2,3,1,0
358,0.2,2,0,0
359,0.2,3,0,0
360,0.2,0,0,0
361,1.0,3,1,0
362,0.2,2,1,1
363,0.2,3,0,1
364,0.2,1,1,0
365,1.8,1,1,1
366,0.2,1,0,0
367,0.2,1,1,1
368,1.0,3,0,0
369,1.0,2,0,0
370,0.2,3,1,1
371,1.4,0,1,1
372,0.2,1,0,0
373,0.2,3,1,1
374,0.2,3,0,0
375,1.0,1,1,1
376,0.2,0,1,0
377,0.2,2,0,0
378,0.2,0,1,0
379,0.2,1,0,0
380,0.2,1,0,1
381,0.2,2,0,0
382,0.2,1,1,1
383,0.2,2,0,0
384,0.2,2,1,1
385,0.2,2,0,1
386,0.2,2,1,1
387,0.2,1,0,0
388,0.2,3,1,0
389,0.2,1,0,0
390,1.0,0,0,1
391,0.2,2,1,1
392,0.2,3,1,0
393,0.2,2,0,0
394,0.2,1,1,1
395,0.2,1,1,1
396,0.2,2,1,0
397,0.2,2,0,0
398,0.2,1,0,0
399,0.2,2,0,0
400,1.0,2,0,0
401,0.2,2,0,1
402,0.2,1,0,0
403,0.2,0,1,1
404,1.0,1,1,0
405,0.2,1,1,1
406,1.0,3,1,1
407,0.2,3,0,0
408,0.2,0,1,0
409,0.2,2,1,1
410,0.2,3,1,1
411,0.2,2,1,1
412,0.2,0,1,0
413,0.2,2,0,0
414,0.2,3,0,0
415,0.2,2,0,0
416,0.2,1,0,1
417,1.0,2,1,1
418,0.2,1,0,0
419,1.0,0,0,1
420,0.2,1,1,0
421,1.4,1,1,1
422,0.2,1,0,0
423,0.2,2,1,0
424,1.0,3,0,0
425,0.2,2,0,0
426,0.2,2,1,1
427,0.2,2,0,1
428,0.2,0,0,0
429,1.0,3,0,0
430,0.2,1,0,0
431,0.2,3,0,1
432,0.2,0,1,1
433,1.0,0,1,1
434,0.2,0,0,0
435,0.2,2,0,0
436,0.2,0,1,1
437,1.0,1,1,1
438,0.2,2,0,0
439,0.2,2,0,0
440,1.0,2,1,1
441,0.2,0,0,0
442,0.2,1,0,0
443,1.0,1,1,1
444,1.0,2,1,1
445,0.2,2,0,0
446,0.2,1,0,0
447,0.2,1,0,0
448,0.2,1,0,1
449,0.2,1,0,1
450,0.2,2,1,0
451,0.2,3,0,0
452,0.2,2,1,1
453,0.2,1,1,1
454,3.4000000000000004,1,1,1
455,0.2,2,0,0
456,0.2,2,1,0
457,1.0,2,0,1
458,0.2,0,1,1
459,0.2,2,0,0
460,1.0,0,0,1
461,1.0,1,0,1
462,1.0,2,1,1
463,1.0,1,0,0
464,0.2,0,1,1
465,0.2,3,1,1
466,0.2,3,1,0
467,0.2,2,0,0
468,1.0,0,0,1
469,0.2,2,0,0
470,0.2,1,0,0
471,0.2,1,1,1
472,0.2,1,0,0
473,1.0,3,1,1
474,0.2,2,0,0
475,0.2,1,0,0
476,0.2,1,0,0
477,0.2,2,0,0
478,1.0,0,1,0
479,1.0,3,1,1
480,0.2,3,1,1
481,0.2,1,0,0
482,0.2,2,1,0
483,0.2,1,0,1
484,1.0,3,0,0
485,0.2,1,1,1
486,0.2,0,1,1
487,0.2,1,1,1
488,1.0,2,1,1
489,0.2,1,1,1
490,0.2,0,0,1
491,1.0,2,0,1
492,0.2,3,1,0
493,1.0,0,1,1
494,0.2,1,0,0
495,0.2,1,1,1
496,0.2,0,1,1
497,0.2,1,1,1
498,0.2,0,1,0
499,0.2,1,1,1
500,0.2,2,1,1
501,1.0,0,1,1
502,0.2,3,1,1
503,0.2,2,1,0
504,1.0,2,1,1
505,1.0,3,0,0
506,1.0,2,0,0
507,0.2,1,1,1
508,0.2,1,0,0
509,1.0,1,1,1
510,1.0,1,1,1
511,0.2,2,1,1
512,0.2,1,0,0
513,0.2,3,0,0
514,0.2,1,1,1
515,0.2,1,0,0
516,0.2,0,1,1
517,0.2,1,1,1
518,0.2,2,1,1
519,1.0,1,1,1
520,0.2,3,1,0
521,0.2,1,1,1
522,0.2,3,0,0
523,0.2,1,1,0
524,0.2,2,1,0
525,1.0,1,1,1
526,0.2,1,1,0
527,0.2,1,1,1
528,0.2,2,1,0
529,0.2,1,1,0
530,0.2,1,0,0
531,0.2,2,1,1
532,0.2,1,1,1
533,0.2,2,1,0
534,0.2,3,1,0
535,0.2,2,1,0
536,0.2,2,0,0
537,0.2,2,0,0
538,0.2,2,1,0
539,0.2,1,1,1
540,0.2,2,1,0
541,0.2,1,1,1
542,0.2,1,0,0
543,3.0,1,1,1
544,1.0,0,1,1
545,0.2,2,0,0
546,0.2,1,0,0
547,0.2,1,1,1
548,0.2,1,1,1
549,0.2,0,1,0
550,0.2,1,1,1
551,0.2,3,0,0
552,0.2,2,0,0
553,0.2,1,1,1
554,0.2,1,0,0
555,0.2,2,0,1
556,0.2,1,0,1
557,1.0,0,1,1
558,1.0,1,1,1
559,0.2,2,0,0
560,1.0,1,1,1
561,0.2,3,0,0
562,0.2,2,0,0
563,0.2,1,1,1
564,0.2,2,1,0
565,0.2,0,1,1
566,1.8,0,1,1
567,0.2,1,0,0
568,0.2,2,1,1
569,0.2,2,0,1
570,0.2,2,0,0
571,1.0,1,1,0
572,0.2,2,0,0
573,0.2,3,0,0
574,0.2,0,0,1
575,1.0,1,0,0
576,0.2,1,0,0
577,1.0,1,0,1
578,1.0,1,1,1
579,0.2,1,0,0
580,0.2,0,0,1
581,1.0,1,0,1
582,0.2,2,1,1
583,1.0,0,1,1
584,0.2,2,1,1
585,0.2,0,0,0
586,0.2,0,0,1
587,0.2,1,1,0
588,0.2,2,0,1
589,0.2,2,0,1
590,1.0,0,1,1
591,0.2,0,1,0
592,0.2,0,0,0
593,0.2,0,1,1
594,0.2,2,0,1
595,0.2,2,0,0
596,0.2,3,1,0
597,0.2,2,0,0
598,0.2,3,0,0
599,0.2,1,1,1
600,0.2,0,0,1
601,1.0,1,1,1
602,0.2,3,0,0
603,1.0,1,0,1
604,0.2,0,1,1
605,0.2,0,1,1
606,0.2,2,0,0
607,1.0,1,0,1
608,0.2,2,1,1
609,1.0,1,0,1
610,0.2,2,0,0
611,0.2,3,0,0
612,0.2,0,1,1
613,0.2,0,1,1
614,0.2,2,1,1
615,0.2,3,1,1
616,0.2,1,1,1
617,1.0,0,1,1
618,1.0,3,1,0
619,0.2,1,0,0
620,0.2,2,0,0
621,0.2,2,0,0
622,0.2,3,0,1
623,0.2,3,0,0
624,0.2,1,0,1
625,0.2,2,0,1
626,0.2,2,1,1
627,1.0,2,1,1
628,0.2,2,0,1
629,0.2,2,0,0
630,1.0,2,1,1
631,1.0,2,1,0
632,0.2,2,0,1
633,2.5999999999999996,0,0,1
634,0.2,2,0,0
635,1.0,2,0,0
636,0.2,2,0,0
637,1.0,1,0,1
638,0.2,3,1,1
639,0.2,0,1,1
640,0.2,1,0,1
641,0.2,2,0,0
642,0.2,2,0,0
643,0.2,1,1,1
644,0.2,1,1,1
645,0.2,1,0,1
646,0.2,2,1,1
647,0.2,2,0,0
648,0.2,1,1,0
649,0.2,2,1,0
650,0.2,2,0,0
651,0.2,1,1,1
652,1.0,1,1,1
653,0.2,3,0,0
654,0.2,2,1,0
655,0.2,1,0,0
656,1.0,2,1,1
657,0.2,2,1,1
658,1.0,0,1,1
659,0.2,2,1,0
660,0.2,1,1,1
661,1.0,1,0,1
662,0.2,3,1,0
663,0.2,2,1,1
664,0.2,0,1,1
665,0.2,2,0,0
666,0.2,3,0,0
667,0.2,1,0,0
668,0.2,0,0,0
669,0.2,1,1,1
670,0.2,1,1,1
671,1.0,1,0,1
672,0.2,2,1,0
673,0.2,2,0,0
674,0.2,0,1,0
675,0.2,1,1,1
676,0.2,2,0,0
677,0.2,2,1,0
678,0.2,1,1,0
679,1.0,3,1,1
680,0.2,1,1,0
681,0.2,1,0,0
682,0.2,1,0,0
683,0.2,1,1,1
684,0.2,3,1,0
685,0.2,2,1,1
686,1.0,2,0,0
687,0.2,1,1,1
688,0.2,2,0,0
689,0.2,2,1,1
690,0.2,0,1,1
691,1.0,3,0,0
692,1.0,1,0,1
693,0.2,1,1,1
694,0.2,3,1,0
695,0.2,1,0,0
696,0.2,0,0,0
697,0.2,2,0,0
698,1.0,1,1,1
699,0.2,0,0,1
700,1.0,2,1,1
701,0.2,1,1,1
702,0.2,1,1,1
703,0.2,2,1,0
704,1.0,2,1,1
705,0.2,0,1,1
706,0.2,1,1,1
707,0.2,2,1,0
708,1.0,1,1,1
709,0.2,2,1,1
710,0.2,1,1,0
711,0.2,2,1,1
712,0.2,1,1,1
713,0.2,1,0,1
714,0.2,2,1,0
715,1.0,1,0,0
716,0.2,1,0,0
717,1.0,3,0,1
718,0.2,2,0,0
719,0.2,2,1,1
720,0.2,1,1,0
721,0.2,2,1,0
722,0.2,1,0,0
723,0.2,1,0,0
724,0.2,1,0,0
725,0.2,2,1,0
726,0.2,1,0,0
727,0.2,0,1,1
728,0.2,1,1,0
729,0.2,2,1,1
730,0.2,2,1,0
731,0.2,1,0,0
732,0.2,0,0,0
733,0.2,3,0,0
734,1.0,1,1,1
735,0.2,1,1,1
736,0.2,0,0,1
737,1.0,0,1,1
738,1.0,0,1,1
739,0.2,1,0,0
740,0.2,0,1,1
741,0.2,2,0,0
742,0.2,3,1,1
743,1.0,0,1,1
744,0.2,2,0,1
745,0.2,2,1,1
746,0.2,1,1,0
747,3.0,0,0,1
748,1.0,2,1,0
749,0.2,1,1,1
750,1.0,3,1,1
751,0.2,1,1,1
752,0.2,1,0,1
753,1.0,1,1,1
754,0.2,2,0,0
755,0.2,1,1,1
756,0.2,0,1,1
757,0.2,1,0,0
758,0.2,1,1,1
759,1.0,2,1,1
760,0.2,2,0,0
761,1.0,2,1,1
762,0.2,1,0,0
763,1.0,1,0,1
764,0.2,1,1,1
765,0.2,2,0,0
766,0.2,0,0,0
767,0.2,3,0,1
768,0.2,1,1,0
769,0.2,2,0,0
770,0.2,0,0,0
771,0.2,2,0,0
772,0.2,1,1,1
773,0.2,1,0,0
774,1.0,1,0,1
775,0.2,1,1,0
776,0.2,0,1,1
777,1.0,1,0,0
778,0.2,0,1,1
779,0.2,1,1,1
780,1.0,2,1,1
781,0.2,2,0,0
782,0.2,2,1,1
783,0.2,3,1,0
784,0.2,0,1,1
785,1.0,0,1,1
786,1.0,1,0,1
787,0.2,1,0,0
788,1.0,3,1,1
789,0.2,1,0,0
790,0.2,1,1,1
791,0.2,1,0,0
792,1.0,0,0,1
793,0.2,2,0,0
794,0.2,2,0,0
795,1.0,1,1,1
796,0.2,3,1,0
797,0.2,3,1,0
798,0.2,0,0,0
799,1.0,3,1,0
800,1.0,2,1,1
801,0.2,0,1,1
802,1.0,1,0,0
803,0.2,1,0,0
804,0.2,1,1,1
805,0.2,2,1,1
806,0.2,2,0,0
807,0.2,1,0,0
808,1.0,1,1,1
809,0.2,2,0,0
810,0.2,0,1,1
811,0.2,3,0,0
812,0.2,1,0,0
813,0.2,2,0,0
814,0.2,0,1,1
815,0.2,1,0,0
816,0.2,1,1,1
817,0.2,2,0,0
818,0.2,1,0,1
819,0.2,2,1,1
820,1.0,1,1,1
821,1.0,1,1,1
822,1.0,2,1,1
823,0.2,1,1,0
824,0.2,1,0,1
825,0.2,3,0,0
826,0.2,3,1,1
827,1.0,2,0,0
828,0.2,1,0,0
829,1.0,1,0,0
830,1.0,2,0,0
831,0.2,0,0,0
832,0.2,3,1,1
833,1.0,1,1,1
834,1.0,2,0,0
835,0.2,0,0,0
836,0.2,3,0,1
837,1.0,2,0,0
838,0.2,2,0,0
839,1.0,1,1,0
840,0.2,1,1,1
841,0.2,1,1,1
842,1.0,1,0,1
843,0.2,1,1,1
844,0.2,3,0,0
845,0.2,0,0,0
846,1.0,2,1,1
847,0.2,3,1,0
848,0.2,2,0,1
849,0.6000000000000001,2,1,1
850,0.2,1,1,0
851,0.2,1,0,0
852,0.2,3,1,0
853,0.2,3,0,0
854,0.2,1,0,0
855,0.2,2,0,0
856,0.2,3,1,0
857,0.2,1,1,1
858,0.2,1,0,1
859,0.2,2,1,0
860,0.2,2,1,1
861,0.2,1,0,0
862,1.0,1,0,0
863,0.2,1,1,0
864,1.0,2,1,1
865,0.2,2,0,0
866,0.2,1,1,1
867,0.2,1,1,1
868,0.2,1,0,0
869,0.2,1,0,0
870,0.2,0,0,0
871,1.0,1,0,0
872,0.2,0,1,1
873,0.2,3,0,0
874,0.2,1,1,1
875,0.6000000000000001,1,1,1
876,0.2,2,1,1
877,0.2,1,0,0
878,1.0,1,0,0
879,0.2,3,0,0
880,1.0,2,0,0
881,0.2,0,0,0
882,1.0,1,0,0
883,1.0,1,1,1
884,0.2,1,0,0
885,1.0,3,1,1
886,0.2,1,1,0
887,0.2,2,1,0
888,0.2,2,0,0
889,1.0,2,1,1
890,0.2,2,1,1
891,0.2,1,1,1
892,1.0,1,0,0
893,0.2,1,1,0
894,0.2,2,0,0
895,0.2,1,1,1
896,0.2,1,0,0
897,1.0,1,1,1
898,0.2,1,1,1
899,1.0,2,1,1
900,0.2,2,0,0
901,0.2,3,1,0
902,0.2,1,0,0
903,0.2,1,1,0
904,1.0,2,0,1
905,0.2,2,0,0
906,0.2,0,1,1
907,0.2,2,1,1
908,0.2,2,0,0
909,0.2,2,0,0
910,1.0,2,1,1
911,0.2,3,0,0
912,1.0,3,0,0
913,0.2,3,0,0
914,0.2,2,1,0
915,1.0,1,0,1
916,0.2,1,0,0
917,0.2,2,1,0
918,0.2,0,1,1
919,1.4,3,1,1
920,0.2,1,0,0
921,0.2,1,1,1
922,0.2,0,0,0
923,1.0,1,1,1
924,0.2,2,1,1
925,0.2,1,1,0
926,0.2,0,1,1
927,0.2,1,0,1
928,3.4000000000000004,2,1,1
929,0.2,1,1,1
930,1.8,2,1,1
931,0.2,1,1,1
932,0.2,1,0,0
933,1.0,1,1,1
934,1.0,1,1,1
935,0.2,2,1,1
936,0.2,1,0,0
937,0.2,2,0,0
938,0.2,3,1,0
939,0.2,0,0,0
940,1.0,1,1,1
941,1.0,1,1,0
942,0.2,1,1,1
943,0.2,2,0,1
944,0.2,2,1,0
945,0.2,2,0,0
946,0.2,1,0,1
947,0.2,2,1,1
948,1.0,1,1,1
949,0.2,1,1,0
950,3.0,1,0,1
951,0.2,3,0,0
952,1.0,2,1,1
953,0.2,2,0,1
954,0.2,1,0,0
955,0.2,1,1,1
956,0.2,2,1,0
957,1.0,1,1,1
958,1.0,2,0,1
959,0.2,3,0,0
960,0.2,0,0,1
961,0.2,1,1,1
962,0.2,2,0,0
963,0.2,1,1,1
964,0.2,2,1,1
965,0.2,2,1,1
966,0.2,2,1,1
967,0.2,2,0,0
968,0.2,1,0,0
969,0.2,2,1,0
970,0.2,2,1,0
971,0.2,3,0,0
972,0.2,0,1,1
973,0.2,2,1,1
974,0.2,3,1,1
975,1.0,2,1,1
976,1.0,0,0,0
977,0.2,1,0,1
978,1.0,2,1,1
979,0.2,1,0,0
980,1.0,1,1,1
981,0.2,2,0,0
982,0.2,1,0,1
983,0.2,1,0,0
984,1.0,1,0,1
985,0.2,3,0,0
986,0.2,2,0,1
987,0.2,3,0,0
988,0.2,1,0,0
989,0.2,2,0,0
990,1.0,1,1,1
991,1.0,3,1,1
992,0.2,0,1,1
993,1.0,0,0,1
994,1.0,1,0,1
995,1.0,1,0,1
996,0.2,1,1,0
997,0.2,2,1,0
998,0.2,2,1,1
999,0.2,1,0,0
1000,0.2,1,1,1
1001,0.2,1,1,1
1002,0.2,1,0,0
1003,1.0,2,1,0
1004,0.2,0,1,1
1005,0.2,1,1,1
1006,0.2,3,0,1
1007,0.2,2,0,0
1008,1.0,2,1,0
1009,0.2,1,1,1
1010,0.2,0,0,0
1011,0.2,2,0,0
1012,0.2,0,1,1
1013,0.2,2,0,0
1014,0.2,2,1,0
1015,0.2,1,1,1
1016,0.2,0,0,1
1017,0.2,2,1,0
1018,0.2,2,1,1
1019,3.4000000000000004,1,1,1
1020,0.2,2,0,0
1021,1.0,0,1,1
1022,0.2,1,1,1
1023,0.2,2,1,0
1024,0.2,2,0,0
1025,1.4,2,1,0
1026,0.2,2,0,0
1027,0.2,2,1,1
1028,0.2,3,0,0
1029,0.2,1,1,1
1030,1.0,3,1,1
1031,0.2,1,0,0
1032,0.2,0,1,0
1033,0.2,2,0,0
1034,1.0,1,1,1
1035,1.0,2,1,1
1036,0.2,3,0,0
1037,0.2,2,1,0
1038,0.2,2,0,1
1039,0.2,1,1,1
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,0.2,2,0,0
1043,0.2,2,1,1
1044,0.2,2,0,1
1045,0.2,3,1,0
1046,0.2,0,1,1
1047,0.2,2,0,0
1048,0.2,3,0,0
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,3.4000000000000004,1,1,1
1052,0.2,0,1,0
1053,1.0,1,0,1
1054,1.0,2,0,1
1055,0.2,0,1,1
1056,0.2,3,0,1
1057,1.0,1,1,1
1058,0.2,0,1,1
1059,1.0,1,0,0
1060,0.2,1,1,1
1061,1.0,3,0,0
1062,0.2,1,1,0
1063,0.2,1,1,1
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,1.0,1,0,0
1067,0.2,3,1,1
1068,0.2,0,0,0
1069,1.0,1,1,1
1070,0.2,1,1,1
1071,1.0,1,0,0
1072,0.2,0,0,0
1073,1.0,3,1,0
1074,0.2,1,0,0
1075,0.2,1,1,1
1076,1.0,2,1,1
1077,0.2,2,1,1
1078,1.0,0,1,1
1079,1.0,1,0,0
1080,0.2,2,1,0
1081,0.2,2,0,1
1082,0.2,1,0,0
1083,0.2,1,1,0
1084,1.0,1,1,1
1085,1.0,1,0,0
1086,0.2,0,0,0
1087,0.2,1,0,0
1088,0.2,1,0,0
1089,0.2,1,1,1
1090,1.0,2,1,0
1091,0.2,1,1,1
1092,0.2,1,1,1
1093,0.2,1,0,0
1094,0.2,1,1,0
1095,0.2,3,0,0
1096,1.0,1,1,1
1097,0.2,0,0,1
1098,0.2,1,1,1
1099,0.2,3,1,0
1100,0.2,1,1,0
1101,0.2,1,0,0
1102,0.2,1,0,0
1103,1.0,3,1,1
1104,0.2,1,0,1
1105,0.2,2,0,1
1106,1.0,3,1,0
1107,1.0,1,1,1
1108,1.0,0,1,1
1109,0.2,2,0,0
1110,0.2,1,1,1
1111,1.0,0,1,1
1112,0.2,1,0,0
1113,1.0,0,0,0
1114,0.2,2,0,0
1115,1.0,3,1,1
1116,0.2,1,0,0
1117,1.0,3,1,1
1118,0.2,1,0,0
1119,0.2,2,0,1
1120,0.2,2,1,1
1121,0.2,2,0,1
1122,1.0,2,1,0
1123,0.2,3,1,1
1124,0.2,3,1,1
1125,1.0,1,0,1
1126,0.2,1,1,1
1127,1.0,1,1,1
1128,0.2,1,1,1
1129,0.2,1,1,1
1130,0.2,1,1,1
1131,1.0,3,0,0
1132,0.2,2,0,0
1133,0.2,2,1,1
1134,0.2,2,1,1
1135,0.2,2,0,0
1136,0.2,3,0,0
1137,0.2,1,0,1
1138,0.2,2,1,0
1139,0.2,1,1,1
1140,0.2,0,1,1
1141,0.2,1,1,0
1142,0.2,1,0,0
1143,0.2,2,1,1
1144,0.2,1,0,1
1145,1.0,3,0,0
1146,0.2,1,1,1
1147,0.2,1,1,1
1148,0.2,2,1,1
