,R,Q,A,Y
192,0.2,1,1,0
193,0.2,2,1,0
194,0.2,2,1,0
195,2.2,1,1,1
196,1.0,2,1,1
197,0.2,1,1,0
198,0.2,2,1,0
199,0.2,3,0,0
200,0.2,2,1,0
201,1.0,1,1,0
202,0.2,2,1,1
203,0.2,2,1,0
204,1.0,2,1,0
205,0.2,1,0,0
206,0.2,2,1,0
207,0.2,0,1,0
208,0.2,2,1,0
209,0.2,1,1,0
210,1.0,0,1,1
211,0.2,1,1,1
212,2.2,2,1,1
213,1.0,1,1,1
214,0.2,2,1,0
215,0.2,2,1,0
216,0.2,1,1,0
217,1.0,1,1,1
218,1.0,1,1,1
219,0.2,1,1,1
220,1.0,2,1,0
221,0.2,1,0,1
222,1.0,0,1,1
223,1.0,0,1,0
224,0.2,3,1,0
225,0.2,2,1,0
226,0.2,2,0,1
227,1.0,1,1,1
228,0.2,3,0,1
229,2.2,1,1,1
230,0.2,1,1,1
231,2.2,2,1,1
232,0.2,1,1,1
233,0.2,2,1,0
234,1.0,3,0,1
235,0.2,2,1,0
236,2.2,1,0,1
237,1.0,1,1,1
238,1.0,0,1,1
239,0.2,2,0,0
240,0.2,2,1,0
241,1.0,3,1,0
242,0.2,1,1,0
243,0.2,1,1,1
244,0.2,2,1,0
245,0.2,1,1,0
246,0.2,2,1,0
247,0.2,0,1,0
248,1.0,1,1,1
249,0.2,0,0,0
250,0.2,0,1,1
251,0.2,1,1,1
252,0.2,2,1,0
253,0.2,2,1,0
254,0.2,2,1,1
255,0.2,1,1,0
256,0.2,2,0,0
257,1.0,2,1,1
258,1.0,0,1,1
259,0.2,2,1,0
260,0.2,3,1,0
261,0.2,1,0,1
262,0.2,2,1,0
263,0.2,1,1,0
264,1.0,2,0,1
265,0.2,1,0,0
266,0.2,2,1,1
267,0.2,2,0,0
268,0.2,1,1,0
269,0.2,1,0,1
270,0.2,3,1,1
271,0.2,2,1,1
272,0.2,1,1,0
273,0.2,2,1,0
274,0.2,1,0,0
275,0.2,1,1,1
276,0.2,2,0,1
277,1.0,2,1,1
278,1.0,1,1,1
279,0.2,1,1,0
280,0.2,1,1,0
281,0.2,3,0,0
282,0.2,2,1,0
283,0.2,1,0,0
284,0.2,1,0,1
285,0.2,1,1,0
286,1.0,2,1,1
287,1.0,3,1,1
288,0.2,2,0,0
289,0.2,1,1,0
290,1.0,0,1,1
291,1.0,1,1,1
292,0.2,1,0,1
293,0.2,0,1,0
294,0.2,1,0,0
295,0.2,2,1,0
296,0.2,1,1,1
297,0.2,2,1,0
298,0.2,1,1,1
299,1.0,2,1,1
300,1.0,2,1,1
301,0.2,2,0,1
302,0.2,2,0,0
303,0.2,1,1,1
304,1.0,0,1,1
305,0.2,1,1,0
306,0.2,2,1,0
307,1.0,2,1,0
308,0.2,1,1,0
309,0.2,1,1,1
310,1.0,0,1,1
311,0.2,2,0,0
312,0.2,1,1,1
313,0.2,1,0,1
314,0.2,2,1,1
315,1.0,3,1,1
316,0.2,1,1,0
317,0.2,2,1,0
318,0.2,2,1,0
319,0.2,1,1,0
320,0.2,3,0,0
321,0.2,1,0,1
322,0.2,2,1,0
323,0.2,1,1,1
324,0.2,2,1,1
325,0.2,2,1,0
326,1.0,2,0,1
327,0.2,1,1,1
328,1.0,1,1,1
329,0.2,1,1,0
330,0.2,2,1,0
331,0.2,2,0,0
332,0.2,1,1,0
333,0.2,2,1,1
334,1.0,2,1,1
335,0.2,3,1,1
336,0.2,3,1,0
337,0.2,0,1,1
338,1.0,1,1,1
339,0.2,2,1,1
340,1.0,2,1,0
341,0.2,2,1,0
342,0.2,3,1,0
343,3.0,1,0,1
344,0.2,2,1,0
345,0.2,2,1,0
346,0.2,2,1,0
347,0.2,1,1,0
348,0.2,1,1,0
349,0.2,2,1,1
350,0.2,2,1,0
351,0.2,2,1,0
352,0.2,2,1,0
353,0.2,0,1,0
354,2.2,1,1,1
355,2.2,1,1,1
356,0.2,1,1,1
357,1.0,1,1,1
358,0.2,3,1,0
359,1.0,2,1,0
360,0.2,0,1,0
361,0.2,2,1,0
362,1.0,1,1,1
363,1.0,1,1,1
364,1.0,1,1,1
365,0.2,1,0,1
366,0.2,0,1,0
367,0.2,0,1,1
368,0.2,1,1,1
369,0.2,3,1,1
370,1.0,0,1,1
371,0.2,1,0,1
372,1.0,2,1,1
373,0.2,2,0,1
374,0.2,1,1,1
375,0.2,0,1,0
376,0.2,1,1,1
377,2.2,1,1,1
378,1.0,2,0,0
379,0.2,2,0,0
380,0.2,2,1,1
381,0.2,1,1,0
382,0.2,2,1,0
383,1.0,2,0,1
384,0.2,2,1,1
385,1.0,2,1,0
386,0.2,2,0,0
387,0.2,0,1,1
388,0.2,3,1,0
389,0.2,2,1,0
390,0.2,3,1,0
391,0.2,0,1,1
392,0.2,3,1,0
393,0.2,1,1,0
394,1.0,2,1,1
395,0.2,3,1,1
396,0.2,2,0,0
397,0.2,2,0,0
398,0.2,2,1,1
399,1.0,3,1,1
400,1.0,1,1,1
401,0.2,1,1,0
402,0.2,2,1,0
403,0.2,2,1,0
404,0.2,2,1,0
405,0.2,0,1,1
406,0.2,1,1,0
407,0.2,1,1,0
408,0.2,3,1,0
409,0.2,2,0,1
410,0.2,2,0,0
411,0.2,3,0,0
412,0.2,1,1,0
413,1.0,1,1,0
414,1.0,3,1,1
415,0.2,1,0,0
416,0.2,2,1,0
417,0.2,1,1,0
418,0.2,2,1,0
419,0.2,1,1,1
420,0.2,1,1,1
421,0.2,2,1,1
422,0.2,0,1,1
423,0.2,2,1,1
424,1.0,1,1,1
425,0.2,0,1,0
426,0.2,3,1,0
427,0.2,1,1,0
428,0.2,1,1,0
429,0.2,1,1,1
430,0.2,3,1,0
431,1.0,1,1,1
432,1.0,2,1,1
433,0.2,0,0,1
434,0.2,2,1,0
435,0.2,0,1,1
436,0.2,3,1,0
437,0.2,2,1,0
438,0.2,1,1,0
439,0.2,2,1,0
440,1.0,1,0,1
441,2.2,1,1,1
442,0.2,2,0,0
443,0.2,1,1,0
444,0.2,2,1,0
445,0.2,2,1,0
446,0.2,2,1,0
447,0.2,0,1,0
448,1.0,3,1,0
449,1.0,2,1,1
450,0.2,1,0,0
451,0.2,3,1,0
452,0.2,1,0,0
453,0.2,2,1,0
454,0.2,0,1,1
455,0.2,1,1,0
456,0.2,2,1,0
457,1.0,2,1,1
458,0.2,2,1,0
459,0.2,1,1,0
460,0.2,3,1,0
461,0.2,2,1,0
462,0.2,0,1,0
463,0.2,3,0,0
464,0.2,3,1,0
465,0.2,1,0,1
466,0.2,2,1,0
467,0.2,1,1,1
468,1.0,2,0,1
469,1.0,1,1,1
470,1.0,1,1,1
471,0.2,1,1,1
472,0.2,1,1,1
473,0.2,1,1,0
474,0.2,1,0,1
475,1.0,2,1,1
476,1.0,2,0,1
477,1.0,0,0,1
478,1.0,1,1,1
479,1.0,1,0,1
480,0.2,3,1,0
481,1.0,2,0,0
482,0.2,1,1,0
483,0.2,1,1,1
484,2.2,2,1,1
485,0.2,1,1,1
486,0.2,2,1,0
487,0.2,1,1,0
488,0.2,2,0,0
489,0.2,1,1,0
490,0.2,2,1,0
491,0.2,0,1,1
492,0.2,1,1,1
493,0.2,0,1,0
494,0.2,3,1,0
495,0.2,1,1,0
496,1.0,2,1,1
497,0.2,0,1,1
498,0.2,1,1,1
499,0.2,2,1,0
500,0.2,1,1,0
501,0.2,2,1,1
502,0.2,2,1,0
503,1.0,0,1,1
504,0.2,2,1,0
505,0.2,2,1,0
506,0.2,1,0,0
507,0.2,2,1,0
508,1.0,2,1,1
509,0.2,1,0,1
510,0.2,2,1,1
511,0.2,0,1,1
512,0.2,2,1,1
513,1.0,1,1,1
514,1.0,3,0,0
515,1.0,2,1,0
516,2.2,2,0,1
517,0.2,1,0,0
518,0.2,1,1,0
519,0.2,0,1,1
520,1.0,2,1,1
521,0.2,2,1,0
522,1.0,3,1,1
523,0.2,0,1,1
524,0.2,1,1,0
525,0.2,1,1,0
526,1.0,1,1,1
527,0.2,0,1,1
528,0.2,2,1,0
529,0.2,1,1,0
530,0.2,1,1,1
531,2.2,1,1,1
532,0.2,2,1,0
533,1.0,1,1,1
534,0.2,2,1,0
535,1.0,2,0,1
536,0.2,1,1,1
537,0.2,2,1,0
538,0.2,3,1,0
539,0.2,1,1,0
540,0.2,3,1,0
541,0.2,2,1,1
542,0.2,2,1,1
543,1.0,2,1,1
544,0.2,3,0,0
545,0.2,2,1,0
546,0.2,2,1,0
547,2.2,1,1,1
548,1.0,1,1,1
549,0.2,2,0,1
550,0.2,0,1,0
551,0.2,1,1,0
552,0.2,2,1,1
553,0.2,1,1,0
554,0.2,2,1,1
555,0.2,2,1,0
556,0.2,0,1,0
557,0.2,1,1,1
558,1.0,3,1,1
559,1.0,1,1,0
560,2.2,2,1,1
561,0.2,1,1,0
562,0.2,2,1,0
563,0.2,2,1,0
564,0.2,2,1,1
565,0.2,2,1,0
566,0.2,2,1,0
567,0.2,2,1,0
568,0.2,1,0,0
569,0.2,0,0,1
570,0.2,0,1,0
571,0.2,1,1,0
572,0.2,3,1,0
573,0.2,1,1,1
574,2.2,2,1,1
575,0.2,0,1,0
576,0.2,1,1,0
577,0.2,1,0,0
578,0.2,0,1,1
579,1.0,1,0,1
580,0.2,0,1,1
581,0.2,3,0,1
582,0.2,3,0,0
583,0.6000000000000001,0,1,0
584,0.2,1,0,0
585,0.2,2,1,1
586,0.2,1,1,0
587,0.2,1,1,0
588,0.2,3,1,1
589,0.2,1,1,0
590,0.2,2,1,0
591,0.2,1,1,0
592,1.0,3,1,1
593,0.2,0,0,1
594,0.2,2,1,1
595,1.0,1,1,1
596,1.0,3,0,0
597,1.0,1,1,1
598,1.0,0,1,1
599,0.2,2,1,0
600,0.2,1,1,0
601,1.0,3,1,1
602,1.0,2,1,1
603,0.2,0,1,0
604,0.2,1,1,0
605,0.2,1,1,0
606,2.2,1,1,1
607,0.2,1,1,1
608,2.2,1,1,1
609,0.2,0,1,1
610,0.2,2,1,1
611,0.2,1,1,0
612,0.2,3,1,0
613,0.2,2,1,1
614,2.2,2,1,1
615,0.2,1,1,0
616,0.2,1,0,0
617,0.2,2,1,1
618,2.2,0,1,1
619,0.2,0,1,1
620,0.2,2,1,1
621,0.2,2,1,0
622,0.2,3,1,0
623,0.2,1,1,0
624,0.2,2,1,0
625,2.2,1,1,1
626,0.2,0,1,0
627,0.2,2,0,0
628,0.2,2,1,0
629,1.0,1,0,1
630,0.2,1,0,0
631,0.2,1,1,0
632,0.2,2,0,1
633,0.2,3,1,0
634,0.2,1,1,0
635,0.2,1,0,1
636,0.2,2,1,1
637,0.2,3,1,0
638,1.0,3,1,1
639,0.2,3,1,0
640,0.2,1,1,1
641,0.2,2,1,1
642,1.0,1,1,1
643,0.2,1,1,1
644,0.2,0,0,0
645,1.0,0,1,1
646,1.0,2,1,1
647,0.2,1,1,1
648,0.2,1,0,0
649,0.2,0,1,0
650,0.2,1,1,0
651,0.2,1,1,1
652,0.2,0,1,0
653,2.2,3,1,1
654,0.2,2,1,0
655,0.2,1,1,0
656,0.2,1,1,0
657,0.2,2,0,0
658,0.2,2,1,1
659,0.2,3,1,0
660,0.2,1,0,0
661,1.0,1,1,1
662,0.2,1,1,0
663,0.2,1,1,0
664,0.2,0,1,0
665,0.2,1,1,1
666,1.0,1,1,0
667,0.2,2,1,1
668,1.0,2,1,0
669,0.2,1,1,1
670,0.2,3,1,0
671,0.2,2,1,0
672,0.2,2,0,1
673,1.0,0,1,1
674,0.2,0,1,0
675,0.2,2,1,1
676,0.2,0,1,1
677,0.2,1,1,1
678,0.2,0,1,1
679,0.2,2,1,1
680,0.2,1,1,1
681,0.2,2,1,0
682,0.2,1,0,1
683,0.2,2,1,0
684,0.2,2,1,0
685,0.2,2,0,0
686,0.2,2,1,1
687,0.2,1,1,1
688,0.2,2,1,0
689,0.2,1,1,0
690,0.2,1,0,1
691,0.2,1,0,0
692,0.2,2,1,1
693,1.0,1,1,1
694,0.2,3,1,0
695,0.2,1,1,1
696,0.2,1,1,1
697,0.2,0,0,1
698,0.2,2,0,1
699,0.2,1,1,1
700,0.2,2,1,0
701,0.2,1,1,0
702,0.2,1,1,0
703,0.2,2,1,0
704,0.2,1,1,1
705,0.2,2,1,1
706,0.2,0,1,0
707,0.2,0,1,1
708,0.2,1,1,0
709,1.0,1,0,1
710,1.0,1,1,1
711,0.2,0,1,1
712,0.2,3,1,0
713,0.2,2,1,0
714,0.2,0,0,0
715,0.2,2,0,0
716,0.2,2,1,0
717,0.2,2,1,0
718,0.2,0,0,1
719,0.2,2,1,0
720,0.2,1,1,1
721,1.0,2,1,0
722,0.2,2,1,0
723,0.2,1,0,0
724,1.0,2,1,1
725,0.2,2,1,0
726,1.0,0,1,0
727,1.0,1,1,1
728,0.2,3,1,0
729,0.2,2,1,0
730,0.2,1,1,1
731,0.2,0,1,0
732,0.2,1,1,0
733,0.2,2,1,0
734,0.2,1,1,0
735,0.2,3,1,0
736,0.2,2,1,0
737,0.2,0,1,1
738,0.2,2,1,0
739,0.2,1,1,0
740,0.2,3,0,1
741,0.2,0,0,0
742,1.0,2,1,0
743,0.2,1,1,1
744,0.2,2,1,0
745,0.2,1,1,0
746,1.0,2,1,1
747,0.2,1,1,1
748,1.0,1,1,1
749,0.2,1,0,0
750,0.2,1,1,0
751,0.2,2,1,0
752,0.2,1,1,0
753,1.0,2,0,1
754,0.2,2,1,0
755,0.2,0,1,0
756,1.0,2,1,1
757,0.2,2,1,0
758,0.2,2,1,0
759,0.2,2,1,1
760,0.2,1,1,0
761,1.0,0,1,1
762,0.2,2,1,0
763,0.2,0,1,0
764,0.2,2,1,0
765,1.0,1,1,0
766,2.2,2,1,1
767,0.2,2,1,0
768,1.0,1,1,1
769,0.2,2,1,0
770,1.0,1,1,0
771,0.2,1,1,0
772,0.2,2,1,0
773,1.0,2,1,1
774,0.2,2,1,0
775,0.2,2,1,0
776,0.2,2,1,1
777,0.2,1,0,1
778,1.0,1,0,1
779,1.0,2,1,1
780,0.2,2,1,0
781,0.2,1,1,1
782,0.2,1,1,1
783,0.2,2,1,1
784,1.0,1,1,1
785,0.2,1,1,0
786,0.2,2,1,1
787,0.2,1,1,0
788,0.2,1,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,2,1,0
792,1.0,2,0,1
793,0.2,2,1,1
794,0.2,3,0,0
795,0.2,1,1,0
796,1.0,1,1,1
797,0.2,2,0,1
798,0.2,2,1,0
799,1.0,1,0,1
800,0.2,2,1,0
801,1.0,2,1,1
802,0.2,3,1,0
803,2.2,2,0,1
804,0.2,2,1,1
805,1.0,3,1,1
806,1.0,2,1,1
807,0.2,1,1,0
808,0.2,1,1,1
809,0.2,3,1,0
810,1.0,2,1,0
811,0.2,2,1,1
812,1.0,1,1,1
813,0.2,2,1,0
814,1.0,1,1,1
815,0.2,1,1,1
816,0.2,2,1,1
817,0.2,0,1,1
818,0.2,2,1,1
819,1.0,1,1,1
820,0.2,2,1,0
821,0.2,2,1,1
822,0.2,1,0,1
823,0.2,1,1,0
824,0.2,1,0,0
825,0.2,2,1,0
826,0.2,2,1,0
827,0.2,1,1,0
828,0.2,2,0,0
829,0.2,2,1,0
830,1.0,2,1,1
831,0.2,2,0,1
832,0.2,3,1,0
833,0.2,0,1,1
834,0.2,2,1,0
835,1.0,1,0,1
836,1.0,1,1,1
837,0.2,1,1,1
838,0.2,2,0,0
839,0.2,2,1,0
840,1.0,1,0,1
841,0.2,1,1,0
842,0.2,0,1,0
843,0.2,0,1,0
844,0.2,1,1,1
845,0.2,1,1,1
846,0.2,1,1,0
847,0.2,2,1,0
848,0.2,2,1,0
849,0.2,1,1,1
850,0.2,2,1,0
851,0.2,2,1,1
852,0.2,3,1,0
853,0.2,2,0,0
854,0.2,0,1,1
855,0.2,2,1,0
856,0.2,1,1,1
857,2.2,3,1,1
858,0.2,0,1,0
859,1.0,3,1,0
860,0.2,3,1,0
861,0.2,2,1,0
862,0.2,2,1,0
863,0.2,2,1,1
864,2.2,2,1,1
865,0.2,2,1,1
866,1.0,1,1,1
867,1.0,1,1,0
868,0.2,3,0,1
869,0.2,1,1,1
870,0.2,1,1,0
871,1.0,3,1,1
872,1.0,1,1,1
873,0.2,3,1,0
874,0.2,1,1,0
875,0.2,1,1,1
876,0.2,2,1,0
877,0.2,2,1,1
878,0.2,2,0,0
879,1.0,2,1,0
880,0.2,3,1,0
881,1.0,3,1,1
882,0.2,2,1,1
883,0.2,2,1,0
884,0.2,1,1,0
885,0.2,3,0,0
886,0.2,3,1,0
887,0.2,3,0,0
888,0.2,2,1,0
889,0.2,1,1,0
890,0.2,2,1,0
891,0.2,2,1,1
892,0.2,2,1,1
893,0.2,2,1,0
894,0.2,1,1,0
895,1.0,1,1,1
896,1.0,0,1,1
897,2.2,2,1,1
898,0.2,2,1,0
899,0.2,2,1,1
900,1.0,1,1,1
901,0.2,1,1,1
902,0.2,2,1,1
903,0.2,2,1,0
904,1.0,1,0,1
905,0.2,2,1,0
906,0.2,2,1,1
907,0.2,3,0,0
908,0.2,2,0,0
909,0.2,2,0,0
910,0.2,1,1,1
911,0.2,2,0,0
912,1.0,3,1,0
913,0.2,1,1,1
914,1.0,2,1,1
915,0.2,1,0,1
916,0.2,1,1,0
917,2.2,3,1,1
918,0.2,3,1,0
919,0.2,1,0,1
920,0.2,2,1,0
921,0.2,1,1,0
922,0.2,2,0,0
923,2.2,1,1,1
924,1.0,2,1,0
925,1.0,2,1,1
926,0.2,1,1,1
927,0.2,1,1,0
928,0.2,3,0,1
929,0.2,3,1,1
930,0.2,3,1,1
931,0.2,2,1,0
932,0.2,0,1,1
933,1.0,0,1,1
934,0.2,2,1,0
935,2.2,0,1,1
936,0.2,3,1,1
937,1.0,2,1,0
938,0.2,2,1,0
939,0.2,2,1,1
940,0.2,2,1,0
941,0.2,3,1,0
942,0.2,2,0,0
943,0.2,2,1,0
944,0.2,3,0,0
945,0.2,0,1,0
946,0.2,1,1,0
947,1.0,1,1,1
948,1.0,2,1,1
949,0.2,1,1,1
950,0.2,3,1,0
951,0.2,1,1,0
952,0.2,2,0,0
953,0.2,0,1,1
954,0.2,2,0,0
955,0.2,2,1,1
956,0.2,1,1,0
957,0.2,2,1,0
958,1.0,2,1,1
959,0.2,1,1,0
960,0.2,2,1,0
961,0.2,1,0,1
962,1.0,3,1,1
963,0.2,2,0,0
964,0.2,2,1,0
965,0.2,2,1,0
966,0.2,3,0,0
967,2.2,2,1,1
968,0.2,2,1,1
969,0.2,1,1,0
970,1.0,1,0,1
971,0.2,3,1,0
972,0.2,2,0,0
973,0.2,3,1,0
974,0.2,1,0,0
975,0.2,1,0,0
976,0.2,3,0,0
977,0.2,2,0,0
978,0.2,1,0,0
979,0.2,2,1,1
980,0.2,1,1,0
981,0.2,2,1,0
982,0.2,3,1,0
983,0.2,2,1,0
984,0.2,1,1,1
985,1.0,1,1,1
986,0.2,1,1,0
987,0.2,1,1,1
988,0.2,2,1,1
989,1.0,0,1,1
990,1.0,2,1,0
991,0.2,2,1,0
992,0.2,2,1,0
993,0.2,2,1,1
994,0.2,2,1,0
995,0.2,1,1,0
996,1.0,2,1,1
997,0.2,3,0,0
998,0.2,1,0,0
999,0.2,2,0,0
1000,0.2,2,0,1
1001,0.2,1,1,0
1002,0.2,3,1,0
1003,1.0,2,0,1
1004,0.2,1,1,1
1005,0.2,1,1,0
1006,0.2,1,1,0
1007,0.2,1,1,1
1008,0.2,0,1,0
1009,1.0,3,1,1
1010,0.2,1,1,0
1011,0.2,2,1,0
1012,0.2,2,1,1
1013,1.0,2,1,1
1014,0.2,1,1,0
1015,0.2,1,1,0
1016,0.2,2,1,0
1017,1.0,3,1,1
1018,0.2,3,1,0
1019,0.2,2,1,0
1020,0.2,1,0,0
1021,0.2,1,1,0
1022,0.2,1,1,0
1023,0.2,0,0,0
1024,0.2,0,1,1
1025,1.0,2,1,1
1026,2.2,0,0,1
1027,1.0,1,1,1
1028,0.2,0,1,0
1029,0.2,1,1,1
1030,0.2,0,1,0
1031,0.2,3,1,1
1032,0.2,2,1,0
1033,0.2,2,1,1
1034,1.0,2,0,1
1035,0.2,2,0,0
1036,1.0,2,0,1
1037,1.0,1,1,0
1038,0.2,3,1,1
1039,1.0,2,1,1
1040,0.2,2,0,0
1041,0.2,3,1,1
1042,0.2,1,1,0
1043,0.2,1,1,1
1044,0.2,1,1,1
1045,0.2,0,1,1
1046,0.2,2,0,0
1047,0.2,1,1,0
1048,0.2,3,1,1
1049,1.0,2,1,1
1050,0.2,1,1,0
1051,0.2,3,1,1
1052,0.2,2,1,0
1053,1.0,1,1,1
1054,0.2,2,1,1
1055,0.2,1,0,1
1056,1.0,1,1,1
1057,0.2,3,0,0
1058,0.2,0,1,1
1059,0.2,2,1,0
1060,0.2,2,1,0
1061,0.2,0,1,1
1062,0.2,3,1,0
1063,0.2,0,0,0
1064,0.2,3,1,1
1065,0.2,2,1,0
1066,0.2,1,0,0
1067,0.2,1,1,0
1068,1.0,1,0,0
1069,0.2,3,1,0
1070,0.2,1,1,0
1071,1.0,2,1,0
1072,0.2,2,1,0
1073,0.2,2,1,0
1074,0.2,1,1,1
1075,0.2,3,1,0
1076,0.2,2,1,0
1077,0.2,3,1,0
1078,0.2,2,1,0
1079,0.2,2,1,0
1080,0.2,3,1,1
1081,0.2,1,1,0
1082,0.2,1,0,1
1083,0.2,2,1,0
1084,0.2,1,1,0
1085,0.2,2,0,1
1086,0.2,2,1,0
1087,1.0,1,1,1
1088,1.0,2,1,1
1089,0.2,2,1,0
1090,0.2,2,1,0
1091,0.2,1,1,0
1092,0.2,2,0,1
1093,1.0,1,1,1
1094,0.2,2,1,1
1095,0.2,3,1,0
1096,0.2,0,1,0
1097,0.2,2,1,1
1098,1.0,2,1,1
1099,2.2,3,1,1
1100,2.2,2,1,1
1101,1.0,1,1,1
1102,1.0,1,1,1
1103,1.0,2,1,1
1104,0.2,1,1,0
1105,1.0,2,1,0
1106,1.0,2,1,1
1107,2.2,2,1,1
1108,0.2,2,1,1
1109,0.2,1,1,0
1110,1.0,2,1,1
1111,0.2,1,0,0
1112,1.0,2,1,1
1113,1.0,2,1,1
1114,0.2,2,1,0
1115,1.0,1,1,1
1116,1.0,1,1,1
1117,0.2,3,1,0
1118,0.2,0,0,1
1119,0.2,3,0,0
1120,0.2,2,1,0
1121,0.2,2,1,0
1122,1.0,1,1,1
1123,0.2,3,1,0
1124,0.2,1,1,0
1125,1.0,0,1,1
1126,1.0,1,1,1
1127,0.2,1,1,0
1128,0.2,2,0,1
1129,0.2,2,1,0
1130,0.2,1,1,0
1131,0.2,3,0,0
1132,0.2,1,1,1
1133,0.2,2,1,0
1134,0.2,3,1,1
1135,0.2,1,1,1
1136,0.2,3,1,1
1137,0.2,2,1,0
1138,0.2,2,1,0
1139,0.2,2,1,1
1140,1.0,2,1,1
1141,0.2,1,1,1
1142,2.2,2,1,1
1143,0.2,0,1,0
1144,0.2,2,1,0
1145,0.2,2,0,0
1146,0.2,1,1,1
1147,0.2,2,0,0
1148,0.2,2,1,0
1149,0.2,2,1,0
1150,0.2,0,1,1
