,R,Q,A,Y
306,0.2,2,1,1
307,0.2,1,1,0
308,1.0,2,1,1
309,0.2,0,1,1
310,0.2,1,1,1
311,0.2,1,1,0
312,1.0,1,1,0
313,0.2,1,1,0
314,1.0,2,1,1
315,2.2,1,1,1
316,0.2,2,1,1
317,0.2,1,1,0
318,0.2,1,1,0
319,1.0,2,0,1
320,0.2,0,1,0
321,0.2,0,1,1
322,0.2,1,1,1
323,0.2,2,1,0
324,0.2,2,1,0
325,1.0,3,1,1
326,0.2,1,1,0
327,0.2,2,1,0
328,0.2,0,1,1
329,0.2,1,1,0
330,2.2,2,1,1
331,0.2,2,0,0
332,0.2,1,1,1
333,1.0,1,1,1
334,0.2,1,1,0
335,0.2,2,1,0
336,0.2,2,0,0
337,0.2,2,1,0
338,0.2,1,1,0
339,1.0,2,1,0
340,0.2,1,1,0
341,0.2,3,1,0
342,0.2,2,1,1
343,1.0,2,1,0
344,0.2,1,1,0
345,0.2,2,0,0
346,0.2,1,1,1
347,0.2,1,1,1
348,0.2,3,0,0
349,1.0,2,1,1
350,1.0,2,1,1
351,0.2,2,1,0
352,0.2,0,1,1
353,0.2,1,1,0
354,1.0,2,0,1
355,1.0,3,1,1
356,0.2,0,1,0
357,0.2,1,1,0
358,0.2,1,1,0
359,0.2,1,0,1
360,0.2,3,1,0
361,0.2,1,1,1
362,0.2,1,1,1
363,1.0,2,0,1
364,1.0,2,1,0
365,0.2,1,1,0
366,1.0,0,1,1
367,0.2,2,1,0
368,0.2,1,1,1
369,0.2,1,0,1
370,0.2,0,1,0
371,0.2,3,1,0
372,1.0,0,1,1
373,0.2,2,0,0
374,0.2,1,0,0
375,0.2,0,1,0
376,0.2,1,1,1
377,0.2,2,0,0
378,0.2,3,1,0
379,0.2,2,1,0
380,0.2,1,1,0
381,0.2,1,1,1
382,1.0,1,1,1
383,0.2,2,1,1
384,0.2,2,1,1
385,0.2,0,1,1
386,1.0,3,0,1
387,0.2,2,1,0
388,0.2,2,1,0
389,0.2,0,1,1
390,0.2,1,1,0
391,0.2,3,1,0
392,1.0,0,1,1
393,0.2,2,0,0
394,1.0,0,1,1
395,0.2,1,1,0
396,1.0,2,1,1
397,0.2,1,1,1
398,0.2,2,1,0
399,0.2,2,1,1
400,0.2,2,1,1
401,1.0,0,1,1
402,1.0,1,0,1
403,0.2,2,1,1
404,0.2,0,1,0
405,0.2,1,0,1
406,1.0,1,1,1
407,0.2,1,1,1
408,0.2,2,1,1
409,0.2,2,1,0
410,0.2,2,0,0
411,0.2,2,1,0
412,0.2,1,1,1
413,1.0,1,1,1
414,0.2,0,1,1
415,1.0,3,1,1
416,0.2,2,1,1
417,0.2,1,1,0
418,1.0,0,1,1
419,0.2,2,1,0
420,1.0,1,1,1
421,0.2,3,1,0
422,0.2,2,1,0
423,0.2,1,1,1
424,1.0,2,0,1
425,0.2,2,1,0
426,1.0,3,1,1
427,0.2,2,0,0
428,0.2,2,1,0
429,0.2,1,1,0
430,1.0,1,1,1
431,0.2,2,0,1
432,0.2,2,0,0
433,0.2,1,0,1
434,1.0,1,1,1
435,0.2,2,1,0
436,0.2,2,1,0
437,1.0,0,1,1
438,0.2,2,1,0
439,0.2,3,0,0
440,0.2,2,1,1
441,0.2,2,1,0
442,0.2,1,1,1
443,0.2,0,1,1
444,0.2,1,0,0
445,0.2,1,0,0
446,0.2,1,0,1
447,0.2,2,0,0
448,1.0,2,1,1
449,0.2,1,1,0
450,1.0,1,1,1
451,0.2,2,1,1
452,0.2,1,1,1
453,1.0,2,1,1
454,0.2,3,1,1
455,0.2,2,1,0
456,0.2,2,1,0
457,0.2,0,1,1
458,0.2,3,1,0
459,1.0,3,1,0
460,0.2,3,1,0
461,0.2,0,1,1
462,0.2,2,1,0
463,0.2,1,1,1
464,0.2,1,0,1
465,0.2,2,1,0
466,0.2,1,1,0
467,1.0,2,1,1
468,0.2,1,1,1
469,0.2,2,1,0
470,0.2,2,1,0
471,0.2,2,1,0
472,2.2,0,1,1
473,0.2,2,1,1
474,0.2,1,1,0
475,0.2,2,1,1
476,0.2,2,0,1
477,0.2,2,1,0
478,0.2,0,0,1
479,1.0,1,1,1
480,0.2,1,1,0
481,0.2,2,1,1
482,1.0,1,1,1
483,0.2,0,1,1
484,0.2,3,0,0
485,0.2,1,1,1
486,0.2,0,1,0
487,0.2,0,1,0
488,0.2,1,1,0
489,0.2,1,1,1
490,0.2,2,1,0
491,0.2,1,1,0
492,1.0,1,0,1
493,0.2,2,1,1
494,0.2,0,1,0
495,0.2,0,1,1
496,0.2,1,1,0
497,0.2,1,1,1
498,1.0,1,1,1
499,0.2,1,0,0
500,0.2,0,1,1
501,1.0,1,1,0
502,0.2,0,1,0
503,0.2,3,1,0
504,0.2,2,0,0
505,0.2,2,1,1
506,0.2,1,0,0
507,0.2,3,0,1
508,0.2,2,1,1
509,2.2,1,1,1
510,0.2,1,1,1
511,0.2,0,0,1
512,0.2,2,1,0
513,0.2,1,0,1
514,0.2,1,1,0
515,0.2,3,1,0
516,0.2,0,1,1
517,0.2,1,1,1
518,0.2,0,1,1
519,0.2,1,1,0
520,0.2,2,1,0
521,0.2,2,1,0
522,0.2,2,1,0
523,0.2,1,1,0
524,1.0,2,1,1
525,0.2,1,0,0
526,0.2,1,0,0
527,1.0,2,1,1
528,0.2,3,0,0
529,0.2,2,1,1
530,0.2,3,0,0
531,0.2,2,1,0
532,0.2,0,1,1
533,0.2,2,1,0
534,0.2,0,1,0
535,1.0,0,1,1
536,0.2,2,0,0
537,0.2,3,1,0
538,0.2,1,1,1
539,0.2,1,1,1
540,0.2,1,1,0
541,0.2,1,1,1
542,2.2,2,0,1
543,0.2,2,1,0
544,0.2,2,0,0
545,0.2,0,1,1
546,0.2,2,0,1
547,0.2,1,1,1
548,0.2,1,0,1
549,0.2,1,1,1
550,0.2,3,1,1
551,0.2,1,0,0
552,1.0,0,1,1
553,0.2,1,1,0
554,0.2,2,1,1
555,0.2,2,1,1
556,0.2,0,1,0
557,0.2,2,1,0
558,0.2,2,1,1
559,0.2,3,1,0
560,0.2,3,1,0
561,1.0,2,1,1
562,0.2,2,1,1
563,0.2,2,1,1
564,0.2,1,0,0
565,0.2,1,1,1
566,1.0,2,1,1
567,0.2,0,1,1
568,0.2,2,1,0
569,0.2,3,0,0
570,1.0,2,0,1
571,0.2,2,1,1
572,0.2,0,1,1
573,0.2,3,0,0
574,0.2,1,1,0
575,1.0,2,1,1
576,0.2,1,1,0
577,0.2,1,1,0
578,1.0,3,1,0
579,0.2,2,1,1
580,0.2,2,0,0
581,0.2,1,1,0
582,0.2,1,1,0
583,0.2,2,1,1
584,0.2,2,1,0
585,1.0,2,1,1
586,0.2,2,1,1
587,1.0,2,1,1
588,0.2,3,1,0
589,0.2,1,1,0
590,0.2,0,1,0
591,0.2,3,1,0
592,0.2,1,1,1
593,1.0,3,1,0
594,0.2,3,1,0
595,0.2,1,1,0
596,0.2,1,0,0
597,0.2,0,1,1
598,0.2,2,1,0
599,0.2,2,1,1
600,0.2,3,1,0
601,0.2,1,1,0
602,1.0,1,1,1
603,0.2,0,0,1
604,0.2,2,1,1
605,1.0,1,1,1
606,0.2,1,0,0
607,0.2,3,1,0
608,1.0,1,1,1
609,0.2,2,1,0
610,0.2,0,1,1
611,1.0,1,1,0
612,0.2,2,1,0
613,0.2,1,1,0
614,1.0,2,1,1
615,1.0,2,1,1
616,0.2,1,1,0
617,0.2,1,1,0
618,0.2,2,1,1
619,0.2,1,1,1
620,0.2,2,1,0
621,0.2,0,1,0
622,0.2,1,0,0
623,0.2,0,1,1
624,0.2,1,1,0
625,0.2,1,1,1
626,1.0,3,0,1
627,0.2,0,0,1
628,0.2,3,0,0
629,0.2,0,1,0
630,0.2,0,1,0
631,0.2,1,1,1
632,0.2,1,0,1
633,1.0,3,1,0
634,0.2,0,1,1
635,0.2,2,1,0
636,0.2,3,1,0
637,0.2,0,1,1
638,0.2,2,1,0
639,1.0,1,1,1
640,1.0,1,1,1
641,0.2,2,1,0
642,1.0,0,0,1
643,0.2,2,1,1
644,0.2,2,1,1
645,1.0,3,1,1
646,0.2,1,1,1
647,1.0,1,1,1
648,0.2,3,1,0
649,0.2,2,1,0
650,0.2,2,1,0
651,0.2,1,0,0
652,0.2,2,1,0
653,0.2,1,1,1
654,0.2,0,1,1
655,0.2,2,1,0
656,0.2,2,1,0
657,1.0,3,1,1
658,0.2,1,0,1
659,0.2,1,1,0
660,1.0,1,1,0
661,0.2,1,0,1
662,1.0,3,1,1
663,0.2,1,1,0
664,0.2,2,1,0
665,1.0,3,0,1
666,0.2,0,1,1
667,0.2,2,1,1
668,0.2,1,1,0
669,0.2,1,1,0
670,0.2,2,1,0
671,1.0,0,1,1
672,0.2,2,0,0
673,0.2,1,1,1
674,0.2,3,1,0
675,0.2,2,0,1
676,0.2,2,0,0
677,1.0,1,1,0
678,0.2,1,1,1
679,0.2,2,1,1
680,2.2,2,0,1
681,2.2,1,1,1
682,0.2,2,1,0
683,1.0,2,1,0
684,1.0,2,0,0
685,0.2,1,1,1
686,1.0,1,1,1
687,1.0,3,1,1
688,0.2,1,1,0
689,0.2,2,1,0
690,0.2,0,0,0
691,0.2,2,1,1
692,1.0,2,1,1
693,0.2,3,1,0
694,0.2,1,1,1
695,0.2,2,1,1
696,0.2,1,1,0
697,0.2,2,1,0
698,0.2,1,1,0
699,0.2,1,0,1
700,1.0,1,1,1
701,1.0,0,1,0
702,1.0,2,1,0
703,0.2,2,1,0
704,1.0,2,0,1
705,1.0,1,1,1
706,0.2,2,1,0
707,0.2,1,1,0
708,0.2,2,0,1
709,0.2,2,1,0
710,0.2,2,0,0
711,0.2,1,1,0
712,1.0,0,1,1
713,0.2,2,1,0
714,2.2,2,1,1
715,0.2,2,1,0
716,0.2,1,1,0
717,0.2,2,1,1
718,0.2,1,1,1
719,1.0,1,1,1
720,0.2,1,1,0
721,0.2,3,0,0
722,1.0,1,1,1
723,1.0,1,0,1
724,0.2,2,1,0
725,0.2,3,1,1
726,0.2,3,1,1
727,0.2,0,1,1
728,0.2,2,0,0
729,0.2,3,1,0
730,1.0,0,0,1
731,0.2,1,1,0
732,0.2,1,1,0
733,0.2,3,1,0
734,0.2,2,1,0
735,0.2,1,1,0
736,0.2,2,0,1
737,1.0,0,1,1
738,1.0,3,1,0
739,0.2,1,1,0
740,0.2,2,1,1
741,0.2,2,1,0
742,0.2,2,0,0
743,0.2,1,0,0
744,0.2,1,1,1
745,0.2,0,1,1
746,0.2,1,1,1
747,0.2,1,1,0
748,0.2,2,1,1
749,0.2,2,1,0
750,1.0,0,1,1
751,0.2,2,1,0
752,0.2,1,0,1
753,0.2,0,1,1
754,0.2,3,1,0
755,1.0,2,1,1
756,0.2,2,0,0
757,0.2,0,1,1
758,1.0,2,1,1
759,0.2,2,1,0
760,1.0,1,1,1
761,1.0,2,1,0
762,1.0,3,1,1
763,1.0,1,1,1
764,0.2,2,1,0
765,0.2,2,1,0
766,1.0,2,0,1
767,0.2,2,0,0
768,0.2,2,1,0
769,1.0,1,1,1
770,0.2,2,1,1
771,0.2,0,1,1
772,1.0,2,1,1
773,1.0,0,0,1
774,0.2,2,1,0
775,2.2,1,1,1
776,0.2,2,0,1
777,0.2,0,1,0
778,0.2,3,1,0
779,0.2,3,1,0
780,1.0,2,1,1
781,0.2,1,1,0
782,1.0,1,1,1
783,2.2,3,1,1
784,0.2,1,0,1
785,0.2,2,1,0
786,1.0,3,1,1
787,0.2,2,1,0
788,0.2,2,1,1
789,0.2,1,0,0
790,0.2,1,0,1
791,0.2,0,1,1
792,0.2,1,1,1
793,0.2,0,0,1
794,0.2,1,1,0
795,0.2,1,1,1
796,0.2,1,0,0
797,0.2,2,1,0
798,0.2,2,1,0
799,1.0,3,1,0
800,0.2,1,1,0
801,1.0,2,0,1
802,1.0,3,1,1
803,0.2,2,1,0
804,1.0,2,1,1
805,0.2,3,1,0
806,1.0,0,1,1
807,0.2,2,1,0
808,1.0,1,1,1
809,0.2,2,1,0
810,0.2,1,1,0
811,0.2,2,1,0
812,1.0,2,1,1
813,0.2,1,1,0
814,0.2,2,1,0
815,0.2,2,1,1
816,0.2,1,0,0
817,0.2,1,1,1
818,0.2,1,1,0
819,0.2,2,1,1
820,0.2,1,0,0
821,0.2,1,1,0
822,0.2,2,0,1
823,0.2,0,1,0
824,0.2,2,1,0
825,0.2,3,1,0
826,0.2,0,0,0
827,2.2,1,1,1
828,0.2,1,1,0
829,1.0,3,1,1
830,0.2,2,1,0
831,0.2,2,1,0
832,0.2,2,1,0
833,1.0,1,1,1
834,1.0,1,1,0
835,0.2,1,0,0
836,0.2,1,1,0
837,1.0,0,1,1
838,0.2,2,1,0
839,0.2,2,1,1
840,1.0,1,1,1
841,0.2,2,0,0
842,0.2,2,1,0
843,0.2,1,1,0
844,1.0,2,1,1
845,0.2,2,1,1
846,0.2,1,1,1
847,1.0,2,1,1
848,1.0,2,1,1
849,0.2,2,1,0
850,1.0,1,1,1
851,0.2,2,1,0
852,0.2,3,1,1
853,1.0,2,1,1
854,0.2,2,1,0
855,1.0,2,1,1
856,1.0,3,1,1
857,0.2,2,0,0
858,0.2,1,0,0
859,1.0,1,1,1
860,0.2,1,1,1
861,0.2,2,1,0
862,0.2,3,1,0
863,0.2,3,1,0
864,0.2,2,1,0
865,0.2,1,1,0
866,0.2,1,1,1
867,0.2,1,1,0
868,0.2,1,1,1
869,1.0,0,0,1
870,0.2,2,1,0
871,1.0,1,0,1
872,0.2,3,1,0
873,0.2,1,1,1
874,0.2,1,1,0
875,0.2,3,1,1
876,0.2,2,1,0
877,0.2,1,1,1
878,0.2,2,1,0
879,0.2,0,1,0
880,0.2,2,1,0
881,0.2,2,1,0
882,0.2,1,0,0
883,1.0,1,1,0
884,0.2,2,1,0
885,0.2,3,1,0
886,0.2,3,1,0
887,0.2,2,1,0
888,2.2,3,1,0
889,1.0,3,1,0
890,0.2,1,1,1
891,0.2,2,1,0
892,0.2,2,1,0
893,1.0,1,0,1
894,1.0,1,1,1
895,0.2,0,1,0
896,0.2,1,1,0
897,0.2,2,1,0
898,0.2,2,1,0
899,0.2,1,1,0
900,1.0,3,1,0
901,0.2,3,1,0
902,1.0,1,1,1
903,0.2,2,0,0
904,0.2,0,1,1
905,0.2,1,1,0
906,0.2,1,0,0
907,0.2,2,1,0
908,1.0,2,1,1
909,1.0,1,1,1
910,1.0,2,1,1
911,2.2,3,1,1
912,1.0,3,1,1
913,0.2,1,1,1
914,0.2,1,1,0
915,0.2,2,1,0
916,0.2,1,1,1
917,0.2,1,1,0
918,0.2,1,1,0
919,0.2,3,1,0
920,0.2,2,0,0
921,0.2,1,1,0
922,0.2,3,1,1
923,0.2,1,1,0
924,1.0,3,0,0
925,0.2,3,1,0
926,0.2,1,1,0
927,0.2,1,1,0
928,0.2,1,1,1
929,0.2,2,0,1
930,0.2,1,1,1
931,1.0,0,0,1
932,0.2,1,1,0
933,0.2,2,1,0
934,1.0,1,1,0
935,0.2,2,1,0
936,0.2,1,1,1
937,0.2,1,1,0
938,0.2,2,1,1
939,0.2,2,0,0
940,0.2,3,1,0
941,0.2,0,1,1
942,0.2,3,1,0
943,1.0,0,1,1
944,0.2,1,1,0
945,0.2,2,0,1
946,0.2,2,1,0
947,0.2,1,1,0
948,0.2,2,1,0
949,1.0,2,1,1
950,0.2,1,1,1
951,0.2,1,1,0
952,0.2,0,1,0
953,0.2,1,1,1
954,0.2,1,1,0
955,0.2,2,0,1
956,0.2,2,1,0
957,0.2,2,1,0
958,1.0,3,1,1
959,1.0,3,1,0
960,0.2,0,1,0
961,0.2,2,0,0
962,0.2,0,1,0
963,0.2,2,1,1
964,1.0,2,1,1
965,1.0,1,1,0
966,0.2,2,1,0
967,2.2,2,1,1
968,1.0,3,1,1
969,0.2,2,1,0
970,0.2,2,1,1
971,0.2,1,1,0
972,0.2,1,1,1
973,1.0,3,0,1
974,0.2,0,1,1
975,0.2,3,1,0
976,0.2,2,1,0
977,0.2,1,1,0
978,1.0,2,1,1
979,1.0,1,1,1
980,0.2,1,1,1
981,0.2,1,0,1
982,0.2,0,1,0
983,0.2,1,1,0
984,0.2,1,1,1
985,0.2,1,1,0
986,0.2,0,1,0
987,0.2,2,1,0
988,0.2,1,1,1
989,1.0,2,1,1
990,0.2,1,1,0
991,1.0,2,1,1
992,0.2,1,1,1
993,1.0,2,0,1
994,0.2,2,1,0
995,0.2,3,1,0
996,0.2,3,1,0
997,0.2,0,1,1
998,0.2,2,1,1
999,2.2,1,1,1
1000,0.2,1,1,0
1001,0.2,2,1,1
1002,0.2,2,0,1
1003,0.2,2,1,0
1004,2.2,1,1,1
1005,1.0,1,1,1
1006,0.2,2,1,1
1007,0.2,2,1,0
1008,0.2,1,1,0
1009,0.2,1,1,0
1010,0.2,0,1,0
1011,1.0,1,1,1
1012,0.2,2,0,0
1013,0.2,2,1,0
1014,0.2,1,1,1
1015,0.2,2,1,0
1016,0.2,2,1,0
1017,0.2,2,0,1
1018,0.2,2,1,0
1019,0.2,2,0,0
1020,2.2,3,1,1
1021,1.0,2,1,1
1022,1.0,1,1,1
1023,0.2,2,1,0
1024,0.2,2,1,0
1025,0.2,1,1,1
1026,0.2,3,1,1
1027,0.2,0,1,1
1028,0.2,0,0,0
1029,0.2,0,1,1
1030,1.0,1,1,1
1031,0.2,3,1,0
1032,1.0,2,1,1
1033,0.2,1,1,1
1034,0.2,2,1,0
1035,0.2,1,1,0
1036,0.2,1,1,0
1037,0.2,1,1,1
1038,1.0,0,1,1
1039,1.0,1,1,1
1040,0.2,1,0,0
1041,0.2,2,1,0
1042,0.2,1,1,0
1043,0.2,1,1,1
1044,1.0,1,1,1
1045,0.2,1,1,1
1046,0.2,1,1,0
1047,1.0,3,1,0
1048,0.2,3,1,0
1049,0.2,3,1,0
1050,0.2,0,1,1
1051,0.2,3,1,0
1052,0.2,2,1,0
1053,1.0,3,1,1
1054,1.0,2,1,0
1055,1.0,1,1,1
1056,0.2,1,1,1
1057,0.2,1,1,0
1058,1.0,2,0,1
1059,0.2,1,0,0
1060,0.2,2,0,0
1061,0.2,3,0,1
1062,0.2,3,1,0
1063,0.2,2,1,1
1064,0.2,0,1,1
1065,0.2,3,1,0
1066,0.2,1,1,0
1067,2.2,2,1,1
1068,1.0,3,0,0
1069,0.2,1,0,1
1070,0.2,2,1,0
1071,0.2,1,1,0
1072,0.2,1,1,0
1073,0.2,2,0,0
1074,1.0,0,1,1
1075,1.0,1,0,1
1076,0.2,2,1,0
1077,0.2,2,1,0
1078,0.2,0,1,1
1079,1.0,2,1,1
1080,2.2,1,1,1
1081,0.2,2,1,0
1082,0.2,1,1,0
1083,0.2,2,1,0
1084,0.2,1,1,0
1085,0.2,3,1,0
1086,0.2,1,1,1
1087,0.2,1,1,0
1088,0.2,3,1,0
1089,0.2,1,1,0
1090,1.0,1,1,1
1091,0.2,2,1,1
1092,0.2,1,1,1
1093,0.2,3,1,1
1094,1.0,1,1,1
1095,0.2,1,1,1
1096,0.2,3,1,1
1097,0.2,0,1,1
1098,0.2,1,1,1
1099,0.2,1,1,0
1100,0.2,2,1,0
1101,0.2,1,1,1
1102,0.2,2,1,0
1103,0.2,3,1,0
1104,0.2,0,1,1
1105,0.2,2,0,1
1106,0.2,2,1,0
1107,0.2,1,1,1
1108,1.0,2,0,1
1109,0.2,3,0,0
1110,0.2,1,1,1
1111,0.2,1,0,0
1112,0.2,2,1,1
1113,0.2,2,1,1
1114,0.2,1,1,1
1115,0.2,2,1,0
1116,0.2,1,1,1
1117,0.2,2,1,1
1118,1.0,2,1,1
1119,1.0,1,1,1
1120,1.0,0,1,1
1121,0.2,1,1,0
1122,0.2,1,1,1
1123,0.2,1,1,0
1124,0.2,1,0,1
1125,1.0,1,1,1
1126,0.2,1,1,0
1127,1.0,1,1,1
1128,1.0,2,1,1
1129,0.2,1,1,1
1130,0.2,1,0,0
1131,0.2,1,1,0
1132,1.0,1,1,1
1133,1.0,1,1,1
1134,0.2,3,1,0
1135,0.2,2,1,0
1136,0.2,1,1,1
1137,0.2,1,1,1
1138,0.2,2,1,0
1139,0.2,2,1,0
1140,2.2,2,1,1
1141,1.0,3,1,1
1142,0.2,0,1,1
1143,0.2,0,1,0
1144,0.2,1,1,0
1145,0.2,2,1,0
1146,0.2,1,1,0
1147,0.2,0,1,1
1148,3.0,1,1,1
1149,0.2,2,1,1
1150,1.0,2,0,1
1151,0.2,1,1,1
