,R,Q,A,Y
84,0.2,1,0,0
85,1.0,3,1,0
86,0.2,2,0,1
87,1.0,2,1,1
88,1.0,1,1,0
89,0.2,1,0,0
90,1.0,2,0,0
91,1.0,2,1,0
92,2.2,2,0,1
93,1.0,1,0,0
94,0.2,1,0,0
95,1.0,0,1,1
96,0.2,1,0,1
97,1.0,1,1,0
98,0.2,3,0,1
99,1.0,0,1,1
100,0.2,2,0,0
101,2.2,0,1,1
102,0.2,1,0,0
103,1.0,0,1,1
104,1.0,0,1,1
105,0.2,3,0,0
106,0.2,2,0,0
107,1.0,2,1,0
108,1.0,1,1,1
109,1.0,1,1,1
110,1.0,3,1,1
111,1.0,2,1,0
112,1.0,2,1,0
113,0.2,1,0,0
114,1.0,1,1,1
115,1.0,0,1,1
116,2.2,2,1,1
117,0.2,0,0,1
118,0.2,2,0,0
119,1.0,3,1,1
120,1.0,1,0,1
121,1.0,2,1,1
122,1.0,1,1,0
123,0.2,1,0,0
124,2.2,1,1,0
125,2.2,0,1,1
126,0.2,1,0,0
127,1.0,2,0,0
128,0.2,2,0,0
129,2.2,2,1,1
130,1.0,1,1,1
131,0.2,1,0,0
132,0.2,2,0,0
133,1.0,3,1,1
134,1.0,2,0,1
135,2.2,2,1,1
136,1.0,1,1,1
137,2.2,2,0,1
138,1.0,2,1,0
139,2.2,2,1,1
140,3.8,2,1,0
141,1.0,1,1,1
142,0.2,1,0,1
143,2.2,2,1,0
144,0.2,1,0,0
145,0.2,2,0,0
146,1.0,0,1,1
147,0.2,2,0,0
148,2.2,1,0,0
149,0.2,2,0,0
150,2.2,1,1,1
151,0.2,2,0,0
152,0.2,2,0,0
153,2.2,1,0,1
154,1.0,1,1,0
155,0.2,1,0,0
156,1.0,1,0,0
157,0.2,2,0,1
158,0.2,2,0,0
159,1.0,0,1,1
160,0.2,2,0,0
161,0.2,2,0,0
162,0.2,1,0,0
163,1.0,3,0,0
164,1.0,0,1,1
165,0.2,1,0,0
166,1.0,1,0,0
167,2.2,2,1,1
168,1.0,3,1,1
169,0.2,1,1,0
170,0.2,1,0,0
171,0.2,1,0,1
172,0.2,3,0,0
173,1.0,2,1,0
174,2.2,1,1,0
175,1.0,2,1,1
176,0.2,2,0,0
177,1.0,2,1,0
178,0.2,1,0,0
179,1.0,0,1,1
180,1.0,1,1,1
181,0.2,3,0,0
182,0.2,0,0,1
183,1.0,1,1,1
184,0.2,2,0,0
185,1.0,1,1,1
186,1.0,2,1,0
187,2.2,2,1,0
188,0.2,2,0,1
189,0.2,2,0,0
190,2.2,1,1,1
191,0.2,1,0,0
192,1.0,1,1,1
193,0.2,1,0,0
194,0.2,1,0,0
195,0.2,1,0,0
196,0.2,1,0,0
197,1.0,2,1,0
198,1.0,2,1,0
199,0.2,2,0,0
200,0.2,1,0,0
201,1.0,1,0,0
202,1.0,1,1,0
203,1.0,0,1,1
204,0.2,1,0,0
205,0.2,3,0,0
206,0.2,2,0,0
207,1.0,2,1,0
208,1.0,1,1,1
209,0.2,1,0,0
210,0.2,1,0,1
211,2.2,1,1,1
212,1.0,2,0,1
213,0.2,2,0,0
214,0.2,3,0,0
215,0.2,0,0,0
216,1.0,0,0,1
217,0.2,1,0,0
218,0.2,2,0,0
219,1.0,0,1,1
220,1.0,0,1,1
221,1.0,1,0,1
222,1.0,2,1,0
223,0.2,2,0,0
224,0.2,2,0,0
225,0.2,2,0,0
226,2.2,1,1,1
227,2.2,2,1,0
228,1.0,1,1,0
229,0.2,1,0,0
230,2.2,2,1,1
231,1.0,1,1,1
232,1.0,1,0,0
233,1.0,3,0,0
234,1.0,2,1,1
235,1.0,1,1,1
236,1.0,2,1,1
237,2.2,2,0,0
238,2.5999999999999996,1,0,0
239,0.2,1,0,0
240,1.0,3,1,1
241,1.0,3,1,0
242,1.0,0,1,1
243,1.0,0,1,1
244,0.2,2,0,0
245,1.0,2,1,1
246,0.2,1,0,0
247,1.0,3,1,1
248,1.0,3,0,0
249,1.0,1,0,0
250,0.2,1,0,0
251,0.2,2,0,0
252,1.0,1,1,1
253,1.0,0,1,1
254,1.0,1,1,1
255,0.2,1,0,0
256,1.0,2,1,1
257,0.2,2,0,0
258,0.2,3,0,0
259,2.2,1,0,1
260,0.2,1,0,0
261,1.0,2,1,1
262,1.0,2,1,1
263,1.0,0,1,1
264,0.2,2,0,0
265,1.0,2,1,1
266,1.0,2,1,0
267,1.0,1,1,1
268,1.0,2,0,1
269,1.0,3,1,1
270,1.0,0,0,1
271,1.0,1,1,1
272,0.2,2,0,0
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,1,1,0
276,1.0,1,1,1
277,1.0,1,1,1
278,1.0,0,1,1
279,1.0,0,1,1
280,0.2,2,0,0
281,0.2,1,0,0
282,0.2,1,0,0
283,0.2,1,0,0
284,0.2,2,0,0
285,1.0,2,1,1
286,0.2,1,0,1
287,0.2,2,0,0
288,1.0,2,1,1
289,1.0,1,1,1
290,1.0,2,0,0
291,1.0,1,1,1
292,1.0,2,1,1
293,1.0,3,1,0
294,1.0,1,1,1
295,1.0,1,1,0
296,0.2,1,0,0
297,0.2,1,0,0
298,0.2,3,0,1
299,0.2,2,0,0
300,1.8,2,0,0
301,1.0,2,0,1
302,1.0,2,1,1
303,0.2,1,0,0
304,1.0,3,1,1
305,1.0,3,1,1
306,2.2,0,1,1
307,1.0,1,0,1
308,1.0,2,1,1
309,0.2,2,0,0
310,0.2,3,0,0
311,0.2,1,0,0
312,1.0,2,1,0
313,0.2,2,0,0
314,1.0,2,0,0
315,0.2,1,0,1
316,1.0,2,1,1
317,1.0,1,1,1
318,1.0,1,0,1
319,1.0,2,1,0
320,0.2,1,0,0
321,0.2,1,0,0
322,1.0,1,1,1
323,1.0,1,1,1
324,2.2,2,1,1
325,0.2,2,0,0
326,1.0,1,0,1
327,2.2,0,1,1
328,0.2,1,0,1
329,2.2,1,1,1
330,1.0,2,1,0
331,0.2,1,0,0
332,1.0,0,0,1
333,1.0,0,1,0
334,1.0,0,1,1
335,2.2,2,1,1
336,1.0,1,1,0
337,0.2,3,0,0
338,1.0,1,0,1
339,0.2,1,0,0
340,1.0,0,1,1
341,2.2,0,0,1
342,1.0,1,1,1
343,0.2,2,0,0
344,2.2,1,0,0
345,0.2,2,0,0
346,1.0,2,0,0
347,1.0,2,1,0
348,2.2,2,1,1
349,2.2,1,1,0
350,0.2,1,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,0.2,2,0,0
354,0.2,0,0,1
355,2.2,3,0,1
356,2.2,3,1,1
357,0.2,2,0,0
358,0.2,1,0,0
359,1.0,1,1,1
360,1.0,1,1,1
361,0.2,0,0,1
362,1.0,1,1,1
363,2.2,2,0,1
364,0.2,1,0,0
365,0.2,2,0,1
366,0.2,1,0,0
367,1.0,2,1,1
368,1.0,2,1,0
369,0.2,1,0,1
370,1.0,0,1,1
371,2.2,1,1,1
372,1.0,0,1,1
373,1.0,3,1,1
374,1.0,0,1,1
375,1.0,1,1,0
376,1.0,3,1,1
377,1.0,2,1,1
378,2.2,0,0,1
379,0.2,2,0,1
380,0.2,2,0,0
381,0.2,2,0,0
382,2.2,0,0,1
383,1.0,2,1,0
384,1.0,2,1,0
385,0.2,2,0,0
386,0.2,1,0,1
387,0.2,3,0,0
388,0.2,2,0,0
389,1.0,2,1,1
390,1.0,2,1,1
391,1.0,3,1,0
392,1.0,3,0,1
393,2.2,1,0,1
394,1.0,1,1,1
395,0.2,2,0,0
396,1.0,1,1,0
397,1.0,1,1,1
398,0.2,2,0,0
399,1.0,2,1,0
400,1.0,3,1,1
401,1.0,2,1,1
402,0.2,2,0,0
403,0.2,2,0,0
404,1.0,2,1,0
405,0.2,2,0,0
406,2.2,0,0,1
407,1.0,3,1,1
408,0.2,2,0,0
409,0.2,0,0,1
410,1.0,2,1,1
411,1.0,3,1,1
412,1.0,2,1,0
413,1.0,2,1,0
414,0.2,2,0,0
415,1.0,2,1,0
416,1.0,0,1,1
417,2.2,0,0,1
418,0.2,2,0,0
419,0.2,1,0,1
420,1.0,1,1,0
421,0.2,1,0,0
422,0.2,2,0,0
423,1.0,1,1,1
424,1.0,2,1,0
425,1.0,1,0,1
426,1.0,0,1,1
427,1.0,2,1,1
428,0.2,1,0,0
429,0.2,2,0,0
430,0.2,1,0,0
431,0.2,2,0,0
432,0.2,2,0,0
433,1.0,1,0,1
434,1.0,1,0,1
435,1.0,1,1,1
436,1.0,0,1,1
437,0.2,2,0,0
438,0.2,0,0,1
439,1.0,2,1,1
440,1.0,3,1,1
441,1.0,2,0,1
442,1.0,0,1,1
443,1.0,2,1,1
444,2.2,1,1,1
445,2.2,2,0,1
446,0.2,2,0,0
447,2.2,2,1,1
448,2.2,3,0,0
449,0.2,1,0,0
450,0.2,3,0,0
451,2.2,1,1,1
452,0.2,2,0,0
453,1.0,1,1,0
454,0.2,1,0,0
455,0.2,3,0,1
456,0.2,2,0,0
457,0.2,1,0,0
458,1.0,1,1,1
459,0.2,1,0,0
460,0.2,3,0,0
461,1.0,1,1,1
462,1.0,1,1,1
463,1.0,2,1,0
464,1.0,1,1,1
465,1.0,1,1,0
466,0.2,2,0,1
467,0.2,2,0,0
468,0.2,0,0,1
469,0.2,2,0,0
470,2.2,1,1,1
471,1.0,3,0,1
472,1.0,1,1,1
473,0.2,1,0,0
474,0.2,2,0,0
475,0.2,2,0,0
476,0.2,3,0,0
477,1.0,1,1,0
478,1.0,1,1,1
479,0.2,1,0,0
480,1.0,3,0,0
481,0.2,2,0,1
482,1.0,1,1,1
483,2.2,1,1,0
484,0.2,2,0,0
485,2.2,2,1,1
486,0.2,3,0,1
487,1.0,1,1,1
488,0.2,2,0,0
489,1.0,0,1,1
490,1.0,1,1,1
491,1.0,1,1,0
492,0.2,0,0,0
493,0.2,2,0,0
494,1.0,2,1,0
495,0.2,1,0,0
496,0.2,2,0,0
497,2.2,2,1,1
498,1.0,2,0,1
499,1.0,0,1,1
500,1.0,1,1,1
501,0.2,2,0,0
502,0.2,2,0,0
503,2.2,0,1,1
504,0.2,1,0,0
505,1.0,2,0,1
506,1.0,1,1,1
507,1.0,2,0,0
508,0.2,3,0,0
509,1.0,2,0,1
510,0.2,3,0,0
511,1.0,2,1,1
512,0.2,1,0,0
513,3.8,1,1,0
514,0.2,3,0,0
515,0.2,0,0,1
516,0.2,2,0,1
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,3,1,1
520,2.2,3,0,1
521,1.0,2,1,1
522,1.0,0,1,0
523,1.0,0,1,1
524,2.2,1,0,1
525,0.2,1,0,1
526,1.0,0,0,1
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,1,0,0
530,0.2,3,0,0
531,2.2,2,1,1
532,2.2,1,1,0
533,1.0,3,1,1
534,2.2,1,1,1
535,0.2,2,0,0
536,0.2,3,0,1
537,0.2,1,0,0
538,1.0,0,0,1
539,1.0,2,1,0
540,0.2,0,0,1
541,1.0,0,1,1
542,1.0,2,1,0
543,1.4,2,0,0
544,0.2,2,0,0
545,0.2,0,0,0
546,1.0,2,0,0
547,2.2,0,1,1
548,1.0,2,1,0
549,0.2,1,0,0
550,0.2,0,0,0
551,0.2,1,0,0
552,0.2,2,0,0
553,0.2,1,0,1
554,1.0,3,1,1
555,0.2,3,0,0
556,1.0,1,1,0
557,0.2,3,0,0
558,0.2,1,0,0
559,0.2,1,0,0
560,2.2,1,0,1
561,1.0,2,1,1
562,0.2,0,0,1
563,0.2,0,0,1
564,1.0,3,1,0
565,0.2,1,0,1
566,1.0,1,0,1
567,1.0,2,0,0
568,1.0,1,0,1
569,1.0,3,1,1
570,3.0,2,1,0
571,1.0,1,1,0
572,0.2,2,0,1
573,0.2,2,0,0
574,0.2,0,0,1
575,1.0,0,1,1
576,1.0,1,1,0
577,1.0,1,1,1
578,1.0,1,1,1
579,1.0,1,1,1
580,2.2,3,1,1
581,0.2,3,0,0
582,2.2,2,0,1
583,1.0,2,0,0
584,0.2,2,0,0
585,0.2,1,0,0
586,1.0,2,1,1
587,0.2,2,0,0
588,0.2,3,0,1
589,1.0,3,1,0
590,1.0,2,1,1
591,1.0,2,1,0
592,0.2,2,0,1
593,0.2,0,0,0
594,1.0,1,1,1
595,2.2,2,1,1
596,0.2,2,0,0
597,0.2,1,0,1
598,2.2,1,1,1
599,0.2,2,0,0
600,0.2,2,0,0
601,0.2,2,0,0
602,2.2,1,1,1
603,0.2,1,0,0
604,3.0,1,0,0
605,0.2,1,0,0
606,1.0,1,1,0
607,0.2,2,0,1
608,1.0,1,0,1
609,0.2,1,0,0
610,1.0,1,1,0
611,0.2,0,0,1
612,2.2,1,1,1
613,1.8,3,1,0
614,1.0,2,1,0
615,1.0,1,1,0
616,0.2,1,0,1
617,2.2,0,1,1
618,1.0,2,1,1
619,2.2,2,0,0
620,1.0,1,1,1
621,1.0,2,1,1
622,1.0,2,1,0
623,2.2,1,1,0
624,2.2,2,1,1
625,2.2,2,1,1
626,0.2,2,0,1
627,1.0,2,1,1
628,0.2,1,0,0
629,1.0,1,1,1
630,0.2,1,0,0
631,0.2,2,0,0
632,1.0,2,1,0
633,0.2,2,0,0
634,2.2,1,1,1
635,2.2,1,1,1
636,2.2,3,1,1
637,2.2,2,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,1,0,1
641,1.0,1,1,1
642,2.2,1,1,1
643,1.0,1,1,0
644,2.2,1,0,1
645,0.2,1,0,0
646,0.2,3,0,0
647,1.0,1,1,0
648,0.2,1,0,1
649,1.0,2,1,1
650,3.4000000000000004,2,1,0
651,1.0,1,0,0
652,0.2,2,0,0
653,1.0,1,1,0
654,1.0,1,0,1
655,1.0,2,1,0
656,1.0,2,1,0
657,2.2,2,1,0
658,1.0,2,1,1
659,0.2,2,0,0
660,1.0,1,1,1
661,0.2,1,0,0
662,1.0,3,1,1
663,1.0,2,1,0
664,1.0,3,1,1
665,1.0,2,1,0
666,1.0,1,1,1
667,2.2,2,1,1
668,0.2,3,0,0
669,2.2,2,0,0
670,1.0,1,1,1
671,1.0,1,0,1
672,0.2,2,0,0
673,1.0,1,1,1
674,1.0,2,1,1
675,2.2,1,1,1
676,1.0,0,0,1
677,0.2,2,0,0
678,2.2,0,0,1
679,1.0,3,1,0
680,2.2,2,1,1
681,2.2,3,1,1
682,1.0,2,1,1
683,1.0,2,0,1
684,3.4000000000000004,3,1,0
685,1.0,2,1,0
686,1.0,1,0,1
687,0.2,1,0,0
688,1.0,2,1,1
689,1.0,2,1,0
690,1.0,1,0,0
691,0.2,1,0,0
692,1.0,1,1,1
693,2.2,0,1,1
694,0.2,2,0,0
695,1.0,3,1,0
696,0.2,0,0,0
697,0.2,2,0,0
698,1.0,1,1,0
699,0.2,1,0,0
700,3.0,2,0,0
701,2.2,2,1,0
702,0.2,2,0,0
703,2.2,1,0,1
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,2,0,0
707,0.2,2,0,0
708,0.2,2,0,0
709,0.2,1,0,0
710,1.0,2,0,1
711,1.0,1,1,0
712,0.2,1,0,0
713,0.2,1,0,0
714,0.2,1,0,0
715,1.0,0,0,1
716,1.0,3,1,1
717,1.0,2,1,1
718,1.0,2,1,0
719,1.0,3,0,0
720,1.0,0,1,1
721,1.0,1,1,1
722,0.2,1,0,0
723,1.0,1,1,1
724,1.0,0,1,1
725,1.0,2,0,0
726,1.0,1,1,0
727,0.2,2,0,0
728,1.0,2,1,1
729,1.0,2,1,0
730,0.2,1,0,0
731,0.2,0,0,1
732,1.0,2,0,1
733,2.2,0,1,1
734,0.2,3,0,0
735,1.0,1,1,1
736,0.2,1,0,0
737,1.0,0,0,1
738,1.0,1,1,1
739,1.0,1,1,1
740,2.2,2,1,0
741,1.0,1,1,1
742,1.0,3,1,1
743,1.0,1,0,0
744,2.2,1,1,1
745,0.2,2,0,0
746,0.2,2,0,1
747,1.0,2,1,1
748,1.0,2,1,0
749,0.2,2,0,0
750,1.0,0,1,1
751,1.0,1,1,1
752,1.0,1,1,1
753,1.0,2,1,1
754,0.2,3,0,0
755,0.2,1,0,0
756,1.0,1,0,1
757,0.2,2,0,0
758,0.2,1,0,0
759,0.2,1,0,0
760,1.0,2,1,0
761,1.0,2,1,0
762,0.2,1,0,0
763,0.2,2,0,0
764,0.2,1,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,2,1,0
768,1.0,2,1,0
769,1.0,1,1,1
770,0.2,0,0,0
771,0.2,1,0,0
772,0.2,2,0,0
773,0.2,1,0,0
774,0.2,2,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,1,1,1
778,1.0,2,1,1
779,1.0,2,1,0
780,1.0,0,1,1
781,2.2,1,1,0
782,1.0,2,1,0
783,0.2,2,0,0
784,0.2,1,0,1
785,1.0,1,1,1
786,0.2,2,0,0
787,1.0,2,1,1
788,0.2,2,0,0
789,0.2,1,0,0
790,1.0,3,1,1
791,1.0,1,1,0
792,0.2,1,0,0
793,1.0,1,1,0
794,0.2,3,0,0
795,1.0,2,1,1
796,1.0,1,1,0
797,1.0,2,0,1
798,1.0,2,1,1
799,1.0,2,1,1
800,0.2,0,0,1
801,0.2,1,0,0
802,0.2,2,0,0
803,1.0,3,1,1
804,0.2,1,0,0
805,2.2,3,1,1
806,0.2,1,0,0
807,0.2,3,0,1
808,0.2,2,0,0
809,2.2,0,1,1
810,0.2,2,0,0
811,2.2,1,1,1
812,1.0,1,1,1
813,1.0,2,1,1
814,0.2,0,0,0
815,0.2,1,0,0
816,0.2,2,0,0
817,0.2,1,0,0
818,0.2,1,0,1
819,2.2,2,1,1
820,1.0,1,1,1
821,0.2,2,0,0
822,1.0,1,0,1
823,1.0,1,1,1
824,2.2,0,1,1
825,0.2,2,0,0
826,1.0,1,1,1
827,1.0,1,1,0
828,0.2,1,0,0
829,0.2,2,0,0
830,1.0,2,1,1
831,0.2,1,0,0
832,2.5999999999999996,1,1,0
833,0.2,2,0,0
834,0.2,0,0,0
835,1.0,2,1,1
836,0.2,1,0,1
837,0.2,1,0,0
838,1.0,2,1,1
839,1.0,2,1,0
840,1.0,2,0,1
841,2.2,3,1,1
842,1.0,2,1,0
843,1.0,0,1,1
844,2.2,0,1,1
845,0.2,1,0,0
846,0.2,2,0,1
847,1.0,2,0,0
848,0.2,2,0,0
849,1.0,3,1,1
850,0.2,2,0,0
851,2.2,1,1,1
852,0.2,2,0,0
853,1.0,2,1,0
854,0.2,1,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,1,0,0
858,0.2,2,0,0
859,1.0,3,1,1
860,2.2,2,0,1
861,1.0,0,1,1
862,1.0,2,1,0
863,1.0,2,1,0
864,0.2,1,0,0
865,0.2,2,0,0
866,0.2,2,0,0
867,0.2,2,0,1
868,2.2,3,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,0,0,0
872,1.4,3,0,0
873,0.2,0,0,1
874,1.0,2,1,1
875,0.2,2,0,0
876,0.2,2,0,0
877,1.0,2,0,0
878,0.2,3,0,0
879,1.0,1,1,1
880,1.0,2,1,1
881,1.0,0,1,1
882,1.0,2,1,1
883,2.2,1,0,0
884,1.0,1,1,0
885,2.2,2,0,0
886,0.2,1,0,1
887,1.0,3,1,1
888,1.0,2,1,1
889,1.0,1,0,0
890,3.4000000000000004,2,1,0
891,2.2,1,0,1
892,0.2,2,0,0
893,1.0,2,1,1
894,1.0,1,0,0
895,0.2,1,0,0
896,2.2,1,1,1
897,0.2,2,0,0
898,0.2,1,0,0
899,1.0,3,1,0
900,1.0,3,1,1
901,0.2,1,0,0
902,0.2,3,0,0
903,0.2,1,0,0
904,1.0,3,1,0
905,1.0,1,0,0
906,2.2,2,1,0
907,2.2,1,1,1
908,2.2,0,0,1
909,1.0,2,1,0
910,1.0,1,1,1
911,1.0,1,1,1
912,2.2,2,1,1
913,1.0,2,0,0
914,1.0,0,1,1
915,1.0,3,1,1
916,0.2,1,0,0
917,0.2,1,0,0
918,1.0,2,1,1
919,1.0,1,1,0
920,0.2,1,0,0
921,1.0,1,1,1
922,1.0,1,1,1
923,1.0,2,1,0
924,0.2,1,0,0
925,0.2,1,0,0
926,1.0,0,1,1
927,1.0,1,1,1
928,0.2,2,0,0
929,0.2,1,0,0
930,1.0,2,1,0
931,1.0,2,0,1
932,1.0,0,1,1
933,2.2,0,1,1
934,2.2,2,1,1
935,1.0,3,1,1
936,0.2,3,0,0
937,1.0,1,1,1
938,2.2,1,0,1
939,1.0,0,1,1
940,1.0,2,1,0
941,2.2,2,1,1
942,0.2,1,0,0
943,2.2,1,1,1
944,0.2,2,0,0
945,1.0,1,1,1
946,1.0,3,1,0
947,2.2,2,1,1
948,1.0,1,1,0
949,1.0,1,1,1
950,1.0,2,1,1
951,1.0,1,1,1
952,0.2,1,0,1
953,1.0,2,1,0
954,1.0,2,1,0
955,0.2,2,0,0
956,0.2,1,0,0
957,1.0,2,0,1
958,0.2,2,0,0
959,0.2,2,0,0
960,0.2,1,0,0
961,0.2,1,0,0
962,0.2,1,0,0
963,1.0,1,0,1
964,1.0,3,1,1
965,2.2,2,1,0
966,1.0,2,1,0
967,2.2,0,0,1
968,0.2,1,0,0
969,2.2,1,1,1
970,1.0,2,1,0
971,0.2,2,0,0
972,2.2,1,1,1
973,1.0,3,1,0
974,0.2,2,0,0
975,0.2,1,0,0
976,1.0,1,1,1
977,1.0,2,1,0
978,2.2,0,1,1
979,2.2,2,0,1
980,2.2,2,1,0
981,1.0,2,1,0
982,1.0,1,1,0
983,0.2,2,0,0
984,1.0,2,1,1
985,2.2,1,1,1
986,1.0,2,1,1
987,1.8,0,0,0
988,0.2,1,0,0
989,0.2,2,0,0
990,1.0,2,1,1
991,1.0,2,0,1
992,0.2,3,0,0
993,0.2,1,0,0
994,1.0,2,1,0
995,1.0,1,1,1
996,1.0,3,1,1
997,1.0,2,1,0
998,0.2,2,0,0
999,1.0,2,1,1
1000,0.2,2,0,0
1001,1.0,2,1,1
1002,2.2,0,1,1
1003,1.4,2,0,0
1004,0.2,2,0,0
1005,2.2,0,1,1
1006,0.2,1,0,0
1007,0.2,2,0,1
1008,1.0,2,0,1
1009,1.0,2,1,0
1010,1.0,1,1,1
1011,1.0,3,1,0
1012,0.2,2,0,0
1013,1.0,2,0,0
1014,1.0,1,1,0
1015,1.0,2,1,0
1016,0.2,0,0,1
1017,1.0,2,0,1
1018,0.2,2,0,1
1019,0.2,1,0,1
1020,0.2,2,0,0
1021,1.0,2,1,1
1022,0.2,1,0,1
1023,2.2,0,0,1
1024,0.2,3,0,0
1025,1.0,0,0,1
1026,2.2,0,0,1
1027,0.2,2,0,0
1028,1.0,2,1,1
1029,1.0,1,1,1
1030,0.2,2,0,1
1031,1.0,2,1,0
1032,1.0,2,0,1
1033,1.0,2,1,1
1034,0.2,2,0,0
1035,1.0,3,1,1
1036,1.4,3,1,0
1037,1.0,2,0,0
1038,1.0,0,1,1
1039,1.0,1,0,1
1040,0.2,1,0,0
1041,0.2,2,0,0
1042,0.2,1,0,0
1043,2.2,2,1,1
1044,1.0,1,1,0
1045,1.0,2,1,1
1046,1.0,1,0,1
1047,0.2,1,0,0
1048,0.2,2,0,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,1,0,0
1052,0.2,2,0,0
1053,0.2,2,0,1
1054,1.0,1,0,1
1055,0.2,1,0,0
1056,0.2,1,0,0
1057,1.0,0,1,1
1058,2.2,1,0,0
1059,0.2,1,0,0
1060,1.0,2,1,0
1061,0.2,1,0,0
1062,2.2,1,1,1
1063,1.0,2,1,0
1064,1.0,1,0,1
1065,1.0,0,1,1
1066,0.2,2,0,0
1067,1.0,0,1,1
1068,1.0,1,1,1
1069,2.2,1,1,1
1070,1.0,3,0,1
1071,1.0,1,1,1
1072,1.0,1,1,1
1073,0.2,1,0,0
1074,1.0,3,0,1
1075,1.0,1,1,1
1076,1.0,1,1,1
1077,0.2,3,0,0
1078,0.2,1,0,0
1079,0.2,2,0,1
1080,1.0,3,0,1
1081,0.2,1,0,0
1082,1.0,3,1,0
1083,1.0,3,1,0
1084,1.0,0,0,1
1085,0.2,2,0,0
1086,0.2,1,0,0
1087,2.2,0,0,1
1088,1.0,2,1,0
1089,2.2,3,1,1
1090,0.2,2,0,0
1091,1.0,1,1,0
1092,0.2,3,0,0
1093,1.0,2,1,1
1094,2.2,0,0,1
1095,2.2,1,0,1
1096,0.2,2,0,0
1097,1.0,2,0,1
1098,1.0,1,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,1,0,0
1102,2.2,0,0,1
1103,1.0,2,1,0
1104,1.0,1,1,1
1105,1.0,2,0,0
1106,0.2,2,0,1
1107,1.0,2,1,1
1108,1.0,1,1,1
1109,0.2,2,0,0
1110,1.0,0,1,0
1111,1.0,0,0,1
1112,1.0,1,0,1
1113,1.0,3,0,1
1114,1.0,2,1,1
1115,1.0,1,1,0
1116,0.2,3,0,0
1117,1.0,2,0,0
1118,1.0,2,0,1
1119,0.2,2,0,0
1120,3.8,0,1,0
1121,1.0,3,1,1
1122,1.0,0,1,1
1123,1.0,2,1,1
1124,0.2,2,0,0
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,1.0,2,1,1
1128,2.2,2,1,1
1129,1.0,2,1,1
1130,2.2,3,1,1
1131,0.2,2,0,0
1132,3.8,1,1,0
1133,1.0,1,1,0
1134,1.0,3,0,0
1135,1.0,1,1,1
1136,2.2,2,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,0.2,2,0,0
1140,1.0,0,1,1
1141,1.0,3,1,1
1142,2.2,0,1,1
1143,1.0,3,1,1
1144,1.0,3,1,0
1145,1.0,2,1,0
1146,2.2,2,0,1
1147,2.2,2,1,0
1148,0.2,3,0,0
