,R,Q,A,Y
316,3.8,2,1,1
317,1.0,1,1,1
318,2.5999999999999996,0,1,1
319,0.2,2,0,0
320,0.2,0,0,0
321,1.0,1,1,1
322,1.0,2,1,0
323,1.0,0,0,0
324,0.2,1,0,0
325,0.2,2,0,1
326,1.0,2,1,0
327,0.2,1,0,0
328,0.2,1,0,0
329,1.0,3,1,1
330,0.2,2,0,0
331,1.0,2,1,1
332,1.0,2,0,0
333,1.4,2,1,0
334,0.2,0,0,1
335,1.0,1,0,1
336,0.2,1,0,0
337,1.8,2,1,1
338,0.2,2,0,1
339,0.2,1,0,0
340,0.2,3,0,1
341,1.0,2,1,1
342,0.2,1,0,0
343,0.2,2,0,0
344,1.0,2,1,1
345,1.0,1,1,1
346,0.2,0,0,0
347,2.2,1,1,1
348,1.0,2,1,1
349,0.2,1,0,0
350,1.0,3,1,1
351,1.0,1,0,0
352,0.2,0,0,0
353,1.0,2,0,1
354,1.0,3,1,1
355,1.0,1,0,0
356,1.0,3,1,1
357,0.2,1,0,0
358,1.0,2,1,1
359,1.0,2,1,0
360,0.2,2,0,0
361,0.2,0,0,0
362,0.2,1,0,1
363,0.2,2,0,1
364,1.0,3,0,0
365,1.0,0,1,0
366,1.0,3,1,1
367,1.0,1,1,0
368,0.2,2,0,1
369,1.0,1,0,1
370,1.4,1,1,1
371,0.2,2,0,1
372,1.0,2,1,1
373,1.0,2,1,0
374,0.2,1,0,0
375,1.8,1,1,1
376,1.0,2,1,1
377,0.2,1,0,0
378,1.0,0,1,0
379,0.2,3,0,0
380,1.0,2,1,1
381,1.0,2,1,1
382,1.0,0,1,1
383,0.2,2,0,0
384,1.0,2,1,0
385,1.0,1,0,0
386,1.0,0,1,1
387,0.2,1,0,0
388,0.2,1,0,1
389,1.0,1,1,1
390,1.0,1,1,1
391,1.0,2,1,1
392,1.0,3,0,1
393,1.4,3,1,1
394,0.2,1,0,1
395,1.0,2,1,1
396,1.0,1,1,1
397,0.2,1,0,0
398,0.2,1,0,1
399,0.2,2,0,0
400,0.2,2,0,0
401,1.0,2,1,1
402,0.2,0,0,0
403,0.2,2,0,0
404,1.0,1,1,1
405,1.0,0,1,1
406,0.2,0,0,0
407,1.0,2,1,1
408,1.0,2,1,1
409,0.2,1,0,1
410,3.4000000000000004,1,1,1
411,0.2,1,0,0
412,1.0,3,1,0
413,0.2,0,0,0
414,1.0,1,1,0
415,0.2,1,0,0
416,1.0,2,1,1
417,0.2,2,0,0
418,1.0,2,1,1
419,0.6000000000000001,2,1,1
420,1.0,1,0,0
421,1.0,0,0,0
422,0.2,0,0,1
423,0.2,0,0,0
424,0.2,1,0,0
425,1.0,1,1,1
426,0.2,1,0,0
427,1.0,3,1,1
428,1.0,1,1,1
429,1.0,1,0,0
430,0.6000000000000001,1,1,1
431,0.2,0,0,1
432,0.2,3,0,0
433,1.0,2,1,0
434,0.6000000000000001,1,1,1
435,3.4000000000000004,2,1,1
436,1.0,2,1,0
437,0.2,0,0,0
438,1.0,0,1,1
439,1.0,3,1,0
440,1.0,1,1,1
441,1.0,0,1,1
442,1.0,2,1,1
443,0.2,1,0,1
444,0.2,3,0,1
445,1.0,3,1,1
446,0.2,3,0,0
447,0.2,1,0,1
448,0.6000000000000001,2,1,1
449,1.0,3,1,1
450,0.2,1,0,0
451,1.0,1,1,1
452,0.2,1,0,1
453,0.2,3,0,0
454,0.2,1,0,0
455,0.2,3,0,1
456,0.2,2,0,1
457,1.0,3,1,1
458,1.0,1,1,1
459,0.2,2,0,1
460,0.2,0,0,0
461,0.2,2,0,0
462,1.0,1,1,1
463,0.2,3,0,0
464,0.2,0,0,0
465,0.2,2,0,0
466,1.0,2,1,1
467,1.0,2,0,0
468,1.0,2,1,0
469,1.0,1,1,1
470,1.0,2,0,0
471,0.2,2,0,0
472,1.0,1,1,0
473,0.2,1,0,0
474,0.2,2,0,0
475,0.2,3,0,0
476,1.0,1,1,1
477,0.2,2,0,0
478,1.0,1,1,1
479,0.2,1,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,3,1,1
483,0.2,0,0,0
484,1.0,1,1,1
485,1.0,1,0,1
486,0.2,0,0,0
487,0.2,2,0,0
488,1.0,3,1,1
489,0.2,3,0,0
490,0.2,2,0,0
491,0.2,1,0,0
492,1.0,2,1,1
493,0.2,2,0,1
494,1.0,1,0,0
495,1.0,1,1,1
496,0.2,2,0,0
497,1.0,1,1,0
498,0.2,3,0,0
499,0.2,1,0,1
500,1.0,2,0,1
501,0.2,2,0,1
502,1.0,3,1,1
503,0.2,2,0,1
504,1.0,1,1,1
505,0.2,1,0,0
506,1.0,2,1,1
507,0.2,1,0,0
508,0.2,1,0,0
509,0.2,2,0,0
510,0.2,1,0,0
511,0.6000000000000001,2,1,1
512,1.0,3,1,1
513,1.0,1,1,1
514,0.2,3,0,1
515,1.0,3,1,1
516,1.0,1,1,0
517,0.2,2,0,1
518,1.0,2,1,1
519,0.2,3,0,1
520,3.4000000000000004,2,1,1
521,0.2,2,0,0
522,0.2,2,0,0
523,1.0,2,1,1
524,1.0,2,1,0
525,1.0,2,1,1
526,0.2,0,0,1
527,0.2,2,0,0
528,1.0,1,1,1
529,1.0,1,1,1
530,1.0,1,1,1
531,0.2,2,0,0
532,0.2,2,0,0
533,1.0,2,1,0
534,1.8,2,1,0
535,1.0,2,1,0
536,1.0,3,1,0
537,0.2,3,0,0
538,1.0,2,1,1
539,0.2,0,0,0
540,1.0,1,1,1
541,0.2,1,0,0
542,1.0,2,0,1
543,1.0,3,0,0
544,1.0,2,1,1
545,0.2,1,0,1
546,0.2,1,0,0
547,1.0,0,1,1
548,0.2,2,0,0
549,1.0,1,0,0
550,1.0,2,0,0
551,0.2,2,0,0
552,3.0,1,1,1
553,1.0,1,1,1
554,0.2,2,0,0
555,1.0,0,1,1
556,0.2,2,0,0
557,1.4,0,1,0
558,0.2,2,0,1
559,0.2,1,0,0
560,0.2,3,0,0
561,1.0,3,1,1
562,0.6000000000000001,1,1,1
563,0.2,2,0,0
564,1.0,1,1,1
565,1.0,1,1,1
566,1.0,3,1,1
567,0.2,1,0,1
568,0.6000000000000001,0,1,1
569,0.2,2,0,0
570,0.2,0,0,0
571,3.8,2,1,1
572,1.0,2,1,1
573,0.2,1,0,0
574,1.0,0,1,1
575,1.0,2,1,1
576,1.0,0,1,1
577,1.0,2,1,1
578,1.0,1,1,1
579,1.0,1,1,1
580,1.0,1,1,1
581,0.2,1,0,0
582,1.0,2,1,0
583,1.0,1,0,1
584,0.6000000000000001,2,1,1
585,0.2,1,0,0
586,3.4000000000000004,1,1,1
587,1.0,1,0,1
588,3.8,1,1,1
589,0.2,3,0,1
590,1.0,1,1,1
591,1.0,1,1,1
592,1.0,1,1,0
593,3.8,1,1,1
594,0.2,2,0,0
595,1.0,1,1,1
596,0.2,2,0,0
597,1.0,2,1,0
598,0.2,2,0,0
599,1.0,2,0,1
600,0.2,2,0,1
601,0.2,1,0,0
602,0.2,1,0,0
603,1.0,2,1,1
604,1.0,3,1,1
605,0.2,1,0,0
606,0.2,0,0,0
607,0.2,0,0,0
608,0.2,2,0,1
609,0.2,2,0,0
610,0.2,1,0,0
611,0.2,1,0,0
612,0.6000000000000001,2,1,1
613,1.0,2,1,1
614,0.2,1,0,1
615,0.2,0,0,0
616,0.2,2,0,0
617,0.2,1,0,0
618,1.0,1,1,0
619,0.2,2,0,1
620,1.0,3,1,1
621,0.2,1,0,0
622,1.0,3,1,0
623,3.4000000000000004,2,1,1
624,1.0,1,1,1
625,0.2,2,0,0
626,1.0,3,1,1
627,0.2,1,0,0
628,0.2,2,0,0
629,0.2,1,0,1
630,0.2,3,0,0
631,1.0,0,1,0
632,1.0,2,1,1
633,0.2,1,0,0
634,1.0,2,1,1
635,1.0,1,1,1
636,1.0,3,1,1
637,1.0,1,1,1
638,3.4000000000000004,1,1,1
639,0.2,1,0,1
640,0.2,1,0,0
641,1.0,2,1,1
642,0.6000000000000001,2,1,1
643,1.0,2,1,0
644,1.0,2,1,1
645,1.0,1,1,1
646,0.2,1,0,0
647,0.2,2,0,0
648,0.2,2,0,0
649,1.4,3,1,1
650,0.2,1,0,1
651,1.0,0,1,0
652,1.0,1,1,1
653,0.2,1,0,1
654,1.0,2,1,1
655,3.0,3,1,1
656,0.2,2,0,0
657,1.0,0,0,1
658,1.0,1,1,1
659,0.2,2,0,0
660,0.2,0,0,0
661,0.2,2,0,0
662,1.0,2,1,0
663,0.2,1,0,0
664,0.2,2,0,0
665,0.2,3,0,0
666,0.2,1,0,1
667,1.0,2,0,0
668,0.2,3,0,0
669,1.0,2,1,1
670,1.0,3,0,0
671,0.2,2,0,0
672,0.2,1,0,1
673,1.0,2,1,1
674,1.0,3,1,1
675,1.0,2,1,1
676,0.2,1,0,0
677,1.0,2,1,1
678,1.0,1,1,0
679,0.2,0,0,0
680,0.2,2,0,1
681,1.0,3,1,1
682,0.2,1,0,0
683,0.2,3,0,0
684,0.2,0,0,0
685,0.2,1,0,1
686,1.0,3,1,1
687,0.6000000000000001,1,1,1
688,0.2,2,0,0
689,2.2,1,1,1
690,1.4,1,1,1
691,1.0,1,1,0
692,1.0,1,1,1
693,1.0,2,1,1
694,1.8,1,1,1
695,1.0,1,1,0
696,2.2,0,1,1
697,1.0,0,1,1
698,0.2,0,0,1
699,0.2,1,0,0
700,1.0,2,1,1
701,0.2,1,0,0
702,1.0,0,0,0
703,1.0,1,1,1
704,1.4,2,1,1
705,1.0,3,1,0
706,1.0,1,0,0
707,1.0,2,1,1
708,1.4,2,1,1
709,0.2,2,0,0
710,0.2,1,0,0
711,1.0,3,1,1
712,0.2,1,0,0
713,1.0,2,1,0
714,0.2,1,0,0
715,0.2,1,0,0
716,1.0,2,1,1
717,1.0,2,1,1
718,1.0,2,1,1
719,0.2,2,0,0
720,0.2,1,0,0
721,1.0,0,1,0
722,1.0,2,1,0
723,0.2,0,0,0
724,1.0,1,0,1
725,0.2,2,0,0
726,1.0,1,1,1
727,0.2,1,0,0
728,1.0,3,1,0
729,0.6000000000000001,1,1,0
730,0.2,2,0,1
731,1.0,2,1,1
732,1.0,2,1,1
733,0.2,0,0,0
734,1.0,2,1,1
735,0.2,1,0,1
736,1.0,2,1,1
737,1.0,3,1,1
738,0.2,1,0,1
739,1.0,2,1,1
740,0.2,2,0,0
741,0.2,2,0,0
742,0.2,0,0,0
743,1.0,2,1,1
744,1.0,2,1,0
745,3.8,3,1,0
746,2.5999999999999996,3,1,0
747,0.2,1,0,0
748,1.0,1,1,1
749,0.2,2,0,0
750,1.0,3,1,1
751,1.0,1,0,0
752,1.0,1,1,1
753,0.2,3,0,0
754,1.0,1,1,0
755,1.0,3,1,1
756,1.0,1,1,1
757,1.0,1,1,0
758,1.0,0,1,0
759,1.0,2,1,0
760,1.0,1,1,1
761,0.2,1,0,0
762,0.2,0,0,0
763,0.2,1,0,0
764,1.0,1,1,1
765,1.0,1,1,1
766,0.6000000000000001,1,1,0
767,0.2,3,0,0
768,2.2,2,1,1
769,0.2,2,0,0
770,0.2,0,0,1
771,2.5999999999999996,2,1,0
772,1.4,3,1,0
773,1.0,2,1,1
774,1.0,1,1,1
775,0.2,1,0,0
776,1.0,1,1,1
777,0.2,3,0,1
778,1.0,3,1,0
779,0.2,2,0,1
780,2.2,1,1,1
781,1.0,2,0,0
782,1.0,3,1,1
783,0.2,1,0,0
784,0.2,2,0,0
785,1.0,2,0,1
786,1.0,2,1,0
787,1.0,1,1,1
788,1.0,1,1,1
789,0.2,1,0,0
790,1.0,3,1,1
791,0.2,3,0,0
792,0.2,1,0,0
793,1.0,1,0,0
794,1.0,1,1,0
795,1.0,3,1,1
796,1.0,0,1,1
797,0.2,2,0,1
798,1.0,2,1,0
799,0.2,2,0,0
800,0.2,2,0,0
801,0.2,2,0,0
802,2.2,0,1,1
803,1.4,2,1,1
804,1.0,2,1,0
805,1.0,2,1,1
806,1.0,2,0,0
807,1.0,2,1,1
808,1.0,3,1,1
809,0.2,1,0,0
810,2.5999999999999996,2,1,0
811,0.2,2,0,0
812,0.6000000000000001,1,1,1
813,0.2,1,0,0
814,1.0,3,1,1
815,0.2,1,0,0
816,1.0,2,1,0
817,1.0,2,1,1
818,1.0,1,1,1
819,1.0,2,1,1
820,1.0,1,0,1
821,1.0,2,1,0
822,0.2,2,0,0
823,0.2,2,0,0
824,1.0,3,1,0
825,1.0,2,1,0
826,0.2,1,0,0
827,3.4000000000000004,2,1,1
828,0.2,1,0,1
829,0.2,1,0,0
830,0.2,1,0,0
831,1.0,1,1,1
832,0.2,3,0,0
833,0.2,1,0,0
834,0.2,1,0,1
835,0.2,1,0,0
836,0.2,0,0,0
837,1.4,1,1,1
838,1.0,1,1,1
839,1.0,0,1,1
840,1.0,0,1,0
841,0.2,2,0,1
842,3.0,1,1,1
843,0.2,2,0,0
844,0.2,1,0,1
845,1.0,1,1,0
846,2.2,2,1,1
847,0.2,1,0,0
848,0.2,2,0,1
849,1.0,2,1,0
850,0.2,1,0,1
851,1.0,3,1,1
852,0.2,2,0,0
853,0.2,2,0,0
854,0.2,2,0,0
855,0.2,3,0,0
856,1.0,3,1,1
857,1.4,1,1,0
858,0.2,1,0,1
859,1.0,2,1,1
860,0.2,2,0,0
861,1.0,2,1,1
862,0.2,1,0,0
863,1.0,0,0,1
864,1.0,2,0,0
865,1.0,2,1,1
866,3.0,3,1,1
867,0.2,1,0,0
868,1.0,2,0,1
869,1.0,3,1,0
870,1.0,1,1,1
871,0.2,2,0,0
872,1.0,2,1,1
873,0.2,2,0,1
874,1.0,2,1,1
875,0.2,1,0,0
876,0.2,2,0,0
877,1.0,3,1,1
878,0.2,3,0,1
879,1.0,0,1,1
880,1.0,3,1,1
881,0.2,0,0,0
882,0.2,1,0,0
883,1.0,3,1,1
884,0.2,2,0,0
885,1.0,1,0,1
886,1.0,1,1,1
887,1.0,1,1,1
888,1.0,2,1,1
889,0.2,0,0,0
890,0.2,1,0,0
891,0.2,3,0,1
892,1.0,2,1,0
893,0.2,0,0,1
894,1.0,2,1,1
895,1.4,0,1,1
896,0.2,2,0,1
897,0.2,2,0,1
898,0.2,0,0,0
899,1.0,2,1,0
900,1.0,1,1,1
901,0.2,0,0,1
902,1.0,2,1,1
903,0.2,2,0,0
904,0.2,1,0,0
905,1.0,0,1,1
906,0.2,2,0,1
907,0.2,3,0,0
908,0.6000000000000001,1,1,0
909,0.2,2,0,1
910,1.0,2,1,0
911,1.0,2,1,1
912,0.2,1,0,0
913,0.2,2,0,0
914,0.2,1,0,0
915,1.0,1,1,1
916,0.2,2,0,0
917,0.2,1,0,1
918,1.0,2,1,0
919,0.2,3,0,0
920,3.8,3,1,1
921,0.2,2,0,0
922,1.0,2,1,1
923,0.2,2,0,0
924,0.2,2,0,0
925,2.2,3,1,1
926,0.2,1,0,0
927,1.0,0,1,1
928,0.6000000000000001,1,1,1
929,1.0,2,1,1
930,1.0,1,1,1
931,1.0,1,1,1
932,1.0,3,1,1
933,1.0,0,1,1
934,1.0,2,1,1
935,0.2,0,0,0
936,0.2,1,0,0
937,1.0,1,1,1
938,0.2,1,0,0
939,0.2,0,0,0
940,0.2,0,0,0
941,0.2,2,0,1
942,1.0,1,1,1
943,0.2,2,0,1
944,1.0,2,1,1
945,0.2,1,0,0
946,1.0,2,1,1
947,0.6000000000000001,2,1,1
948,0.2,1,0,1
949,1.0,1,1,1
950,1.0,1,0,0
951,1.0,2,1,1
952,1.0,2,1,1
953,0.2,1,0,1
954,2.2,2,1,0
955,2.2,2,1,1
956,0.2,0,0,0
957,1.0,1,1,1
958,3.4000000000000004,1,1,1
959,0.2,1,0,0
960,1.0,2,1,1
961,1.0,2,1,1
962,1.0,2,1,1
963,1.0,3,1,1
964,1.0,2,1,1
965,0.2,1,0,0
966,1.0,1,1,1
967,1.0,1,1,1
968,2.2,1,1,0
969,1.0,2,1,0
970,0.2,2,0,0
971,0.2,0,0,0
972,2.5999999999999996,3,1,0
973,0.2,1,0,0
974,1.0,2,1,0
975,1.0,1,1,1
976,1.0,1,1,1
977,0.2,2,0,0
978,1.0,3,1,1
979,1.0,2,1,1
980,1.4,3,1,1
981,0.2,2,0,0
982,0.2,0,0,0
983,1.0,1,1,1
984,0.2,1,0,1
985,1.0,0,1,1
986,0.2,1,0,0
987,3.8,3,1,1
988,1.0,1,1,0
989,0.2,1,0,0
990,0.2,0,0,1
991,0.2,2,0,0
992,1.0,2,1,1
993,1.0,2,1,1
994,2.5999999999999996,2,1,1
995,1.0,0,1,1
996,0.2,2,0,1
997,1.0,2,0,0
998,0.2,1,0,0
999,0.2,3,0,0
1000,1.0,3,1,1
1001,3.4000000000000004,1,1,1
1002,0.2,1,0,0
1003,1.0,3,1,1
1004,0.2,0,0,1
1005,1.0,2,1,1
1006,0.2,0,0,0
1007,0.2,0,0,0
1008,1.0,2,1,1
1009,1.0,2,1,0
1010,1.0,1,0,0
1011,0.2,2,0,0
1012,1.0,1,0,0
1013,0.2,1,0,0
1014,0.2,2,0,0
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,1.0,1,0,1
1018,1.0,2,1,1
1019,1.0,3,1,1
1020,1.0,2,1,1
1021,0.2,1,0,1
1022,1.0,2,1,1
1023,0.2,2,0,1
1024,1.0,1,0,0
1025,0.2,1,0,1
1026,1.0,3,1,1
1027,0.2,2,0,0
1028,1.0,1,1,1
1029,1.0,1,1,1
1030,1.0,2,1,1
1031,1.0,2,1,1
1032,0.6000000000000001,3,1,1
1033,0.2,0,0,0
1034,0.6000000000000001,2,1,1
1035,1.0,2,1,0
1036,1.0,1,0,1
1037,1.0,2,1,0
1038,1.0,3,1,1
1039,0.2,1,0,1
1040,3.8,1,1,1
1041,1.0,1,0,0
1042,0.2,2,0,0
1043,1.0,3,1,1
1044,0.2,1,0,1
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,1.0,2,0,0
1048,1.0,2,1,1
1049,1.0,1,0,1
1050,1.0,0,1,1
1051,1.0,2,1,1
1052,1.0,2,1,1
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,1.0,2,1,0
1056,0.2,1,0,1
1057,0.2,1,0,0
1058,1.0,3,1,1
1059,1.0,1,0,1
1060,1.0,2,1,1
1061,1.0,1,0,0
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,0.2,3,0,0
1065,1.0,2,1,1
1066,1.0,1,1,1
1067,0.2,1,0,0
1068,1.0,2,1,1
1069,0.2,1,0,0
1070,1.0,1,1,0
1071,1.0,2,1,1
1072,1.0,2,0,0
1073,0.2,1,0,0
1074,1.0,1,1,1
1075,1.0,1,1,1
1076,1.0,1,1,1
1077,1.0,0,1,1
1078,1.0,2,1,1
1079,0.2,1,0,1
1080,0.2,2,0,1
1081,1.0,1,1,0
1082,0.2,2,0,1
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,1.0,2,1,1
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,0.2,1,0,1
1089,0.2,1,0,0
1090,0.2,1,0,0
1091,0.2,1,0,1
1092,0.2,1,0,0
1093,0.2,3,0,1
1094,1.0,2,1,1
1095,1.0,1,1,1
1096,0.2,1,0,0
1097,0.2,3,0,1
1098,0.2,1,0,0
1099,0.2,0,0,0
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,0.2,2,0,0
1103,1.0,2,1,1
1104,1.0,3,1,1
1105,1.0,1,1,1
1106,1.0,2,1,1
1107,0.2,1,0,0
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,0.2,1,0,0
1111,0.2,2,0,1
1112,1.0,2,1,1
1113,0.2,1,0,0
1114,0.2,2,0,0
1115,0.2,0,0,1
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,1.0,1,1,1
1119,1.0,2,1,1
1120,0.2,2,0,0
1121,1.0,2,1,1
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,1.0,1,0,0
1126,1.0,1,0,0
1127,1.0,2,1,1
1128,1.0,1,1,1
1129,1.0,1,0,0
1130,1.0,1,1,1
1131,0.2,1,0,0
1132,1.0,2,1,1
1133,0.2,2,0,0
1134,1.0,0,1,1
1135,1.0,3,1,0
