,R,Q,A,Y
560,1.0,1,1,0
561,0.2,1,0,1
562,0.2,2,0,0
563,0.2,1,0,0
564,1.0,2,1,1
565,1.0,2,1,0
566,0.2,2,0,0
567,1.0,0,1,1
568,2.2,2,1,1
569,0.2,1,0,1
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,1,0,0
573,1.0,2,1,1
574,1.0,2,1,0
575,0.2,0,0,1
576,2.2,1,0,1
577,0.2,2,0,0
578,0.2,0,0,0
579,0.2,1,0,0
580,0.2,0,0,0
581,2.2,1,0,1
582,0.2,1,0,0
583,1.0,1,1,1
584,1.0,2,1,1
585,1.0,1,1,1
586,0.2,2,0,0
587,1.0,3,1,1
588,1.0,1,1,1
589,1.0,1,1,1
590,1.0,2,1,0
591,0.2,1,0,0
592,0.2,1,0,0
593,1.0,0,1,1
594,1.0,2,1,1
595,1.0,0,1,1
596,1.0,2,1,0
597,1.0,2,1,0
598,1.0,0,1,1
599,1.0,2,0,1
600,2.2,1,1,1
601,0.2,2,0,1
602,0.2,1,1,0
603,2.2,2,1,1
604,1.0,1,1,0
605,1.0,3,1,1
606,0.2,2,0,0
607,0.2,2,0,0
608,1.0,3,1,1
609,1.0,1,1,1
610,2.2,2,1,1
611,0.2,1,0,0
612,0.2,2,0,1
613,0.2,2,1,0
614,0.2,1,0,1
615,1.0,0,1,0
616,1.0,3,1,1
617,1.0,2,1,0
618,1.0,2,1,1
619,0.2,1,0,0
620,2.2,2,1,1
621,2.2,1,1,1
622,1.0,1,1,0
623,3.0,2,1,0
624,1.8,2,1,1
625,1.0,2,1,1
626,3.0,2,1,0
627,3.8,2,1,1
628,2.2,1,1,1
629,1.0,2,1,1
630,0.2,1,0,1
631,0.2,0,0,0
632,0.2,1,0,0
633,0.2,0,0,0
634,1.0,2,1,1
635,0.2,2,0,0
636,0.2,0,0,0
637,3.0,2,1,0
638,0.2,2,0,0
639,1.0,1,1,1
640,0.2,2,0,0
641,1.0,2,1,0
642,3.8,2,1,1
643,0.2,2,0,0
644,2.2,2,0,1
645,0.2,1,0,0
646,0.2,1,0,0
647,1.0,1,1,1
648,0.2,2,0,0
649,0.2,2,0,0
650,1.0,2,1,1
651,2.2,0,1,1
652,1.0,1,0,1
653,0.2,1,0,0
654,0.2,1,0,0
655,1.4,2,1,1
656,0.2,1,0,0
657,1.0,0,1,0
658,1.0,1,1,1
659,1.0,3,1,0
660,1.0,1,1,0
661,1.0,0,1,1
662,1.0,1,0,1
663,2.2,1,1,1
664,1.0,2,1,1
665,0.2,2,0,0
666,1.0,1,1,1
667,2.2,1,1,1
668,0.2,2,0,0
669,1.0,2,1,0
670,0.2,2,0,0
671,1.0,2,1,1
672,1.0,2,1,1
673,1.0,1,1,1
674,1.0,1,1,1
675,1.0,2,1,1
676,1.0,3,1,0
677,1.4,2,1,1
678,0.2,2,0,0
679,2.2,2,1,1
680,2.2,0,1,1
681,1.0,1,1,0
682,0.2,1,0,0
683,1.0,1,1,0
684,2.2,2,1,1
685,0.2,2,0,0
686,0.2,1,0,0
687,1.0,1,1,0
688,0.2,2,0,0
689,1.0,0,1,1
690,1.0,1,1,1
691,1.4,2,1,0
692,0.2,0,0,0
693,0.2,1,0,0
694,0.2,1,0,0
695,1.0,2,1,0
696,1.0,1,1,1
697,1.0,1,1,0
698,1.0,2,1,1
699,1.0,0,0,1
700,1.0,0,1,1
701,1.0,1,1,1
702,1.0,3,1,0
703,1.0,0,0,1
704,1.0,3,1,1
705,1.0,2,1,0
706,1.0,1,1,1
707,2.2,2,1,1
708,1.0,3,1,1
709,1.0,3,1,1
710,1.0,2,1,0
711,1.0,3,1,1
712,0.2,2,0,0
713,0.2,2,0,0
714,0.2,2,0,0
715,3.4000000000000004,2,1,0
716,1.0,0,1,0
717,0.2,2,0,0
718,1.0,3,1,1
719,1.0,1,1,0
720,0.2,2,0,0
721,1.0,2,1,1
722,1.0,2,1,0
723,1.0,3,1,1
724,1.0,2,1,0
725,1.0,2,1,1
726,0.2,2,0,0
727,1.0,1,1,1
728,2.5999999999999996,2,1,1
729,1.0,1,1,1
730,1.0,3,1,0
731,0.2,2,0,0
732,0.2,3,0,0
733,3.4000000000000004,2,1,0
734,0.2,2,0,0
735,1.0,3,1,0
736,1.0,2,1,0
737,1.0,2,1,1
738,0.2,2,0,0
739,0.2,0,0,0
740,2.2,3,0,1
741,1.0,0,0,1
742,0.2,0,0,0
743,2.5999999999999996,2,1,1
744,0.2,1,0,0
745,0.2,1,0,0
746,1.0,2,1,1
747,1.0,2,1,1
748,1.0,3,1,1
749,0.2,2,0,0
750,0.2,0,0,0
751,1.0,1,0,0
752,1.0,2,1,1
753,1.4,2,1,1
754,2.2,2,1,1
755,0.2,1,0,0
756,1.0,0,1,0
757,3.8,2,1,0
758,1.0,2,0,1
759,1.0,1,1,1
760,2.2,0,1,1
761,0.2,1,0,0
762,0.2,1,0,0
763,1.0,1,1,0
764,1.0,1,1,1
765,0.6000000000000001,2,1,1
766,0.2,0,1,1
767,0.2,2,0,0
768,1.0,2,1,0
769,1.0,1,1,1
770,2.2,1,1,1
771,0.2,1,0,0
772,1.0,1,1,1
773,1.0,2,1,0
774,0.2,1,0,0
775,1.0,1,1,1
776,1.0,0,1,1
777,0.2,0,0,0
778,1.0,1,1,1
779,0.2,2,0,1
780,0.2,2,0,0
781,1.0,1,1,0
782,0.2,1,0,0
783,0.2,1,1,0
784,2.2,2,1,1
785,0.2,0,1,0
786,0.2,2,0,0
787,1.0,2,1,1
788,0.2,1,0,0
789,3.0,2,1,1
790,1.0,0,1,1
791,0.2,2,0,0
792,1.0,1,1,1
793,0.2,1,0,0
794,1.0,1,1,1
795,1.0,1,0,1
796,0.2,0,0,0
797,1.0,2,1,0
798,1.0,1,1,1
799,3.0,2,1,1
800,1.0,0,0,1
801,0.2,2,0,0
802,0.2,0,0,1
803,2.2,1,1,1
804,0.2,1,0,0
805,1.0,1,1,1
806,0.2,1,0,0
807,0.2,1,0,0
808,1.0,0,1,0
809,1.0,2,1,1
810,0.2,0,0,0
811,0.2,1,0,0
812,0.2,1,0,0
813,1.0,2,1,0
814,0.2,2,0,0
815,1.0,1,1,1
816,0.2,2,0,0
817,1.0,1,1,1
818,1.0,3,1,0
819,2.2,2,1,1
820,1.0,2,1,1
821,0.2,2,0,0
822,1.0,3,1,1
823,1.0,3,1,1
824,1.0,2,1,1
825,2.2,1,0,1
826,1.0,3,1,0
827,0.2,2,0,0
828,1.0,1,1,1
829,1.0,0,1,0
830,0.2,1,0,0
831,2.2,1,1,1
832,2.2,2,1,1
833,2.2,2,0,1
834,1.0,1,1,1
835,1.0,3,1,1
836,1.0,0,0,1
837,0.2,2,1,0
838,0.2,1,0,0
839,1.8,2,1,0
840,1.0,1,1,1
841,0.2,2,0,1
842,0.2,2,0,0
843,0.2,2,0,0
844,0.2,1,0,0
845,2.2,2,1,1
846,0.2,2,0,0
847,1.0,1,1,1
848,0.2,1,0,0
849,0.2,1,0,0
850,1.0,2,1,0
851,0.2,2,0,0
852,0.2,1,0,0
853,1.0,1,1,1
854,1.0,2,1,1
855,1.0,1,1,1
856,1.0,1,1,0
857,0.2,1,0,0
858,1.0,1,1,1
859,1.0,1,0,1
860,1.0,0,0,0
861,0.2,2,0,0
862,1.0,3,1,1
863,1.0,1,1,1
864,1.0,1,0,1
865,0.2,1,0,0
866,2.2,1,0,1
867,1.0,1,1,1
868,1.0,0,1,1
869,0.2,1,0,0
870,0.2,2,0,0
871,0.2,1,0,0
872,0.2,1,0,1
873,0.2,2,1,0
874,1.0,2,1,0
875,1.0,0,1,1
876,1.0,2,0,1
877,0.2,1,0,0
878,2.2,1,1,1
879,1.0,2,1,1
880,0.2,1,1,0
881,0.2,1,1,0
882,1.0,1,0,1
883,0.2,2,1,0
884,2.2,1,1,1
885,0.2,0,0,0
886,1.0,1,1,0
887,0.2,1,0,0
888,2.2,1,1,1
889,1.0,0,1,1
890,1.0,3,1,0
891,0.2,1,0,0
892,1.0,2,1,1
893,0.2,2,0,0
894,1.0,2,1,1
895,0.2,1,0,0
896,0.2,1,0,0
897,1.0,2,1,1
898,0.2,2,0,0
899,0.2,1,0,0
900,0.2,2,0,0
901,0.2,0,0,0
902,1.0,1,1,0
903,2.2,1,1,1
904,1.0,3,1,0
905,0.2,0,0,0
906,0.2,2,0,0
907,1.0,1,1,0
908,1.0,2,1,1
909,2.2,1,1,1
910,1.0,1,1,0
911,1.0,2,0,0
912,0.2,0,1,0
913,1.0,2,1,1
914,1.0,2,1,1
915,1.0,2,1,1
916,3.4000000000000004,2,1,1
917,0.2,1,0,0
918,1.0,3,1,1
919,1.0,1,1,1
920,2.2,0,1,1
921,1.0,2,1,1
922,1.0,3,1,1
923,1.0,1,1,0
924,1.0,0,0,1
925,0.2,3,0,0
926,1.0,2,1,0
927,2.2,2,1,1
928,1.0,2,1,1
929,2.5999999999999996,2,1,1
930,1.0,3,1,1
931,2.2,1,1,1
932,1.0,2,0,1
933,0.2,1,1,0
934,0.2,2,0,0
935,2.5999999999999996,2,1,1
936,0.2,1,0,0
937,2.2,2,0,1
938,1.0,2,1,1
939,1.0,3,1,1
940,0.2,1,0,0
941,1.0,1,1,1
942,3.0,2,0,0
943,1.0,2,0,0
944,0.2,2,0,0
945,1.0,2,1,1
946,1.0,1,0,0
947,1.0,2,1,1
948,0.2,2,0,0
949,1.0,3,1,0
950,0.2,2,0,0
951,1.0,1,1,0
952,0.2,3,0,0
953,2.2,2,1,1
954,1.0,2,1,0
955,3.4000000000000004,2,1,1
956,0.2,3,0,0
957,0.2,1,0,0
958,1.0,1,1,0
959,0.2,1,0,0
960,1.0,1,1,1
961,0.2,2,0,0
962,1.0,2,1,1
963,0.2,2,0,0
964,1.0,1,1,1
965,1.0,0,1,0
966,0.2,1,0,0
967,0.2,1,0,0
968,0.2,1,0,0
969,0.2,0,0,0
970,0.2,2,0,0
971,1.0,2,1,1
972,1.0,2,1,1
973,1.0,2,0,0
974,0.2,1,0,0
975,1.0,2,1,1
976,1.0,0,1,1
977,1.0,2,1,1
978,0.2,2,0,0
979,0.2,0,0,0
980,0.2,2,0,0
981,0.2,2,0,0
982,0.2,2,0,1
983,2.2,2,0,1
984,1.0,2,1,1
985,0.2,2,0,0
986,1.0,3,1,0
987,1.0,2,1,1
988,0.2,2,0,0
989,2.2,2,1,1
990,1.0,2,1,0
991,1.0,3,1,0
992,1.0,1,0,1
993,0.2,2,0,0
994,1.0,0,1,1
995,1.0,2,1,1
996,2.2,0,1,1
997,0.2,2,0,0
998,2.2,2,0,1
999,1.0,1,1,0
1000,0.2,2,0,0
1001,1.0,3,1,1
1002,1.0,0,1,1
1003,1.0,3,1,1
1004,1.0,2,0,1
1005,0.2,1,1,0
1006,0.2,2,0,0
1007,1.0,2,1,1
1008,0.2,1,0,1
1009,0.2,0,0,0
1010,0.2,1,0,0
1011,1.0,2,1,1
1012,1.0,1,1,1
1013,0.2,0,0,0
1014,0.2,0,0,0
1015,2.2,1,1,1
1016,1.0,2,1,1
1017,0.2,2,1,0
1018,0.2,0,0,0
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,0.2,0,0,0
1022,1.0,1,1,1
1023,0.2,2,0,0
1024,0.2,3,0,0
1025,0.2,2,0,0
1026,1.0,3,1,1
1027,2.2,1,1,1
1028,1.0,2,0,1
1029,0.2,2,0,0
1030,1.0,1,1,1
1031,1.0,1,1,1
1032,1.0,1,1,0
1033,2.2,1,1,1
1034,1.0,1,1,1
1035,2.2,1,0,1
1036,1.0,2,1,0
1037,2.2,2,1,1
1038,0.2,1,0,0
1039,2.2,2,1,1
1040,0.2,3,0,0
1041,2.2,2,1,1
1042,1.0,1,0,1
1043,2.2,1,1,1
1044,1.0,1,1,1
1045,0.2,2,0,0
1046,1.0,2,1,0
1047,1.0,2,1,0
1048,1.0,2,1,1
1049,1.0,0,1,1
1050,0.2,1,0,0
1051,0.2,2,0,0
1052,2.2,0,1,1
1053,1.0,1,1,0
1054,2.2,1,1,1
1055,1.0,2,1,0
1056,2.2,2,1,1
1057,1.0,2,0,0
1058,0.2,0,0,0
1059,1.0,1,1,0
1060,1.0,0,1,1
1061,0.2,2,0,0
1062,1.0,1,1,1
1063,2.2,0,1,1
1064,1.0,2,1,1
1065,1.0,2,1,1
1066,0.2,0,0,0
1067,2.2,2,0,1
1068,0.2,2,0,0
1069,0.2,0,0,0
1070,1.0,1,1,1
1071,2.2,1,1,1
1072,0.2,2,0,0
1073,1.0,2,1,0
1074,1.0,2,1,1
1075,1.0,0,1,1
1076,0.2,2,0,0
1077,2.2,2,1,1
1078,0.2,2,0,0
1079,0.2,2,0,0
1080,1.0,2,1,0
1081,1.0,2,0,1
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,0.2,3,0,0
1085,1.0,3,0,1
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,2.2,1,1,1
1089,1.0,1,1,1
1090,1.0,1,1,1
1091,1.0,0,1,1
1092,0.2,0,0,0
1093,1.0,2,1,1
1094,1.0,3,1,1
1095,3.0,2,1,1
1096,1.0,2,1,1
1097,1.0,2,1,1
1098,1.0,2,1,1
1099,1.0,1,1,1
1100,1.0,1,1,1
1101,1.0,2,1,0
1102,1.0,2,1,1
1103,0.2,2,0,0
1104,1.0,2,0,0
1105,1.0,1,0,1
1106,1.0,0,1,1
1107,0.2,0,0,0
1108,1.0,1,0,1
1109,1.0,0,1,1
1110,0.2,2,0,0
1111,1.0,2,1,0
1112,1.0,3,1,1
1113,1.0,2,1,1
1114,1.0,2,1,1
1115,1.0,2,1,1
1116,2.2,3,1,1
1117,1.0,2,1,0
1118,1.0,2,1,1
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,0.2,1,0,0
1122,0.2,3,0,0
1123,0.2,2,0,0
1124,1.0,2,1,0
1125,1.0,2,1,1
1126,2.2,2,1,1
1127,2.5999999999999996,2,1,0
1128,1.0,3,0,1
1129,1.0,2,1,1
1130,2.2,1,1,1
1131,0.2,2,0,0
1132,2.2,2,1,1
1133,2.2,1,1,1
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,0.2,2,0,0
1137,0.2,2,0,0
1138,1.0,2,1,1
1139,0.2,2,0,0
1140,0.2,0,0,0
1141,2.2,1,1,1
1142,0.2,2,0,0
1143,1.0,2,1,0
