,R,Q,A,Y
268,0.2,2,0,0
269,1.0,2,1,0
270,0.2,1,0,0
271,1.0,1,1,1
272,1.0,2,1,1
273,0.6000000000000001,1,0,1
274,2.2,1,1,1
275,1.0,1,1,0
276,1.0,2,1,1
277,1.0,3,1,1
278,0.2,0,0,0
279,0.2,2,0,1
280,0.2,1,0,1
281,1.0,2,1,1
282,0.2,0,0,0
283,0.2,1,0,0
284,1.0,2,1,1
285,0.2,1,0,1
286,1.0,1,1,1
287,0.2,1,0,0
288,1.0,2,0,1
289,1.0,1,1,1
290,0.2,0,0,0
291,2.5999999999999996,3,0,1
292,0.2,2,0,0
293,3.0,2,1,1
294,1.0,1,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,2,0,0
298,0.2,2,0,0
299,1.0,1,1,0
300,0.2,0,0,0
301,0.2,2,0,0
302,1.8,2,0,1
303,1.0,1,1,1
304,1.0,1,1,1
305,2.5999999999999996,1,1,1
306,0.2,2,0,1
307,0.2,1,0,0
308,1.0,1,1,0
309,1.0,1,1,1
310,3.0,2,1,1
311,0.2,1,0,0
312,2.2,3,0,1
313,0.2,1,0,0
314,0.2,3,0,0
315,0.2,2,0,0
316,1.0,3,1,1
317,0.2,0,0,0
318,1.0,0,1,0
319,1.0,1,1,1
320,0.2,2,0,1
321,0.2,2,0,0
322,1.8,2,0,1
323,0.2,3,0,0
324,2.2,2,1,1
325,0.2,2,0,0
326,1.0,2,1,1
327,0.6000000000000001,1,1,1
328,1.0,1,1,1
329,1.0,3,1,0
330,0.2,1,0,0
331,1.0,2,1,1
332,0.2,2,0,0
333,0.2,2,0,1
334,0.2,2,0,0
335,1.0,1,1,1
336,0.2,3,0,0
337,0.2,2,0,0
338,0.2,1,0,0
339,1.0,2,1,1
340,0.2,1,0,0
341,0.2,3,0,0
342,3.4000000000000004,2,1,1
343,1.0,0,1,0
344,1.0,2,1,1
345,1.0,1,1,1
346,0.2,2,0,0
347,1.0,1,1,0
348,0.2,3,0,0
349,0.2,2,0,0
350,3.8,0,0,1
351,0.2,3,0,0
352,1.0,1,1,1
353,0.2,1,0,0
354,0.2,3,0,0
355,0.2,2,0,0
356,1.0,1,0,1
357,0.2,0,0,0
358,1.0,1,0,1
359,1.0,1,1,1
360,3.0,0,0,1
361,0.2,1,0,1
362,3.4000000000000004,2,1,1
363,0.2,1,0,0
364,1.0,3,1,0
365,0.2,2,0,0
366,0.2,1,0,0
367,0.2,1,0,0
368,1.0,2,1,1
369,3.8,0,0,1
370,1.0,2,1,1
371,0.2,1,0,0
372,1.0,1,1,1
373,1.0,1,1,0
374,1.4,2,1,1
375,0.6000000000000001,2,1,1
376,1.0,1,1,1
377,0.2,2,0,0
378,0.2,0,0,0
379,1.0,1,1,1
380,0.2,3,0,0
381,0.2,2,0,0
382,1.4,2,1,1
383,0.2,0,0,0
384,0.2,1,0,0
385,0.2,2,0,0
386,1.0,3,0,0
387,0.2,2,0,0
388,1.8,2,1,1
389,1.0,2,1,1
390,0.2,0,0,0
391,0.2,1,0,0
392,0.2,2,0,0
393,0.2,1,0,1
394,0.6000000000000001,1,1,1
395,3.0,1,0,1
396,1.0,2,1,1
397,1.0,1,1,1
398,1.0,0,1,1
399,1.0,3,1,0
400,0.2,2,0,0
401,0.2,2,0,1
402,1.0,1,1,1
403,2.2,2,0,1
404,0.2,1,0,1
405,0.2,2,0,1
406,3.8,2,1,1
407,0.2,2,0,0
408,1.0,2,1,1
409,1.0,1,1,0
410,0.2,2,0,0
411,0.2,2,0,0
412,1.0,2,1,1
413,0.6000000000000001,1,1,1
414,1.0,1,1,1
415,1.0,0,1,0
416,0.2,1,0,0
417,0.2,0,0,0
418,0.2,2,0,0
419,1.0,3,1,0
420,1.0,2,0,1
421,1.0,0,1,0
422,1.0,3,1,1
423,1.0,1,1,1
424,1.0,1,1,1
425,1.0,3,1,0
426,1.0,1,1,1
427,1.0,0,1,1
428,0.2,0,0,1
429,0.2,0,0,0
430,0.2,3,0,0
431,0.2,2,0,0
432,0.2,0,0,0
433,1.0,0,1,1
434,1.0,2,1,0
435,1.0,1,1,1
436,0.2,1,0,0
437,3.4000000000000004,2,1,1
438,1.0,2,1,0
439,1.8,1,0,1
440,0.2,2,0,0
441,1.8,1,1,1
442,1.0,2,1,1
443,0.2,3,0,0
444,1.0,1,1,1
445,0.2,0,0,0
446,3.8,2,1,1
447,0.2,2,0,1
448,1.0,2,0,1
449,0.2,2,0,0
450,1.0,3,1,1
451,0.2,1,0,0
452,0.6000000000000001,1,1,1
453,0.2,1,0,0
454,0.2,2,0,0
455,1.0,1,1,1
456,1.0,3,1,0
457,0.2,2,0,0
458,3.8,0,1,1
459,1.0,3,1,1
460,0.2,0,0,0
461,1.4,1,1,1
462,0.2,2,0,0
463,1.0,1,1,0
464,0.2,2,0,0
465,1.0,2,1,1
466,0.2,0,0,0
467,0.2,2,0,0
468,0.2,1,0,0
469,0.2,2,0,0
470,1.0,0,1,1
471,1.0,1,1,1
472,0.2,3,0,0
473,1.4,2,1,1
474,0.2,2,0,0
475,1.0,1,1,1
476,1.0,2,1,0
477,2.2,2,1,1
478,2.5999999999999996,1,1,1
479,1.0,2,1,1
480,0.2,2,0,0
481,3.0,2,0,1
482,1.0,1,1,1
483,0.2,1,0,0
484,0.2,2,0,0
485,3.0,1,1,1
486,1.0,1,1,1
487,0.2,1,0,0
488,0.2,1,0,0
489,0.2,3,0,0
490,2.5999999999999996,2,1,1
491,2.2,1,1,1
492,0.2,2,0,0
493,1.0,1,0,1
494,3.0,3,1,1
495,0.2,3,0,0
496,1.0,1,1,1
497,3.4000000000000004,1,0,1
498,0.2,1,0,0
499,2.5999999999999996,2,1,1
500,1.4,1,1,1
501,1.0,1,1,1
502,2.5999999999999996,1,1,1
503,2.2,0,0,1
504,1.0,2,1,1
505,1.0,2,1,1
506,0.2,2,0,0
507,1.0,2,1,1
508,0.2,2,0,0
509,1.0,1,1,0
510,0.2,2,0,0
511,1.0,1,1,1
512,0.2,3,0,0
513,1.0,1,1,0
514,1.0,2,1,0
515,0.2,0,0,0
516,0.2,2,0,0
517,1.0,1,1,1
518,0.6000000000000001,1,0,1
519,0.2,2,0,0
520,0.2,1,0,0
521,1.0,0,1,1
522,1.0,2,1,1
523,0.6000000000000001,1,0,1
524,1.0,0,1,0
525,0.2,2,0,0
526,0.2,3,0,1
527,1.0,2,1,0
528,0.2,1,0,0
529,0.2,1,0,1
530,1.0,1,0,1
531,0.2,3,0,0
532,1.0,3,1,0
533,1.0,2,1,1
534,1.0,3,1,1
535,1.0,2,1,1
536,0.2,1,0,0
537,0.2,1,0,0
538,2.2,0,0,1
539,1.0,2,1,1
540,0.2,2,0,0
541,1.0,2,1,1
542,0.2,1,0,0
543,0.2,1,0,0
544,0.2,0,0,0
545,0.2,2,0,0
546,0.2,2,0,0
547,1.0,1,1,0
548,0.2,3,0,0
549,0.2,1,0,0
550,1.0,1,1,1
551,0.2,3,0,0
552,0.2,3,0,1
553,0.2,1,0,0
554,2.5999999999999996,1,1,1
555,1.0,1,1,0
556,1.4,1,1,1
557,1.8,1,1,1
558,1.0,2,1,1
559,2.2,2,0,1
560,1.0,1,1,1
561,0.2,1,0,0
562,1.0,2,0,0
563,1.0,2,1,0
564,0.2,1,0,1
565,0.2,3,0,0
566,0.2,2,0,0
567,1.0,0,1,1
568,1.0,1,1,1
569,1.0,1,1,0
570,0.2,0,0,0
571,0.2,3,0,0
572,0.2,1,0,0
573,1.0,3,1,1
574,0.2,0,0,1
575,0.6000000000000001,2,1,1
576,3.0,1,1,1
577,1.0,1,1,1
578,1.0,2,1,1
579,1.0,3,1,1
580,1.0,1,1,0
581,1.0,1,0,1
582,0.2,2,0,0
583,0.2,2,0,0
584,0.2,1,0,0
585,1.0,0,0,1
586,0.2,2,0,0
587,2.2,3,0,1
588,0.2,2,0,0
589,1.0,2,1,1
590,2.5999999999999996,1,1,1
591,0.2,0,0,0
592,0.2,2,0,0
593,2.5999999999999996,1,0,1
594,0.2,2,0,0
595,0.2,2,0,0
596,2.2,1,0,1
597,0.2,3,0,0
598,0.2,1,0,0
599,1.0,0,1,1
600,3.4000000000000004,2,1,1
601,0.2,2,0,0
602,1.0,1,1,1
603,0.2,3,0,1
604,1.0,1,1,1
605,0.2,2,0,0
606,0.2,0,0,0
607,0.2,1,0,0
608,1.0,1,0,1
609,1.0,2,1,1
610,0.2,1,0,0
611,1.0,0,1,1
612,0.2,2,0,1
613,0.2,2,0,0
614,0.2,3,0,0
615,1.0,0,1,0
616,0.2,2,0,1
617,1.0,1,1,1
618,1.0,2,1,1
619,0.2,0,0,1
620,0.2,0,0,0
621,1.0,1,0,0
622,1.0,3,1,0
623,0.2,2,0,0
624,1.0,2,1,1
625,0.2,2,0,0
626,0.2,1,0,0
627,1.0,1,1,0
628,2.5999999999999996,2,0,1
629,0.2,0,0,0
630,1.0,2,1,1
631,1.0,1,1,1
632,0.2,2,0,0
633,1.0,1,1,1
634,2.2,2,1,1
635,0.2,1,0,0
636,1.0,2,1,1
637,0.2,1,0,0
638,1.0,1,1,1
639,0.2,1,0,0
640,1.0,1,1,1
641,1.0,1,1,1
642,1.0,2,1,0
643,1.0,2,1,0
644,1.0,2,1,1
645,1.0,1,0,1
646,1.0,1,1,1
647,1.8,2,0,1
648,0.2,3,0,0
649,0.2,2,0,0
650,1.0,2,1,1
651,0.2,2,0,0
652,0.2,2,0,0
653,0.2,0,0,0
654,0.2,1,0,0
655,2.2,1,1,1
656,0.2,1,0,1
657,1.0,2,1,0
658,2.5999999999999996,2,1,1
659,1.0,2,1,0
660,0.2,2,0,0
661,1.0,1,1,1
662,1.0,0,1,0
663,0.2,0,0,0
664,1.4,3,1,1
665,1.8,1,1,1
666,2.5999999999999996,1,1,1
667,1.0,2,1,1
668,1.0,0,1,0
669,1.0,0,1,0
670,1.0,2,1,1
671,1.0,2,1,1
672,3.0,2,1,1
673,1.0,2,1,1
674,0.2,3,0,0
675,2.5999999999999996,2,0,1
676,0.2,0,0,1
677,0.2,3,0,0
678,0.2,2,0,1
679,0.2,2,0,1
680,1.0,1,1,0
681,1.0,1,0,1
682,0.2,2,0,0
683,0.2,1,0,0
684,0.2,1,0,1
685,0.2,0,0,1
686,0.2,3,0,0
687,1.0,2,1,0
688,1.0,2,1,1
689,0.6000000000000001,1,1,1
690,1.0,1,1,0
691,1.0,2,0,1
692,0.2,0,0,0
693,1.0,3,1,0
694,1.0,1,1,1
695,0.2,1,0,1
696,0.2,1,0,1
697,0.2,1,0,0
698,0.2,0,0,0
699,1.0,1,1,1
700,0.2,3,0,0
701,3.8,0,1,1
702,0.2,2,0,0
703,0.2,1,0,0
704,0.2,3,0,0
705,1.0,1,1,1
706,0.2,2,0,0
707,0.2,2,0,0
708,1.0,1,1,0
709,0.2,2,0,0
710,0.2,1,0,0
711,0.2,1,0,0
712,0.2,2,0,0
713,1.0,3,1,0
714,1.0,1,1,1
715,3.4000000000000004,1,1,1
716,0.2,2,0,1
717,1.0,3,1,0
718,0.2,0,0,0
719,1.0,0,1,0
720,0.2,2,0,0
721,1.0,2,0,1
722,3.4000000000000004,2,0,1
723,1.0,1,1,1
724,1.0,0,0,0
725,1.0,2,1,1
726,1.0,2,1,1
727,1.0,1,1,0
728,1.0,1,0,1
729,1.0,3,1,0
730,0.2,2,0,0
731,0.2,1,0,1
732,0.2,1,0,0
733,1.4,2,1,1
734,0.2,1,0,0
735,1.8,1,0,1
736,1.0,2,0,1
737,1.0,1,1,1
738,0.2,2,0,0
739,0.2,3,0,0
740,1.0,2,1,1
741,0.2,1,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,2,1,1
745,1.0,3,1,1
746,0.2,3,0,0
747,0.2,2,0,0
748,0.2,0,0,0
749,0.2,2,0,0
750,1.0,0,1,0
751,1.0,1,1,1
752,1.0,3,1,1
753,1.0,1,1,0
754,1.0,1,0,1
755,0.2,2,0,0
756,3.8,2,1,1
757,0.2,3,0,0
758,0.2,1,0,0
759,0.2,0,0,0
760,1.0,1,1,0
761,1.0,2,1,1
762,1.0,2,1,0
763,0.2,1,0,0
764,1.0,1,1,0
765,1.0,0,0,0
766,0.2,3,0,0
767,1.0,1,1,1
768,0.2,3,0,0
769,1.0,1,1,1
770,2.5999999999999996,2,0,1
771,0.2,2,0,0
772,3.4000000000000004,1,1,1
773,0.2,3,0,0
774,1.0,2,1,1
775,1.4,1,1,1
776,0.2,2,0,0
777,1.0,2,1,0
778,1.0,0,1,1
779,1.0,1,1,1
780,3.0,1,0,1
781,0.2,2,0,0
782,1.0,2,1,0
783,1.4,2,0,1
784,0.2,1,0,0
785,1.0,0,1,1
786,1.0,2,1,1
787,0.2,2,0,0
788,1.0,1,1,1
789,1.0,0,1,1
790,3.0,1,0,1
791,3.8,1,0,1
792,1.0,2,1,1
793,0.2,2,0,0
794,1.0,1,0,1
795,0.2,1,0,0
796,0.2,0,0,0
797,1.0,2,1,1
798,0.2,1,0,0
799,1.0,1,1,1
800,0.2,1,0,0
801,1.0,2,1,0
802,0.2,1,0,0
803,0.2,2,0,1
804,1.0,0,1,1
805,1.0,3,1,1
806,1.0,2,0,0
807,1.0,3,0,0
808,0.2,2,0,0
809,1.0,2,1,0
810,0.6000000000000001,2,1,1
811,1.0,1,1,1
812,1.0,0,1,1
813,1.0,1,0,1
814,1.0,1,1,1
815,1.0,2,1,1
816,0.2,2,0,0
817,0.2,2,0,0
818,0.2,3,0,1
819,1.0,1,1,1
820,0.2,1,0,0
821,0.2,3,0,0
822,2.2,2,1,1
823,0.2,3,0,0
824,1.0,2,0,1
825,0.2,1,0,0
826,1.0,2,1,1
827,0.2,0,0,0
828,1.0,2,1,0
829,1.4,2,1,1
830,0.2,3,0,0
831,0.2,2,0,0
832,1.4,3,0,1
833,0.2,2,0,0
834,0.2,2,0,0
835,1.4,1,1,1
836,0.2,0,0,0
837,1.0,0,1,1
838,1.0,2,0,1
839,1.0,1,0,1
840,1.0,3,1,0
841,0.2,2,0,0
842,0.2,1,0,0
843,1.0,2,1,1
844,1.0,2,1,1
845,0.2,2,0,0
846,1.0,0,0,1
847,1.0,1,1,1
848,0.2,1,0,0
849,0.2,0,0,0
850,1.0,1,1,1
851,2.5999999999999996,1,0,1
852,0.2,2,0,0
853,0.2,0,0,0
854,1.0,3,1,0
855,0.2,1,0,0
856,0.2,1,0,0
857,3.8,1,0,1
858,1.0,2,0,1
859,1.0,2,1,1
860,1.0,1,1,1
861,2.2,1,1,1
862,1.0,1,1,1
863,1.0,3,1,1
864,1.4,1,0,1
865,1.0,1,1,1
866,1.0,2,1,1
867,1.0,0,1,1
868,1.0,2,1,1
869,0.2,2,0,0
870,0.2,1,0,0
871,1.0,2,1,0
872,1.0,0,1,1
873,0.2,1,0,0
874,0.2,1,0,0
875,1.0,3,1,0
876,0.2,0,0,0
877,0.2,2,0,0
878,1.0,0,1,0
879,0.2,2,0,0
880,1.0,1,1,0
881,0.2,1,0,1
882,1.0,2,1,1
883,0.2,2,0,0
884,3.0,1,1,1
885,1.0,1,1,0
886,0.2,3,0,0
887,1.0,1,1,0
888,0.2,1,0,1
889,1.0,1,1,1
890,0.2,1,0,0
891,1.0,1,1,1
892,1.0,2,1,1
893,1.0,1,0,1
894,1.0,2,1,0
895,1.4,1,1,1
896,1.0,1,1,1
897,1.0,0,1,1
898,1.0,2,0,0
899,1.0,1,1,1
900,1.0,1,1,1
901,1.0,2,1,1
902,1.0,2,1,0
903,1.0,1,1,1
904,1.0,1,1,1
905,0.2,1,0,0
906,1.0,3,1,0
907,1.0,1,0,1
908,1.0,1,1,0
909,1.0,1,1,0
910,0.2,2,0,1
911,2.5999999999999996,2,0,1
912,0.2,3,0,0
913,1.0,2,1,1
914,0.2,1,0,0
915,3.0,1,1,1
916,2.5999999999999996,2,1,1
917,2.5999999999999996,0,1,1
918,1.0,2,1,1
919,1.0,2,1,1
920,0.2,0,0,0
921,1.0,2,1,1
922,1.0,2,1,1
923,1.0,2,1,1
924,0.2,0,0,0
925,1.0,1,0,1
926,0.2,0,0,0
927,1.0,1,1,0
928,0.2,1,0,0
929,0.2,2,0,0
930,0.2,0,0,0
931,0.2,2,0,0
932,1.0,0,1,1
933,1.0,2,1,1
934,0.2,3,0,1
935,0.2,1,0,0
936,0.2,0,0,0
937,0.2,2,0,0
938,0.2,1,0,0
939,1.0,2,1,0
940,1.0,0,1,0
941,1.0,2,1,0
942,0.2,2,0,0
943,0.2,1,0,0
944,1.0,2,1,1
945,0.2,2,0,0
946,0.2,1,0,0
947,1.0,0,1,1
948,0.2,1,0,1
949,0.2,2,0,1
950,1.0,2,1,1
951,1.0,2,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,1,1,1
955,2.2,1,1,1
956,0.2,0,0,0
957,1.0,1,1,0
958,1.0,3,1,0
959,0.2,2,0,0
960,1.0,1,1,1
961,1.0,2,0,0
962,1.0,3,1,0
963,0.2,2,0,0
964,1.0,1,1,1
965,0.2,1,0,0
966,1.4,0,1,1
967,0.6000000000000001,1,0,1
968,0.2,3,0,0
969,1.0,1,1,1
970,0.2,2,0,0
971,0.2,3,0,0
972,1.0,1,1,0
973,1.0,1,1,1
974,0.2,1,0,0
975,0.2,2,0,0
976,1.0,2,1,0
977,1.0,1,1,1
978,1.0,1,1,1
979,1.0,2,1,1
980,0.2,2,0,1
981,1.0,2,1,0
982,2.5999999999999996,2,1,1
983,1.0,1,0,0
984,1.0,2,1,1
985,1.0,1,1,1
986,0.2,2,0,0
987,1.0,1,1,1
988,1.0,2,1,1
989,0.2,2,0,0
990,0.2,0,0,0
991,0.2,0,0,0
992,1.0,1,1,1
993,1.0,2,1,0
994,1.0,0,1,1
995,1.0,2,1,0
996,1.0,2,1,1
997,0.2,3,0,0
998,1.0,3,1,0
999,3.8,1,1,1
1000,0.2,2,0,1
1001,3.0,2,0,1
1002,1.0,2,1,1
1003,1.0,1,1,1
1004,1.8,2,1,1
1005,1.0,1,1,0
1006,0.2,0,0,0
1007,1.0,0,1,1
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,0.2,2,0,0
1011,0.2,3,0,0
1012,2.5999999999999996,2,1,1
1013,3.8,1,1,1
1014,1.0,3,1,0
1015,0.2,1,0,0
1016,1.0,3,1,0
1017,0.2,1,0,1
1018,1.4,2,1,1
1019,1.0,2,1,1
1020,2.2,1,0,1
1021,0.2,1,0,1
1022,1.0,1,1,1
1023,2.5999999999999996,3,0,1
1024,0.2,0,0,0
1025,1.0,2,1,0
1026,1.0,2,1,1
1027,0.2,3,0,0
1028,0.2,1,0,1
1029,1.0,2,1,0
1030,1.0,2,1,1
1031,2.2,2,1,1
1032,0.2,1,0,0
1033,1.0,2,1,1
1034,1.0,3,1,0
1035,1.0,2,1,1
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,1.0,0,1,1
1039,1.0,1,1,1
1040,1.0,2,1,1
1041,1.4,1,0,1
1042,1.0,1,1,1
1043,1.0,2,1,0
1044,1.0,2,1,1
1045,0.2,1,0,0
1046,1.0,2,1,1
1047,1.0,1,1,0
1048,0.2,2,0,0
1049,1.0,2,1,1
1050,2.5999999999999996,1,1,1
1051,1.0,3,1,0
1052,1.0,1,1,0
1053,1.0,1,1,1
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,0.2,0,0,0
1058,1.0,2,1,1
1059,0.2,3,0,0
1060,0.2,1,0,0
1061,0.2,1,0,0
1062,1.0,1,1,1
1063,3.0,1,1,1
1064,1.0,2,1,1
1065,1.0,1,1,0
1066,1.0,0,1,0
1067,1.0,3,1,1
1068,1.0,2,1,1
1069,2.5999999999999996,1,1,1
1070,2.2,2,1,1
1071,1.0,2,1,0
1072,1.0,2,1,0
1073,3.8,3,1,1
1074,1.0,1,1,1
1075,1.0,3,1,0
1076,1.4,2,1,1
1077,1.0,1,1,1
1078,0.2,2,0,0
1079,0.2,2,0,1
1080,1.0,3,1,0
1081,2.2,2,1,1
1082,1.0,0,1,1
1083,0.6000000000000001,2,1,1
1084,0.2,1,0,0
1085,0.2,0,0,0
1086,1.0,2,1,1
1087,0.2,2,0,1
1088,1.0,1,1,1
1089,0.2,1,0,0
1090,1.0,1,1,0
1091,0.2,3,0,0
1092,1.0,1,1,0
1093,1.0,1,1,1
1094,1.0,2,1,1
1095,3.4000000000000004,2,1,1
1096,0.2,2,0,0
1097,0.2,3,0,0
1098,3.0,2,1,1
1099,0.2,1,0,0
1100,1.0,0,0,0
1101,0.2,2,0,0
1102,1.0,2,0,1
1103,1.0,1,1,1
1104,1.0,2,1,1
1105,1.0,1,1,1
1106,3.0,2,0,1
1107,1.0,2,1,1
1108,0.2,2,0,0
1109,2.2,1,0,1
1110,0.2,1,0,0
1111,1.0,2,1,1
1112,0.2,0,0,0
1113,1.0,1,1,1
1114,1.0,2,1,1
1115,1.0,1,1,0
1116,0.2,2,0,0
1117,0.2,0,0,0
1118,1.0,2,0,0
1119,1.0,0,1,0
1120,3.8,1,1,1
1121,0.2,3,0,0
1122,1.0,2,1,1
1123,0.2,0,0,0
1124,0.6000000000000001,2,1,1
1125,3.0,2,0,1
1126,3.8,2,0,1
1127,0.2,3,0,0
