,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
230,4,4,15,0,12,1,1,1,1,2,0
231,9,4,15,0,13,4,1,0,2,2,0
232,8,4,15,2,12,0,1,1,2,2,0
233,12,2,15,0,1,4,0,0,2,2,0
234,5,4,15,2,1,0,1,1,2,2,0
235,9,4,11,6,1,4,1,0,2,2,0
236,10,4,11,2,1,0,0,1,2,2,1
237,4,0,15,4,0,1,1,0,1,2,0
238,4,3,11,3,14,1,0,1,1,4,0
239,4,4,11,4,1,3,1,0,2,2,0
240,4,4,9,4,10,1,1,0,1,2,0
241,10,1,15,0,1,1,1,0,2,2,0
242,8,6,15,0,10,1,1,1,2,2,1
243,6,4,11,2,1,0,1,1,1,2,0
244,8,4,7,0,10,4,1,0,2,2,0
245,5,4,11,4,12,3,1,0,1,2,0
246,4,0,7,4,0,1,1,0,2,2,0
247,8,1,9,2,13,0,1,1,2,2,1
248,8,4,9,2,12,0,1,1,2,2,1
249,8,6,11,2,12,0,1,1,2,2,0
250,4,4,2,4,8,3,1,1,1,2,0
251,4,4,7,4,7,1,1,1,2,2,0
252,10,4,15,0,13,4,1,0,1,2,0
253,10,4,12,6,4,4,1,0,2,2,1
254,5,4,11,4,1,1,1,1,1,2,0
255,6,4,11,2,1,5,1,0,2,2,1
256,7,4,15,4,7,3,1,1,2,2,1
257,6,4,11,4,4,1,1,0,2,2,0
258,7,5,11,2,12,0,1,1,4,2,0
259,9,2,11,6,10,1,1,0,2,2,0
260,6,6,1,2,5,0,1,1,3,2,0
261,5,2,15,2,11,0,1,1,2,2,0
262,8,4,11,2,5,0,1,1,2,2,0
263,3,4,1,4,3,3,1,1,2,2,0
264,9,0,15,6,0,2,0,0,2,2,0
265,9,4,4,2,7,0,1,1,2,2,0
266,11,4,11,2,3,0,1,1,2,2,0
267,4,4,15,4,12,3,1,1,0,2,0
268,8,6,14,2,10,0,1,1,2,2,1
269,7,4,8,0,3,1,1,1,2,2,0
270,12,5,9,2,4,0,1,1,2,2,1
271,7,4,11,5,3,4,1,1,2,2,0
272,6,4,12,4,10,1,1,0,2,2,0
273,4,4,15,4,12,3,1,0,1,2,0
274,8,4,5,2,3,0,1,1,2,4,0
275,4,4,2,4,6,3,0,1,2,2,0
276,3,4,1,4,6,3,1,1,0,2,0
277,8,1,7,0,1,4,1,0,2,2,0
278,12,4,15,2,12,0,1,1,1,2,0
279,3,7,15,4,8,3,1,0,0,2,0
280,13,4,11,2,7,0,1,1,2,2,0
281,9,4,10,4,10,1,1,1,2,2,1
282,3,4,2,4,8,3,0,0,1,4,0
283,5,4,11,4,12,3,1,1,2,2,0
284,14,4,9,2,3,0,1,1,3,2,0
285,7,4,11,2,12,0,1,1,2,2,0
286,11,4,9,2,12,0,1,1,1,2,0
287,7,4,15,2,12,0,1,1,2,2,1
288,5,4,9,4,10,3,1,1,2,2,0
289,4,0,9,4,0,3,1,0,1,2,0
290,3,4,1,4,12,3,1,1,0,2,0
291,9,4,8,2,14,0,1,1,2,2,0
292,8,4,8,0,3,1,0,1,2,2,0
293,6,4,11,6,1,4,1,0,2,2,0
294,12,2,11,4,8,1,1,0,0,2,0
295,10,4,9,2,1,0,1,1,2,2,1
296,8,4,11,2,14,0,1,1,2,2,1
297,5,4,15,4,1,1,1,0,1,2,0
298,9,4,8,2,10,0,1,1,2,2,1
299,11,7,9,2,1,0,1,1,2,2,1
300,4,0,2,4,0,3,1,0,2,2,0
301,4,4,11,4,14,3,1,1,0,2,0
302,10,7,10,2,10,0,1,1,2,1,1
303,4,7,11,4,11,3,1,1,2,2,0
304,10,4,11,2,3,0,1,1,2,2,0
305,10,4,15,6,1,4,1,0,2,2,0
306,6,4,0,2,7,0,1,1,2,2,0
307,13,4,9,0,10,1,1,1,0,2,0
308,11,4,10,2,10,0,1,1,2,2,1
309,4,4,11,4,7,3,1,1,2,2,0
310,11,6,10,2,10,0,0,1,3,0,1
311,5,4,15,4,1,1,1,0,2,2,0
312,11,6,11,6,14,2,1,1,1,2,0
313,8,4,11,2,14,0,1,1,2,2,0
314,6,4,8,2,5,0,0,1,3,2,0
315,4,4,15,2,3,0,1,1,2,2,0
316,11,7,9,2,10,0,1,1,2,2,1
317,3,4,11,4,8,3,1,1,0,2,0
318,7,2,9,4,10,1,1,0,2,2,0
319,8,4,15,0,1,4,1,0,2,2,0
320,11,4,10,2,10,0,1,1,2,2,1
321,7,4,11,4,12,4,0,0,1,2,0
322,6,7,15,5,1,1,1,0,0,2,0
323,12,6,0,2,5,0,1,1,4,2,0
324,8,4,11,2,1,0,1,1,2,2,0
325,8,2,11,0,1,4,1,0,2,2,0
326,5,4,8,2,3,0,1,1,3,2,0
327,7,4,9,4,13,3,1,1,2,2,0
328,9,4,15,2,14,0,1,1,3,2,1
329,4,4,11,3,3,4,1,0,1,2,0
330,4,4,15,4,14,3,1,1,3,2,0
331,10,7,9,2,4,0,1,1,2,2,1
332,9,6,15,2,3,0,0,1,2,2,1
333,8,4,15,0,8,4,1,0,2,2,0
334,8,6,11,2,6,0,1,1,2,2,0
335,6,4,11,2,12,0,1,1,3,2,1
336,8,5,11,0,8,4,1,0,1,2,0
337,7,5,11,2,3,0,1,1,2,2,0
338,7,4,11,0,6,1,1,0,2,2,0
339,12,4,12,2,4,0,1,1,2,2,1
340,14,0,11,2,0,0,1,1,0,2,0
341,6,4,6,0,1,4,1,0,1,2,0
342,12,4,0,6,8,4,1,0,2,2,0
343,7,4,11,5,8,4,0,0,1,2,0
344,7,4,15,0,8,3,1,1,1,2,0
345,3,0,15,4,0,3,1,1,2,2,0
346,8,6,11,4,4,1,1,1,2,2,0
347,4,4,1,4,1,3,1,0,2,2,0
348,5,4,11,2,6,0,1,1,3,2,0
349,8,4,11,4,5,3,0,1,2,2,0
350,9,4,9,4,13,1,0,0,2,0,0
351,9,4,2,0,3,1,0,1,2,2,0
352,4,4,9,4,1,3,1,0,1,2,0
353,10,0,11,0,0,4,1,0,2,2,0
354,5,4,11,4,14,2,1,1,3,2,0
355,8,4,12,2,10,0,1,1,2,2,0
356,9,4,6,3,8,4,0,0,1,2,0
357,10,4,7,4,4,1,1,0,4,2,0
358,9,4,11,2,3,0,0,1,2,0,1
359,5,4,11,2,7,0,1,1,2,2,0
360,6,1,7,4,1,1,0,0,2,2,0
361,4,4,15,4,8,3,1,1,0,2,0
362,4,4,15,4,8,3,1,0,1,2,0
363,8,4,8,0,10,1,1,1,2,2,0
364,8,4,15,2,7,5,0,0,2,2,0
365,9,4,11,2,3,0,1,1,2,2,1
366,4,4,15,6,1,4,1,0,2,2,0
367,13,5,15,0,4,1,1,1,2,2,0
368,7,4,9,2,10,0,1,1,2,2,1
369,3,4,15,4,1,3,1,0,1,2,0
370,15,0,9,4,0,1,1,0,0,2,0
371,5,4,11,4,1,3,1,0,1,2,0
372,7,1,9,2,1,0,0,1,2,0,1
373,13,6,15,2,5,0,1,1,4,2,0
374,6,7,0,4,3,1,1,1,2,2,0
375,10,4,11,2,3,0,1,1,2,2,1
376,7,4,11,4,12,1,1,1,2,2,0
377,4,4,6,4,11,1,1,1,3,2,0
378,9,4,11,2,3,0,1,1,2,2,1
379,12,4,15,6,1,4,1,0,1,2,0
380,8,4,9,2,1,5,1,0,2,2,0
381,6,4,11,2,8,0,1,1,2,2,0
382,9,6,11,2,3,0,1,1,3,2,1
383,10,4,3,2,3,0,1,1,2,2,0
384,12,6,1,2,7,0,1,1,0,2,0
385,14,2,15,6,11,3,1,0,0,2,0
386,11,4,11,2,14,0,1,1,2,2,0
387,10,1,9,2,10,0,1,1,2,2,1
388,4,4,8,4,12,3,1,0,1,2,0
389,5,4,9,4,4,1,1,1,2,2,0
390,12,5,11,6,4,1,1,0,2,2,1
391,6,4,11,2,7,5,1,0,2,2,0
392,8,4,9,2,13,0,1,1,2,2,0
393,4,4,9,4,1,1,1,0,1,2,0
394,11,1,11,5,1,1,1,0,2,2,1
395,6,4,9,4,1,1,1,1,2,2,0
396,5,4,11,2,3,0,1,1,2,2,0
397,4,4,15,4,6,3,1,1,0,2,0
398,7,1,1,2,3,0,1,1,2,2,0
399,4,0,15,4,0,4,1,0,1,2,0
400,4,4,15,4,1,3,1,0,0,2,0
401,16,6,12,2,4,0,1,1,3,2,0
402,9,4,11,2,6,0,1,1,2,2,0
403,8,4,15,2,6,0,1,1,1,2,0
404,7,4,12,2,8,0,1,1,2,2,1
405,6,4,11,4,8,1,1,0,1,2,0
406,8,4,11,2,12,0,1,1,2,2,1
407,6,4,11,5,1,3,1,0,2,2,1
408,11,4,6,4,1,4,0,0,2,2,0
409,5,4,3,4,5,4,1,1,2,1,0
410,5,4,5,2,3,0,1,1,2,2,0
411,5,6,11,2,14,0,1,1,1,2,0
412,5,5,15,2,12,0,1,1,2,2,0
413,10,2,11,4,1,3,1,0,1,2,0
414,12,5,12,2,4,0,1,1,2,2,1
415,4,4,11,4,8,3,1,0,2,2,0
416,9,4,11,0,7,4,0,1,2,2,0
417,12,5,11,2,5,0,1,1,4,2,0
418,10,4,15,2,13,0,1,1,2,2,1
419,12,0,11,2,0,5,0,0,1,2,0
420,5,4,0,3,7,4,0,0,2,2,0
421,13,5,0,4,4,1,1,1,1,2,0
422,6,7,11,0,8,1,1,0,1,2,0
423,11,1,15,6,1,1,1,0,2,2,0
424,5,2,1,2,4,0,1,1,2,2,1
425,5,4,11,4,7,3,0,0,2,2,0
426,9,4,6,3,14,4,1,0,2,2,0
427,6,4,11,2,3,0,1,1,2,2,0
428,6,4,11,2,14,0,1,1,2,2,0
429,4,7,15,4,8,1,0,0,1,2,0
430,13,4,9,2,4,0,1,1,1,2,1
431,10,4,11,0,4,1,1,0,2,2,1
432,14,6,11,6,4,1,1,0,1,2,0
433,5,4,0,4,8,3,1,1,1,2,0
434,12,1,9,2,1,0,1,1,2,2,0
435,4,0,15,0,0,3,1,0,0,2,0
436,8,4,11,2,1,0,1,1,2,2,1
437,7,4,9,2,4,0,1,1,2,2,1
438,8,2,10,2,10,5,1,0,2,2,1
439,4,4,11,4,1,3,1,1,2,1,0
440,3,4,15,4,12,3,1,1,1,2,0
441,7,4,11,2,3,0,1,1,1,2,0
442,4,4,4,2,5,0,1,1,2,2,0
443,10,4,11,2,3,0,1,1,2,2,0
444,4,4,1,4,14,2,1,1,2,2,0
445,7,2,11,4,8,3,1,0,1,2,0
446,9,4,12,4,10,1,1,1,2,2,1
447,9,4,9,2,1,5,1,0,2,2,0
448,5,4,15,2,4,5,0,0,2,2,0
449,9,4,9,2,12,0,1,1,3,2,0
450,7,4,11,2,7,0,1,1,2,2,1
451,14,4,12,0,10,1,1,1,1,2,0
452,8,4,15,0,1,1,1,0,1,2,0
453,7,4,4,2,7,0,1,1,2,2,0
454,7,4,11,2,3,3,1,1,2,2,0
455,7,4,1,3,7,4,1,0,2,3,0
456,10,1,9,2,4,0,1,1,2,3,1
457,7,4,11,3,14,3,1,1,1,2,0
458,4,4,11,2,4,2,1,1,2,1,0
459,3,4,11,4,12,2,1,0,2,2,0
460,6,4,11,2,4,0,1,1,2,2,1
461,7,4,11,2,3,0,1,1,2,2,0
462,5,4,15,4,4,1,1,0,2,2,0
463,8,4,11,0,14,4,0,0,2,2,1
464,6,4,15,2,4,0,1,1,2,2,1
465,6,4,11,5,3,4,1,1,2,2,0
466,10,6,15,0,3,1,0,1,3,2,0
467,3,4,15,4,8,1,1,1,3,2,0
468,10,1,12,6,1,4,1,0,2,2,0
469,7,4,11,2,14,0,1,1,2,2,0
470,4,4,7,4,12,4,0,0,2,0,0
471,9,4,1,2,12,0,1,1,2,2,0
472,10,4,12,0,10,5,1,0,2,2,0
473,4,7,9,4,10,3,1,1,2,2,0
474,4,4,15,4,8,1,0,0,1,1,0
475,7,4,11,2,3,0,1,1,3,2,0
476,11,4,11,0,12,1,1,1,1,2,1
477,9,6,9,2,4,0,1,1,3,2,0
478,6,4,14,4,10,1,0,1,1,0,1
479,13,6,14,2,10,0,1,1,2,2,1
480,4,4,11,0,8,1,1,0,2,2,0
481,4,4,11,5,6,2,1,1,2,2,0
482,6,4,8,0,8,3,1,0,1,2,0
483,4,4,4,4,5,3,1,1,2,2,0
484,11,1,8,0,1,1,0,0,2,2,0
485,7,7,11,2,11,0,1,1,2,2,1
486,7,5,0,4,3,2,1,1,2,2,0
487,5,4,0,2,7,0,1,1,2,2,0
488,6,4,11,6,7,1,1,1,2,2,0
489,5,2,5,2,14,0,1,1,2,2,0
490,8,1,0,3,1,4,0,0,2,3,0
491,8,4,11,0,6,4,1,0,2,2,0
492,7,4,6,2,14,0,1,1,3,2,0
493,3,7,11,4,8,2,0,0,0,2,0
494,4,4,12,4,12,1,1,1,0,2,0
495,5,4,1,2,6,2,0,1,2,2,0
496,4,4,11,4,6,3,0,1,2,2,0
497,7,4,15,4,8,3,1,1,0,2,0
498,6,4,9,2,4,0,1,1,2,2,1
499,8,6,14,2,10,0,1,1,2,2,0
500,4,6,15,5,4,1,1,1,1,2,0
501,7,4,7,3,10,4,0,0,2,2,0
502,8,5,15,4,3,1,1,1,2,2,0
503,9,4,9,4,1,4,1,0,2,2,0
504,13,0,5,2,0,0,1,1,0,2,0
505,5,4,11,0,3,4,1,0,2,2,0
506,6,5,9,2,4,0,1,1,3,2,0
507,8,4,0,0,8,4,0,0,2,2,0
508,4,2,15,4,1,3,1,0,2,2,0
509,11,4,6,2,5,5,1,0,2,2,0
510,8,4,11,0,12,1,1,1,2,2,0
511,10,1,9,2,10,0,1,1,2,2,1
512,6,2,9,2,4,0,1,1,2,2,1
513,6,6,12,2,4,0,1,1,2,2,1
514,13,6,9,2,4,0,1,1,2,2,1
515,5,4,11,5,4,1,0,1,2,2,0
516,7,4,9,4,13,1,1,1,2,2,1
517,4,4,11,3,8,3,1,0,1,2,0
518,8,4,9,2,1,0,1,1,2,2,1
519,8,4,11,2,8,5,1,0,2,2,0
520,9,6,9,2,10,0,1,1,2,2,1
521,5,4,11,2,7,0,1,1,2,2,0
522,9,4,11,4,8,1,1,1,2,2,0
523,4,4,15,3,1,1,1,0,1,2,0
524,11,1,11,6,1,4,1,0,2,2,0
525,13,0,5,2,0,5,1,0,0,2,0
526,3,4,15,4,12,1,1,1,2,2,0
527,8,4,12,2,12,0,1,1,3,2,0
528,7,2,9,2,4,0,1,1,2,2,0
529,11,4,9,2,7,0,0,1,2,0,0
530,3,7,11,4,8,3,1,0,2,2,0
531,8,4,11,0,14,1,1,1,2,2,0
532,4,4,15,4,10,3,0,1,2,2,0
533,6,4,11,2,6,0,1,1,2,2,0
534,4,4,5,4,6,2,0,1,2,2,0
535,9,4,15,0,1,4,1,0,2,2,0
536,12,4,5,4,4,1,1,0,1,2,0
537,12,0,11,2,0,0,1,1,2,2,0
538,10,5,11,4,1,3,1,1,0,2,0
539,5,4,9,0,9,4,0,0,2,2,1
540,8,6,12,2,3,0,1,1,3,2,0
541,11,1,15,2,13,0,1,1,2,2,1
542,8,4,9,2,10,5,1,0,1,2,1
543,4,4,15,4,12,2,1,0,1,2,0
544,8,1,11,2,3,0,1,1,1,2,0
545,9,2,7,0,10,1,0,0,2,2,0
546,5,4,11,4,12,1,1,1,1,2,0
547,8,4,11,4,1,4,1,0,2,2,0
548,6,4,9,0,10,1,1,0,2,1,0
549,4,4,15,5,13,3,1,0,0,2,0
550,3,4,1,4,8,3,1,1,1,2,0
551,9,4,0,5,6,4,1,0,2,2,0
552,10,2,11,2,3,0,1,1,2,2,0
553,6,4,12,2,4,0,1,1,2,2,1
554,10,6,11,6,4,1,1,0,2,2,1
555,7,4,15,0,1,1,1,0,1,2,0
556,9,4,15,0,7,1,1,1,2,2,1
557,7,4,7,2,10,0,1,1,2,2,1
558,4,4,11,4,3,3,1,1,2,2,0
559,3,4,15,4,8,3,1,0,0,2,0
560,4,7,15,0,10,2,1,0,2,2,0
561,9,4,15,0,1,1,0,0,2,2,0
562,5,4,9,6,10,1,1,0,2,1,0
563,5,5,11,4,6,3,1,1,2,2,0
564,5,4,11,2,3,0,1,1,2,2,0
565,6,6,12,4,4,1,1,1,2,2,0
566,7,4,9,5,4,1,1,0,2,2,0
567,8,4,3,0,6,1,1,0,2,2,0
568,4,4,15,4,13,3,1,1,1,2,0
569,5,4,15,4,4,4,0,1,2,2,0
570,9,5,11,4,12,3,1,0,1,2,0
571,4,4,15,2,1,5,1,0,1,2,1
572,4,4,15,4,10,1,1,1,1,2,0
573,5,4,9,2,3,0,1,1,2,2,1
574,11,2,12,4,10,1,1,1,2,2,1
575,9,4,9,2,4,0,1,1,2,2,1
576,7,4,11,2,4,0,1,1,2,2,1
577,5,4,11,4,3,1,1,1,2,2,1
578,12,5,9,0,4,1,1,1,3,2,0
579,6,6,9,2,12,0,1,1,2,2,0
