,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
248,10,4,11,2,3,0,1,1,2,2,0
249,7,4,11,4,3,1,1,1,2,2,0
250,12,4,15,6,1,0,1,1,2,2,1
251,9,7,12,4,4,1,1,1,1,2,0
252,4,4,11,4,8,3,1,0,1,2,0
253,4,4,1,4,12,2,0,0,2,2,0
254,5,4,11,4,12,1,1,0,2,2,0
255,6,4,11,2,7,5,1,0,2,2,1
256,7,4,1,4,8,4,1,1,2,2,0
257,5,0,12,4,4,1,1,1,2,2,0
258,5,4,11,4,1,2,1,1,2,2,1
259,10,2,7,2,10,0,1,1,1,2,1
260,10,4,15,2,14,0,1,1,2,2,0
261,6,7,9,4,10,1,1,1,0,2,0
262,8,4,9,4,4,4,1,0,2,2,0
263,8,6,11,2,3,0,1,1,2,2,0
264,10,4,9,2,4,0,1,1,2,2,1
265,8,4,9,2,4,0,1,1,2,2,1
266,6,4,12,2,4,0,1,1,1,2,0
267,5,4,9,4,13,3,1,0,2,2,0
268,5,4,11,2,7,5,1,0,2,2,0
269,5,6,15,4,8,3,1,1,1,2,0
270,5,4,11,4,3,2,1,1,2,2,0
271,13,6,11,2,4,5,1,0,2,2,1
272,6,4,11,2,14,0,1,1,2,2,1
273,12,7,10,2,10,0,1,1,2,2,1
274,7,4,11,2,7,0,1,1,2,2,1
275,7,6,11,2,12,0,1,1,1,2,1
276,6,4,9,2,12,0,1,1,2,4,1
277,11,6,4,0,8,1,1,1,2,2,0
278,8,4,11,2,14,0,1,1,2,2,1
279,12,2,15,2,10,0,1,1,2,2,0
280,6,4,10,4,10,4,0,0,2,2,0
281,7,4,8,2,11,0,1,1,2,2,1
282,12,4,11,2,5,0,1,1,2,2,0
283,6,4,15,4,8,3,1,1,2,2,0
284,11,4,5,2,3,0,1,1,2,2,0
285,3,4,1,4,6,3,1,1,2,2,0
286,5,4,11,5,3,1,1,1,2,2,0
287,12,4,11,2,6,5,0,0,1,2,1
288,5,4,9,4,1,1,1,0,2,2,0
289,4,4,11,0,12,4,1,0,1,2,0
290,4,4,11,4,8,3,0,1,1,2,0
291,5,4,11,2,3,0,1,1,2,2,0
292,5,4,11,4,11,4,0,1,2,2,0
293,5,4,11,2,1,0,1,1,2,2,0
294,8,4,11,2,4,0,1,1,2,2,1
295,8,4,4,5,6,1,1,1,1,2,0
296,5,4,7,4,3,3,1,1,2,2,0
297,6,4,9,0,12,4,1,0,2,3,1
298,10,4,11,3,3,4,1,1,1,2,0
299,13,0,11,6,0,1,1,0,1,2,0
300,12,4,14,2,12,0,1,1,2,2,1
301,6,4,11,4,13,3,1,0,2,2,0
302,6,4,9,2,12,0,1,1,2,2,1
303,5,4,1,2,7,0,1,1,2,2,0
304,6,2,11,2,4,0,1,1,2,2,0
305,4,4,11,4,8,1,1,0,1,2,0
306,4,4,15,4,8,1,1,1,1,2,0
307,7,5,11,2,4,0,1,1,2,2,0
308,6,4,9,4,12,1,1,1,2,2,0
309,11,4,11,0,6,1,1,1,2,2,0
310,6,5,15,4,8,3,1,1,2,2,0
311,9,4,9,2,1,0,1,1,2,2,1
312,9,6,15,2,8,0,1,1,1,2,0
313,6,4,8,2,10,5,1,0,2,2,1
314,10,4,11,0,12,4,1,0,2,2,0
315,8,4,11,2,7,0,1,1,2,2,1
316,6,4,4,2,7,0,1,1,2,2,0
317,3,4,1,4,8,3,1,1,0,2,0
318,5,4,9,2,12,5,1,0,2,2,1
319,7,4,9,0,7,1,1,0,2,2,0
320,10,4,11,2,3,2,1,0,2,2,0
321,8,4,12,2,10,0,1,1,3,2,1
322,8,6,10,2,10,0,1,1,2,2,1
323,9,7,15,2,1,5,0,0,2,2,1
324,4,4,11,4,6,1,1,0,1,4,0
325,8,4,9,2,4,0,1,1,2,2,0
326,8,2,15,2,1,0,0,1,2,4,1
327,6,4,4,4,8,3,1,1,3,2,0
328,9,4,9,2,10,0,1,1,2,2,1
329,5,4,9,4,13,1,1,0,2,2,0
330,5,4,15,2,7,0,1,1,2,2,0
331,10,4,3,2,14,0,1,1,3,2,0
332,11,4,11,6,4,1,1,0,2,2,1
333,8,2,12,4,10,4,1,0,2,2,0
334,13,6,11,6,3,1,1,1,0,2,0
335,5,4,15,4,7,1,1,1,1,2,1
336,4,4,15,4,8,1,1,0,1,2,0
337,7,4,8,4,4,1,1,1,2,2,1
338,4,4,15,4,1,1,1,0,3,2,0
339,4,0,9,2,0,0,1,1,2,2,0
340,5,6,11,2,13,5,1,0,2,2,0
341,10,4,15,4,10,4,1,0,2,2,0
342,9,7,7,2,11,0,1,1,3,2,0
343,9,4,11,0,12,1,1,1,2,2,0
344,3,4,1,4,7,3,1,1,1,2,0
345,9,5,9,2,4,0,1,1,2,2,1
346,6,4,15,4,1,4,0,0,0,2,0
347,5,4,9,4,12,3,1,1,2,2,0
348,9,4,9,2,12,0,1,1,2,2,1
349,7,4,8,5,8,4,1,0,2,2,0
350,8,4,9,0,12,1,1,0,3,2,1
351,6,4,11,0,3,1,1,1,2,2,0
352,5,6,15,4,8,1,1,1,1,2,0
353,14,0,11,6,0,1,1,0,1,2,0
354,6,4,11,2,7,0,1,1,2,2,0
355,7,4,11,4,10,4,1,0,2,2,0
356,6,4,15,0,12,1,0,0,2,2,0
357,4,4,15,4,12,3,1,0,2,2,0
358,3,4,11,4,13,1,1,0,2,2,0
359,4,4,11,4,1,3,1,1,1,2,0
360,7,4,11,4,13,1,1,0,2,2,0
361,12,4,11,2,8,5,1,0,2,2,0
362,3,0,7,4,0,3,1,0,1,2,0
363,4,4,11,4,12,4,1,1,2,2,0
364,7,4,11,0,5,4,1,1,1,2,0
365,7,4,7,4,12,4,1,0,2,2,0
366,7,4,1,2,3,0,0,1,2,2,1
367,5,4,6,4,13,3,1,1,2,2,0
368,10,4,15,5,12,4,1,0,2,2,0
369,5,4,2,4,3,3,0,1,2,3,0
370,4,4,0,4,11,3,1,0,1,2,0
371,5,4,5,2,14,0,0,1,2,2,0
372,10,7,9,2,10,0,1,1,2,2,0
373,7,4,9,2,4,0,1,1,2,2,1
374,7,4,15,4,12,1,1,1,2,2,0
375,4,4,11,2,10,5,1,0,0,2,0
376,7,4,11,0,13,1,1,0,2,2,0
377,10,4,6,2,4,0,0,1,2,2,1
378,7,4,11,2,3,0,1,1,2,2,0
379,8,4,8,2,3,0,1,1,2,2,0
380,3,0,1,4,0,3,1,1,0,2,0
381,3,0,15,4,0,3,1,1,0,2,0
382,11,4,15,0,12,1,1,0,2,2,1
383,5,4,11,3,1,4,0,0,2,0,0
384,8,4,9,2,12,0,1,1,2,2,1
385,12,4,11,2,14,0,1,1,3,2,0
386,6,5,8,4,12,1,1,0,3,2,1
387,6,2,7,2,1,5,0,0,2,2,0
388,9,4,9,2,4,5,1,0,2,2,1
389,7,4,15,2,12,5,1,0,2,2,1
390,4,4,7,4,13,1,1,1,2,2,0
391,10,4,11,2,12,0,1,1,3,2,1
392,3,4,8,4,5,3,1,1,1,2,0
393,10,5,12,2,4,0,1,1,2,2,1
394,7,4,9,2,4,0,1,1,2,2,1
395,6,4,8,2,6,5,1,0,1,2,0
396,4,4,11,4,8,3,1,1,1,2,0
397,5,4,15,4,1,1,1,0,1,2,0
398,4,4,11,4,8,3,1,0,1,2,0
399,9,2,7,2,1,0,1,1,2,2,1
400,6,4,12,2,10,0,1,1,3,1,1
401,6,4,11,2,3,0,1,1,2,2,0
402,8,4,8,0,12,4,1,0,1,2,0
403,11,4,11,2,3,0,1,1,2,2,1
404,5,4,11,2,6,0,1,1,2,2,0
405,6,6,15,4,12,2,1,1,2,2,0
406,12,2,11,0,1,4,1,0,2,2,0
407,6,4,15,5,8,3,0,0,1,2,0
408,7,4,1,0,6,3,1,1,2,2,0
409,9,4,15,2,3,0,1,1,2,2,0
410,7,4,7,4,7,4,0,1,2,2,1
411,4,4,11,4,3,1,1,1,0,2,0
412,4,4,15,4,1,3,0,0,1,2,0
413,4,4,7,4,3,1,1,1,2,2,0
414,5,4,15,2,3,2,1,1,2,2,0
415,4,2,15,4,9,3,1,0,0,2,0
416,3,4,2,4,7,3,1,0,0,2,0
417,8,4,9,2,12,0,1,1,2,2,1
418,5,4,11,4,1,3,1,0,2,2,0
419,13,4,11,6,12,4,1,0,1,2,0
420,11,4,9,2,3,0,1,1,2,2,1
421,6,4,15,4,11,1,1,1,3,2,0
422,8,2,9,0,4,1,1,0,2,2,0
423,8,4,15,5,10,4,1,0,1,2,0
424,7,4,6,2,3,0,1,1,3,2,0
425,10,4,11,0,7,4,0,0,2,2,0
426,9,2,9,0,10,1,1,0,1,2,1
427,7,7,9,0,4,1,1,0,1,2,0
428,9,7,12,2,4,0,1,1,1,2,1
429,10,1,2,2,1,0,0,1,2,2,0
430,4,4,8,4,8,3,1,0,0,2,0
431,4,4,1,4,8,1,1,0,1,2,0
432,5,2,7,4,1,3,1,0,2,2,0
433,6,4,11,2,3,0,1,1,2,2,0
434,9,4,15,2,7,1,0,1,2,0,1
435,7,6,15,0,4,1,1,1,2,2,0
436,4,0,15,2,0,0,1,1,2,2,0
437,5,4,11,2,7,3,1,0,2,2,0
438,9,2,12,2,10,0,1,1,2,2,1
439,10,4,11,6,10,4,1,0,2,2,0
440,7,4,15,2,4,0,1,1,2,1,1
441,10,4,15,6,9,1,1,0,2,2,0
442,7,4,7,2,4,0,0,1,4,2,1
443,4,4,15,4,6,1,0,1,2,2,0
444,6,4,11,2,12,0,1,1,2,2,1
445,6,2,9,2,4,0,1,1,2,2,1
446,9,4,15,0,1,1,1,0,2,2,0
447,10,5,11,0,12,1,1,1,2,2,0
448,6,4,11,2,7,0,1,1,2,2,0
449,6,5,9,2,4,0,1,1,1,2,1
450,9,6,11,2,12,0,1,1,2,2,1
451,4,4,11,2,14,0,1,1,2,2,0
452,10,4,11,4,8,2,1,1,2,2,0
453,5,4,11,4,13,1,1,1,2,2,0
454,9,4,9,2,4,0,0,1,2,0,1
455,6,4,9,2,4,0,1,1,2,2,1
456,6,4,15,2,4,0,1,1,2,2,0
457,8,4,11,2,14,3,1,1,3,2,0
458,7,4,11,2,14,0,1,1,2,2,0
459,3,4,1,4,12,3,1,1,0,2,0
460,8,4,9,0,10,1,1,0,1,2,0
461,5,4,11,2,8,5,0,0,1,2,1
462,6,0,0,4,0,4,0,0,3,2,0
463,3,4,15,4,8,3,1,0,0,2,0
464,6,4,11,2,12,0,1,1,2,2,0
465,11,4,9,0,13,4,1,1,1,2,0
466,11,1,9,2,4,0,1,1,2,2,1
467,8,5,0,4,5,1,1,1,3,2,0
468,3,0,1,4,0,3,1,1,2,2,0
469,7,4,11,4,12,1,0,0,1,2,0
470,12,4,8,2,3,0,1,1,2,2,1
471,8,4,1,2,6,0,1,1,2,2,1
472,6,4,11,2,7,0,1,1,2,2,1
473,11,4,11,2,12,0,1,1,2,2,0
474,9,4,10,2,4,0,1,1,2,2,1
475,7,4,9,2,10,0,1,1,2,2,1
476,5,4,11,4,7,1,0,1,2,2,0
477,8,7,10,2,10,0,1,1,1,2,0
478,10,4,15,4,12,2,1,0,2,2,0
479,4,4,9,4,12,3,1,1,2,2,0
480,7,4,15,5,12,4,0,0,2,2,0
481,12,4,11,2,5,0,1,1,2,2,0
482,8,6,9,2,4,0,1,1,2,2,1
483,3,4,11,4,6,1,1,1,2,2,0
484,11,4,15,2,3,0,0,1,4,2,1
485,5,2,11,4,1,4,1,0,2,2,0
486,6,6,6,2,8,0,1,1,2,2,0
487,5,4,15,4,6,3,0,1,2,2,0
488,11,5,11,0,3,1,1,1,2,2,0
489,8,4,9,2,1,0,1,1,2,2,0
490,13,4,11,6,1,1,1,0,2,2,0
491,10,4,7,2,1,5,1,0,2,2,1
492,7,4,7,2,8,0,1,1,2,2,0
493,4,4,11,4,6,3,1,1,2,2,0
494,5,7,11,4,14,4,0,0,2,2,0
495,5,4,8,0,4,1,1,0,1,2,0
496,11,7,11,0,1,4,1,0,1,2,0
497,5,4,7,4,13,1,1,0,2,2,0
498,8,2,11,5,11,4,1,0,2,2,0
499,9,0,11,6,0,1,1,1,2,2,0
500,8,6,15,2,14,0,1,1,2,2,0
501,7,4,11,2,14,0,1,1,2,2,1
502,9,1,11,5,1,4,0,0,2,2,0
503,6,4,11,4,12,1,1,0,2,2,0
504,6,4,15,2,3,0,1,1,2,2,0
505,4,0,9,4,0,1,1,1,2,2,0
506,4,4,11,4,8,1,1,0,2,3,0
507,5,7,9,4,1,1,1,0,2,2,0
508,12,4,11,6,1,1,1,0,0,2,0
509,5,4,11,4,3,1,1,1,2,2,0
510,8,4,11,0,12,1,1,0,2,2,0
511,9,4,15,5,1,4,0,0,1,2,0
512,5,6,8,2,3,0,1,1,2,2,0
513,10,4,11,2,1,0,1,1,2,2,0
514,10,6,11,2,9,5,1,0,1,2,0
515,4,4,11,0,3,3,1,1,1,2,0
516,4,4,2,4,8,2,0,0,0,2,0
517,9,4,0,0,6,3,1,0,1,2,0
518,9,4,11,4,6,1,1,1,2,2,0
519,8,4,15,2,4,0,1,1,2,2,1
520,7,4,11,4,8,1,1,1,2,2,0
521,4,4,9,4,10,1,1,0,1,2,0
522,4,4,7,4,14,3,1,1,3,2,0
523,6,4,11,2,4,0,1,1,2,2,0
524,4,1,9,2,5,0,1,1,3,2,0
525,7,4,11,0,3,1,1,1,3,4,0
526,4,4,15,4,1,1,1,1,2,2,0
527,5,4,2,2,14,0,1,1,2,2,0
528,6,4,2,4,6,1,1,1,2,2,0
529,5,0,3,2,0,0,1,1,4,2,0
530,7,4,9,4,6,2,1,1,2,2,0
531,4,0,11,4,0,4,1,0,1,2,0
532,9,4,11,2,4,0,1,1,2,2,0
533,7,4,15,0,6,3,1,0,2,2,0
534,7,4,11,2,7,0,1,1,2,2,0
535,7,4,11,2,5,0,1,1,2,2,0
536,5,5,15,4,14,3,1,1,2,2,0
537,12,4,11,4,7,2,0,1,2,2,0
538,5,4,11,0,8,4,1,1,3,2,0
539,8,7,11,2,3,0,1,1,2,2,1
540,7,4,11,2,3,0,1,1,1,2,0
541,6,4,11,4,7,3,1,1,2,2,0
542,4,4,11,4,10,1,1,0,2,2,0
543,4,4,11,5,8,2,1,1,2,2,0
544,10,4,11,2,14,0,1,1,2,2,0
545,10,4,11,0,3,1,1,1,2,2,0
546,4,4,9,4,6,1,1,1,2,2,0
547,7,4,15,4,1,1,1,1,2,2,0
548,6,4,8,5,8,1,1,1,1,2,0
549,7,4,11,2,6,0,1,1,2,2,0
550,9,4,11,2,8,0,1,1,2,4,0
551,3,4,11,4,13,3,1,0,1,2,0
552,8,4,11,5,6,1,1,1,2,2,0
553,11,4,11,2,12,0,1,1,2,2,0
554,13,4,2,0,4,1,1,1,1,2,0
555,9,4,12,0,10,1,1,0,2,2,0
556,9,4,15,2,10,0,1,1,3,2,1
557,4,4,15,2,3,0,1,1,2,2,0
558,8,4,9,2,4,0,1,1,2,2,1
559,10,6,15,2,12,0,1,1,1,2,0
560,4,4,15,4,4,1,1,0,2,2,0
561,6,1,9,2,4,0,1,1,2,2,1
562,8,4,11,2,14,0,1,1,2,2,0
563,9,7,11,0,8,4,0,0,2,2,0
564,5,1,0,2,14,0,1,1,4,2,0
565,3,4,1,4,7,3,1,1,1,2,0
566,4,4,15,4,6,3,1,1,3,2,0
567,7,1,12,2,4,0,1,1,2,2,1
568,9,4,11,5,9,4,0,0,1,2,0
569,7,4,7,5,13,4,0,1,3,2,0
570,9,4,7,0,12,4,1,0,2,2,0
571,5,4,11,2,10,0,1,1,2,2,0
572,12,4,5,0,9,1,1,0,2,1,0
573,8,5,9,2,4,0,1,1,3,2,1
574,3,4,11,4,12,3,0,0,1,2,0
575,6,4,9,4,10,1,1,0,2,2,0
576,6,4,11,4,8,1,1,0,2,2,0
577,5,4,11,2,1,5,1,0,2,2,0
578,4,4,11,4,7,1,1,1,2,2,0
579,13,0,13,6,0,1,0,1,0,0,0
