,R,Q,A,Y
285,0.7,2,0,1
286,1.5,2,1,0
287,0.1,1,1,0
288,0.1,3,0,0
289,0.1,0,0,0
290,0.1,2,1,0
291,0.9,2,1,1
292,0.1,2,1,0
293,1.1,1,1,1
294,0.1,0,1,1
295,0.1,2,1,1
296,1.7000000000000002,0,1,1
297,1.1,1,1,1
298,1.1,0,1,1
299,1.1,1,1,1
300,0.1,1,1,0
301,1.1,1,1,1
302,0.1,3,1,0
303,0.1,2,1,0
304,0.1,0,1,1
305,1.1,1,0,1
306,0.1,1,1,1
307,1.1,0,1,1
308,1.1,1,1,1
309,1.1,3,0,0
310,0.9,0,1,1
311,0.1,2,1,1
312,1.1,2,0,1
313,0.1,1,1,1
314,1.1,1,1,1
315,0.1,1,1,1
316,0.1,0,1,1
317,0.1,1,1,0
318,0.5,1,1,1
319,0.1,3,1,0
320,0.1,1,1,1
321,0.1,1,1,0
322,0.1,1,1,0
323,0.1,1,1,0
324,0.1,1,1,1
325,0.1,2,1,1
326,1.1,1,0,1
327,0.1,3,1,0
328,0.1,2,1,0
329,0.1,2,1,0
330,1.1,1,1,1
331,0.1,0,1,0
332,0.1,2,1,0
333,0.1,1,0,0
334,0.1,3,0,0
335,0.1,2,1,1
336,0.1,3,1,1
337,0.1,1,1,1
338,0.1,1,1,1
339,0.1,3,1,0
340,1.2999999999999998,2,1,0
341,0.1,3,1,0
342,0.1,1,0,1
343,0.1,0,1,0
344,0.1,2,1,0
345,0.1,2,1,0
346,0.1,2,0,0
347,0.1,1,1,1
348,0.1,2,1,1
349,0.1,2,1,1
350,0.1,3,0,0
351,0.1,0,1,0
352,1.1,2,1,1
353,0.1,1,1,0
354,0.5,2,1,1
355,0.1,2,1,1
356,0.1,1,0,0
357,1.1,2,1,1
358,0.1,2,1,1
359,0.1,2,1,0
360,1.1,1,1,1
361,0.1,1,1,0
362,0.5,2,1,1
363,1.1,2,1,1
364,0.1,1,0,1
365,0.1,1,1,0
366,0.1,1,1,1
367,0.1,2,1,1
368,0.1,1,1,1
369,0.1,1,1,1
370,0.9,1,0,1
371,0.1,2,1,0
372,0.1,1,1,1
373,0.1,0,1,1
374,0.1,3,0,0
375,0.1,1,1,1
376,0.1,2,1,1
377,0.1,3,1,0
378,0.1,0,1,0
379,0.1,2,1,1
380,0.1,1,1,0
381,0.1,1,1,0
382,0.9,1,1,1
383,0.1,2,1,0
384,1.1,2,1,1
385,0.1,1,1,1
386,1.1,3,0,0
387,0.5,1,1,1
388,1.1,2,0,0
389,0.1,2,1,0
390,1.1,0,1,1
391,0.1,1,1,1
392,1.7000000000000002,3,1,1
393,0.1,2,1,1
394,0.1,1,1,0
395,0.1,1,1,1
396,0.1,2,1,0
397,0.1,1,0,0
398,0.1,1,1,0
399,0.1,3,0,0
400,0.1,0,0,1
401,0.1,0,1,1
402,1.9,1,1,1
403,0.1,2,1,1
404,0.1,1,1,1
405,0.1,2,1,0
406,0.1,1,1,0
407,0.1,2,0,1
408,0.1,1,1,0
409,0.1,1,1,1
410,0.1,3,1,0
411,0.1,1,0,0
412,0.1,2,1,0
413,0.7,1,1,0
414,0.1,1,1,1
415,1.1,2,1,0
416,0.1,0,1,0
417,0.1,2,1,0
418,1.1,1,1,1
419,0.1,2,0,1
420,0.1,2,1,0
421,0.1,1,1,1
422,1.1,1,1,0
423,1.9,0,0,1
424,0.1,3,1,0
425,0.1,2,1,1
426,0.1,2,1,0
427,1.1,0,0,1
428,0.1,2,1,0
429,0.1,1,1,1
430,0.1,0,1,0
431,0.1,1,1,1
432,0.1,2,1,0
433,0.1,1,1,0
434,0.1,1,1,0
435,0.1,1,1,0
436,0.1,0,1,0
437,0.1,2,1,1
438,1.9,3,1,1
439,1.1,1,1,1
440,0.1,3,1,0
441,0.7,1,1,1
442,0.1,0,1,0
443,0.1,3,1,1
444,0.1,2,1,0
445,0.1,0,1,0
446,1.2999999999999998,2,1,0
447,0.9,1,1,1
448,0.1,2,1,0
449,0.1,2,1,0
450,1.1,0,1,1
451,0.1,2,0,1
452,0.1,2,0,0
453,0.1,2,0,0
454,1.2999999999999998,0,1,0
455,1.2999999999999998,0,1,0
456,1.5,2,1,0
457,0.1,0,1,1
458,0.1,2,0,1
459,0.1,1,1,1
460,0.1,1,1,0
461,0.9,2,1,1
462,0.1,2,1,0
463,0.1,2,1,0
464,1.1,2,0,1
465,1.1,1,1,1
466,0.1,1,1,0
467,0.1,3,1,1
468,1.9,2,1,1
469,0.1,2,1,0
470,1.1,1,1,1
471,0.1,1,1,1
472,0.1,1,0,1
473,0.1,3,1,0
474,0.9,3,0,1
475,0.1,0,0,0
476,0.1,2,1,0
477,0.1,3,1,1
478,0.1,1,0,0
479,1.7000000000000002,1,1,1
480,0.1,1,1,0
481,0.1,1,1,0
482,1.1,2,1,1
483,0.1,2,1,0
484,0.1,2,1,1
485,0.1,1,1,0
486,1.1,2,1,0
487,0.1,0,1,0
488,0.1,2,1,0
489,0.1,1,1,0
490,0.1,0,1,0
491,0.7,1,1,1
492,0.7,1,1,1
493,0.1,1,1,0
494,0.1,1,1,0
495,0.1,1,1,1
496,0.7,1,1,1
497,1.2999999999999998,3,1,0
498,0.1,2,1,0
499,0.7,0,1,0
500,0.1,2,1,1
501,0.1,0,0,0
502,1.1,2,1,1
503,0.1,3,1,0
504,0.1,1,1,0
505,0.1,2,1,0
506,1.1,1,1,1
507,0.1,1,1,1
508,0.1,1,1,0
509,0.1,2,1,0
510,0.1,2,1,0
511,0.1,2,1,0
512,1.5,2,1,0
513,1.1,0,0,1
514,0.1,2,1,0
515,0.1,2,1,0
516,1.1,1,1,1
517,0.1,1,1,0
518,0.1,3,1,0
519,0.1,3,1,0
520,0.1,0,1,0
521,1.1,2,0,1
522,1.1,0,1,0
523,0.1,0,1,0
524,1.1,1,1,1
525,1.9,1,1,1
526,0.1,3,1,0
527,0.1,3,1,0
528,1.1,1,1,1
529,0.1,2,1,0
530,0.1,1,1,0
531,0.5,0,1,1
532,1.1,1,1,0
533,0.1,1,1,0
534,0.1,2,1,0
535,1.1,0,0,1
536,0.7,2,0,1
537,0.1,2,1,1
538,0.1,2,1,1
539,0.1,2,1,0
540,0.1,2,1,0
541,0.1,2,1,1
542,0.1,1,1,0
543,0.1,0,0,1
544,0.1,0,0,0
545,1.5,1,0,0
546,0.1,3,1,0
547,0.1,2,1,0
548,0.1,2,1,0
549,0.7,1,0,1
550,0.1,2,1,0
551,0.7,2,1,0
552,0.1,0,1,0
553,0.1,2,1,0
554,0.1,1,1,0
555,1.1,1,1,1
556,0.1,2,1,0
557,0.1,0,0,1
558,1.9,1,1,1
559,0.1,0,1,0
560,0.1,0,1,1
561,1.1,3,1,1
562,0.1,1,1,1
563,0.1,2,1,0
564,0.1,3,1,0
565,0.1,1,1,1
566,0.1,0,0,1
567,0.1,2,1,0
568,0.1,2,0,0
569,0.1,2,0,1
570,0.1,3,1,0
571,1.1,2,1,1
572,0.1,2,1,1
573,1.1,2,1,1
574,1.1,2,1,1
575,0.1,2,1,0
576,0.1,1,1,0
577,0.9,2,0,1
578,0.1,1,1,1
579,0.1,1,1,0
580,1.1,1,0,1
581,1.1,1,1,1
582,1.5,1,1,0
583,0.7,0,1,0
584,0.1,2,1,1
585,1.1,3,1,0
586,0.1,2,1,0
587,0.1,2,1,1
588,1.1,2,1,1
589,0.1,1,1,0
590,1.1,1,0,1
591,0.1,1,1,0
592,0.1,3,0,1
593,0.1,1,1,1
594,0.1,2,1,0
595,0.1,2,1,0
596,0.1,2,1,1
597,0.1,0,1,0
598,0.5,0,0,1
599,0.1,2,1,0
600,0.1,0,1,0
601,0.1,2,1,0
602,0.1,1,1,1
603,0.1,1,1,0
604,0.1,0,1,0
605,0.1,1,1,0
606,1.1,0,0,1
607,0.1,3,1,0
608,1.1,0,1,1
609,0.1,2,1,0
610,1.9,1,1,1
611,0.1,2,1,0
612,0.1,1,1,0
613,0.1,2,1,0
614,1.1,2,1,1
615,0.1,0,1,0
616,0.1,1,1,0
617,0.1,0,0,0
618,0.1,0,0,1
619,0.1,1,0,1
620,0.1,3,1,0
621,0.1,1,1,1
622,1.9,1,1,1
623,0.9,1,1,1
624,1.1,0,1,1
625,1.7000000000000002,2,1,1
626,1.2999999999999998,2,1,0
627,0.1,0,0,0
628,1.9,2,1,1
629,0.1,0,0,0
630,0.1,0,1,1
631,0.1,2,1,0
632,0.9,2,1,1
633,0.1,1,1,1
634,0.1,1,1,0
635,0.1,2,1,1
636,0.1,3,0,1
637,0.1,1,1,1
638,1.2999999999999998,2,0,0
639,0.1,2,1,0
640,0.1,1,1,1
641,0.1,2,0,0
642,0.5,1,1,1
643,0.1,2,1,0
644,0.1,2,1,0
645,1.1,0,1,0
646,0.1,3,1,1
647,0.7,0,1,1
648,0.1,1,1,0
649,0.1,2,1,1
650,0.1,3,1,1
651,0.9,1,1,1
652,0.1,1,1,0
653,0.1,2,1,1
654,0.9,1,0,1
655,0.1,2,1,1
656,0.1,3,0,0
657,0.1,2,1,0
658,1.1,2,1,1
659,0.1,1,1,0
660,0.1,2,1,0
661,0.1,1,1,0
662,0.1,1,1,0
663,1.1,2,1,1
664,1.1,1,1,1
665,1.1,0,1,0
666,0.1,1,0,1
667,0.5,0,1,1
668,0.1,2,1,0
669,0.9,1,1,1
670,0.1,1,1,1
671,0.1,3,0,0
672,1.1,2,1,1
673,1.1,2,0,1
674,0.1,3,1,0
675,0.1,1,1,0
676,0.1,3,1,0
677,0.1,3,1,0
678,0.1,2,1,0
679,0.1,3,0,0
680,0.1,3,1,0
681,0.1,2,1,0
682,0.1,1,1,0
683,0.1,3,0,0
684,0.1,1,1,0
685,0.1,1,1,0
686,0.1,2,1,0
687,0.1,2,1,0
688,0.1,2,1,0
689,0.5,1,1,1
690,1.1,2,0,1
691,0.1,1,1,1
692,0.1,1,1,0
693,0.1,1,0,0
694,0.1,3,1,0
695,0.1,1,1,0
696,1.1,1,1,1
697,0.1,3,1,0
698,1.1,1,1,1
699,0.1,3,1,1
700,0.1,2,1,0
701,0.1,1,1,1
702,0.1,1,1,1
703,0.7,3,1,0
704,1.1,1,1,1
705,1.1,1,1,1
706,0.7,2,0,0
707,0.1,2,1,0
708,0.1,1,0,0
709,1.2999999999999998,0,1,0
710,1.5,2,1,0
711,0.1,1,1,1
712,1.1,0,1,1
713,1.1,1,1,1
714,0.1,1,1,1
715,0.1,1,1,0
716,0.1,1,1,1
717,1.1,2,1,1
718,1.1,2,1,1
719,0.1,1,1,0
720,0.1,1,1,0
721,1.1,1,1,1
722,1.1,1,1,1
723,0.1,1,0,0
724,0.1,2,1,0
725,1.1,2,1,1
726,0.1,2,1,1
727,0.1,1,0,0
728,1.2999999999999998,2,1,0
729,0.1,2,1,0
730,0.1,0,0,1
731,0.1,1,0,1
732,0.1,2,1,1
733,0.1,1,1,0
734,0.1,2,1,1
735,1.1,0,0,1
736,0.7,1,1,1
737,0.1,1,0,0
738,0.1,2,1,0
739,0.1,3,1,0
740,1.1,1,0,1
741,0.1,1,1,0
742,0.1,1,1,1
743,1.1,2,1,1
744,0.1,2,1,1
745,1.1,1,1,1
746,0.9,2,1,1
747,0.1,3,0,1
748,0.1,1,1,0
749,0.1,2,1,0
750,0.1,2,1,0
751,0.1,2,1,0
752,0.1,2,1,0
753,0.1,1,1,0
754,1.5,3,1,0
755,1.9,2,0,1
756,0.7,2,1,1
757,0.1,2,1,0
758,0.5,1,0,1
759,1.1,2,1,1
760,0.1,2,0,0
761,0.1,1,1,0
762,0.1,2,1,0
763,0.1,1,0,1
764,0.7,1,1,0
765,0.1,2,1,0
766,0.1,3,1,0
767,0.7,1,1,0
768,0.1,2,0,1
769,1.7000000000000002,1,1,1
770,0.1,1,1,0
771,0.1,2,1,0
772,0.1,2,0,1
773,1.2999999999999998,1,1,0
774,0.1,2,0,0
775,0.1,2,1,1
776,0.1,1,1,0
777,0.1,1,1,0
778,0.1,2,1,1
779,0.1,0,1,1
780,0.1,3,1,0
781,1.9,1,0,1
782,0.1,3,1,0
783,1.2999999999999998,2,1,0
784,1.2999999999999998,2,1,0
785,0.1,2,1,0
786,1.1,0,1,1
787,1.1,1,1,1
788,0.9,0,1,1
789,1.1,0,1,1
790,0.1,0,1,0
791,0.1,2,0,0
792,0.7,1,1,0
793,0.1,2,1,0
794,1.1,3,1,1
795,1.5,0,1,0
796,0.1,0,1,0
797,0.1,2,1,0
798,0.1,2,1,0
799,0.1,1,1,0
800,0.1,1,1,1
801,1.5,3,1,0
802,0.1,1,0,0
803,1.2999999999999998,1,1,0
804,0.7,1,1,0
805,1.7000000000000002,2,1,1
806,1.1,3,1,0
807,0.1,2,1,0
808,0.1,3,1,1
809,0.1,3,1,0
810,0.1,3,1,0
811,0.1,2,1,1
812,0.1,0,1,0
813,0.1,2,0,1
814,1.2999999999999998,1,0,0
815,0.5,2,1,1
816,0.1,3,1,1
817,1.1,3,1,1
818,0.1,1,1,0
819,1.1,1,1,1
820,1.2999999999999998,2,1,0
821,1.1,1,1,1
822,0.1,2,1,0
823,1.1,2,1,1
824,0.1,2,1,0
825,0.1,1,1,1
826,0.1,3,1,0
827,0.1,1,1,1
828,0.1,1,1,1
829,0.1,2,1,1
830,0.7,2,1,1
831,0.1,2,1,0
832,1.2999999999999998,2,1,0
833,0.1,2,1,1
834,0.1,2,1,1
835,0.1,1,1,1
836,0.1,1,1,0
837,0.5,1,1,1
838,1.1,3,1,1
839,0.1,0,1,0
840,0.1,3,1,0
841,0.1,2,1,0
842,1.1,0,1,1
843,0.1,1,1,0
844,0.1,2,1,1
845,0.1,2,1,0
846,0.7,1,1,1
847,0.1,2,1,0
848,0.7,1,0,0
849,0.1,3,0,1
850,0.1,2,1,1
851,0.1,3,1,0
852,0.9,1,1,1
853,0.1,1,1,0
854,0.1,1,1,0
855,0.1,2,1,0
856,0.7,2,1,0
857,0.1,2,1,0
858,0.1,3,1,1
859,0.5,2,1,1
860,0.1,3,1,0
861,0.1,3,1,0
862,0.1,1,0,0
863,0.1,2,1,0
864,0.9,1,1,1
865,0.1,2,1,0
866,1.1,2,1,1
867,0.1,3,1,0
868,0.1,2,1,0
869,0.5,2,1,1
870,0.1,2,1,0
871,1.1,2,1,1
872,0.1,2,1,0
873,0.1,1,1,0
874,0.1,0,1,1
875,0.1,3,1,0
876,0.1,2,1,0
877,0.7,2,1,1
878,0.1,2,1,1
879,0.1,1,1,1
880,0.1,1,1,0
881,0.1,2,1,0
882,0.7,1,1,1
883,1.1,1,1,1
884,0.1,2,0,0
885,0.1,3,1,1
886,0.1,2,1,1
887,0.1,1,1,0
888,0.1,1,1,0
889,0.1,2,1,1
890,0.1,2,0,0
891,0.1,2,1,1
892,0.1,1,0,1
893,0.1,3,0,1
894,0.1,2,1,1
895,0.1,2,1,1
896,0.1,2,1,0
897,0.1,1,1,0
898,1.9,1,1,1
899,0.1,2,1,1
900,1.9,1,1,1
901,0.1,0,1,0
902,0.1,2,1,0
903,0.7,1,1,1
904,0.1,2,1,0
905,0.1,1,1,0
906,0.1,1,1,1
907,0.7,2,1,0
908,0.1,2,1,0
909,1.1,0,1,1
910,0.1,3,1,0
911,0.1,3,0,1
912,1.1,2,1,1
913,0.1,3,1,0
914,0.1,0,1,1
915,0.1,2,1,0
916,1.1,0,0,0
917,1.1,3,1,1
918,1.1,0,0,1
919,0.1,1,0,1
920,0.1,3,1,1
921,0.1,1,1,1
922,0.1,3,1,0
923,0.1,2,1,0
924,1.1,2,1,1
925,0.1,2,1,0
926,0.1,1,1,1
927,1.7000000000000002,0,0,1
928,1.1,2,1,1
929,0.1,1,1,0
930,1.1,1,1,0
931,1.1,1,1,1
932,0.1,1,1,0
933,0.1,2,1,1
934,0.1,2,1,1
935,0.1,1,1,0
936,0.7,2,1,0
937,1.1,2,1,0
938,0.1,2,1,0
939,1.9,2,1,1
940,0.1,2,1,1
941,0.1,3,1,0
942,0.1,1,1,1
943,0.1,0,1,0
944,0.1,1,1,0
945,0.1,1,1,0
946,0.7,2,1,0
947,0.7,2,1,1
948,0.1,0,1,1
949,0.1,0,1,1
950,0.1,1,1,0
951,0.1,0,1,0
952,0.1,3,1,0
953,0.1,2,1,0
954,0.1,1,1,0
955,0.1,2,1,0
956,1.5,0,1,0
957,1.2999999999999998,3,1,0
958,1.1,1,1,1
959,0.7,1,1,1
960,1.1,2,1,1
961,0.1,1,1,0
962,1.1,2,1,1
963,1.1,2,1,1
964,1.9,1,1,1
965,1.1,1,0,0
966,0.1,3,0,0
967,0.5,2,1,1
968,0.1,1,1,1
969,0.1,1,0,0
970,0.1,2,1,1
971,0.1,3,1,0
972,1.1,0,0,1
973,0.1,1,1,0
974,1.1,1,1,0
975,0.7,2,1,0
976,0.1,0,0,0
977,1.1,3,1,1
978,0.1,2,1,0
979,0.1,2,1,0
980,0.1,1,1,0
981,1.1,1,1,1
982,0.1,3,1,0
983,0.1,3,1,0
984,0.1,2,1,0
985,0.1,0,1,1
986,0.1,0,1,0
987,0.1,1,1,0
988,0.1,1,1,1
989,0.1,1,1,1
990,1.1,2,1,1
991,1.1,0,1,1
992,0.9,2,1,1
993,1.1,2,1,1
994,0.9,3,1,1
995,0.1,1,1,0
996,0.1,1,1,0
997,1.1,1,1,1
998,0.1,0,1,1
999,0.1,0,0,0
1000,1.1,2,1,1
1001,1.1,2,1,1
1002,1.1,2,0,1
1003,1.9,0,1,1
1004,0.1,1,0,1
1005,0.1,1,0,1
1006,0.1,2,1,0
1007,0.1,2,1,0
1008,0.1,2,1,0
1009,0.1,1,1,0
1010,0.1,0,1,1
1011,0.1,2,1,1
1012,0.1,0,1,1
1013,0.1,1,1,0
1014,0.1,2,1,0
1015,0.9,2,1,1
1016,0.1,2,1,0
1017,0.1,1,1,1
1018,1.1,1,1,1
1019,0.1,3,1,0
1020,0.1,1,1,1
1021,0.1,2,1,0
1022,0.1,3,1,0
1023,0.1,1,0,1
1024,0.1,0,0,1
1025,0.1,1,1,0
1026,0.1,1,0,0
1027,0.1,0,1,0
1028,0.1,1,1,1
1029,0.1,2,0,0
1030,0.1,0,1,0
1031,1.1,0,1,1
1032,0.1,2,1,1
1033,1.9,1,1,1
1034,0.5,1,1,1
1035,1.1,1,1,1
1036,0.1,2,1,0
1037,0.1,1,1,0
1038,0.1,3,1,0
1039,0.1,2,1,1
1040,1.1,2,1,0
1041,1.1,1,1,0
1042,0.1,1,1,1
1043,0.1,2,1,0
1044,0.1,2,0,0
1045,0.1,1,1,1
1046,1.1,2,1,1
1047,0.1,0,1,0
1048,0.1,1,1,0
1049,0.1,1,0,1
1050,0.1,0,1,0
1051,0.7,1,1,0
1052,0.1,1,1,1
1053,0.1,2,1,0
1054,0.1,2,1,1
1055,0.1,3,1,0
1056,0.1,2,1,1
1057,1.1,2,0,1
1058,0.1,3,1,0
1059,1.1,1,1,1
1060,1.1,0,1,1
1061,0.1,1,1,0
1062,1.1,1,1,1
1063,0.1,2,1,0
1064,0.1,1,1,1
1065,0.1,1,0,0
1066,1.1,1,0,0
1067,0.1,2,1,0
1068,1.1,1,1,1
1069,0.1,1,0,1
1070,0.1,1,1,1
1071,0.1,1,1,0
1072,0.1,2,1,1
1073,0.1,2,1,0
1074,1.1,0,1,1
1075,1.1,2,0,1
1076,1.1,2,1,0
1077,0.1,1,1,0
1078,0.9,1,1,1
1079,0.1,3,1,1
1080,0.9,1,1,1
1081,1.1,0,1,0
1082,0.1,1,0,0
1083,0.1,1,1,0
1084,1.1,1,1,1
1085,0.7,2,1,0
1086,1.1,3,1,1
1087,0.1,2,1,1
1088,0.1,3,1,1
1089,0.1,3,0,1
1090,0.1,2,1,0
1091,0.1,1,1,0
1092,0.1,3,1,0
1093,0.1,0,1,0
1094,1.7000000000000002,2,0,1
1095,1.1,0,1,1
1096,0.1,1,1,0
1097,0.1,2,1,1
1098,0.1,2,1,1
1099,0.1,1,1,1
1100,0.1,1,1,1
1101,1.2999999999999998,1,1,0
1102,0.1,1,1,0
1103,1.1,2,1,1
1104,0.1,2,1,0
1105,0.1,1,1,0
1106,1.1,2,1,0
1107,0.5,2,1,1
1108,1.1,1,1,1
1109,1.1,2,1,1
1110,0.1,2,1,0
1111,0.1,2,0,0
1112,0.1,2,0,0
1113,0.1,2,0,1
1114,1.1,1,1,1
1115,0.1,2,1,0
1116,0.1,2,0,0
1117,0.1,1,0,0
1118,1.2999999999999998,2,1,0
1119,1.1,3,1,1
1120,0.7,2,1,0
1121,1.2999999999999998,0,1,0
1122,0.1,0,0,0
1123,1.1,1,1,1
1124,0.1,2,0,1
1125,0.9,3,1,1
1126,0.1,1,1,1
1127,0.1,2,1,1
1128,0.1,1,1,0
1129,0.1,2,1,0
1130,0.1,1,0,0
1131,0.1,1,1,1
1132,0.1,1,1,0
1133,0.1,1,1,0
1134,0.1,2,0,0
1135,0.1,1,1,1
