,R,Q,A,Y
0,0.1,0,1,0
1,0.1,2,1,0
2,0.1,2,1,0
3,0.1,1,1,0
4,0.1,2,1,1
5,0.1,0,1,0
6,0.1,1,1,1
7,0.1,1,1,1
8,1.1,2,1,1
9,1.2999999999999998,1,0,1
10,1.1,2,1,0
11,0.1,2,1,0
12,0.1,3,1,0
13,0.1,3,1,0
14,0.1,1,1,1
15,0.1,2,1,1
16,1.1,2,1,1
17,0.1,1,1,1
18,0.1,1,0,0
19,0.1,0,1,1
20,1.1,1,1,1
21,0.1,3,1,0
22,1.1,0,1,1
23,0.1,0,1,1
24,1.1,1,1,1
25,0.1,2,1,1
26,0.1,2,1,1
27,0.1,1,1,0
28,0.1,1,1,0
29,0.1,1,1,0
30,0.1,3,1,0
31,0.1,2,1,1
32,1.1,2,1,1
33,0.1,2,1,1
34,0.1,0,1,0
35,0.1,1,1,0
36,1.1,1,0,1
37,0.1,1,1,0
38,0.1,2,1,1
39,0.1,1,1,0
40,0.1,2,1,0
41,0.1,1,1,1
42,0.1,1,1,0
43,1.1,1,1,1
44,0.1,0,1,0
45,0.1,2,1,1
46,0.1,3,1,0
47,0.1,1,0,1
48,0.1,3,1,0
49,1.1,1,0,0
50,0.1,2,0,0
51,0.1,2,1,0
52,0.1,1,1,1
53,0.1,1,1,0
54,1.1,1,1,1
55,0.1,0,1,0
56,0.1,3,1,0
57,0.1,2,1,1
58,0.1,2,1,0
59,0.1,0,1,0
60,1.1,1,1,1
61,0.1,1,1,0
62,0.1,1,1,0
63,0.1,1,0,1
64,0.1,0,0,1
65,0.1,1,1,0
66,0.1,3,0,0
67,0.1,0,1,1
68,1.1,1,0,1
69,0.1,2,0,1
70,0.1,0,1,1
71,1.2999999999999998,1,0,1
72,0.1,1,1,1
73,0.1,2,1,1
74,0.1,3,1,0
75,0.1,3,0,0
76,0.1,1,0,1
77,0.1,0,0,0
78,0.1,2,1,0
79,0.1,2,1,1
80,0.1,1,0,1
81,0.1,1,1,0
82,1.1,1,1,1
83,0.1,3,1,1
84,0.1,1,1,1
85,0.1,2,1,0
86,0.1,2,1,0
87,0.1,2,0,0
88,0.1,3,1,1
89,0.1,2,1,0
90,0.1,2,1,1
91,1.9,2,1,0
92,0.1,0,1,1
93,1.1,2,1,1
94,0.1,2,1,0
95,0.1,0,1,0
96,0.1,2,1,1
97,0.1,1,1,0
98,0.1,2,1,0
99,0.1,1,1,0
100,0.1,2,1,0
101,0.1,2,1,1
102,0.1,1,1,0
103,1.2999999999999998,2,0,1
104,0.1,2,1,1
105,1.1,3,0,0
106,0.1,1,1,1
107,0.1,1,1,0
108,0.1,1,1,0
109,0.1,1,1,1
110,0.1,0,1,0
111,0.1,2,1,0
112,0.1,3,1,0
113,1.1,2,1,1
114,0.1,0,1,0
115,0.1,1,1,0
116,0.1,1,1,0
117,1.9,2,1,1
118,0.1,2,0,0
119,1.9,2,1,1
120,1.1,1,1,1
121,0.1,2,1,0
122,1.1,0,1,0
123,0.1,1,1,1
124,1.1,1,1,0
125,0.1,1,1,0
126,0.1,1,0,0
127,1.1,1,0,1
128,0.1,2,0,1
129,0.1,0,1,1
130,0.1,1,1,0
131,0.1,1,1,0
132,1.1,3,1,1
133,1.1,3,1,1
134,0.1,1,1,1
135,1.1,1,0,1
136,0.1,3,1,1
137,0.1,1,0,0
138,0.1,1,1,0
139,1.1,1,1,1
140,1.9,0,1,1
141,1.1,2,0,0
142,0.1,2,1,1
143,0.1,3,0,0
144,0.1,3,1,0
145,0.1,1,0,0
146,0.1,2,1,1
147,0.1,2,1,1
148,0.1,2,1,0
149,1.1,1,1,0
150,0.1,2,1,0
151,1.1,2,1,0
152,0.1,3,1,0
153,0.1,1,1,1
154,0.1,1,1,1
155,1.1,0,0,1
156,1.1,1,1,1
157,1.2999999999999998,1,0,1
158,0.1,1,1,0
159,1.1,2,1,0
160,0.1,1,1,0
161,1.1,1,1,1
162,0.1,0,1,1
163,0.7,1,1,0
164,0.1,2,1,1
165,0.1,1,1,1
166,0.1,1,1,0
167,0.1,2,1,0
168,1.1,0,1,0
169,0.1,0,0,0
170,0.1,0,1,0
171,0.1,1,0,0
172,0.1,1,1,0
173,1.1,2,1,1
174,0.1,2,1,1
175,0.1,2,1,0
176,1.1,2,1,1
177,0.1,2,0,0
178,0.1,2,0,1
179,1.1,2,1,1
180,0.1,1,1,0
181,0.1,1,1,0
182,0.1,1,1,1
183,0.1,2,1,0
184,0.1,1,1,0
