,R,Q,A,Y
0,0.1,1,1,0
1,0.1,1,1,0
2,0.1,0,1,1
3,1.7000000000000002,3,1,0
4,1.1,1,1,1
5,1.1,3,0,1
6,0.1,2,1,0
7,0.1,1,1,1
8,0.1,2,1,0
9,1.1,2,1,0
10,0.1,0,1,1
11,1.1,2,1,1
12,0.1,3,0,0
13,0.1,2,0,0
14,1.1,2,1,1
15,0.1,1,1,0
16,0.1,0,0,1
17,0.1,2,1,0
18,0.1,0,1,1
19,0.1,1,1,0
20,0.1,0,1,0
21,0.1,1,1,1
22,0.1,0,1,0
23,0.1,2,1,1
24,0.1,1,1,0
25,1.1,2,1,0
26,0.1,0,1,0
27,0.1,3,1,1
28,0.1,2,1,0
29,0.1,1,1,1
30,0.1,1,1,0
31,1.1,0,0,1
32,0.1,2,1,0
33,0.1,1,1,1
34,0.1,3,0,1
35,0.1,2,1,0
36,0.1,3,1,0
37,1.1,3,1,0
38,0.1,0,1,1
39,0.1,2,1,0
40,0.1,2,1,0
41,1.1,0,0,1
42,0.1,1,1,1
43,0.1,2,1,0
44,0.1,1,0,1
45,0.1,2,1,0
46,0.1,1,1,0
47,0.1,0,1,1
48,0.1,1,0,1
49,0.1,3,1,0
50,1.7000000000000002,2,0,1
51,1.1,2,1,0
52,0.1,3,1,0
53,0.1,3,1,1
54,0.1,2,1,0
55,0.1,0,0,0
56,1.1,2,1,0
57,0.1,2,1,1
58,0.1,2,1,1
59,0.1,3,1,0
60,0.1,2,1,0
61,0.1,2,1,0
62,0.1,2,1,0
63,0.1,3,1,0
64,1.1,1,1,1
65,1.1,3,1,0
66,0.1,0,1,0
67,0.1,1,1,1
68,0.1,2,1,0
69,0.1,3,1,1
70,0.1,2,0,0
71,0.1,2,1,1
72,0.1,2,0,1
73,0.1,2,1,0
74,0.1,0,1,0
75,0.1,2,1,0
76,0.1,1,1,0
77,1.9,1,1,1
78,1.1,1,1,0
79,0.1,2,1,1
80,0.1,0,1,1
81,0.1,0,1,1
82,0.1,3,1,1
83,0.1,3,1,0
84,0.1,2,1,0
85,1.9,0,1,0
86,0.1,2,1,1
87,0.1,3,0,1
88,0.1,1,1,0
89,0.1,1,1,0
90,1.1,3,1,1
91,0.1,2,1,0
92,0.1,3,0,0
93,1.1,2,1,0
94,1.1,1,1,0
95,0.1,1,1,1
96,0.1,1,1,1
97,0.1,0,0,1
98,1.7000000000000002,2,0,0
99,1.9,2,1,0
100,0.1,1,1,1
101,0.1,1,1,0
102,0.1,2,1,1
103,0.1,2,1,0
104,0.1,2,1,0
105,0.1,1,0,1
106,0.1,1,1,0
107,0.1,0,1,1
108,0.1,2,1,0
109,0.1,3,0,0
110,0.1,2,1,0
111,0.1,1,1,1
112,0.1,1,1,0
113,0.1,0,1,1
114,1.1,3,1,0
115,0.1,2,1,0
116,1.1,2,1,1
117,0.1,1,1,0
118,0.1,1,1,0
119,0.1,0,1,1
120,0.1,0,1,1
121,0.1,3,1,1
122,0.1,2,1,1
123,0.1,2,1,1
124,0.1,1,1,0
125,0.1,2,0,1
126,0.1,2,1,0
127,0.1,0,0,1
128,0.1,2,1,1
129,0.1,3,1,0
130,0.1,3,0,1
131,0.1,1,1,0
132,0.1,1,1,0
133,0.1,0,1,1
134,0.1,1,0,0
135,0.1,2,1,0
136,0.1,2,1,0
137,0.1,1,1,1
138,1.7000000000000002,1,1,1
139,1.9,2,1,0
140,1.1,2,1,1
141,0.1,2,1,1
142,0.1,0,1,1
143,1.1,2,1,0
144,0.1,3,0,0
145,0.1,3,0,0
146,0.1,1,1,0
147,0.1,2,1,0
148,0.1,1,1,1
149,1.1,2,0,0
150,1.9,1,1,1
151,1.1,0,1,0
152,1.1,3,1,0
153,0.1,1,0,1
154,0.1,1,1,0
155,0.1,2,1,0
156,1.1,1,1,0
157,1.1,1,1,0
158,0.1,1,1,0
159,0.1,1,0,1
160,0.1,2,1,1
161,1.1,3,1,1
162,1.7000000000000002,3,1,1
163,1.1,1,1,0
164,0.1,0,1,0
165,0.1,0,1,0
166,1.1,3,1,0
167,1.1,2,1,0
168,0.1,0,1,0
