,R,Q,A,Y
373,0.1,2,1,0
374,1.1,1,1,1
375,1.1,2,1,1
376,0.1,1,1,1
377,0.1,2,1,0
378,0.1,0,1,1
379,0.1,1,1,1
380,0.1,0,0,0
381,1.1,2,1,1
382,1.1,1,1,1
383,0.1,1,0,1
384,0.1,2,0,0
385,1.1,1,1,0
386,0.1,2,1,0
387,0.1,1,1,0
388,1.1,1,1,0
389,0.1,1,1,1
390,1.1,2,0,0
391,1.1,1,1,1
392,1.1,0,1,1
393,0.1,1,1,1
394,0.1,2,1,0
395,0.1,3,1,1
396,0.1,2,1,0
397,0.1,1,1,1
398,1.1,1,1,1
399,0.1,2,1,0
400,0.1,1,0,1
401,0.1,3,1,0
402,0.1,1,1,1
403,0.1,0,1,0
404,0.1,1,1,1
405,0.1,2,1,1
406,0.1,2,1,0
407,0.1,1,1,1
408,0.1,0,1,1
409,0.1,2,1,1
410,0.1,1,1,1
411,0.1,1,1,0
412,0.1,2,1,0
413,0.1,0,1,0
414,0.1,3,1,1
415,1.1,3,1,0
416,0.1,2,1,0
417,0.1,1,1,0
418,0.1,3,1,0
419,0.1,2,1,0
420,1.1,0,1,0
421,1.1,2,1,1
422,0.1,0,1,0
423,0.1,2,1,1
424,0.1,2,1,1
425,1.1,3,1,1
426,0.1,0,0,1
427,0.1,1,1,0
428,0.1,1,1,0
429,1.1,2,1,0
430,0.1,2,1,1
431,1.1,0,0,1
432,0.1,3,0,1
433,0.1,3,1,0
434,0.1,1,1,0
435,1.1,1,1,1
436,0.1,1,0,1
437,0.1,2,1,0
438,0.1,0,1,1
439,1.1,2,0,0
440,0.1,2,1,0
441,0.1,2,1,1
442,0.1,3,1,0
443,1.1,2,1,0
444,0.1,2,1,0
445,0.5,0,1,1
446,1.1,2,1,0
447,1.1,0,1,1
448,1.1,1,1,1
449,0.1,2,1,0
450,0.1,0,1,0
451,0.1,1,1,1
452,1.1,2,1,0
453,0.1,2,1,1
454,1.1,1,1,0
455,0.1,1,1,1
456,0.1,2,0,0
457,0.1,2,0,0
458,0.1,1,1,0
459,0.1,1,1,0
460,0.1,1,1,0
461,0.1,3,1,1
462,0.1,2,1,0
463,0.1,1,1,0
464,0.5,1,1,1
465,0.1,2,1,1
466,0.1,2,1,1
467,0.1,1,1,0
468,0.5,2,1,1
469,0.1,2,0,1
470,0.1,1,1,0
471,0.1,2,1,0
472,0.1,1,1,0
473,1.1,2,1,1
474,0.1,2,1,1
475,0.1,2,1,1
476,1.1,1,0,0
477,0.1,1,1,0
478,0.1,2,1,0
479,0.1,1,1,1
480,0.1,2,1,0
481,0.1,2,1,0
482,0.1,1,1,1
483,0.1,1,1,1
484,0.1,1,1,1
485,0.1,1,1,0
486,0.1,2,1,1
487,0.1,2,1,1
488,0.1,1,1,1
489,0.1,2,1,0
490,0.1,1,1,0
491,0.5,2,0,1
492,0.1,1,1,0
493,0.1,0,1,0
494,1.1,2,1,0
495,0.1,2,1,1
496,1.1,1,1,0
497,0.1,2,1,1
498,0.1,1,0,1
499,0.1,1,1,1
500,0.1,2,1,0
501,0.1,1,0,1
502,0.1,2,0,0
503,0.1,2,1,0
504,0.1,3,1,0
505,1.1,1,1,1
506,0.1,0,0,0
507,0.1,2,1,0
508,0.1,1,1,1
509,0.1,2,1,0
510,0.1,1,1,1
511,1.1,0,1,1
512,1.1,1,1,1
513,0.1,0,1,0
514,1.1,0,1,1
515,0.1,3,1,0
516,0.1,1,1,0
517,0.1,2,1,0
518,0.1,2,0,1
519,0.1,0,1,1
520,0.1,1,1,0
521,0.1,1,1,1
522,0.1,2,0,0
523,1.1,1,1,1
524,0.1,0,1,1
525,0.1,2,1,1
526,1.1,2,1,1
527,0.1,0,1,1
528,0.1,1,1,1
529,0.1,3,1,0
530,0.1,2,1,1
531,1.1,0,0,0
532,0.1,1,1,0
533,0.1,2,1,0
534,0.1,2,1,1
535,0.1,0,1,0
536,1.1,1,1,1
537,1.1,2,1,0
538,0.1,2,1,0
539,0.1,1,1,1
540,0.1,1,1,1
541,0.1,2,1,1
542,0.1,2,1,0
543,0.1,1,0,0
544,0.1,2,1,0
545,0.1,2,1,1
546,0.1,1,1,0
547,0.1,1,1,0
548,1.1,1,1,0
549,0.1,3,1,0
550,0.1,2,0,1
551,0.1,1,0,0
552,0.1,2,1,0
553,0.1,0,1,1
554,0.1,0,1,0
555,0.1,2,1,1
556,1.1,3,1,0
557,0.1,1,0,0
558,0.1,1,1,1
559,0.1,0,1,1
560,0.1,3,1,0
561,0.1,1,1,0
562,1.1,2,1,0
563,0.1,2,1,1
564,1.1,0,1,1
565,0.1,2,1,1
566,1.1,1,0,0
567,0.1,1,1,0
568,0.1,1,1,0
569,0.1,2,1,1
570,0.1,1,1,1
571,0.1,3,1,0
572,0.1,1,0,1
573,0.1,1,1,1
574,0.1,2,1,1
575,0.1,0,1,1
576,0.1,3,0,0
577,0.1,1,1,0
578,0.1,1,1,1
579,0.1,1,1,0
580,0.5,2,1,1
581,1.1,3,1,0
582,1.1,2,1,1
583,0.1,2,1,1
584,0.1,3,1,1
585,0.1,1,1,1
586,0.1,2,1,0
587,1.1,1,1,0
588,1.1,2,1,0
589,0.1,2,1,1
590,0.1,3,1,0
591,0.1,2,1,0
592,1.1,2,1,1
593,1.1,0,1,1
594,0.1,1,1,0
595,0.1,1,1,1
596,1.1,2,1,0
597,1.1,2,1,1
598,0.1,1,1,1
599,0.1,0,0,1
600,0.1,0,1,0
601,0.1,1,1,0
602,0.1,0,1,1
603,0.1,2,1,1
604,0.1,0,1,0
605,0.1,3,0,0
606,0.1,3,1,1
607,0.1,3,1,1
608,0.1,2,1,0
609,1.1,0,1,0
610,1.1,1,1,0
611,0.1,2,1,0
612,0.1,2,1,0
613,0.1,2,1,0
614,0.1,3,1,1
615,1.1,0,0,1
616,0.1,2,1,0
617,0.1,1,0,1
618,0.1,2,1,0
619,0.1,1,1,0
620,0.1,2,0,1
621,0.1,1,1,0
622,0.1,1,1,1
623,1.1,2,1,1
624,1.1,1,1,0
625,0.1,1,1,0
626,0.1,1,1,1
627,1.1,1,1,0
628,0.1,1,1,1
629,0.1,3,1,0
630,0.1,1,1,1
631,0.1,1,1,0
632,1.1,2,1,0
633,0.1,1,1,1
634,0.5,2,1,0
635,0.1,1,1,1
636,0.5,2,1,1
637,0.1,2,1,1
638,0.1,0,1,1
639,0.1,2,1,1
640,1.1,1,1,0
641,0.1,1,0,1
642,0.1,1,0,0
643,0.1,1,1,0
644,0.1,1,1,1
645,0.1,2,1,1
646,0.1,2,0,0
647,0.1,3,1,0
648,1.1,3,1,0
649,0.1,0,1,0
650,1.1,0,0,0
651,0.1,3,1,0
652,0.1,1,1,0
653,0.5,2,1,1
654,0.1,1,1,1
655,0.1,2,0,1
656,0.1,0,1,1
657,0.1,1,1,1
658,1.1,0,1,1
659,0.5,1,1,1
660,1.1,3,1,0
661,0.1,1,1,0
662,1.1,1,0,0
663,0.1,2,0,1
664,1.1,0,1,0
665,0.1,3,1,1
666,0.1,1,1,1
667,0.1,2,1,0
668,0.1,1,1,1
669,0.1,2,1,0
670,1.1,3,0,0
671,0.1,2,0,1
672,0.1,1,1,1
673,0.1,3,1,0
674,0.1,0,1,0
675,0.1,2,1,1
676,0.1,1,0,1
677,0.1,2,0,0
678,0.1,3,1,1
679,0.1,1,1,1
680,0.1,2,1,1
681,0.1,2,1,1
682,1.1,3,1,0
683,0.1,2,0,1
684,0.1,3,1,0
685,0.1,1,1,1
686,0.5,1,1,1
687,0.1,1,1,1
688,0.1,1,1,1
689,1.1,1,0,1
690,0.1,1,1,0
691,0.1,1,1,1
692,1.1,1,0,0
693,0.1,2,1,0
694,0.1,1,1,1
695,1.1,1,0,1
696,0.1,1,1,1
697,0.1,1,1,0
698,0.1,2,1,1
699,1.1,2,1,0
700,0.1,1,1,1
701,0.1,3,1,1
702,1.1,1,1,0
703,0.1,2,1,0
704,0.1,2,1,1
705,0.1,1,1,1
706,0.1,2,1,0
707,0.1,1,1,0
708,0.1,3,1,1
709,0.1,1,1,1
710,0.1,1,1,1
711,0.1,2,1,1
712,0.1,2,0,0
713,1.1,2,0,0
714,1.1,1,1,1
715,0.1,2,1,0
716,0.1,2,1,1
717,1.1,1,1,1
718,0.1,1,1,1
719,0.1,1,1,1
720,0.1,1,1,1
721,0.1,0,1,0
722,0.1,0,0,1
723,1.1,1,0,1
724,0.1,1,0,1
725,0.1,1,1,0
726,0.1,0,1,1
727,0.1,2,1,1
728,1.1,1,1,0
729,0.1,2,1,1
730,0.1,1,0,1
731,0.1,0,1,0
732,0.1,1,1,0
733,1.1,2,1,1
734,0.1,0,1,0
735,0.1,2,1,1
736,0.1,2,1,0
737,0.1,1,1,1
738,0.1,3,0,0
739,1.1,2,1,0
740,0.1,2,0,1
741,0.1,1,1,1
742,0.1,1,1,1
743,0.1,3,1,0
744,0.1,1,0,0
745,0.1,2,1,1
746,0.1,1,1,0
747,0.1,2,1,0
748,0.1,3,1,0
749,0.1,0,0,1
750,0.1,0,1,1
751,0.1,1,1,1
752,1.1,2,1,0
753,0.5,1,1,0
754,1.1,1,0,1
755,0.1,1,1,1
756,0.1,2,1,0
757,0.1,3,1,1
758,0.1,1,1,1
759,0.1,3,1,0
760,0.1,1,1,0
761,0.1,1,1,1
762,0.1,3,0,0
763,0.1,3,1,0
764,0.1,2,1,0
765,1.1,0,1,0
766,0.1,1,1,1
767,1.1,0,0,1
768,0.1,2,0,0
769,0.1,2,0,0
770,0.1,0,1,1
771,0.1,1,0,0
772,0.1,1,1,0
773,1.1,2,0,1
774,1.1,2,1,0
775,0.1,2,1,1
776,0.1,2,1,0
777,1.1,2,0,1
778,0.1,1,1,1
779,1.1,0,1,1
780,0.1,1,1,1
781,1.1,2,1,0
782,0.1,2,0,0
783,0.1,0,1,0
784,0.1,2,1,0
785,0.1,2,1,0
786,0.1,2,1,0
787,0.1,2,1,0
788,0.1,2,1,0
789,1.1,1,1,0
790,0.1,0,0,1
791,0.1,2,1,0
792,0.1,2,0,0
793,0.1,2,1,0
794,1.1,2,1,0
795,0.1,2,1,0
796,0.1,1,1,0
797,0.1,3,0,1
798,0.1,1,1,1
799,0.1,1,1,1
800,0.1,3,1,0
801,0.1,2,0,0
802,0.1,2,1,0
803,0.1,1,1,1
804,0.1,1,1,0
805,0.1,1,0,1
806,0.1,1,1,1
807,0.1,1,1,0
808,0.1,0,1,1
809,0.1,1,1,1
810,0.1,1,1,1
811,0.1,2,0,0
812,0.1,3,0,1
813,0.1,2,1,0
814,1.1,2,1,1
815,0.1,1,1,1
816,0.1,2,1,0
817,0.1,0,0,1
818,0.1,2,1,1
819,1.1,2,1,0
820,1.1,1,0,1
821,0.1,1,0,1
822,0.1,1,1,1
823,0.1,0,1,1
824,0.1,2,0,0
825,1.1,2,0,1
826,0.5,1,1,1
827,1.1,0,1,1
828,0.1,1,1,0
829,0.1,2,0,1
830,0.1,1,1,0
831,0.1,3,0,0
832,0.1,2,1,1
833,0.1,3,0,0
834,0.1,3,1,0
835,0.5,3,1,1
836,1.1,2,0,1
837,0.5,1,1,0
838,0.1,2,0,0
839,0.1,1,1,1
840,1.1,2,1,1
841,0.1,1,1,1
842,0.1,1,0,1
843,1.1,3,1,1
844,0.1,1,1,1
845,0.5,2,1,1
846,0.1,1,0,0
847,0.1,1,1,0
848,0.1,2,1,1
849,0.1,0,1,1
850,0.1,1,1,0
851,0.1,3,1,1
852,0.1,2,1,0
853,0.1,2,1,1
854,0.1,2,1,0
855,0.1,2,1,0
856,0.5,1,1,1
857,0.1,2,1,0
858,0.1,1,1,0
859,0.1,1,1,1
860,0.1,1,1,1
861,0.1,2,1,0
862,0.1,0,0,0
863,0.1,1,1,0
864,0.1,2,1,0
865,0.1,2,1,0
866,0.1,2,1,0
867,1.1,1,1,0
868,0.1,3,1,0
869,0.1,1,1,0
870,0.1,1,0,1
871,0.1,2,0,1
872,0.1,3,0,0
873,0.1,2,0,1
874,0.1,1,0,1
875,0.1,1,1,1
876,1.1,3,1,0
877,0.1,2,1,0
878,0.1,1,1,1
879,1.1,2,0,0
880,0.1,2,1,0
881,0.5,2,1,0
882,0.1,0,1,0
883,0.1,3,1,0
884,0.1,1,1,0
885,0.1,1,1,0
886,0.1,3,1,0
887,0.1,1,0,1
888,0.1,1,1,0
889,0.1,2,1,0
890,0.1,2,1,1
891,1.1,2,1,0
892,0.1,1,0,1
893,1.1,1,1,1
894,0.1,0,1,1
895,0.1,3,1,1
896,0.1,0,1,1
897,1.1,2,1,1
898,0.1,1,1,0
899,0.1,3,1,0
900,0.1,2,1,1
901,1.1,2,1,0
902,0.1,2,1,1
903,0.1,2,1,0
904,0.1,1,1,0
905,0.1,0,0,1
906,0.1,2,0,1
907,0.1,1,1,0
908,0.1,1,1,0
909,0.1,1,1,0
910,0.1,2,1,1
911,1.1,2,1,0
912,0.1,1,0,1
913,1.1,1,1,0
914,0.1,3,1,0
915,0.1,1,1,1
916,0.5,1,1,0
917,0.1,1,0,0
918,0.1,2,1,0
919,0.1,2,1,0
920,1.1,1,1,1
921,0.1,2,1,0
922,1.1,2,1,0
923,0.1,2,1,0
924,0.1,2,0,0
925,0.1,1,1,0
926,0.1,0,1,1
927,0.1,0,1,1
928,0.1,3,1,0
929,0.1,0,1,0
930,0.1,2,1,1
931,0.1,2,1,0
932,1.1,0,1,0
933,0.1,1,1,0
934,1.1,2,1,0
935,0.1,3,1,0
936,1.1,2,1,1
937,0.1,0,1,0
938,0.1,0,1,1
939,0.1,0,1,1
940,1.1,1,1,0
941,1.1,1,0,0
942,0.1,3,1,0
943,0.1,2,1,1
944,0.1,1,1,1
945,0.1,2,1,0
946,0.1,2,0,0
947,0.1,1,1,1
948,0.1,3,0,0
949,1.1,2,1,0
950,0.1,2,1,1
951,0.1,1,1,0
952,0.1,1,1,1
953,0.1,1,1,1
954,0.1,2,1,0
955,0.1,1,1,1
956,0.5,3,1,1
957,0.1,2,1,0
958,1.1,1,1,1
959,0.1,2,0,0
960,0.1,2,1,1
961,0.1,2,1,0
962,0.1,0,1,1
963,0.1,2,1,0
964,0.1,1,1,0
965,0.1,3,1,1
966,0.1,2,1,0
967,1.1,2,1,1
968,0.1,1,1,0
969,0.1,0,1,1
970,1.1,1,1,1
971,0.1,2,1,0
972,1.1,1,1,0
973,0.1,1,1,0
974,0.1,3,1,0
975,1.1,1,1,1
976,0.1,0,1,1
977,0.5,1,0,1
978,0.1,2,1,1
979,0.1,2,1,0
980,0.5,1,0,1
981,0.1,3,0,0
982,0.1,2,1,0
983,0.5,0,1,1
984,0.1,0,0,0
985,0.1,1,1,1
986,0.1,1,1,1
987,0.1,2,1,0
988,0.1,2,1,0
989,0.1,2,1,0
990,0.1,2,1,0
991,0.1,2,0,1
992,0.1,1,1,0
993,0.1,3,1,0
994,0.1,2,1,1
995,0.1,0,0,1
996,0.1,2,1,1
997,0.1,2,0,1
998,0.1,2,1,0
999,0.5,1,1,1
1000,1.1,2,1,1
1001,0.1,0,1,1
1002,0.1,2,1,1
1003,0.1,2,1,1
1004,1.1,1,1,1
1005,0.1,3,0,0
1006,1.1,3,1,0
1007,0.1,0,1,1
1008,1.1,3,1,0
1009,0.1,1,1,1
1010,0.1,0,0,0
1011,0.1,1,1,0
1012,0.1,0,1,1
1013,0.1,2,1,0
1014,0.1,1,1,1
1015,0.1,2,1,0
1016,0.1,1,1,1
1017,0.1,2,1,1
1018,0.1,2,1,1
1019,0.1,1,1,1
1020,0.1,1,1,0
1021,0.1,0,1,1
1022,0.1,3,1,0
1023,0.1,1,1,0
1024,0.1,0,1,1
1025,0.1,3,1,0
1026,0.1,1,0,0
1027,0.1,2,0,1
1028,0.1,2,1,1
1029,0.1,0,1,1
1030,0.1,0,1,1
1031,0.1,0,1,1
1032,0.1,3,1,1
1033,0.1,2,0,1
1034,1.1,3,0,0
1035,0.1,1,1,0
1036,0.1,2,1,0
1037,1.1,2,1,1
1038,0.1,2,1,0
1039,1.1,3,1,1
1040,0.1,1,1,0
1041,0.1,2,0,1
1042,1.1,1,0,1
1043,0.1,1,1,1
1044,0.1,2,0,0
1045,0.1,1,1,0
1046,0.1,1,1,0
1047,0.1,2,1,0
1048,1.1,2,1,1
1049,0.1,3,1,1
1050,0.1,1,1,1
1051,1.1,2,0,0
1052,0.1,1,1,1
1053,1.1,1,1,0
1054,1.1,2,0,1
1055,0.1,1,1,1
1056,0.1,1,0,1
1057,0.1,2,1,0
1058,0.1,1,1,1
1059,1.1,1,1,1
1060,0.1,1,1,0
1061,1.1,2,0,0
1062,0.1,1,1,1
1063,0.1,2,1,0
1064,1.1,1,1,0
1065,1.1,0,1,1
1066,0.1,0,1,1
1067,1.1,2,1,1
1068,0.1,3,1,0
1069,0.5,3,1,0
1070,0.1,0,0,1
1071,0.1,1,1,1
1072,1.1,2,1,0
1073,1.1,2,1,0
1074,0.1,1,1,0
1075,0.1,3,1,0
1076,0.1,1,1,0
1077,1.1,2,1,0
1078,1.1,1,0,1
1079,1.1,3,1,0
1080,0.1,2,1,0
1081,0.1,2,1,0
1082,0.1,1,1,0
1083,0.1,2,0,1
1084,0.1,0,1,0
1085,0.1,1,1,1
1086,1.1,0,1,0
1087,0.1,1,1,0
1088,0.1,2,1,1
1089,1.1,0,0,1
1090,0.1,3,0,1
1091,0.1,3,1,0
1092,1.1,1,1,0
1093,0.1,1,1,1
1094,0.1,2,1,0
1095,0.1,2,1,0
1096,0.1,3,0,0
1097,0.1,3,1,0
1098,1.1,3,1,0
1099,0.1,1,1,0
1100,0.1,1,1,1
1101,1.1,2,0,1
1102,0.1,2,1,0
1103,0.1,2,1,1
1104,0.1,1,1,0
1105,1.1,3,1,0
1106,0.1,1,1,0
1107,0.1,0,1,1
1108,0.1,2,1,1
1109,1.1,2,1,0
1110,0.1,2,1,0
1111,0.1,0,1,0
1112,0.1,2,1,1
1113,0.1,2,0,0
1114,1.1,0,1,0
1115,0.1,2,1,0
1116,0.1,1,1,0
1117,0.1,0,1,0
1118,1.1,1,1,0
1119,0.1,0,1,1
1120,1.1,3,1,0
1121,1.1,1,0,1
1122,1.1,2,1,0
1123,0.1,3,0,0
1124,0.1,0,0,0
1125,0.1,1,1,1
1126,0.1,2,1,0
1127,0.1,2,1,0
1128,0.1,0,1,1
1129,0.1,2,1,1
1130,1.1,1,1,1
1131,0.1,3,1,0
1132,0.1,2,1,1
1133,0.1,1,1,0
1134,0.1,2,1,0
1135,0.1,2,1,0
1136,1.1,1,1,0
1137,0.1,1,1,0
1138,0.1,2,1,1
1139,1.1,1,1,0
1140,0.1,2,1,1
1141,0.1,2,1,1
1142,0.1,2,1,1
1143,1.1,0,1,1
1144,1.1,3,1,0
1145,0.1,2,1,0
1146,1.1,1,0,1
1147,0.1,1,1,0
1148,1.1,2,1,0
1149,0.1,1,1,0
1150,0.1,2,1,1
1151,1.1,1,0,0
