,R,Q,A,Y
106,0.1,1,1,0
107,0.1,0,1,1
108,0.1,3,1,1
109,0.1,2,1,0
110,0.1,2,1,0
111,1.1,2,1,1
112,0.1,1,1,0
113,0.1,1,1,1
114,1.1,3,0,1
115,1.1,2,1,1
116,0.1,2,1,0
117,0.1,1,1,1
118,0.1,1,1,1
119,1.1,1,1,1
120,0.1,3,1,0
121,0.1,1,1,0
122,0.1,2,1,1
123,0.1,2,0,1
124,0.1,1,1,0
125,0.1,3,1,1
126,0.1,1,1,1
127,0.1,2,0,1
128,0.1,2,1,1
129,0.1,1,1,0
130,1.1,1,1,1
131,0.1,1,0,1
132,0.1,1,1,1
133,0.1,2,1,0
134,1.1,1,0,1
135,0.1,2,1,1
136,0.1,1,1,0
137,0.1,3,1,1
138,0.1,1,1,1
139,0.1,2,1,1
140,0.1,2,1,1
141,0.1,1,1,0
142,0.1,1,1,0
143,1.1,2,1,1
144,0.1,1,1,1
145,0.1,1,1,0
146,0.1,2,1,0
147,0.1,0,1,0
148,1.1,0,1,1
149,0.1,2,1,1
150,0.1,2,1,0
151,1.1,0,1,1
152,0.1,2,1,0
153,0.1,2,1,1
154,0.1,2,1,1
155,1.1,1,0,1
156,0.1,1,1,0
157,0.1,1,1,0
158,0.1,1,1,0
159,0.1,3,0,0
160,0.1,0,0,0
161,0.1,1,1,1
162,0.1,2,1,1
163,0.1,2,1,1
164,0.1,1,1,0
165,0.1,1,1,0
166,0.1,0,0,1
167,0.1,0,1,0
168,1.1,1,0,1
169,0.1,1,1,0
170,0.1,1,1,0
171,0.1,0,1,0
172,0.1,1,1,1
173,0.1,2,0,1
174,0.1,1,0,1
175,0.1,2,0,0
176,0.1,1,0,0
177,0.1,2,1,1
178,1.1,2,0,1
179,0.1,2,1,1
180,1.1,3,1,1
181,1.9,2,1,0
182,0.1,2,1,0
183,0.1,3,1,1
184,0.1,2,1,1
185,0.1,3,1,1
186,0.1,2,0,1
187,0.1,2,0,0
188,0.1,2,1,0
189,0.1,2,1,1
190,0.1,1,1,0
191,0.1,0,1,0
192,1.1,0,1,1
193,0.1,2,0,0
194,0.1,2,1,0
195,0.1,1,1,1
196,1.1,1,1,0
197,0.1,0,1,0
198,0.1,2,1,0
199,0.1,3,1,0
200,0.1,1,1,1
201,1.1,2,1,1
202,0.1,1,0,1
203,0.1,2,1,0
204,0.1,2,1,0
205,0.1,3,0,1
206,0.1,1,0,1
207,0.1,2,1,0
208,0.1,1,1,0
209,0.1,0,0,1
210,0.1,2,1,1
211,0.1,2,1,1
212,0.1,2,1,0
213,1.1,0,1,1
214,0.1,3,0,0
215,0.1,1,1,0
216,0.1,3,1,0
217,1.1,1,1,1
218,0.1,0,0,0
219,1.1,1,1,1
220,1.1,0,1,1
221,0.1,2,1,0
222,0.1,1,1,1
223,0.1,2,1,0
224,0.1,1,0,1
225,1.1,2,1,1
226,0.1,1,0,0
227,0.1,2,1,0
228,0.1,2,1,0
229,0.1,1,1,0
230,1.1,2,0,1
231,0.1,0,1,0
232,0.1,1,1,1
233,1.1,2,0,1
234,0.1,1,1,1
235,1.1,1,0,1
236,0.1,3,1,0
237,0.1,1,0,1
238,0.1,2,1,1
239,0.1,3,0,0
240,0.1,1,1,1
241,1.1,1,0,1
242,0.1,0,1,0
243,0.1,2,1,1
244,0.1,3,1,0
245,1.1,2,0,1
246,1.1,1,0,1
247,0.1,2,1,0
248,0.1,2,1,0
249,1.1,3,0,1
250,1.1,1,1,1
251,0.1,3,0,0
252,0.1,2,1,1
253,0.1,3,1,0
254,0.1,2,1,0
255,0.1,2,1,1
256,0.1,2,1,0
257,0.1,1,1,0
258,0.1,1,1,1
259,0.1,2,0,0
260,0.1,2,1,0
261,0.1,1,1,0
262,1.1,2,0,1
263,0.1,3,1,0
264,1.1,1,0,1
265,0.1,2,0,0
266,0.1,1,1,0
267,0.1,1,1,0
268,0.1,3,1,0
269,0.1,1,1,0
270,0.1,1,1,0
271,0.1,1,1,1
272,0.1,2,1,0
273,1.1,2,1,1
274,0.1,2,1,0
275,0.1,3,1,0
276,0.1,3,1,0
277,0.1,1,1,0
278,0.1,1,1,0
279,0.1,1,1,0
280,0.1,1,0,0
281,0.1,1,1,0
282,0.1,1,1,1
283,0.1,2,1,0
284,0.1,2,1,0
285,0.1,2,1,0
286,0.1,2,1,1
287,0.1,2,1,1
288,0.1,2,1,1
289,0.1,2,1,1
290,1.1,2,1,0
291,0.1,2,0,0
292,0.1,3,1,0
293,0.1,1,1,0
294,1.1,1,1,1
295,1.1,0,1,1
296,0.1,1,1,0
297,0.1,1,1,0
298,0.1,2,1,0
299,0.1,0,1,1
300,0.1,0,1,1
301,0.1,1,0,0
302,0.1,1,1,0
303,0.1,2,1,1
304,0.1,2,1,1
305,0.1,1,0,1
306,1.9,2,0,0
307,1.1,1,0,0
308,1.9,3,1,0
309,1.1,1,1,1
310,1.1,1,1,1
311,0.1,3,1,0
312,0.1,2,1,0
313,0.1,1,1,1
314,0.1,0,1,1
315,0.1,3,1,1
316,0.1,1,1,0
317,0.1,1,1,0
318,0.1,1,1,1
319,0.1,2,1,1
320,0.1,1,1,0
321,0.1,3,1,0
322,0.1,0,0,1
323,0.1,2,1,0
324,0.1,2,1,0
325,0.1,2,1,0
326,1.1,1,0,1
327,0.1,0,1,0
328,1.1,1,1,1
329,0.1,2,0,0
330,0.1,2,1,1
331,0.1,3,1,0
332,1.1,2,1,1
333,0.1,1,1,0
334,0.1,0,1,1
335,0.1,1,0,0
336,0.1,2,1,0
337,0.1,2,1,1
338,0.1,2,1,0
339,0.1,1,0,0
340,1.1,1,1,0
341,1.1,3,1,1
342,0.30000000000000004,1,1,0
343,1.1,3,1,1
344,0.1,1,1,1
345,1.1,2,1,1
346,0.1,2,0,0
347,0.1,2,1,0
348,1.1,2,1,1
349,1.1,2,1,1
350,1.1,1,0,1
351,0.1,2,1,0
352,0.1,1,1,0
353,1.1,0,1,1
354,0.1,3,0,1
355,0.1,1,1,1
356,0.1,2,1,0
357,1.1,2,1,1
358,0.1,2,0,0
359,0.1,1,1,0
360,1.1,2,1,1
361,0.1,2,1,0
362,0.1,1,1,0
363,0.1,2,1,1
364,1.1,0,1,1
365,0.1,3,0,1
366,0.1,1,0,1
367,1.1,1,1,1
368,0.1,1,1,0
369,0.1,2,1,0
370,0.1,1,0,0
371,0.1,2,1,1
372,1.1,1,0,1
373,0.1,1,1,1
374,0.1,0,0,0
375,0.1,2,1,0
376,1.1,2,1,1
377,1.1,2,0,1
378,0.1,2,1,0
379,0.1,1,1,0
380,1.1,1,1,1
381,0.1,1,1,1
382,0.1,1,1,0
383,1.1,1,1,1
384,0.1,2,1,0
385,0.1,2,1,1
386,0.1,1,1,0
387,0.1,1,1,0
388,1.1,1,1,1
389,0.1,2,1,0
390,0.1,1,0,0
391,0.1,0,0,0
392,0.1,0,0,0
393,0.1,3,0,0
394,0.1,3,1,0
395,0.1,1,1,0
396,0.1,3,1,0
397,0.1,3,1,0
398,1.1,1,1,1
399,0.1,1,1,1
400,1.1,2,0,1
401,0.1,3,1,0
402,0.1,3,1,0
403,0.1,1,1,0
404,1.1,2,0,1
405,1.1,1,1,1
406,1.1,1,1,1
407,0.1,3,1,0
408,0.1,1,1,1
409,0.1,1,1,1
410,0.1,3,1,0
411,1.1,1,1,1
412,0.1,0,1,0
413,0.1,3,1,0
414,1.1,1,1,1
415,1.1,1,1,1
416,0.1,1,0,0
417,0.1,1,1,0
418,0.1,1,1,0
419,0.1,2,1,0
420,0.1,3,1,1
421,0.1,2,1,1
422,1.1,1,1,1
423,0.1,2,1,1
424,0.1,1,1,0
425,0.1,1,1,0
426,0.1,3,1,0
427,0.1,0,0,0
428,0.1,1,1,0
429,0.1,2,0,1
430,0.1,2,1,1
431,0.1,3,0,0
432,0.1,1,0,1
433,0.1,1,1,0
434,0.1,2,1,0
435,0.1,0,1,0
436,0.1,1,1,0
437,0.1,2,0,1
438,0.1,2,1,1
439,1.1,3,1,1
440,1.1,2,1,1
441,0.1,0,0,1
442,1.1,0,1,1
443,0.1,2,1,1
444,0.1,1,1,1
445,0.1,3,1,0
446,0.1,2,1,1
447,0.1,2,1,0
448,1.1,1,1,0
449,0.1,2,1,0
450,0.1,2,1,1
451,1.1,3,1,1
452,1.1,1,1,1
453,1.9,3,1,0
454,0.1,0,0,1
455,0.1,2,1,0
456,0.1,1,1,1
457,0.1,1,1,0
458,0.1,1,1,0
459,0.1,1,1,1
460,0.1,2,1,0
461,0.1,1,1,1
462,1.1,1,1,1
463,0.1,3,1,0
464,0.1,2,1,0
465,0.1,1,1,1
466,0.1,2,1,1
467,1.1,2,1,0
468,0.1,2,0,0
469,1.1,1,1,1
470,0.1,1,1,0
471,0.1,2,0,0
472,0.1,1,1,0
473,0.1,1,1,0
474,0.1,2,1,1
475,1.1,1,1,1
476,0.1,1,0,1
477,0.1,1,1,0
478,0.1,3,1,0
479,1.1,3,1,1
480,1.1,1,1,1
481,0.1,2,1,0
482,0.1,2,1,1
483,0.1,1,1,0
484,0.1,1,1,0
485,0.1,2,1,0
486,1.1,2,1,1
487,0.1,1,1,0
488,1.1,3,1,1
489,0.1,2,1,1
490,0.1,2,1,0
491,0.1,1,1,0
492,0.1,1,1,1
493,0.1,1,1,0
494,0.1,1,1,1
495,0.1,1,1,0
496,0.1,1,1,0
497,1.1,1,0,1
498,0.1,1,1,1
499,0.1,3,1,0
500,1.1,1,1,0
501,0.1,2,1,0
502,1.1,2,1,1
503,0.1,1,1,1
504,0.1,1,0,1
505,0.1,2,1,0
506,0.1,1,1,1
507,1.1,1,1,1
508,0.1,0,1,0
509,0.1,2,1,0
510,0.1,1,1,0
511,0.1,1,1,0
512,0.1,2,1,0
513,0.30000000000000004,2,1,1
514,0.1,1,0,0
515,0.1,2,1,0
516,0.1,1,1,0
517,0.30000000000000004,2,1,0
518,0.1,3,1,0
519,0.1,1,1,1
520,0.1,2,1,0
521,1.1,1,0,1
522,0.1,2,0,0
523,1.1,0,0,1
524,0.1,3,1,0
525,1.1,2,1,1
526,0.1,2,0,0
527,0.1,2,1,0
528,0.1,3,1,1
529,0.1,1,1,0
530,0.1,2,1,0
531,1.1,3,0,1
532,0.1,1,1,0
533,0.1,2,1,0
534,0.1,2,1,0
535,0.1,2,1,0
536,0.1,1,1,0
537,0.1,2,1,0
538,1.1,1,0,1
539,0.1,2,1,0
540,0.1,2,0,0
541,1.1,2,1,1
542,0.1,0,1,0
543,0.1,2,1,0
544,0.1,1,1,0
545,0.1,1,0,0
546,0.1,3,1,0
547,0.1,1,1,0
548,0.1,1,1,0
549,1.1,2,1,1
550,1.9,3,1,0
551,0.1,1,1,0
552,0.1,2,1,0
553,0.1,3,1,0
554,0.1,1,1,0
555,0.1,1,1,0
556,0.1,2,1,1
557,0.1,1,1,1
558,0.1,1,1,0
559,1.1,2,1,1
560,0.1,2,1,0
561,0.1,0,0,0
562,1.1,3,0,1
563,1.1,2,1,0
564,1.1,3,1,1
565,1.1,1,1,1
566,0.1,3,1,0
567,0.1,1,1,0
568,1.1,2,1,1
569,0.1,2,1,1
570,0.1,2,1,1
571,0.1,2,0,1
572,1.1,0,1,1
573,0.1,1,1,1
574,0.1,1,0,0
575,0.1,1,1,0
576,1.1,2,0,1
577,0.1,1,1,0
578,1.1,3,1,1
579,0.1,2,1,0
580,1.1,3,1,1
581,0.1,1,1,0
582,0.1,1,1,0
583,1.1,2,1,1
584,1.1,1,1,1
585,0.1,2,1,0
586,0.1,1,1,0
587,1.1,2,1,1
588,0.1,1,1,0
589,0.1,1,1,0
590,1.1,2,1,0
591,0.1,2,1,1
592,1.1,0,1,1
593,0.1,1,0,0
594,0.1,1,1,0
595,0.1,1,1,0
596,1.1,2,0,1
597,0.1,0,0,0
598,0.1,1,1,1
599,0.1,1,1,0
600,0.1,1,1,0
601,0.1,2,0,1
602,0.1,1,1,1
603,0.1,1,1,0
604,1.1,2,1,1
605,0.1,0,1,0
606,0.1,1,1,0
607,1.1,1,1,1
608,0.1,1,1,0
609,0.1,1,0,1
610,1.1,1,1,0
611,1.1,2,0,1
612,0.1,2,1,1
613,0.1,0,1,0
614,0.1,3,1,1
615,0.1,2,1,1
616,1.1,2,1,1
617,0.1,3,1,0
618,0.1,3,0,1
619,0.1,2,0,1
620,1.1,0,0,1
621,0.1,2,0,0
622,1.1,2,1,1
623,0.30000000000000004,0,1,0
624,0.1,2,1,1
625,0.1,2,1,0
626,1.1,3,1,1
627,0.1,1,1,0
628,0.1,2,0,1
629,0.1,1,1,0
630,0.1,2,1,0
631,0.1,1,1,1
632,1.1,2,1,1
633,0.1,0,1,1
634,0.1,2,1,0
635,1.9,1,1,0
636,0.1,0,0,0
637,0.1,1,1,0
638,0.1,1,1,0
639,0.1,2,1,0
640,1.1,2,1,1
641,0.1,0,1,1
642,0.1,2,1,0
643,0.1,2,1,1
644,1.1,1,1,1
645,0.1,2,1,0
646,0.1,1,1,1
647,1.1,1,1,1
648,1.1,3,1,0
649,0.1,3,1,1
650,0.1,1,1,0
651,0.1,1,1,1
652,1.1,2,1,1
653,0.1,1,1,0
654,0.1,1,1,0
655,0.1,1,0,0
656,0.1,0,0,0
657,0.1,2,1,0
658,0.1,0,1,0
659,0.1,3,1,0
660,1.1,1,1,1
661,0.1,1,1,0
662,0.1,1,1,1
663,0.1,2,1,0
664,0.1,1,1,0
665,0.1,1,1,0
666,0.1,2,0,1
667,1.1,2,0,1
668,0.1,3,1,0
669,0.1,1,0,1
670,1.1,1,1,1
671,0.1,0,1,1
672,1.1,1,1,1
673,0.1,2,1,0
674,0.1,2,0,0
675,0.1,1,1,0
676,0.1,3,1,0
677,0.1,1,1,0
678,0.1,1,1,0
679,1.1,1,1,1
680,0.1,3,0,1
681,0.1,1,1,0
682,0.1,1,1,0
683,0.1,2,1,0
684,1.1,2,1,1
685,0.1,1,1,0
686,0.1,2,1,0
687,0.1,0,1,1
688,1.1,1,1,1
689,1.1,2,1,1
690,1.1,2,1,1
691,1.1,1,1,1
692,0.1,1,1,1
693,1.1,3,1,1
694,1.1,3,1,1
695,0.1,3,1,1
696,0.1,2,1,0
697,0.1,2,1,0
698,0.1,0,0,0
699,1.1,0,1,0
700,1.9,3,1,0
701,0.1,3,1,0
702,0.1,1,1,0
703,0.1,1,0,1
704,0.1,1,1,1
705,0.1,1,1,0
706,0.1,2,1,0
707,0.1,2,1,0
708,0.1,1,1,1
709,0.1,3,1,1
710,1.1,0,1,1
711,0.1,1,1,1
712,1.1,2,0,1
713,0.1,3,1,1
714,1.1,2,1,1
715,0.1,1,1,1
716,0.1,3,0,1
717,0.1,1,0,0
718,0.1,0,1,0
719,0.1,2,1,1
720,0.1,1,1,0
721,1.1,2,1,0
722,0.1,1,0,0
723,0.1,1,0,0
724,0.1,2,1,1
725,0.1,2,1,1
726,0.1,2,1,0
727,0.1,1,1,1
728,0.1,1,0,1
729,0.1,1,1,1
730,0.1,1,1,0
731,0.1,2,0,0
732,0.1,2,1,0
733,0.1,1,1,0
734,0.1,2,1,1
735,0.1,1,1,0
736,1.1,3,1,1
737,0.1,3,1,1
738,0.1,2,1,0
739,0.1,2,1,1
740,0.1,3,0,1
741,0.1,1,0,1
742,0.1,2,1,0
743,0.1,3,1,1
744,0.1,1,0,0
745,1.1,2,1,1
746,0.1,0,1,0
747,0.1,2,0,0
748,0.1,1,1,1
749,1.1,2,1,1
750,0.1,1,0,0
751,0.1,2,1,0
752,1.1,2,1,1
753,0.1,1,1,0
754,0.1,1,1,0
755,1.1,1,1,1
756,0.1,1,1,0
757,0.1,1,1,0
758,0.1,1,1,1
759,1.1,1,1,0
760,0.1,2,1,0
761,0.1,2,1,0
762,1.1,2,1,1
763,1.1,2,1,1
764,0.1,2,0,1
765,0.1,1,1,0
766,1.1,1,1,1
767,0.1,2,1,1
768,0.1,3,1,1
769,0.1,2,1,1
770,0.1,2,0,0
771,1.1,1,0,1
772,0.1,1,1,0
773,0.1,1,0,0
774,1.1,1,1,0
775,0.1,1,1,1
776,0.1,2,1,0
777,0.1,3,0,0
778,0.1,1,0,1
779,0.1,1,1,1
780,0.1,1,1,0
781,0.1,2,0,0
782,0.1,2,1,0
783,0.1,1,1,0
784,0.1,2,1,0
785,1.1,1,1,1
786,0.1,2,1,0
787,1.1,0,0,1
788,0.1,1,1,1
789,0.1,1,0,1
790,0.1,1,1,0
791,0.1,1,1,0
792,1.1,3,1,1
793,0.1,2,1,0
794,0.1,2,1,1
795,0.1,2,1,0
796,0.30000000000000004,1,0,1
797,0.1,2,1,0
798,1.1,1,1,1
799,0.1,1,1,0
800,0.1,2,1,1
801,1.1,0,1,1
802,0.1,2,1,0
803,0.1,3,0,1
804,1.1,3,1,1
805,0.1,1,1,0
806,0.1,2,1,0
807,0.1,1,0,0
808,0.1,0,1,0
809,1.1,2,1,1
810,0.1,3,1,0
811,0.1,2,1,0
812,0.1,1,1,0
813,0.1,2,1,1
814,0.1,3,1,0
815,1.1,1,0,1
816,0.1,2,0,0
817,0.1,0,1,1
818,0.1,1,0,0
819,1.1,1,1,1
820,0.1,2,1,1
821,0.1,2,1,0
822,0.1,1,1,0
823,1.1,2,0,1
824,0.1,1,1,1
825,1.1,1,1,1
826,0.1,2,1,0
827,1.1,1,1,1
828,1.1,2,1,1
829,0.1,3,1,1
830,1.1,3,0,1
831,0.1,1,1,1
832,0.1,1,0,0
833,0.1,3,1,0
834,1.1,2,1,1
835,0.1,1,1,1
836,0.1,1,1,1
837,1.1,1,1,1
838,0.1,2,1,0
839,0.1,2,1,1
840,0.1,2,1,1
841,0.1,1,1,0
842,0.1,1,1,0
843,1.9,2,1,0
844,1.1,2,1,1
845,0.1,1,1,0
846,0.1,1,1,0
847,0.1,3,1,1
848,1.9,2,0,0
849,1.1,2,0,1
850,0.1,0,1,1
851,1.1,2,0,1
852,0.1,1,1,0
853,1.1,1,1,1
854,0.1,1,1,0
855,1.1,1,0,1
856,0.1,1,1,1
857,0.1,1,1,1
858,1.9,1,1,0
859,1.1,2,1,1
860,1.1,0,1,1
861,0.1,2,1,1
862,0.1,2,1,0
863,0.1,1,0,1
864,0.1,2,1,1
865,0.1,3,1,0
866,0.1,2,0,1
867,0.1,1,1,1
868,0.1,2,1,1
869,0.1,1,1,0
870,0.1,1,1,0
871,0.1,2,1,0
872,0.1,2,0,1
873,0.1,1,1,0
874,0.1,3,1,0
875,0.1,2,1,0
876,1.1,2,1,1
877,0.1,1,0,0
878,1.1,3,1,0
879,1.1,0,1,1
880,0.1,2,0,1
881,1.1,2,1,0
882,0.1,0,1,0
883,0.1,0,0,0
884,0.1,3,0,1
885,0.1,2,1,1
886,0.1,2,1,0
887,0.1,1,1,1
888,0.1,2,1,0
889,0.1,1,1,1
890,0.1,1,1,0
891,1.1,2,0,1
892,0.1,0,1,1
893,0.1,1,1,1
894,0.1,2,0,1
895,1.1,3,0,1
896,0.1,2,0,1
897,1.1,1,1,1
898,0.1,3,0,0
899,1.9,1,0,0
900,0.1,1,1,0
901,0.1,1,1,1
902,0.1,1,1,0
903,0.1,1,1,0
904,0.1,2,1,0
905,0.1,2,1,0
906,0.1,2,1,1
907,0.1,2,0,1
908,1.1,0,1,1
909,0.1,2,1,0
910,0.1,2,1,1
911,0.1,2,1,0
912,1.1,2,1,1
913,0.1,0,0,0
914,0.1,1,1,1
915,0.1,2,1,0
916,0.1,1,1,0
917,0.1,1,1,0
918,0.1,3,0,0
919,0.1,1,1,1
920,0.1,0,1,0
921,0.1,2,1,0
922,0.1,2,1,0
923,0.1,0,1,0
924,0.1,1,1,0
925,1.1,1,1,1
926,1.1,0,1,1
927,0.1,2,1,0
928,0.1,1,1,0
929,0.1,2,1,0
930,0.1,1,0,1
931,0.1,2,1,0
932,0.1,1,1,0
933,1.1,1,1,1
934,0.1,0,0,0
935,1.1,1,1,1
936,0.1,1,0,1
937,1.1,1,1,0
938,0.1,1,1,0
939,1.1,2,0,1
940,0.1,2,1,0
941,0.1,1,1,0
942,0.1,0,1,0
943,0.1,1,1,0
944,0.1,2,0,0
945,0.1,1,1,0
946,0.1,3,1,0
947,0.1,0,0,0
948,0.1,3,0,1
949,0.1,1,1,0
950,0.1,0,1,1
951,0.1,2,1,0
952,0.1,2,1,0
953,0.1,2,0,0
954,0.1,2,0,1
955,0.1,2,1,0
956,0.1,2,1,0
957,1.1,2,1,1
958,0.1,1,1,1
959,0.1,0,1,0
960,1.1,1,1,1
961,1.1,0,0,1
962,1.1,0,1,1
963,1.1,2,1,1
964,0.1,2,1,0
965,1.1,2,1,1
966,0.1,2,1,0
967,0.1,2,0,0
968,0.1,1,1,0
969,0.1,2,1,1
970,0.1,2,1,1
971,0.1,1,1,0
972,0.1,1,1,1
973,1.1,1,1,1
974,0.1,1,1,1
975,0.1,1,1,0
976,0.1,1,1,1
977,1.1,1,1,1
978,0.1,1,1,0
979,0.1,1,0,0
980,1.1,1,1,1
981,0.1,0,1,0
982,0.1,2,1,1
983,0.1,2,0,0
984,0.1,3,1,1
985,1.1,1,1,1
986,0.1,2,0,0
987,0.1,2,1,0
988,0.1,1,1,0
989,0.1,2,1,0
990,0.1,1,0,0
991,1.1,1,1,1
992,0.1,1,1,0
993,0.1,1,1,0
994,1.1,1,1,1
995,0.1,2,1,0
996,0.1,1,1,0
997,0.1,1,1,0
998,1.1,1,0,1
999,0.1,1,0,0
1000,0.1,1,0,1
1001,0.1,2,1,1
1002,0.1,1,1,0
1003,0.1,0,1,0
1004,0.1,1,1,0
1005,0.1,1,1,0
1006,0.1,2,1,0
1007,0.1,0,1,0
1008,0.1,1,1,0
1009,1.1,3,1,1
1010,0.1,2,1,0
1011,0.1,2,1,0
1012,1.1,1,1,1
1013,0.1,2,1,0
1014,0.1,1,0,0
1015,0.1,1,1,1
1016,0.1,2,1,0
1017,0.1,2,1,0
1018,1.1,1,1,1
1019,1.1,2,0,1
1020,0.1,1,1,0
1021,1.1,1,1,1
1022,0.1,2,0,1
1023,1.1,1,0,1
1024,0.1,2,1,0
1025,1.1,1,0,0
1026,0.1,2,1,0
1027,0.1,0,1,0
1028,0.1,2,1,0
1029,1.1,2,1,1
1030,0.1,2,1,0
1031,1.1,1,1,1
1032,0.1,2,1,0
1033,0.1,1,1,0
1034,0.1,0,1,0
1035,0.1,1,1,1
1036,0.1,1,1,1
1037,0.1,2,1,0
1038,1.1,2,1,1
1039,0.1,3,0,1
1040,0.1,0,1,0
1041,0.1,3,0,1
1042,0.1,1,1,0
1043,0.1,0,1,0
1044,0.1,1,0,0
1045,1.1,2,1,1
1046,0.1,1,0,1
1047,0.1,1,1,1
1048,0.1,2,0,0
1049,0.1,0,1,0
1050,0.1,2,1,0
1051,0.1,1,1,0
1052,1.1,1,0,1
1053,0.1,1,1,0
1054,0.1,2,1,1
1055,0.1,1,1,0
1056,1.1,1,1,1
1057,1.1,1,0,1
1058,0.1,1,1,0
1059,1.1,2,1,1
1060,0.1,2,1,0
1061,1.1,1,1,0
1062,1.1,1,1,1
1063,1.1,1,1,1
1064,1.1,2,1,1
1065,0.1,3,1,1
1066,0.1,2,1,1
1067,0.1,0,1,0
1068,0.1,2,1,0
1069,1.1,2,1,0
1070,0.1,2,0,0
1071,1.1,2,1,1
1072,0.1,1,0,1
1073,0.1,3,1,0
1074,0.1,2,0,0
1075,1.1,1,0,1
1076,1.1,3,0,1
1077,1.1,3,1,1
1078,0.1,0,1,0
1079,0.1,1,1,0
1080,0.1,2,1,1
1081,0.1,1,1,0
1082,0.1,0,1,1
1083,0.1,2,1,0
1084,1.1,2,1,1
1085,0.1,0,1,0
1086,0.1,2,1,1
1087,0.1,1,1,1
1088,1.1,1,1,1
1089,0.1,2,1,0
1090,0.1,2,1,0
1091,1.1,1,0,1
1092,0.1,0,1,0
1093,0.1,1,1,0
1094,0.1,1,0,0
1095,0.1,2,1,0
1096,1.1,3,1,1
1097,0.1,1,1,0
1098,0.1,1,1,0
1099,0.1,3,1,0
1100,1.1,2,1,1
1101,0.1,3,1,0
1102,0.1,1,1,0
1103,0.1,2,1,1
1104,0.1,2,1,0
1105,0.1,1,1,0
1106,0.1,1,0,0
1107,1.1,1,1,1
1108,1.1,1,1,1
1109,0.1,1,1,0
1110,1.1,3,1,1
1111,0.1,2,1,0
1112,0.1,3,1,1
1113,0.1,1,1,1
1114,0.1,1,1,1
1115,0.1,1,1,0
1116,0.1,3,0,1
1117,0.1,1,1,0
1118,0.1,0,1,0
1119,1.1,3,1,1
1120,0.1,3,1,0
1121,0.1,0,1,1
1122,1.1,1,1,1
1123,0.1,0,1,0
1124,0.1,1,1,0
1125,0.1,0,1,0
1126,0.1,0,1,0
1127,0.1,1,1,1
1128,1.1,1,0,0
1129,1.1,0,1,1
1130,1.1,2,0,1
1131,0.1,2,1,0
1132,1.1,0,0,1
1133,1.1,1,0,1
1134,0.1,2,0,0
1135,0.1,2,1,1
1136,0.1,3,1,1
1137,1.9,3,1,0
1138,0.1,0,1,0
1139,0.1,2,1,0
1140,0.1,3,1,1
1141,0.1,3,1,0
1142,0.1,1,1,1
1143,0.1,2,1,0
1144,1.1,0,1,1
1145,0.1,0,0,0
1146,0.1,0,1,1
1147,1.1,2,1,1
1148,0.1,2,0,1
1149,0.1,2,1,0
