,R,Q,A,Y
0,0.1,3,1,0
1,0.1,1,1,1
2,0.1,3,1,0
3,0.1,1,1,0
4,0.1,1,1,0
5,0.1,3,0,0
6,0.1,1,1,0
7,0.1,1,1,0
8,0.1,2,0,0
9,1.7000000000000002,1,1,0
10,0.1,2,1,0
11,0.1,3,1,0
12,1.1,1,1,1
13,0.1,3,1,0
14,0.1,2,1,0
15,0.1,2,1,0
16,1.1,0,1,1
17,0.1,1,0,1
18,1.1,2,1,1
19,0.1,2,1,0
20,1.1,2,1,1
21,0.1,2,1,0
22,0.1,2,1,0
23,0.5,1,1,1
24,0.1,1,1,1
25,0.1,3,0,0
26,0.1,0,1,1
27,1.1,0,1,1
28,0.1,2,1,0
29,1.1,1,1,1
30,0.1,2,1,0
31,0.1,2,1,0
32,0.1,1,1,0
33,0.1,1,1,0
34,0.1,3,0,0
35,1.1,2,0,1
36,0.1,2,1,0
37,0.1,1,1,0
38,0.1,1,1,1
39,0.1,1,1,0
40,0.1,3,1,0
41,0.7,1,1,1
42,1.1,1,1,1
43,1.1,1,1,1
44,1.1,1,1,1
45,0.1,3,0,0
46,0.1,0,0,0
47,0.1,2,1,0
48,0.1,1,1,0
49,0.1,1,0,1
50,0.1,0,0,0
51,1.7000000000000002,0,1,0
52,1.1,2,1,1
53,0.1,2,1,1
54,0.1,0,1,1
55,0.1,0,1,0
56,1.1,2,1,1
57,1.1,2,1,1
58,0.1,2,1,1
59,0.1,3,1,0
60,0.1,2,1,0
61,0.1,3,1,0
62,0.1,1,1,0
63,0.1,0,1,0
64,0.1,1,1,0
65,0.1,0,0,1
66,0.1,1,0,1
67,0.1,2,0,1
68,1.1,0,1,1
69,0.1,3,0,0
70,1.1,0,1,1
71,1.1,2,1,1
72,0.1,3,1,0
73,0.1,1,0,0
74,0.1,1,1,0
75,0.1,1,0,1
76,1.7000000000000002,3,1,0
77,0.1,2,1,0
78,0.1,3,1,0
79,0.1,0,0,1
80,0.1,3,1,0
81,0.1,0,0,1
82,0.1,1,1,0
83,0.1,2,1,0
84,0.1,1,1,0
85,0.1,2,1,0
86,0.1,2,1,0
87,0.1,1,1,0
88,0.1,3,1,0
89,0.1,2,1,0
90,0.1,2,1,0
91,0.1,2,1,0
92,0.1,1,1,0
93,0.1,1,1,0
94,0.1,2,1,0
95,0.1,1,1,1
96,0.1,1,1,0
97,0.1,1,1,0
98,0.1,1,1,0
99,0.1,2,1,0
100,0.1,3,1,0
101,0.1,2,1,1
102,0.1,0,1,1
103,0.1,2,1,0
104,0.1,2,0,0
105,1.1,2,1,1
106,1.1,0,1,1
107,0.1,2,1,0
108,0.1,1,1,0
109,0.1,2,1,1
110,1.1,2,0,1
111,0.1,0,1,0
112,0.1,2,0,0
113,0.1,3,0,0
114,1.1,1,1,1
115,1.1,0,1,1
116,1.1,2,1,1
117,0.7,0,1,1
118,0.1,2,1,0
119,0.1,1,0,1
120,0.1,1,1,1
121,0.1,3,1,0
122,0.1,1,1,0
123,0.1,0,1,1
124,1.1,0,1,1
125,0.1,2,1,1
126,0.1,1,0,0
127,0.1,1,1,0
128,0.1,1,1,0
129,0.1,3,1,0
130,0.1,1,1,0
131,0.1,2,0,0
132,0.1,2,1,0
133,0.1,2,1,0
134,0.1,0,1,0
135,0.1,1,1,0
136,0.1,1,1,0
137,0.1,1,0,0
138,0.1,1,1,1
139,0.1,1,1,0
140,0.7,1,1,1
141,0.1,1,1,0
142,0.1,1,1,0
143,0.1,2,0,0
144,0.1,1,1,1
145,1.1,2,1,1
146,0.7,1,1,1
147,0.1,2,1,1
148,0.1,1,1,1
149,1.1,1,1,1
150,0.1,2,1,0
151,0.1,3,1,0
152,0.1,2,1,0
153,0.1,2,1,0
154,1.1,1,1,1
155,0.1,1,1,1
156,0.1,3,0,0
157,0.1,0,1,0
158,0.1,2,1,0
159,0.1,2,1,0
160,1.1,2,1,1
161,0.1,2,1,0
162,0.1,1,1,0
163,0.1,3,1,0
164,0.1,0,1,0
165,1.1,0,1,1
166,0.1,1,0,0
167,0.1,3,1,0
168,0.1,2,0,0
169,1.1,1,1,1
170,0.1,2,1,0
171,0.1,2,1,0
172,1.1,0,0,1
173,1.1,0,1,1
174,0.1,1,0,1
175,0.1,2,1,0
176,0.1,2,1,0
177,0.1,2,1,0
178,0.1,2,1,0
179,1.1,0,1,1
180,0.1,1,0,1
181,0.1,0,1,1
182,0.1,1,1,0
183,0.1,2,1,0
184,1.1,0,1,1
