,R,Q,A,Y
0,0.1,1,1,0
1,1.1,1,1,1
2,0.1,1,1,1
3,0.1,2,0,0
4,0.1,1,0,0
5,1.9,2,1,1
6,0.1,2,1,1
7,0.1,2,1,0
8,0.1,1,1,1
9,1.1,0,1,1
10,0.1,2,0,0
11,1.1,1,0,1
12,0.1,2,1,0
13,0.1,1,1,0
14,0.1,3,1,0
15,0.1,3,1,0
16,1.1,1,1,1
17,0.1,1,1,0
18,1.1,1,1,0
19,1.1,1,0,1
20,0.1,2,1,1
21,0.1,3,0,1
22,0.1,2,0,0
23,0.1,1,1,0
24,0.1,2,1,0
25,0.1,1,1,1
26,0.1,1,1,0
27,0.1,1,1,0
28,0.1,3,1,1
29,0.1,0,1,1
30,0.1,1,1,1
31,0.1,2,0,0
32,0.1,1,1,0
33,0.1,1,1,0
34,1.5,1,1,0
35,0.1,2,1,0
36,0.1,2,1,1
37,0.1,3,1,0
38,0.1,1,1,0
39,0.1,2,1,0
40,0.1,1,1,1
41,0.1,1,1,1
42,0.1,3,1,0
43,0.1,0,1,1
44,0.1,1,1,0
45,0.1,3,1,0
46,0.1,1,1,0
47,0.1,1,1,1
48,0.1,2,1,1
49,1.1,1,0,1
50,0.1,0,0,0
51,1.1,1,0,0
52,0.1,2,1,0
53,0.1,2,1,1
54,0.1,1,1,1
55,0.1,2,1,0
56,0.1,1,1,0
57,0.1,1,1,0
58,0.1,1,1,1
59,0.1,2,0,0
60,1.1,1,1,1
61,0.1,1,0,1
62,0.1,3,1,0
63,1.9,0,1,1
64,1.2999999999999998,2,1,1
65,0.1,2,1,1
66,1.9,1,1,1
67,0.1,2,1,0
68,0.1,3,1,1
69,0.1,0,0,0
70,0.1,3,1,0
71,0.1,1,1,1
72,0.1,2,0,0
73,0.1,1,1,0
74,0.1,3,1,0
75,1.1,0,1,1
76,0.1,0,1,1
77,0.1,3,1,0
78,0.1,1,1,1
79,0.1,1,1,0
80,0.1,1,1,0
81,1.1,1,0,1
82,1.1,0,1,1
83,0.1,2,1,1
84,0.1,1,0,0
85,0.1,2,0,0
86,0.1,1,1,1
87,0.1,1,0,1
88,0.1,0,1,1
89,0.1,1,1,1
90,0.1,2,1,0
91,0.1,2,1,0
92,0.1,2,1,1
93,0.1,1,1,0
94,0.1,2,1,0
95,0.1,1,1,0
96,0.1,1,1,0
97,0.1,2,1,1
98,0.1,3,1,0
99,0.1,2,1,0
100,0.1,3,1,0
101,0.1,1,0,1
102,0.1,3,1,0
103,0.1,2,1,0
104,0.1,1,1,1
105,0.1,3,0,0
106,0.1,2,1,0
107,0.1,2,1,0
108,0.1,1,0,0
109,0.1,2,1,1
110,0.1,1,1,0
111,0.1,0,1,0
112,0.1,2,1,1
113,0.1,2,1,1
114,1.2999999999999998,2,1,1
115,0.1,1,1,1
116,1.2999999999999998,0,1,1
117,0.1,3,1,0
118,0.1,1,1,0
119,0.1,2,1,0
120,0.1,1,1,1
121,0.1,1,0,0
122,1.1,0,1,1
123,1.1,0,1,1
124,0.1,2,1,0
125,0.1,2,1,0
126,0.1,2,1,0
127,0.1,2,0,1
128,1.1,1,1,1
129,1.1,0,1,1
130,0.1,2,1,0
131,0.1,2,0,0
132,0.1,2,1,0
133,0.1,0,1,1
134,0.1,1,0,0
135,1.1,1,1,1
136,0.1,1,1,1
137,0.1,3,1,0
138,0.1,1,1,1
139,0.1,2,1,1
140,1.1,1,0,1
141,0.1,0,1,1
142,0.1,3,1,1
143,0.1,1,1,1
144,0.1,1,1,0
145,1.9,3,1,1
146,0.1,2,1,1
147,1.1,2,1,1
148,0.1,2,1,0
149,0.1,0,1,0
150,1.1,1,0,1
151,0.1,2,1,0
152,0.1,1,1,0
153,0.1,0,1,0
154,0.1,2,1,0
155,0.1,3,0,0
156,0.1,1,0,1
157,0.1,2,1,1
158,0.1,2,1,0
159,0.1,1,0,0
160,0.1,0,1,1
161,0.1,2,0,0
162,1.1,1,1,1
163,0.1,1,1,0
164,0.1,1,1,0
165,0.1,0,1,1
166,0.1,1,1,0
167,1.2999999999999998,0,1,1
168,0.1,2,1,0
169,0.1,1,0,1
170,1.1,1,1,1
171,0.1,2,1,0
172,0.1,3,1,0
173,1.1,2,1,0
174,0.1,0,1,1
175,1.1,2,0,1
176,1.1,2,1,1
177,0.1,1,1,0
178,0.1,0,1,0
179,1.1,1,1,1
180,0.1,3,1,0
181,0.1,2,1,0
182,1.1,2,1,0
183,0.1,2,1,0
184,0.1,2,1,0
185,0.1,2,1,0
186,0.1,1,1,0
187,0.1,1,1,0
188,0.1,2,1,1
189,0.1,1,1,0
190,0.1,0,1,1
191,0.1,2,1,1
192,1.1,1,1,1
193,1.9,2,1,1
194,0.1,0,1,1
195,0.1,2,0,0
196,0.1,2,1,0
197,0.1,2,1,0
198,0.1,1,1,1
199,1.1,0,1,1
200,0.1,0,1,0
201,0.1,1,1,1
202,0.1,1,1,0
203,1.1,2,1,1
204,0.1,1,1,1
205,0.1,1,1,0
206,0.1,2,1,0
207,0.1,2,1,1
208,0.1,1,1,1
209,0.1,2,1,1
210,0.1,1,0,1
211,0.1,3,1,0
212,0.1,1,1,0
213,0.1,0,1,0
214,1.1,0,1,1
215,0.1,2,1,0
216,0.1,3,1,0
217,1.9,2,0,1
218,1.1,0,0,1
219,0.1,1,1,1
220,0.1,2,1,0
221,0.1,1,1,0
222,0.1,1,1,0
223,0.1,1,1,0
224,0.1,1,1,0
225,1.1,2,1,1
226,0.1,3,0,0
227,0.1,3,1,0
228,0.1,2,1,0
229,1.2999999999999998,1,1,1
230,0.1,0,1,0
231,0.1,2,1,0
232,0.1,3,1,1
233,0.1,2,1,0
234,0.1,1,0,0
235,1.1,2,1,1
236,0.1,2,0,0
237,0.1,3,1,0
238,0.1,2,1,0
239,0.1,2,1,0
240,0.1,0,1,1
241,0.1,1,1,0
242,0.1,1,0,0
243,0.1,2,1,0
244,1.9,1,1,1
245,0.1,1,0,0
246,1.1,1,1,1
247,0.1,2,1,0
248,0.1,2,1,0
249,0.1,2,1,1
250,0.1,1,1,1
251,0.1,2,1,0
252,0.1,1,1,1
253,0.1,2,1,1
254,0.1,2,1,1
255,0.1,0,1,1
256,0.1,1,1,1
257,0.1,1,0,0
258,0.1,1,1,0
259,0.1,2,0,1
260,0.1,1,1,1
261,1.1,2,1,1
262,0.1,3,1,0
263,0.1,2,1,0
264,1.1,2,1,1
265,0.1,2,1,0
266,0.1,2,1,0
267,0.1,0,1,0
268,0.1,2,1,0
269,0.1,2,1,1
270,0.1,2,0,0
271,0.1,2,1,0
272,1.1,1,0,1
273,1.1,1,1,0
274,1.1,1,1,1
275,0.1,1,1,0
276,0.1,2,1,0
277,0.1,2,0,0
278,0.1,2,1,0
279,0.1,3,1,0
280,1.1,1,1,1
281,1.1,1,0,1
282,1.1,1,1,1
283,0.1,2,1,1
284,0.1,2,1,0
285,0.1,0,1,1
286,0.1,2,1,0
287,0.1,3,1,0
288,0.1,0,0,1
289,0.1,3,0,0
290,0.1,0,1,1
291,0.1,1,1,0
292,0.1,2,0,0
293,0.1,2,1,1
294,0.1,1,1,1
295,1.9,1,0,1
296,0.1,0,1,1
297,0.1,2,1,0
298,0.1,3,0,0
299,0.1,1,1,1
300,0.1,2,1,0
301,0.1,1,1,1
302,0.1,1,0,0
303,0.1,2,1,1
304,0.1,0,1,1
305,0.1,0,1,0
306,0.1,1,1,0
307,0.1,3,1,0
308,1.9,1,1,1
309,0.1,2,1,1
310,0.1,3,1,0
311,0.1,2,0,1
312,0.1,2,0,0
313,0.1,2,0,0
314,1.1,1,1,1
315,0.1,2,1,1
316,1.1,1,1,1
317,0.1,3,1,0
318,0.1,2,1,1
319,0.1,3,1,0
320,0.1,1,1,0
321,0.1,3,0,0
322,1.1,2,1,1
323,1.9,2,0,1
324,0.1,2,1,1
325,0.1,0,1,1
326,0.1,2,1,0
327,0.1,2,1,0
328,0.1,1,1,1
329,0.1,1,1,1
330,0.1,1,1,0
331,0.1,0,1,1
332,0.1,2,0,0
333,0.1,1,1,1
334,0.1,2,1,0
335,0.1,2,1,0
336,0.1,1,1,1
337,0.1,2,1,0
338,0.1,2,1,0
339,1.1,1,1,1
340,0.1,0,0,1
341,0.1,1,1,0
342,0.1,3,1,0
343,0.1,1,1,1
344,0.1,1,1,0
345,1.1,2,1,0
346,1.1,1,1,0
347,0.1,1,1,1
348,0.1,1,0,0
349,0.1,2,1,0
350,0.1,1,1,1
351,1.9,1,1,1
352,0.1,1,1,0
353,0.1,1,1,0
354,1.1,0,1,1
355,1.1,1,1,1
356,0.1,1,1,0
357,0.1,0,1,1
358,0.1,1,0,0
359,0.1,1,1,0
360,1.1,2,1,1
361,1.1,2,0,1
362,0.1,2,1,1
363,1.1,0,1,1
364,1.9,0,0,1
365,0.1,2,1,1
366,0.1,1,1,1
367,0.1,2,1,0
368,1.1,1,1,1
369,1.1,1,1,1
370,1.1,3,1,1
371,0.1,3,1,0
372,0.1,1,1,0
373,0.1,0,1,1
374,0.1,0,0,1
375,0.1,2,1,1
376,0.1,2,1,0
377,0.1,1,1,0
378,0.1,1,0,1
379,0.1,2,1,0
380,0.1,1,1,1
381,0.1,2,1,1
382,0.1,1,1,1
383,1.1,0,1,1
384,0.1,0,1,0
385,0.1,2,1,0
386,1.1,1,1,1
387,0.1,2,1,0
388,0.1,2,1,0
389,0.1,1,0,0
390,1.1,1,1,1
391,0.1,0,1,1
392,1.1,1,1,1
393,0.1,3,1,0
394,0.1,2,0,1
395,0.1,2,1,0
396,0.1,2,0,1
397,0.1,2,1,1
398,0.1,1,1,1
399,0.1,0,1,0
400,0.1,1,1,0
401,0.1,2,1,0
402,0.1,2,0,0
403,0.1,3,1,0
404,0.1,2,1,0
405,0.1,2,1,0
406,0.1,2,0,0
407,0.1,1,1,0
408,0.1,3,1,0
409,0.1,2,0,0
410,0.1,1,1,0
411,0.1,1,1,1
412,0.1,1,1,0
413,0.1,2,1,0
414,0.1,1,1,0
415,0.1,2,0,0
416,0.1,2,1,0
417,0.1,1,1,1
418,0.1,2,1,0
419,0.1,2,0,1
420,0.1,1,0,1
421,0.1,3,1,0
422,0.1,1,1,1
423,0.1,0,1,1
424,0.1,0,1,1
425,1.1,3,1,1
426,0.1,2,1,0
427,0.1,0,1,1
428,0.1,1,1,0
429,1.1,0,1,1
430,0.1,1,1,0
431,0.1,2,1,1
432,0.1,2,1,0
433,0.1,1,1,1
434,0.1,2,1,0
435,0.1,1,0,1
436,0.1,3,1,0
437,1.1,1,1,1
438,0.1,1,1,1
439,0.1,1,1,1
440,0.30000000000000004,3,1,0
441,1.1,0,1,1
442,0.1,1,1,0
443,0.1,1,1,1
444,0.1,1,1,0
445,0.1,2,1,0
446,0.1,3,1,0
447,0.1,1,1,0
448,0.1,0,1,0
449,0.1,2,1,0
450,0.1,2,1,0
451,0.1,1,1,1
452,0.1,0,1,1
453,1.1,1,1,1
454,0.1,2,0,0
455,0.1,2,1,0
456,0.1,1,1,0
457,0.1,3,1,0
458,0.1,0,0,0
459,0.1,3,0,0
460,0.1,0,1,1
461,0.1,1,0,0
462,0.1,0,1,1
463,0.1,2,1,0
464,0.1,3,1,0
465,0.1,2,1,0
466,1.1,0,1,1
467,0.1,0,0,0
468,0.1,3,1,0
469,0.1,2,0,0
470,0.1,2,1,0
471,1.1,1,1,1
472,1.1,0,0,1
473,0.1,1,0,0
474,0.1,1,1,0
475,0.1,2,1,1
476,0.1,1,0,0
477,0.1,1,0,1
478,0.1,3,1,0
479,0.1,1,1,0
480,0.1,1,0,0
481,1.1,0,1,1
482,0.1,0,1,1
483,0.1,2,0,0
484,0.1,1,1,0
485,0.1,2,1,0
486,1.1,2,1,1
487,1.1,2,1,1
488,0.1,2,1,0
489,1.1,2,1,1
490,0.1,1,0,0
491,0.1,1,1,0
492,0.1,1,1,1
493,0.1,1,0,0
494,0.1,1,1,1
495,0.1,3,0,0
496,0.1,1,1,0
497,0.1,1,1,0
498,0.1,0,1,1
499,0.1,0,1,1
500,0.1,0,0,0
501,1.9,1,1,1
502,1.1,0,1,1
503,0.1,1,0,0
504,1.9,0,1,1
505,0.1,1,1,0
506,0.1,2,1,0
507,0.1,2,0,1
508,1.1,2,1,1
