,R,Q,A,Y
0,0.1,2,1,1
1,0.1,0,1,0
2,0.1,1,1,0
3,0.30000000000000004,2,1,1
4,0.1,1,0,1
5,0.1,1,1,0
6,0.1,2,1,1
7,0.1,1,1,1
8,0.1,2,1,1
9,0.30000000000000004,2,1,1
10,0.1,2,1,1
11,0.1,1,1,1
12,0.1,3,1,0
13,0.1,2,1,0
14,1.9,1,1,1
15,0.1,2,1,0
16,0.1,1,1,1
17,0.1,2,1,0
18,0.1,2,1,0
19,0.30000000000000004,2,1,1
20,1.1,3,1,1
21,0.1,1,1,0
22,0.1,1,1,0
23,0.1,2,1,0
24,0.1,0,1,0
25,0.1,2,1,0
26,0.1,0,0,1
27,0.1,2,1,0
28,1.1,2,1,0
29,0.1,2,1,0
30,1.7000000000000002,3,1,0
31,0.1,2,1,0
32,0.1,1,1,0
33,0.1,2,1,1
34,0.1,3,1,0
35,0.1,2,1,0
36,0.1,1,1,1
37,0.1,0,1,1
38,0.1,1,1,0
39,0.1,1,1,0
40,0.1,0,1,1
41,0.1,1,1,1
42,0.1,0,1,0
43,0.1,3,1,1
44,0.1,2,1,0
45,0.1,1,1,1
46,0.1,1,1,0
47,0.1,1,1,1
48,0.1,3,1,1
49,1.1,1,1,1
50,0.1,2,0,1
51,1.1,2,1,0
52,0.1,2,0,0
53,0.1,3,1,0
54,0.1,1,1,1
55,0.1,1,0,0
56,0.1,1,1,1
57,0.1,1,0,0
58,1.1,1,1,1
59,0.1,1,1,0
60,0.1,0,1,0
61,0.1,2,1,0
62,0.1,1,1,1
63,0.1,1,1,0
64,0.1,2,1,1
65,1.1,1,1,0
66,0.1,0,1,1
67,1.1,1,1,1
68,1.2999999999999998,0,1,0
69,0.1,3,0,0
70,1.1,3,1,1
71,0.1,1,1,0
72,0.30000000000000004,3,1,1
73,0.1,3,1,0
74,1.1,0,0,0
75,0.1,1,1,1
76,0.1,1,1,1
77,0.1,2,1,0
78,0.1,1,0,1
79,0.1,2,1,1
80,0.1,3,1,0
81,0.5,2,1,1
82,0.1,1,1,0
83,0.1,1,1,0
84,0.1,3,1,0
85,1.1,2,1,1
86,0.1,2,1,1
87,0.1,2,1,0
88,0.1,2,1,0
89,0.1,1,1,0
90,0.1,2,1,1
91,0.1,1,1,0
92,0.1,3,1,0
93,0.1,2,1,0
94,0.1,1,1,0
95,0.30000000000000004,1,1,1
96,0.1,2,1,0
97,0.1,2,1,0
98,0.1,2,1,1
99,0.1,2,1,0
100,0.30000000000000004,2,1,1
101,0.1,1,1,0
102,0.1,0,0,1
103,0.1,2,1,0
104,1.1,0,1,1
105,0.1,1,1,1
106,0.1,1,0,0
107,0.30000000000000004,2,0,1
108,0.1,3,1,0
109,1.1,2,1,1
110,1.7000000000000002,1,1,0
111,1.9,2,1,1
112,0.1,2,1,0
113,0.1,2,1,1
114,0.1,1,1,0
115,1.1,2,1,1
116,0.1,2,1,0
117,1.1,1,1,1
118,0.1,3,0,1
119,0.1,0,1,0
120,0.1,2,1,0
121,1.1,3,1,1
122,0.1,1,1,0
123,0.1,2,1,0
124,0.1,1,0,1
125,1.2999999999999998,2,1,0
126,1.2999999999999998,2,1,0
127,1.7000000000000002,1,1,0
128,1.1,0,1,1
129,0.1,2,1,1
130,0.1,1,1,0
131,0.1,1,1,0
132,0.1,2,0,0
133,0.1,1,1,1
134,0.1,1,1,1
135,0.1,2,1,0
136,0.1,1,1,0
137,0.1,2,1,1
138,0.1,2,1,1
139,0.1,2,1,0
140,0.1,1,1,0
141,0.1,1,1,0
142,1.1,1,1,1
143,0.1,3,1,0
144,0.1,1,0,1
145,0.1,2,1,0
146,0.1,3,1,1
147,0.1,1,1,1
148,0.1,1,1,1
149,0.1,2,1,1
150,0.1,1,1,0
151,1.1,2,1,1
152,0.1,1,1,1
153,0.1,1,1,0
154,1.1,1,1,1
155,0.1,1,1,1
156,0.1,3,1,0
157,0.1,2,1,1
158,1.1,1,1,1
159,0.1,1,1,0
160,0.1,1,1,0
161,0.1,1,1,1
162,0.1,1,1,0
163,0.1,2,1,0
164,0.1,1,1,1
165,1.1,3,1,1
166,1.9,0,1,1
167,1.1,1,0,1
168,0.1,2,1,0
169,0.1,2,0,0
170,1.9,2,1,1
171,0.1,0,0,1
172,1.7000000000000002,3,1,0
173,0.1,2,1,0
174,0.1,2,1,0
175,0.1,1,1,0
176,0.1,1,1,0
177,1.1,2,1,1
178,0.1,1,1,0
179,0.1,1,1,0
180,1.1,1,1,0
181,0.1,2,1,0
182,0.1,0,1,0
183,0.1,2,1,0
184,0.1,2,1,0
185,0.1,0,1,1
186,1.1,0,0,1
187,1.1,2,1,1
188,0.1,1,1,1
189,1.1,2,0,0
190,0.1,2,1,1
191,1.1,1,1,1
192,1.2999999999999998,0,1,0
193,0.1,2,1,1
194,0.1,2,1,1
195,1.1,2,1,1
196,0.1,3,0,1
197,0.1,1,1,1
198,0.1,3,1,1
199,0.1,1,1,0
200,0.1,2,1,1
201,0.1,0,1,0
202,0.1,1,1,0
203,1.1,3,1,1
204,0.1,2,1,0
205,1.1,0,1,1
206,0.1,2,1,0
207,0.1,1,1,0
208,0.1,2,1,0
209,0.1,0,0,0
210,0.1,1,0,0
211,1.1,0,1,1
212,1.1,3,1,1
213,1.1,2,1,1
214,0.1,1,1,0
215,1.1,2,1,1
216,0.1,2,1,1
217,0.1,2,1,1
218,0.1,3,1,0
219,0.1,1,1,1
220,0.1,0,1,1
221,0.1,2,1,1
222,0.1,2,1,1
223,1.1,2,1,1
224,1.2999999999999998,2,1,0
225,0.1,0,1,1
226,0.1,2,1,0
227,0.1,0,1,0
228,0.1,1,1,1
229,0.1,1,1,1
230,0.1,1,1,0
231,0.1,1,1,1
232,0.1,2,1,1
233,1.7000000000000002,2,1,0
234,0.1,2,1,1
235,0.1,0,1,1
236,0.1,3,1,0
237,0.1,3,1,0
238,0.1,3,1,0
239,0.1,2,1,0
240,0.1,2,1,0
241,1.1,2,1,1
242,0.1,2,1,0
243,0.1,2,1,0
244,0.1,3,1,0
245,1.1,2,1,1
246,0.1,0,1,1
247,0.1,2,1,0
248,0.1,2,1,0
249,0.1,0,1,0
250,0.1,1,1,0
251,0.1,1,1,0
252,1.1,0,1,1
253,0.30000000000000004,0,1,1
254,0.1,3,1,0
255,0.1,1,0,0
256,0.1,2,1,0
257,1.2999999999999998,3,1,0
258,0.1,3,1,0
259,0.1,3,1,0
260,0.1,1,1,0
261,0.1,1,1,0
262,0.1,1,1,0
263,0.1,2,1,0
264,0.30000000000000004,1,1,0
265,0.1,0,1,1
266,1.1,2,1,1
267,0.1,1,1,0
268,0.1,2,1,0
269,0.1,0,1,1
270,0.1,3,1,0
271,0.1,1,1,1
272,0.30000000000000004,0,1,1
273,0.1,2,1,0
274,0.1,1,1,1
275,0.1,3,1,1
276,0.1,2,1,0
277,1.1,1,1,1
278,0.1,2,0,0
279,0.1,2,1,0
280,0.1,0,0,0
281,0.1,0,0,0
282,0.1,1,1,1
283,0.1,1,1,0
284,0.1,1,1,1
285,0.1,2,1,1
286,0.1,1,1,0
287,0.1,2,1,1
288,0.1,3,0,0
289,0.1,0,1,1
290,0.1,1,0,0
291,0.1,2,1,0
292,1.1,1,1,1
293,0.1,1,1,1
294,0.1,2,1,0
295,0.1,2,1,0
296,0.1,2,1,0
297,0.7,2,1,1
298,0.1,2,1,0
299,0.1,3,1,0
300,0.1,1,1,0
301,0.1,1,1,1
302,1.1,1,1,0
303,0.1,3,1,0
304,1.1,1,1,1
305,0.1,1,1,0
306,0.1,0,1,0
307,0.1,3,1,0
308,0.1,1,1,1
309,0.1,3,1,0
310,1.1,1,1,0
311,0.1,2,1,1
312,0.1,2,1,1
313,1.1,1,0,1
314,0.1,1,1,0
315,1.9,1,1,1
316,0.1,3,0,0
317,1.1,2,1,1
318,0.1,1,1,0
319,0.1,1,1,0
320,0.1,1,1,0
321,0.1,1,1,0
322,0.1,2,1,1
323,1.1,1,1,0
324,0.1,2,1,1
325,1.1,2,1,1
326,0.1,3,1,0
327,0.1,2,1,1
328,0.1,1,1,0
329,0.9,1,1,1
330,0.1,3,1,0
331,0.5,1,0,1
332,0.1,2,1,1
333,0.1,2,1,0
334,0.1,2,1,0
335,0.1,3,1,1
336,0.1,2,1,0
337,0.1,2,0,0
338,0.1,1,1,1
339,0.1,2,1,0
340,0.1,2,1,0
341,0.1,1,1,1
342,0.1,2,1,1
343,0.1,2,1,0
344,0.1,0,1,0
345,0.1,2,1,0
346,0.1,0,1,0
347,0.1,1,1,0
348,0.1,2,1,1
349,0.1,1,1,1
350,0.1,1,0,0
351,0.1,1,1,1
352,0.1,2,1,0
353,0.1,0,1,1
354,0.1,1,1,1
355,0.1,1,1,0
356,0.1,2,1,1
357,0.1,1,1,1
358,0.1,1,1,0
359,1.7000000000000002,3,1,0
360,0.1,2,1,0
361,0.1,0,1,0
362,1.1,2,0,1
363,0.1,2,1,0
364,0.1,1,1,0
365,0.1,2,1,0
366,1.7000000000000002,2,1,0
367,0.1,2,1,0
368,1.9,2,1,1
369,0.1,0,1,1
370,0.1,2,1,1
371,0.1,3,0,0
372,0.1,0,0,0
373,1.1,0,1,1
374,1.1,3,1,1
375,1.1,2,1,1
376,0.1,0,1,0
377,0.1,3,1,1
378,1.7000000000000002,1,1,0
379,0.1,2,1,1
380,0.1,2,1,0
381,0.1,0,1,0
382,0.1,2,1,0
383,1.1,0,1,1
384,0.1,2,1,1
385,1.2999999999999998,2,1,0
386,0.1,1,1,0
387,0.1,3,1,0
388,0.1,1,1,1
389,1.7000000000000002,1,1,0
390,0.1,1,1,1
391,1.1,2,1,1
392,0.1,2,1,0
393,0.1,0,1,1
394,1.1,1,1,0
395,0.1,1,1,0
396,1.1,2,1,0
397,0.1,2,0,0
398,0.1,3,1,0
399,0.1,2,1,1
400,0.1,3,1,0
401,1.1,1,1,1
402,0.1,1,1,1
403,0.1,1,1,0
404,1.1,0,1,1
405,1.1,1,1,1
406,0.1,1,1,0
407,0.1,3,1,0
408,0.1,1,1,0
409,0.1,3,1,0
410,0.1,2,1,0
411,0.1,2,1,0
412,0.1,1,0,0
413,1.1,1,1,1
