,R,Q,A,Y
0,0.1,0,0,1
1,0.5,3,1,0
2,0.5,2,0,0
3,0.1,2,1,0
4,1.1,1,1,1
5,0.1,1,1,1
6,0.1,1,1,1
7,1.9,3,1,1
8,0.1,2,1,0
9,0.1,2,1,1
10,0.1,1,1,0
11,0.1,1,1,0
12,0.1,2,1,0
13,0.1,2,1,0
14,0.1,1,1,0
15,0.1,3,1,0
16,0.1,2,0,0
17,0.1,1,0,0
18,1.1,1,1,1
19,0.1,1,1,0
20,0.1,2,1,0
21,0.5,1,1,1
22,0.1,2,1,0
23,1.1,1,1,1
24,0.7,1,1,1
25,0.1,1,0,0
26,0.1,2,0,1
27,1.9,2,1,1
28,0.1,1,0,0
29,0.1,2,1,1
30,0.1,2,0,0
31,0.1,0,1,1
32,0.1,1,1,0
33,0.1,2,1,0
34,0.1,3,0,0
35,0.1,1,1,0
36,0.1,0,1,1
37,0.1,0,1,1
38,0.5,0,1,1
39,0.1,2,1,1
40,0.1,2,1,0
41,0.1,3,1,0
42,0.1,2,1,0
43,0.1,3,1,0
44,0.1,2,1,0
45,1.1,2,1,1
46,0.1,2,1,1
47,0.1,1,1,0
48,0.1,1,1,0
49,1.1,2,1,1
50,0.5,1,0,0
51,0.1,1,1,0
52,0.1,2,0,1
53,0.1,2,1,0
54,1.1,1,1,1
55,1.9,0,1,1
56,0.1,2,1,0
57,0.5,2,1,0
58,1.1,1,1,1
59,1.5,1,1,0
60,1.1,1,1,1
61,1.1,1,1,1
62,0.1,2,1,0
63,0.1,1,1,0
64,0.1,0,1,1
65,0.1,1,1,1
66,0.1,2,1,1
67,0.1,1,1,0
68,0.1,2,1,0
69,0.1,1,1,1
70,0.1,1,1,0
71,0.1,1,1,1
72,1.1,1,1,1
73,0.1,1,1,0
74,1.1,1,1,1
75,0.1,1,1,1
76,0.1,2,1,0
77,0.1,1,1,0
78,0.1,1,1,0
79,0.1,2,1,1
80,0.1,1,1,0
81,0.1,3,0,1
82,0.1,1,1,0
83,0.1,2,1,0
84,1.1,1,1,1
85,0.1,3,1,1
86,0.1,1,1,0
87,0.1,3,1,0
88,0.1,0,1,0
89,0.1,3,1,0
90,0.1,1,1,0
91,0.1,2,1,0
92,0.1,0,1,0
93,0.7,3,1,1
94,0.1,1,1,1
95,0.1,1,1,0
96,1.1,1,1,0
97,0.1,2,1,0
98,0.7,1,1,1
99,0.1,2,1,0
100,0.7,2,1,1
101,0.1,1,1,0
102,1.1,2,1,1
103,0.1,2,1,0
104,0.1,2,1,0
105,0.1,3,1,1
106,0.1,1,1,1
107,0.1,3,1,0
108,0.1,1,1,1
109,0.7,1,0,1
110,0.5,2,1,0
111,0.1,3,1,1
112,0.1,2,1,1
113,1.1,1,0,1
114,1.1,3,0,1
115,1.1,1,1,1
116,0.1,2,1,0
117,1.1,2,1,1
118,1.1,1,1,1
119,0.1,2,1,0
120,0.1,2,1,1
121,0.5,1,1,0
122,0.1,2,1,0
123,1.9,1,1,1
124,0.1,2,1,0
125,0.1,2,1,0
126,0.1,1,1,0
127,1.9,1,1,1
128,0.1,1,1,1
129,0.1,2,1,0
130,0.1,1,1,0
131,0.1,1,1,0
132,1.1,0,1,1
133,0.1,2,1,0
134,0.1,2,1,1
135,0.1,1,0,1
136,0.1,2,1,0
137,0.1,2,1,1
138,1.1,1,1,1
139,0.1,3,1,0
140,1.1,2,1,0
141,0.1,2,1,0
142,0.5,0,1,1
143,0.1,1,1,1
144,0.1,0,1,0
145,0.1,1,0,0
146,0.1,1,0,1
147,0.1,3,0,0
148,0.1,1,0,1
149,0.7,0,1,1
150,1.1,0,1,1
151,0.1,1,1,0
152,1.1,3,1,1
153,0.1,2,1,1
154,1.1,2,1,1
155,0.1,1,1,0
156,1.1,1,1,1
157,0.1,2,1,0
158,1.1,1,1,1
159,0.1,3,0,0
160,0.1,2,0,1
161,1.1,2,1,1
162,0.1,0,1,0
163,0.1,1,1,0
164,0.1,1,1,0
165,0.1,0,1,1
166,0.1,2,1,1
167,1.1,0,1,1
168,0.1,0,1,1
169,0.1,2,1,1
170,0.1,2,0,1
171,0.1,3,1,0
172,1.9,0,1,1
173,0.1,2,1,0
174,0.1,2,1,0
175,0.1,0,1,1
176,0.1,1,1,0
177,0.5,2,1,0
178,0.1,0,1,1
179,0.1,1,1,0
180,0.1,1,1,1
181,0.1,1,1,0
182,0.1,1,1,0
183,1.1,2,1,1
184,0.1,2,1,0
185,0.1,2,1,0
186,0.1,1,1,0
187,0.7,1,1,1
188,0.1,1,1,1
189,0.1,3,0,0
190,0.1,1,0,0
191,0.1,1,1,0
192,0.1,0,1,0
193,0.1,2,0,1
194,0.1,2,0,0
195,0.1,0,1,0
196,0.1,0,1,1
197,0.1,2,1,1
198,0.1,1,1,0
199,0.1,0,1,0
200,1.1,0,1,1
201,0.1,2,1,0
202,0.1,2,1,0
203,0.1,0,1,0
204,0.5,3,0,0
205,0.1,2,1,0
206,1.1,2,1,1
207,0.1,1,1,1
208,0.1,3,1,0
209,0.1,2,1,1
210,0.1,3,1,1
211,1.1,1,1,1
212,1.1,2,0,0
213,1.1,0,1,1
214,0.5,2,1,0
215,0.1,2,1,0
216,0.1,1,1,0
217,1.1,2,1,1
218,0.1,2,1,1
219,1.1,1,1,1
220,1.1,0,1,1
221,1.1,3,0,1
222,0.1,1,1,0
223,0.1,1,1,1
224,0.1,0,1,1
225,0.7,3,1,1
226,1.1,1,1,0
227,0.1,1,1,0
228,0.1,2,1,1
229,0.1,2,0,0
230,0.1,2,1,1
231,0.1,2,1,0
232,1.1,0,1,1
233,0.1,3,1,1
234,0.1,2,1,0
235,1.1,2,1,1
236,0.1,2,1,1
237,0.1,2,1,0
238,0.1,1,1,0
239,1.1,2,1,1
240,0.1,2,1,0
241,0.1,1,1,1
242,1.9,3,1,1
243,0.1,2,1,0
244,0.1,0,0,1
245,1.1,1,1,1
246,1.1,1,1,1
247,0.1,0,1,0
248,0.1,1,1,0
249,0.1,2,1,1
250,0.1,1,1,0
251,0.1,1,1,1
252,0.1,3,1,0
253,0.5,3,1,0
254,0.1,2,1,0
255,0.1,1,0,1
256,1.1,2,1,1
257,0.5,1,0,0
258,0.1,1,0,1
259,0.5,2,1,0
260,0.1,1,1,1
261,0.5,1,1,0
262,0.1,1,1,0
263,0.7,0,1,1
264,1.1,1,0,1
265,0.1,2,1,0
266,0.1,1,1,0
267,0.1,2,1,0
268,0.1,0,1,0
269,1.1,1,1,1
270,0.1,2,1,0
271,0.1,2,0,0
272,0.1,1,1,1
273,0.7,2,1,1
274,0.1,1,1,0
275,0.1,1,1,0
276,1.1,1,1,1
277,1.9,2,1,1
278,0.1,3,1,1
279,0.1,3,1,1
280,0.1,1,1,0
281,0.1,3,1,0
282,0.1,2,1,0
283,0.1,2,1,0
284,0.1,0,1,1
285,0.1,3,0,0
286,1.1,3,1,0
287,0.1,2,1,0
288,0.1,2,1,0
289,0.1,2,1,1
290,1.9,0,0,1
291,0.1,2,1,0
292,0.1,1,1,0
293,0.1,1,1,0
294,0.1,2,1,0
295,0.1,2,1,1
296,0.1,2,1,0
297,1.1,0,1,1
298,0.1,1,1,0
299,0.1,0,1,1
300,0.1,2,0,0
301,1.1,1,1,0
302,0.1,0,1,1
303,0.1,3,0,0
304,0.1,1,1,1
305,0.1,2,1,0
306,1.1,2,1,0
307,0.1,2,0,0
308,0.1,2,1,0
309,0.1,3,1,0
310,0.1,2,1,1
311,0.1,2,1,1
312,0.1,1,1,1
313,0.1,2,1,0
314,0.1,1,0,1
315,0.1,1,1,0
316,0.1,2,1,0
317,0.1,2,1,0
318,0.1,1,1,1
319,0.1,1,1,0
320,0.1,1,1,1
321,1.1,3,1,0
322,1.1,1,0,1
323,0.1,1,1,0
324,0.1,3,1,0
325,1.1,2,1,0
326,0.1,1,0,0
327,0.7,2,1,1
328,0.1,1,1,0
329,0.1,1,1,1
330,0.1,1,1,0
331,0.1,1,1,1
332,0.1,0,1,1
333,1.9,1,1,1
334,1.1,3,1,1
335,0.1,2,1,1
336,0.1,2,1,0
337,1.1,2,1,1
338,0.1,3,1,0
339,0.1,3,1,1
340,0.1,1,1,1
341,1.1,1,1,1
342,0.1,1,1,0
343,1.1,1,0,1
344,0.7,0,1,1
345,0.1,1,1,1
346,0.1,2,1,0
347,1.9,1,0,1
348,1.1,0,1,1
349,0.1,1,0,1
350,0.1,1,0,1
351,0.1,2,1,0
352,0.1,1,0,1
353,0.1,2,0,0
354,0.1,1,1,1
355,1.9,0,1,1
356,1.1,2,0,1
357,1.1,2,1,1
358,0.1,2,1,0
359,0.1,1,1,1
360,0.1,0,1,0
361,0.1,1,1,0
362,1.1,1,0,1
363,0.1,0,1,0
364,0.5,3,1,0
365,0.1,1,1,0
366,0.1,1,1,1
367,0.1,2,1,0
368,0.1,1,1,0
369,0.7,1,1,1
370,1.1,1,1,1
371,0.1,1,1,0
372,0.1,2,1,0
373,0.1,2,1,0
374,1.1,2,1,1
375,0.1,0,0,1
376,1.1,2,1,1
377,0.1,1,0,0
378,0.1,1,1,0
379,0.1,1,0,1
380,0.1,2,1,1
381,0.1,2,1,0
382,0.1,1,0,1
383,1.1,2,1,0
384,0.1,2,1,1
385,0.1,1,1,0
386,1.9,2,1,1
387,1.1,2,1,1
388,0.1,0,1,1
389,0.1,3,1,0
390,0.1,1,1,0
391,1.1,1,1,1
392,1.1,1,1,1
393,0.1,2,1,0
394,0.1,1,0,1
395,0.1,2,1,0
396,1.1,2,1,0
397,1.1,1,1,0
398,0.1,2,1,0
399,0.1,2,1,1
400,0.5,2,1,1
401,0.1,1,1,0
402,1.1,1,1,1
403,0.1,0,0,1
404,0.1,1,1,0
405,1.1,2,1,1
406,0.1,2,1,0
407,0.5,1,1,0
408,0.1,3,1,0
409,0.5,1,1,1
410,0.1,1,1,1
411,0.5,1,0,0
412,0.1,2,1,0
413,0.1,1,1,1
414,0.1,1,1,0
415,0.1,2,1,0
416,0.1,0,1,0
417,0.1,1,1,1
418,0.1,2,1,1
419,0.1,1,0,1
420,1.1,2,1,0
421,0.1,3,1,0
422,1.1,2,1,1
423,0.1,3,0,1
424,0.1,2,1,0
425,1.1,2,1,0
426,0.1,2,1,0
427,0.1,3,1,1
428,0.1,1,1,0
429,1.1,1,1,1
430,0.1,2,1,0
431,0.1,2,1,0
432,1.1,2,0,0
433,1.1,2,1,0
434,0.1,2,1,1
435,0.1,3,0,1
436,0.1,3,0,1
437,0.1,2,1,0
438,1.1,1,0,0
439,0.1,1,0,0
440,1.1,1,0,0
441,1.1,1,0,1
442,0.1,2,1,0
443,0.1,1,1,0
444,0.1,2,1,0
445,0.1,2,1,1
446,0.1,1,1,1
447,0.1,1,1,0
448,0.1,2,1,0
449,0.1,1,1,0
450,1.1,1,1,0
451,1.1,2,1,1
452,0.1,2,1,0
453,0.1,2,1,1
454,0.1,2,1,0
455,0.1,2,1,1
456,0.1,3,1,1
457,0.1,1,1,1
458,1.1,1,0,1
459,0.1,2,1,1
460,0.1,1,1,0
461,0.1,2,0,0
462,0.1,1,1,0
463,1.1,3,1,1
464,0.1,2,0,0
465,0.1,0,1,1
466,0.1,3,0,1
467,0.1,3,1,0
468,1.1,0,1,1
469,0.1,3,1,0
470,0.1,1,1,1
471,0.1,1,1,0
472,0.1,1,1,0
473,0.1,1,1,0
474,1.1,2,1,0
475,0.1,1,1,0
476,0.1,1,1,0
477,0.1,2,1,0
478,0.1,1,0,0
479,0.1,2,1,1
480,0.1,3,0,0
481,0.1,0,1,0
482,1.1,2,1,1
483,0.7,1,0,1
484,0.1,2,1,1
485,0.1,3,1,0
486,1.1,1,0,1
487,0.1,2,1,1
488,1.1,1,1,0
489,0.1,3,0,0
490,0.1,2,0,0
491,0.1,1,1,0
492,0.1,2,1,0
493,0.1,0,1,1
494,0.1,1,1,1
495,0.1,2,1,0
496,0.1,2,1,0
497,0.7,1,1,1
498,0.1,1,1,0
499,0.1,2,1,0
500,1.1,0,1,1
501,0.1,1,1,0
502,0.1,3,1,0
503,1.1,1,1,1
504,0.5,3,1,1
505,0.1,0,0,1
506,0.5,3,1,1
507,0.1,1,0,0
508,0.1,1,1,0
509,0.1,3,0,0
510,0.1,0,1,1
511,0.1,2,1,1
512,1.1,1,1,1
513,1.1,1,1,1
514,0.1,2,1,0
515,0.1,2,1,0
516,0.1,3,1,1
517,0.1,2,1,1
518,0.1,1,1,0
519,1.1,3,1,1
520,1.1,3,1,1
521,0.1,3,1,0
522,0.1,3,1,0
523,0.1,0,1,0
524,1.1,1,1,0
525,1.1,1,1,1
526,0.1,2,1,1
527,0.1,1,1,1
528,0.1,2,1,1
529,1.1,3,1,1
530,0.1,1,1,0
531,0.1,1,1,0
532,0.1,2,1,0
533,0.1,1,1,0
534,0.1,1,1,1
535,1.1,1,1,0
536,0.1,3,1,0
537,1.1,2,1,1
538,0.1,2,1,0
539,0.7,3,1,1
540,0.1,0,1,0
541,0.1,2,1,0
542,0.1,2,1,1
543,0.1,1,1,0
544,0.1,0,1,0
545,0.1,0,1,1
546,1.1,1,1,1
547,0.7,3,1,1
548,0.1,1,1,0
549,0.1,2,1,0
550,0.1,2,1,0
551,1.1,1,1,1
552,1.1,2,1,1
553,0.1,1,1,1
554,0.1,2,1,0
555,0.1,1,1,0
556,0.1,3,1,0
557,0.1,2,1,0
558,0.1,2,1,0
559,0.1,1,1,0
560,1.1,2,1,1
561,0.1,1,1,0
562,1.1,0,1,1
563,0.1,1,0,0
564,1.1,2,1,1
565,0.1,1,0,1
566,0.1,2,1,1
567,0.1,1,1,1
568,0.1,1,1,1
569,1.1,2,1,1
570,0.1,1,1,0
571,0.1,1,1,1
572,1.1,1,1,1
573,0.1,2,1,1
574,0.1,3,1,0
575,0.1,2,0,1
576,0.1,2,1,0
577,0.1,2,1,0
578,0.1,0,0,0
579,0.1,2,1,0
580,1.1,1,0,1
581,0.5,2,1,0
582,0.1,2,1,1
583,0.1,2,1,0
584,0.1,2,1,0
585,1.1,2,1,1
586,0.1,1,1,0
587,1.5,2,1,0
588,0.1,2,1,0
589,1.1,1,1,1
590,0.1,1,1,1
591,0.1,3,1,1
592,0.1,1,1,0
593,0.1,2,1,0
594,0.1,1,0,0
595,0.1,1,1,0
596,0.1,1,1,0
597,0.1,0,1,1
598,0.1,1,1,0
599,0.1,2,1,0
600,0.1,1,1,0
601,1.1,0,1,1
602,0.1,1,1,0
603,0.1,1,0,1
604,0.1,3,1,0
605,0.1,2,1,1
606,1.1,2,1,0
607,0.1,2,1,1
608,0.1,2,1,0
609,1.1,1,1,1
610,0.1,2,1,0
