,R,Q,A,Y
186,0.1,3,1,0
187,0.1,3,1,0
188,0.1,1,0,0
189,0.1,3,1,1
190,0.7,2,1,1
191,0.1,1,1,0
192,0.1,2,1,1
193,0.1,0,1,1
194,0.1,2,1,1
195,1.1,2,1,1
196,1.1,0,1,1
197,0.1,2,1,0
198,0.1,0,1,1
199,1.1,2,1,1
200,0.1,3,1,1
201,0.1,2,1,1
202,0.1,1,1,0
203,0.1,3,1,0
204,0.1,2,1,1
205,0.1,3,1,0
206,0.1,3,1,0
207,0.1,1,1,0
208,0.1,1,1,1
209,0.1,2,1,0
210,1.1,0,1,1
211,0.1,1,0,0
212,0.1,3,0,0
213,1.2999999999999998,2,0,1
214,0.1,1,1,0
215,1.1,3,1,1
216,1.1,3,1,1
217,0.1,1,1,0
218,0.1,1,1,0
219,1.1,1,1,1
220,0.1,1,1,1
221,0.1,2,0,0
222,0.1,3,1,1
223,1.1,0,1,1
224,0.1,1,1,0
225,0.1,3,1,1
226,1.1,1,0,0
227,0.1,2,1,0
228,1.9,0,1,1
229,1.1,0,1,1
230,0.1,3,1,1
231,0.1,1,0,1
232,0.1,0,0,1
233,0.1,0,1,1
234,0.1,0,1,0
235,0.1,1,1,1
236,1.1,1,0,1
237,0.1,1,1,0
238,0.1,1,1,0
239,0.1,3,1,0
240,0.1,1,1,1
241,0.7,2,1,1
242,1.1,2,1,1
243,1.1,1,1,1
244,0.1,2,1,0
245,0.1,1,0,0
246,0.1,1,1,0
247,1.1,1,1,1
248,0.1,1,1,0
249,0.1,2,1,0
250,0.1,1,0,0
251,0.1,0,0,0
252,0.30000000000000004,0,1,1
253,0.1,2,1,0
254,0.1,3,1,1
255,0.1,3,0,1
256,0.1,1,1,0
257,0.1,2,1,1
258,0.1,2,1,1
259,0.1,3,1,0
260,0.1,1,0,0
261,1.1,1,1,1
262,0.1,2,1,1
263,1.1,0,1,0
264,0.1,1,0,0
265,0.1,3,1,1
266,0.1,2,1,0
267,0.1,3,1,0
268,1.1,2,1,1
269,0.1,3,1,0
270,1.1,0,0,1
271,0.1,0,1,0
272,0.1,2,1,0
273,0.1,1,1,0
274,0.1,0,1,0
275,0.1,2,0,0
276,0.1,3,0,1
277,0.1,2,1,0
278,0.1,0,1,0
279,0.1,0,1,1
280,0.1,3,1,1
281,0.1,1,0,1
282,0.1,3,1,1
283,0.1,1,1,0
284,0.1,1,1,0
285,0.1,1,1,1
286,0.1,2,1,0
287,0.1,2,1,1
288,0.1,1,1,1
289,0.1,2,1,0
290,0.1,3,1,0
291,0.1,0,1,0
292,1.1,0,0,1
293,1.1,0,0,1
294,0.1,1,1,0
295,0.1,3,1,0
296,1.2999999999999998,1,0,1
297,0.1,2,1,0
298,0.1,2,1,0
299,0.1,1,1,0
300,0.1,3,1,0
301,0.1,2,1,0
302,0.1,1,1,0
303,0.1,3,1,0
304,0.1,3,0,0
305,0.1,1,0,0
306,0.1,0,1,0
307,0.1,3,1,1
308,0.1,0,1,1
309,0.1,2,1,0
310,0.1,2,1,1
311,0.7,2,0,1
312,0.1,2,0,1
313,0.1,3,1,1
314,0.1,2,1,0
315,1.1,1,0,1
316,0.1,2,1,1
317,0.1,1,1,0
318,1.1,1,0,1
319,1.1,1,1,1
320,0.1,2,0,0
321,1.1,2,1,1
322,0.1,0,1,0
323,0.1,1,1,1
324,0.1,3,0,0
325,1.1,3,1,1
326,0.7,2,1,1
327,0.1,1,1,0
328,1.1,2,1,1
329,1.1,1,0,1
330,0.1,1,1,0
331,0.1,1,0,1
332,1.1,3,0,1
333,0.1,0,1,0
334,0.1,1,1,0
335,0.7,3,1,1
336,0.1,1,1,0
337,0.1,3,1,0
338,0.1,2,1,0
339,0.1,1,1,0
340,0.1,1,0,0
341,0.1,3,0,0
342,0.1,3,0,0
343,0.1,0,0,0
344,1.1,0,1,0
345,0.1,3,1,1
346,0.1,2,1,0
347,0.1,2,1,0
348,0.1,1,0,0
349,0.1,3,0,0
350,1.1,1,1,1
351,0.1,2,1,0
352,1.1,1,1,1
353,1.1,0,1,1
354,0.1,2,1,0
355,1.1,1,1,1
356,0.1,2,1,0
357,0.1,3,1,0
358,0.1,1,1,1
359,1.1,2,1,1
360,0.1,2,0,1
361,0.1,1,0,1
362,1.1,2,1,1
363,0.1,1,1,0
364,0.1,3,1,0
365,0.1,1,1,0
366,0.1,0,1,0
367,1.1,1,1,0
368,0.1,2,1,1
369,0.1,2,1,0
370,0.1,3,1,1
371,0.1,1,1,0
372,1.1,0,1,1
373,0.1,1,1,1
374,0.1,2,1,0
375,0.1,2,1,0
376,1.1,2,1,1
377,0.1,2,0,0
378,0.1,1,1,0
379,0.1,2,1,0
380,0.1,3,0,1
381,0.1,1,1,0
382,0.1,1,1,0
383,0.1,0,1,0
384,0.1,0,1,0
385,1.1,1,1,1
386,0.1,0,1,1
387,0.1,2,1,0
388,0.1,0,1,1
389,0.1,2,1,0
390,0.1,1,1,1
391,0.1,1,1,0
392,0.1,3,0,1
393,1.1,0,1,1
394,0.1,0,1,1
395,1.1,3,1,1
396,0.1,2,1,0
397,1.1,0,1,1
398,1.1,1,1,1
399,0.1,2,1,0
400,0.1,2,1,0
401,1.9,3,1,1
402,0.1,2,1,1
403,0.1,2,0,1
404,0.1,1,1,0
405,0.1,3,1,1
406,0.1,2,0,1
407,1.1,3,1,1
408,0.1,0,1,1
409,0.1,1,1,0
410,0.1,1,1,0
411,0.1,2,1,0
412,0.1,2,0,1
413,0.1,2,1,1
414,0.1,1,1,0
415,1.1,2,1,1
416,0.1,0,1,0
417,1.1,2,1,1
418,1.1,2,0,1
419,1.1,1,1,1
420,0.1,3,1,0
421,0.1,0,1,0
422,0.1,3,0,0
423,1.1,2,1,0
424,1.9,2,1,1
425,0.1,3,1,0
426,0.1,3,1,1
427,0.1,0,1,1
428,0.1,2,0,0
429,0.1,3,1,1
430,0.1,3,1,1
431,0.1,2,1,1
432,0.1,1,0,0
433,0.1,1,1,1
434,0.1,3,0,0
435,0.1,2,1,0
436,0.7,2,0,1
437,1.2999999999999998,0,0,1
438,0.1,3,0,0
439,1.1,3,0,1
440,1.1,2,1,1
441,0.1,3,0,1
442,0.1,3,1,1
443,0.1,2,1,0
444,0.1,2,1,1
445,0.1,3,1,0
446,1.1,1,1,0
447,0.1,0,1,1
448,0.1,0,1,1
449,0.1,2,1,0
450,0.1,0,1,0
451,1.1,3,1,1
452,0.1,2,0,0
453,0.1,1,1,0
454,0.1,2,0,0
455,0.1,3,1,0
456,0.1,3,0,0
457,0.1,3,0,0
458,1.1,1,1,1
459,0.1,2,1,0
460,0.1,3,0,1
461,0.1,1,1,1
462,0.1,2,1,1
463,0.1,1,1,0
464,1.1,3,1,0
465,0.1,3,0,0
466,0.1,3,1,1
467,0.1,1,1,1
468,1.1,2,1,1
469,0.1,3,1,0
470,0.1,1,1,0
471,0.1,0,1,0
472,1.1,2,1,1
473,0.1,0,1,0
474,0.1,0,1,0
475,1.1,0,1,0
476,1.1,2,1,1
477,0.1,2,1,1
478,0.1,2,1,1
479,0.1,1,1,0
480,0.1,2,0,1
481,0.1,1,1,1
482,0.1,2,1,0
483,0.1,3,1,1
484,0.1,3,1,0
485,0.1,0,0,0
486,0.1,2,1,0
487,0.1,3,0,1
488,0.1,1,1,0
489,0.7,1,0,1
490,1.1,2,1,1
491,0.1,3,0,1
492,1.1,1,1,1
493,0.1,1,1,0
494,0.1,1,1,0
495,0.1,2,1,0
496,0.1,3,1,0
497,0.1,0,1,0
498,0.1,0,1,0
499,0.1,3,0,0
500,1.1,1,1,0
501,0.1,1,1,0
502,0.1,3,1,1
503,0.1,1,1,0
504,0.1,2,0,0
505,1.1,2,1,1
506,0.1,0,1,0
507,1.1,2,1,0
508,1.1,2,1,1
509,1.1,1,1,0
510,1.1,1,1,1
511,0.1,1,0,0
512,1.1,2,1,1
513,1.1,2,0,1
514,1.1,1,1,1
515,0.1,2,1,0
516,0.1,2,1,0
517,1.1,0,1,0
518,1.1,2,1,1
519,1.1,1,0,1
520,0.1,0,1,0
521,0.1,1,1,0
522,0.1,0,1,0
523,0.1,1,1,0
524,0.1,3,0,0
525,0.1,0,1,0
526,0.1,2,1,0
527,0.1,1,1,0
528,0.1,1,1,0
529,0.1,1,0,1
530,0.1,1,1,0
531,1.1,1,1,1
532,0.1,2,1,0
533,0.1,1,1,1
534,1.1,0,1,1
535,0.1,3,0,0
536,1.1,1,1,1
537,0.1,3,1,0
538,0.1,3,1,0
539,1.1,3,1,1
540,0.1,2,1,0
541,0.1,1,1,0
542,0.1,3,1,0
543,0.1,2,1,1
544,0.1,3,1,0
545,0.1,1,1,0
546,1.1,1,1,0
547,0.1,0,0,0
548,0.1,3,1,0
549,0.1,0,1,1
550,1.1,3,0,1
551,0.1,3,1,0
552,0.1,2,0,1
553,0.1,1,0,0
554,0.1,2,1,1
555,0.1,1,0,1
556,0.1,1,1,0
557,0.1,3,0,0
558,0.1,3,1,1
559,0.1,2,1,0
560,1.1,3,0,1
561,0.1,0,1,0
562,0.1,2,1,0
563,0.1,2,1,1
564,0.1,2,1,0
565,0.1,3,0,0
566,0.1,2,1,1
567,0.1,3,1,0
568,0.1,0,1,0
569,0.1,1,1,0
570,0.1,0,1,1
571,0.1,0,1,0
572,0.1,1,0,1
573,0.1,0,1,0
574,0.1,0,1,1
575,0.1,1,0,0
576,0.1,1,1,1
577,0.1,1,1,0
578,0.1,1,1,0
579,0.1,1,1,0
580,0.1,1,1,0
581,0.1,0,1,0
582,0.1,2,1,0
583,1.1,1,1,1
584,0.7,1,1,1
585,0.1,0,1,1
586,0.7,3,1,1
587,0.1,2,1,0
588,0.1,1,1,1
589,0.1,2,1,1
590,0.1,0,1,0
591,1.1,2,1,1
592,1.1,1,1,1
593,0.1,0,1,0
594,0.1,0,1,0
595,0.1,0,1,1
596,0.1,0,0,1
597,1.1,0,1,1
598,0.1,1,1,1
599,1.9,1,1,1
600,0.1,2,0,0
601,0.1,1,1,0
602,0.1,1,1,0
603,0.1,2,1,0
604,1.1,1,0,1
605,0.7,2,1,1
606,0.1,1,1,1
607,1.1,2,1,1
608,0.1,2,1,0
609,0.1,0,1,0
610,0.1,1,1,1
611,0.1,3,1,1
612,0.1,2,1,0
613,0.1,1,1,0
614,1.9,2,1,1
615,0.1,1,0,0
616,0.1,2,1,0
617,1.2999999999999998,3,1,1
618,1.1,2,1,0
619,0.1,0,0,0
620,0.1,2,1,0
621,0.1,2,1,0
622,0.1,3,1,0
623,0.1,3,0,0
624,0.1,0,1,0
625,0.1,2,0,0
626,0.1,0,1,0
627,0.1,1,1,0
628,0.1,2,0,1
629,0.1,3,1,1
630,0.7,1,1,1
631,0.1,2,1,1
632,0.1,2,1,0
633,0.1,2,0,1
634,0.1,0,1,0
635,0.1,1,1,1
636,0.1,0,1,1
637,1.1,1,1,1
638,0.1,2,0,1
639,0.1,1,1,1
640,0.1,3,1,0
641,0.1,2,1,1
642,1.9,2,1,1
643,0.1,2,1,0
644,0.1,0,1,0
645,0.7,0,1,1
646,0.1,3,0,1
647,0.1,1,0,0
648,0.1,1,1,1
649,0.1,2,1,0
650,0.1,3,0,0
651,0.1,1,1,1
652,0.1,3,0,0
653,0.1,3,1,0
654,0.1,1,1,1
655,0.1,1,1,1
656,0.1,0,1,0
657,0.1,1,1,0
658,0.1,1,0,1
659,0.1,1,1,1
660,0.1,1,1,0
661,0.1,1,1,0
662,0.1,1,1,0
663,0.1,3,1,1
664,0.1,2,1,0
665,0.1,1,1,1
666,0.1,2,1,0
667,1.1,3,1,1
668,1.1,2,1,1
669,0.1,2,0,0
670,1.1,0,1,1
671,0.1,3,1,1
672,0.1,0,1,0
673,0.1,1,0,0
674,0.1,0,1,1
675,1.1,2,1,1
676,0.1,1,1,0
677,0.1,3,1,1
678,0.1,0,1,1
679,0.1,1,1,0
680,0.1,1,1,0
681,0.1,1,0,0
682,0.7,1,1,1
683,0.1,0,1,0
684,1.1,0,0,1
685,0.1,3,1,0
686,0.1,3,0,0
687,1.1,1,1,1
688,1.1,2,0,1
689,0.1,3,1,0
690,0.1,2,1,0
691,0.1,0,0,1
692,0.1,2,1,0
693,0.1,2,0,0
694,0.1,3,1,1
695,0.1,0,1,1
696,1.1,1,1,1
697,0.1,3,0,1
698,1.1,1,1,1
699,0.1,0,1,0
700,0.1,1,1,0
701,0.1,2,1,1
702,1.1,1,1,1
703,1.1,1,1,1
704,0.1,0,1,0
705,1.1,2,1,1
706,1.1,2,1,1
707,1.1,1,0,1
708,0.1,1,1,0
709,0.1,1,1,0
710,1.1,1,1,1
711,0.1,1,1,0
712,0.1,3,1,1
713,0.1,2,0,0
714,0.1,3,1,0
715,0.1,2,0,1
716,1.1,0,0,1
717,0.1,3,1,0
718,0.1,0,1,0
719,0.1,1,1,1
720,1.1,3,0,1
721,0.1,3,1,1
722,0.1,2,1,1
723,0.1,1,0,0
724,1.1,2,1,1
725,0.1,3,0,0
726,0.1,1,1,0
727,0.1,1,1,1
728,0.1,0,1,1
729,0.1,2,1,0
730,0.1,0,1,1
731,1.1,2,1,1
732,1.1,0,1,1
733,0.1,1,1,0
734,0.1,1,1,1
735,0.1,3,1,1
736,0.1,3,1,1
737,0.1,1,1,0
738,0.1,2,1,0
739,0.1,1,1,0
740,0.1,0,1,1
741,0.1,2,1,0
742,0.1,2,1,1
743,1.1,1,1,1
744,0.1,1,0,0
745,0.1,1,1,0
746,0.1,2,1,1
747,0.1,2,1,0
748,0.1,1,1,0
749,0.1,1,1,0
750,0.1,3,1,0
751,0.7,3,1,1
752,0.1,1,1,1
753,0.1,0,1,1
754,1.1,2,1,1
755,0.1,1,1,0
756,0.1,1,1,1
757,0.1,2,1,0
758,0.1,2,1,0
759,1.1,1,1,1
760,0.1,1,1,1
761,0.1,1,0,1
762,0.1,2,0,0
763,1.1,2,1,0
764,0.1,1,1,0
765,0.1,1,0,0
766,1.1,0,0,0
767,0.1,2,0,0
768,0.1,2,0,1
769,0.1,2,1,0
770,1.1,3,1,1
771,0.1,3,0,1
772,0.1,0,1,1
773,0.1,2,1,1
774,1.1,1,1,1
775,0.1,1,1,1
776,0.1,0,0,0
777,0.1,1,1,0
778,0.1,2,1,1
779,0.1,3,1,1
780,0.1,1,1,0
781,0.1,3,1,0
782,0.1,1,1,0
783,0.1,3,1,0
784,0.1,0,0,0
785,0.1,1,0,0
786,0.1,3,0,0
787,0.1,2,1,0
788,1.1,1,1,0
789,0.1,1,1,0
790,0.1,1,1,0
791,0.1,1,1,0
792,1.1,1,1,1
793,0.1,0,1,0
794,0.1,2,1,0
795,0.1,1,1,1
796,0.1,3,1,0
797,0.1,2,0,0
798,0.1,3,1,1
799,0.1,3,1,0
800,0.1,2,0,0
801,0.1,3,1,1
802,0.1,1,0,1
803,0.1,2,1,0
804,0.1,1,1,0
805,0.1,2,1,1
806,0.1,1,1,0
807,0.1,1,1,0
808,0.1,1,1,0
809,0.1,3,1,1
810,0.1,2,1,1
811,0.1,1,1,1
812,0.1,0,1,0
813,0.1,2,1,0
814,1.1,3,1,1
815,0.1,2,0,1
816,0.1,3,0,0
817,0.1,0,1,0
818,1.1,2,1,1
819,0.1,2,0,0
820,0.1,3,1,1
821,0.1,3,1,0
822,0.1,0,1,0
823,0.1,2,1,1
824,0.1,3,1,0
825,0.1,1,0,1
826,0.1,3,1,0
827,1.1,1,0,1
828,1.1,2,1,1
829,0.1,2,1,1
830,0.1,1,1,0
831,0.1,0,1,0
832,0.1,2,1,0
833,0.1,2,1,0
834,0.1,1,0,0
835,0.1,1,1,1
836,0.1,2,1,1
837,0.1,2,1,0
838,1.1,2,1,1
839,1.1,1,1,1
840,1.1,3,1,1
841,1.1,2,1,1
842,0.1,0,1,1
843,0.1,1,1,1
844,1.1,1,1,1
845,1.1,0,1,1
846,0.1,0,0,1
847,1.1,2,1,1
848,0.1,2,1,0
849,0.1,0,1,0
850,0.1,3,0,0
851,0.1,3,0,0
852,0.7,1,1,1
853,0.1,2,1,0
854,0.1,2,1,0
855,0.1,2,1,0
856,0.7,1,1,1
857,0.1,3,1,0
858,0.1,1,1,0
859,0.1,0,0,0
860,0.1,3,0,0
861,0.1,1,1,0
862,0.1,2,1,0
863,0.1,1,1,1
864,0.1,3,1,0
865,0.1,1,1,1
866,0.1,2,1,0
867,0.1,0,1,0
868,0.1,0,1,0
869,0.1,1,1,0
870,0.1,1,1,0
871,1.1,1,0,1
872,0.1,0,0,0
873,0.1,0,0,1
874,0.1,1,1,0
875,0.1,2,0,0
876,1.1,2,1,1
877,0.1,3,1,0
878,0.1,2,1,1
879,1.1,1,1,1
880,0.1,1,1,0
881,0.1,1,0,0
882,0.1,1,1,0
883,1.1,1,1,1
884,0.1,3,1,1
885,1.1,3,1,1
886,0.1,2,1,0
887,0.1,3,1,0
888,0.1,2,1,0
889,0.1,3,1,1
890,0.1,2,1,0
891,0.1,2,0,1
892,0.1,3,0,0
893,0.1,3,0,0
894,0.1,2,0,1
895,0.1,1,1,0
896,0.1,3,1,1
897,0.1,2,0,0
898,0.1,1,0,1
899,0.1,2,1,0
900,0.1,2,1,0
901,0.1,0,1,1
902,0.1,2,1,1
903,1.1,2,0,1
904,1.9,2,1,1
905,0.1,0,1,0
906,0.1,1,1,1
907,0.1,3,0,0
908,0.1,3,1,1
909,0.1,1,0,0
910,0.1,2,1,0
911,1.1,2,1,1
912,0.1,1,0,1
913,0.1,0,1,0
914,0.7,1,0,1
915,0.1,1,0,0
916,1.1,3,1,1
917,0.1,2,1,0
918,0.1,3,0,0
919,0.1,1,1,0
920,1.1,3,1,0
921,1.1,0,1,1
922,0.1,2,1,0
923,0.1,3,1,1
924,0.30000000000000004,2,1,1
925,0.1,2,1,1
926,0.1,3,0,0
927,0.1,2,1,0
928,1.1,2,1,0
929,0.1,1,1,0
930,1.1,3,1,1
931,0.1,2,1,0
932,0.1,3,1,0
933,1.1,1,1,0
934,0.1,1,1,1
935,0.1,0,1,1
936,0.1,1,0,1
937,0.1,3,0,0
938,0.1,3,1,0
939,0.1,1,1,0
940,0.1,1,0,0
941,0.1,2,1,0
942,0.1,2,1,0
943,1.1,1,1,1
944,0.1,2,0,0
945,1.1,0,1,1
946,0.1,2,1,0
947,0.1,3,1,0
948,0.1,3,1,0
949,0.1,1,1,0
950,0.1,0,0,1
951,1.1,1,1,1
952,1.1,2,1,1
953,1.1,3,1,1
954,0.1,2,1,0
955,0.1,2,1,0
956,0.1,1,1,1
957,0.1,1,1,1
958,0.1,2,1,0
959,0.1,2,1,1
960,1.1,3,1,1
961,0.1,3,1,0
962,1.1,0,1,1
963,0.1,1,1,0
964,1.1,0,1,1
965,0.1,3,1,0
966,0.1,1,0,1
967,0.1,2,1,0
968,0.1,1,1,1
969,0.1,2,1,1
970,1.1,2,0,1
971,0.1,2,1,0
972,0.1,0,1,1
973,0.1,0,1,0
974,1.1,2,1,1
975,0.1,0,1,0
976,1.2999999999999998,2,1,1
977,1.1,3,1,1
978,1.1,2,1,1
979,1.1,2,1,1
980,0.1,0,1,0
981,0.1,0,1,1
982,0.7,2,1,1
983,0.1,1,1,1
984,0.1,3,1,0
985,0.1,1,0,0
986,0.1,3,1,0
987,0.1,1,1,1
988,0.1,3,1,1
989,0.1,2,1,1
990,0.1,1,1,0
991,0.1,1,1,0
992,0.1,0,0,1
993,0.1,2,1,0
994,0.1,3,0,0
995,1.1,2,0,0
996,0.1,3,0,1
997,1.1,1,0,1
998,1.1,1,1,1
999,0.1,2,1,0
1000,0.1,3,1,1
1001,1.1,1,1,1
1002,0.1,1,0,0
1003,1.1,1,0,1
1004,0.1,2,1,0
1005,1.1,0,1,1
1006,0.1,3,1,0
1007,0.1,1,1,1
1008,0.1,1,1,0
1009,0.1,2,1,0
1010,0.1,3,1,0
1011,0.1,2,1,0
1012,0.1,0,1,1
1013,0.1,2,1,0
1014,1.1,1,1,1
1015,0.1,1,1,1
1016,0.1,2,1,0
1017,0.1,3,1,0
1018,0.1,2,1,0
1019,0.1,0,0,1
1020,0.1,1,1,1
1021,1.1,2,1,1
1022,0.1,1,1,1
1023,1.1,2,0,1
1024,0.1,1,1,0
1025,0.1,1,1,1
1026,0.1,2,1,1
1027,1.1,3,0,1
1028,0.7,0,1,1
1029,0.1,2,0,0
1030,0.1,1,1,0
1031,1.1,2,1,1
1032,0.1,2,1,1
1033,0.1,2,1,1
1034,0.1,1,1,0
1035,0.1,2,1,1
1036,1.1,3,1,1
1037,1.9,3,1,1
1038,1.1,2,1,1
1039,0.1,1,1,0
1040,0.1,1,1,0
1041,0.1,1,1,1
1042,0.1,2,1,0
1043,1.1,2,0,1
1044,0.1,3,1,1
1045,1.1,1,0,0
1046,0.1,3,0,0
1047,0.1,0,1,1
1048,0.1,3,1,0
1049,0.1,1,0,0
1050,1.1,1,1,1
1051,1.1,1,1,1
1052,0.1,2,1,1
1053,0.1,3,1,0
1054,1.1,2,1,0
1055,0.7,2,1,1
1056,0.1,3,1,1
1057,0.1,3,1,0
1058,0.1,0,1,0
1059,1.1,1,1,1
1060,0.1,2,1,1
1061,0.1,1,1,0
1062,0.1,1,0,0
1063,0.1,0,1,0
1064,0.1,3,0,1
1065,0.1,2,1,0
1066,0.1,1,1,1
1067,0.1,0,1,1
1068,1.1,1,1,1
1069,0.1,3,1,1
1070,1.1,1,1,1
1071,0.1,3,0,1
1072,0.1,0,0,0
1073,0.1,0,1,0
1074,1.1,2,0,0
1075,1.1,1,1,1
1076,0.1,1,0,1
1077,0.1,3,1,1
1078,1.1,2,1,1
1079,0.1,0,1,1
1080,0.1,2,1,0
1081,1.1,1,1,1
1082,1.1,2,1,0
1083,1.1,1,1,1
1084,0.1,1,1,0
1085,0.1,1,1,0
1086,0.1,1,1,0
1087,1.1,2,1,1
1088,1.1,3,1,1
1089,0.1,1,1,0
1090,1.1,1,1,1
1091,0.1,2,0,0
1092,0.1,1,0,1
1093,1.1,2,1,1
1094,1.1,2,1,1
1095,0.1,1,0,1
1096,1.1,1,0,1
1097,0.1,2,1,1
1098,1.1,2,1,1
1099,0.1,2,1,0
1100,0.1,1,1,1
1101,0.1,1,1,0
1102,0.1,1,1,0
1103,0.1,3,1,1
1104,0.1,2,1,1
1105,0.1,3,1,1
1106,0.1,3,1,1
1107,1.1,2,1,1
1108,1.1,3,1,1
1109,0.1,3,1,0
1110,0.1,2,1,0
1111,1.1,1,1,1
1112,0.7,0,1,1
1113,1.1,1,1,1
1114,0.1,3,0,0
1115,0.1,1,0,0
1116,0.1,2,1,0
1117,1.1,1,0,0
1118,0.1,1,1,1
1119,0.1,1,1,0
1120,0.1,1,1,0
1121,0.1,0,1,1
1122,0.1,1,1,0
1123,1.1,1,1,1
1124,0.1,3,1,0
1125,0.1,1,1,0
1126,0.1,3,1,0
1127,0.1,2,1,1
1128,1.1,1,0,1
1129,0.1,1,1,0
1130,1.1,2,1,1
1131,0.1,3,1,0
1132,0.1,3,1,0
1133,0.1,0,1,1
1134,0.1,1,1,1
1135,0.1,2,1,0
1136,1.1,0,1,1
1137,0.1,2,1,1
1138,0.1,1,1,0
1139,0.1,3,0,0
1140,0.1,3,1,0
1141,0.1,1,1,0
1142,0.1,2,1,0
1143,0.1,3,1,0
1144,1.1,1,1,1
1145,0.1,3,1,0
1146,0.1,3,0,0
1147,0.1,2,1,1
1148,0.1,1,1,1
