,R,Q,A,Y
172,0.2,3,0,0
173,1.0,0,0,1
174,1.0,0,1,1
175,0.2,3,0,0
176,1.0,0,1,1
177,2.2,0,1,1
178,0.2,3,0,0
179,2.2,0,1,1
180,1.0,0,1,0
181,1.0,0,1,1
182,2.2,0,1,1
183,0.2,3,0,0
184,1.0,0,1,1
185,1.0,0,1,0
186,0.2,3,0,0
187,0.2,3,0,0
188,1.0,0,1,1
189,0.2,3,0,0
190,1.0,0,1,1
191,2.2,0,1,1
192,0.2,3,0,0
193,1.0,0,1,1
194,1.0,0,0,1
195,0.2,3,0,0
196,0.2,3,0,0
197,1.0,0,1,1
198,1.0,0,1,1
199,0.2,3,0,0
200,1.0,0,1,1
201,0.2,3,0,0
202,0.2,3,0,0
203,1.0,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,1.0,0,1,1
207,0.2,3,0,0
208,0.2,3,0,0
209,1.0,0,1,1
210,1.0,0,1,1
211,0.2,3,0,0
212,1.0,0,1,1
213,0.2,3,0,0
214,0.2,3,0,0
215,1.0,0,1,1
216,1.0,0,1,1
217,0.2,3,0,0
218,1.0,0,0,1
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,1.0,0,1,0
225,0.2,3,0,0
226,0.2,3,0,0
227,0.2,3,0,0
228,1.0,0,1,1
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,3,0,0
232,1.0,0,1,1
233,1.0,0,1,1
234,0.2,3,0,1
235,0.2,3,0,0
236,0.2,3,0,0
237,1.0,0,1,0
238,2.2,0,1,1
239,0.2,3,0,1
240,1.0,0,1,1
241,0.2,3,0,0
242,1.0,0,1,1
243,1.0,0,0,1
244,0.2,3,0,0
245,2.2,0,1,1
246,1.0,0,1,1
247,1.0,0,1,0
248,1.0,0,1,1
249,1.0,0,1,1
250,1.0,0,1,1
251,0.2,3,0,0
252,1.0,0,1,1
253,0.2,3,0,0
254,1.0,0,1,1
255,0.2,3,0,0
256,0.2,3,0,1
257,0.2,3,0,0
258,1.0,0,0,1
259,0.2,3,0,0
260,1.0,0,1,1
261,1.0,0,0,1
262,1.0,0,1,0
263,0.2,3,0,0
264,1.0,2,0,0
265,1.0,0,1,1
266,2.2,0,1,1
267,1.0,0,1,1
268,1.0,3,0,1
269,0.2,3,0,0
270,0.2,3,0,0
271,1.0,0,1,1
272,0.2,0,0,1
273,1.0,0,1,1
274,3.0,0,1,1
275,0.2,3,0,1
276,1.0,0,1,0
277,1.0,0,1,1
278,1.0,0,0,1
279,2.2,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,2.2,0,1,1
283,0.2,3,0,0
284,1.0,0,1,1
285,1.0,0,0,1
286,0.2,3,0,0
287,1.0,0,1,1
288,2.2,0,1,1
289,1.0,0,1,1
290,2.2,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,0,1
294,1.0,0,0,1
295,0.2,3,0,0
296,1.0,0,1,1
297,1.0,0,1,1
298,0.2,3,0,0
299,1.0,0,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,1
303,1.0,0,0,1
304,1.0,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,2.2,0,1,1
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,1,0
311,1.0,0,1,1
312,0.2,3,0,0
313,1.0,0,0,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,0,0,0
318,0.2,3,0,0
319,1.0,0,0,1
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,2.2,0,1,1
335,2.2,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,2.2,0,1,1
341,1.0,0,0,1
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,0
351,1.0,0,1,1
352,1.0,0,1,1
353,2.2,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,2.2,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,2.2,0,1,1
360,1.0,0,1,1
361,1.0,0,1,0
362,1.0,0,1,1
363,2.2,0,1,1
364,1.0,0,1,1
365,1.0,0,1,0
366,1.0,0,0,1
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,1,0
373,1.0,0,1,1
374,1.0,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,2.2,0,1,1
378,0.2,3,0,0
379,2.2,0,1,1
380,0.2,3,0,0
381,2.2,0,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,0
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,0,1,1
393,2.2,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,2.2,0,1,1
398,0.2,3,0,0
399,2.2,0,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,0,1
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,0
407,1.0,0,1,1
408,0.2,3,0,0
409,2.2,0,1,1
410,1.0,0,1,1
411,1.0,0,1,0
412,0.2,3,0,1
413,1.0,0,1,0
414,1.0,0,1,0
415,1.0,0,1,1
416,1.0,0,1,1
417,2.2,0,1,1
418,1.0,0,1,0
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,0,0,1
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,0.2,3,0,1
433,1.0,0,1,0
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,2.2,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,2.2,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,1,1
456,2.2,0,1,1
457,1.0,0,0,1
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,0
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,1,1
468,0.2,3,0,0
469,2.2,0,1,1
470,0.2,3,0,0
471,2.2,0,1,1
472,1.0,0,1,1
473,2.2,0,1,1
474,0.2,3,0,0
475,2.2,0,0,1
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,2.2,0,0,1
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,1,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,0
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,0,0
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,1,1
521,2.2,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,3,0,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,2.2,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,0
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,2.2,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,2.2,0,1,1
548,0.2,3,0,0
549,1.0,0,0,1
550,2.2,0,1,1
551,1.0,0,1,1
552,2.2,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,0
561,0.2,3,0,0
562,1.0,0,0,1
563,1.0,0,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,0,1
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,3,0,0
576,0.2,3,0,1
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,2,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,3.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,0,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,1
597,1.0,0,1,0
598,0.2,3,0,0
599,2.2,0,1,1
600,1.0,0,1,0
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,2.2,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,2.2,0,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,0,1
626,0.2,3,0,0
627,2.2,0,1,1
628,1.0,0,0,1
629,1.0,0,1,0
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,0,1,0
639,2.2,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,3,0,0
643,0.2,3,0,0
644,1.0,0,1,0
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,0
649,0.2,3,0,0
650,2.2,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,1
656,0.2,3,0,0
657,2.2,0,0,1
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,1,0
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,0,0
665,2.2,0,1,1
666,1.0,0,0,1
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,0,1
670,2.2,0,1,1
671,2.2,0,1,1
672,0.2,3,0,0
673,2.2,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,0,1
677,1.0,0,0,1
678,1.0,0,1,1
679,0.2,3,0,1
680,0.2,3,0,0
681,0.2,3,0,0
682,2.2,0,1,1
683,1.0,0,0,1
684,2.2,0,1,1
685,1.0,0,1,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,2.2,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,2,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,2.2,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,0,1
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,0,1
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,2.2,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,0
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,0.2,3,0,0
735,2.2,0,1,1
736,0.2,3,0,0
737,2.2,0,1,1
738,2.2,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,1.0,0,1,0
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,2.2,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,0,1
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,0
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,1
765,1.0,0,1,1
766,1.0,0,1,1
767,2.2,0,1,1
768,2.2,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,0,1
774,1.0,0,1,1
775,2.2,0,0,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,0,1
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,0,1
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,3.0,0,1,1
788,1.0,3,0,1
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,0
794,1.0,0,1,1
795,1.0,0,1,0
796,0.2,3,0,0
797,1.0,0,1,0
798,1.0,0,1,1
799,2.2,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,1,0
807,0.2,3,0,0
808,2.2,0,1,1
809,0.2,3,0,0
810,2.2,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,0
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,1
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,0,1
840,0.2,3,0,0
841,1.0,0,1,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,0,1
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,0
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,1,1
868,2.2,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,0,1
872,1.0,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,0,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,1
884,2.2,0,1,1
885,2.2,0,1,1
886,2.2,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,0,1
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,0
894,1.0,0,0,1
895,0.2,3,0,0
896,1.0,2,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,2.2,0,1,1
900,2.2,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,0,1
915,2.2,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,0,1
920,1.0,0,1,0
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,0,1
933,2.2,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,0,1
940,1.0,0,0,1
941,1.0,0,0,1
942,0.2,3,0,0
943,0.2,3,0,0
944,2.2,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,0
950,2.2,0,1,1
951,1.0,0,1,1
952,1.0,0,1,0
953,0.2,3,0,1
954,1.0,0,1,1
955,0.2,3,0,0
956,2.2,0,1,1
957,2.2,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,0
961,0.2,3,0,1
962,1.0,0,1,1
963,2.2,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,2.2,0,1,1
968,1.0,0,1,1
969,2.2,0,1,1
970,1.0,0,1,1
971,1.0,2,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,2.2,0,1,1
975,1.0,0,1,0
976,1.0,0,1,0
977,1.0,0,0,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,2.2,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,0
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,2.2,0,1,1
997,0.2,3,0,0
998,1.0,0,1,0
999,2.2,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,0,1
1005,1.0,0,1,1
1006,1.0,1,0,0
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,0,1
1027,1.0,0,1,0
1028,2.2,0,1,1
1029,1.0,0,1,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,0,1
1033,1.0,0,1,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,2.2,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,0
1042,1.0,0,1,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,2.2,0,0,1
1049,3.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,0,1
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,3.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,0,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,0,1
1083,2.2,0,0,1
1084,2.2,0,1,1
1085,2.2,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,1.0,0,0,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,0,1
1099,0.2,3,0,0
1100,3.0,0,1,1
1101,1.0,3,0,1
1102,1.0,0,1,0
1103,2.2,0,1,1
1104,1.0,0,1,1
1105,2.2,0,1,1
1106,2.2,0,1,1
1107,1.0,0,0,0
1108,1.0,0,1,0
1109,0.2,3,0,0
1110,1.0,0,0,1
1111,0.2,3,0,0
1112,1.0,0,0,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,0
1124,1.0,0,1,0
1125,0.2,3,0,0
1126,1.0,0,0,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,3.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,2.2,0,1,1
1134,1.0,0,0,1
1135,1.0,0,1,1
1136,2.2,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,2.2,0,1,1
1151,0.2,3,0,0
