,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
315,6,1,11,4,1,4,0,0,2,2,0
316,6,4,7,2,12,0,1,1,2,2,0
317,11,5,9,2,10,5,1,0,1,2,1
318,7,4,11,2,1,5,1,0,2,2,0
319,7,4,11,0,7,3,1,1,2,2,0
320,7,6,15,2,3,0,1,1,1,2,0
321,9,2,11,0,10,1,1,0,2,2,0
322,5,4,11,2,3,0,1,1,2,2,0
323,4,5,11,4,4,3,1,0,1,2,0
324,8,4,9,2,12,0,1,1,2,2,0
325,5,4,1,4,3,4,1,1,2,2,0
326,14,6,4,2,5,0,1,1,1,2,0
327,6,4,11,0,7,4,1,0,2,2,0
328,6,4,11,3,8,4,1,0,1,2,0
329,9,4,11,2,3,0,1,1,2,2,0
330,10,6,11,0,8,1,1,0,2,2,0
331,10,2,12,0,10,4,0,0,2,0,0
332,9,2,8,2,11,0,1,1,1,2,1
333,6,4,15,2,3,0,1,1,2,2,0
334,3,0,11,4,0,3,1,1,1,2,0
335,9,4,15,2,3,0,1,1,2,2,0
336,8,4,11,0,11,1,1,1,2,2,0
337,6,4,11,2,5,0,1,1,2,2,0
338,11,4,15,2,1,0,1,1,2,2,0
339,8,6,15,2,8,5,1,0,2,2,0
340,3,6,15,4,8,3,1,1,1,2,0
341,5,4,11,4,3,1,1,1,2,2,0
342,7,4,11,4,3,3,1,1,2,2,0
343,5,4,11,4,6,4,1,0,2,2,0
344,3,0,15,4,0,3,1,0,2,2,0
345,6,0,11,5,0,4,0,0,1,2,0
346,4,4,15,4,1,3,1,0,2,2,0
347,9,4,7,4,10,1,1,0,2,2,0
348,6,4,12,2,10,0,1,1,2,2,1
349,9,4,6,2,6,5,1,0,2,2,1
350,9,4,11,2,3,0,1,1,2,2,1
351,7,7,11,0,4,4,0,0,2,2,0
352,6,4,5,2,7,0,1,1,2,2,1
353,8,6,15,2,3,0,1,1,1,2,1
354,4,4,11,2,1,0,1,1,2,2,0
355,8,5,12,0,4,1,1,1,2,2,0
356,6,4,15,4,1,1,0,1,2,2,0
357,4,4,11,4,6,3,1,1,0,2,0
358,12,4,11,0,1,1,1,0,2,2,0
359,7,4,11,5,8,4,1,0,2,2,0
360,9,4,9,2,7,0,1,1,2,1,1
361,11,4,15,0,10,1,1,1,2,2,1
362,4,4,9,4,12,4,1,0,1,2,0
363,5,4,9,4,4,1,1,0,2,2,0
364,5,4,11,4,14,1,1,1,2,2,0
365,6,4,8,4,8,2,1,0,1,2,0
366,14,1,8,6,1,1,1,0,0,2,0
367,8,4,9,4,12,1,1,1,3,2,0
368,9,4,5,2,7,0,1,1,2,2,1
369,6,0,15,0,0,4,1,0,2,2,0
370,10,4,11,2,7,0,1,1,2,2,0
371,8,2,7,0,11,4,1,0,2,2,0
372,8,2,11,0,13,4,1,0,2,2,0
373,12,4,9,4,1,1,1,1,2,2,0
374,5,4,15,4,10,1,1,1,2,2,0
375,7,7,9,4,13,1,1,0,2,2,0
376,5,4,9,4,10,2,0,1,2,4,0
377,11,4,11,2,7,0,1,1,2,2,1
378,8,4,9,0,10,4,1,0,2,2,1
379,5,4,11,2,12,0,1,1,2,2,0
380,12,5,12,2,12,0,1,1,2,2,1
381,5,4,11,4,12,3,1,1,2,2,0
382,5,4,11,4,13,1,1,0,2,2,0
383,6,4,15,0,1,4,0,0,2,0,0
384,6,6,15,2,14,0,1,1,1,2,0
385,7,6,11,2,1,0,1,1,3,2,0
386,10,4,9,2,3,0,1,1,3,2,1
387,8,4,12,0,5,1,1,1,2,1,0
388,14,4,15,2,7,0,1,1,2,2,1
389,10,4,11,4,6,3,1,1,2,2,0
390,5,7,15,2,11,0,0,1,2,2,1
391,6,6,11,2,3,0,1,1,2,2,0
392,12,5,15,2,12,0,1,1,3,2,0
393,3,4,15,4,10,3,1,0,0,2,0
394,10,4,8,2,3,0,1,1,2,1,1
395,7,4,15,0,12,4,1,0,2,2,0
396,8,4,15,4,13,1,1,0,2,2,0
397,5,2,9,2,10,0,1,1,2,1,1
398,7,4,11,5,3,4,1,0,2,2,0
399,8,4,5,2,7,0,1,1,1,2,0
400,9,4,9,2,10,0,1,1,2,2,1
401,6,4,11,0,12,1,1,1,1,2,0
402,4,7,11,2,14,0,1,1,2,2,0
403,10,4,5,6,12,4,1,0,2,2,0
404,7,7,9,2,1,0,1,1,2,2,0
405,10,4,9,2,10,0,0,1,2,2,1
406,4,4,15,4,12,1,1,0,2,2,0
407,5,4,1,2,6,0,0,1,2,2,0
408,6,2,9,4,10,3,1,1,1,1,0
409,8,4,9,4,10,1,1,1,2,1,0
410,10,4,1,0,4,1,1,0,1,2,0
411,6,4,15,2,1,0,1,1,2,2,0
412,6,4,9,2,4,0,1,1,2,2,1
413,9,4,12,2,12,0,1,1,2,2,1
414,9,1,15,2,1,5,0,0,2,2,0
415,9,4,15,5,8,1,0,1,2,2,0
416,10,4,0,0,7,4,1,0,2,2,0
417,6,2,11,5,1,3,1,0,2,2,0
418,8,2,9,2,10,0,1,1,2,2,1
419,5,4,11,2,7,0,1,1,2,2,0
420,4,0,4,4,0,2,1,1,1,2,0
421,5,4,9,4,4,4,1,0,1,2,0
422,6,4,1,2,6,0,1,1,2,2,0
423,9,6,8,2,5,0,1,1,3,2,1
424,8,4,15,2,12,0,1,1,2,2,0
425,7,4,8,4,9,1,1,0,0,2,0
426,6,4,11,5,3,4,1,0,2,2,0
427,8,0,2,2,0,3,1,1,2,2,0
428,10,4,11,2,14,0,1,1,2,2,1
429,10,2,6,2,3,0,1,1,2,2,0
430,6,4,9,2,4,0,0,1,2,0,1
431,6,4,15,2,4,0,1,1,2,2,1
432,5,4,11,4,3,1,1,1,2,2,0
433,6,7,9,4,8,3,0,1,1,2,0
434,7,4,15,0,7,1,1,1,2,2,0
435,8,6,9,2,10,5,0,0,1,0,0
436,5,4,1,4,8,3,1,0,0,2,0
437,7,4,11,0,8,4,1,0,2,2,0
438,6,4,9,2,12,0,1,1,3,2,0
439,3,4,11,2,8,0,1,1,2,2,0
440,6,4,0,4,14,1,0,1,2,2,0
441,5,4,11,4,6,3,1,1,2,2,0
442,4,4,15,4,1,3,1,0,0,2,0
443,7,6,4,4,5,2,1,1,2,2,0
444,8,4,11,2,14,0,1,1,2,2,0
445,9,4,5,6,9,4,0,0,2,2,0
446,9,7,12,2,11,0,1,1,2,2,1
447,6,4,9,0,12,1,1,1,2,2,0
448,6,4,15,0,12,1,0,1,2,2,0
449,6,4,15,0,8,1,1,0,2,2,0
450,10,4,15,4,1,3,1,1,2,2,0
451,5,1,11,4,4,3,1,0,2,2,0
452,5,4,9,2,10,0,1,1,2,2,1
453,9,5,7,2,4,0,1,1,1,2,0
454,8,5,15,2,4,0,1,1,2,2,0
455,5,0,15,5,0,4,1,0,1,2,0
456,5,4,9,4,12,2,1,1,3,2,1
457,9,4,11,2,3,0,1,1,2,2,0
458,8,4,11,2,6,0,0,1,2,2,0
459,9,7,15,0,8,4,0,0,2,2,0
460,4,4,11,4,8,3,1,1,1,3,0
461,6,4,15,5,10,1,1,0,2,2,0
462,7,4,11,4,8,1,1,0,2,2,0
463,10,4,10,2,12,0,1,1,1,2,1
464,7,4,15,4,3,4,1,0,2,2,0
465,6,1,9,2,4,0,1,1,2,2,1
466,11,0,11,2,0,0,1,1,2,2,0
467,15,4,15,2,3,0,1,1,0,2,0
468,8,7,15,5,13,4,1,0,2,2,0
469,3,4,1,4,8,3,1,0,1,2,0
470,9,4,12,2,12,0,1,1,1,2,0
471,11,4,15,6,1,4,1,0,2,2,0
472,6,4,9,0,11,1,0,1,2,2,0
473,7,7,12,2,4,0,1,1,2,2,1
474,4,4,11,4,14,3,1,1,1,2,0
475,7,4,11,3,12,1,1,0,2,2,1
476,11,2,11,1,1,4,1,1,2,2,0
477,4,4,0,4,12,1,1,1,2,2,0
478,5,4,4,4,7,1,1,1,2,2,0
479,3,4,1,4,6,2,1,1,2,2,0
480,7,4,9,4,4,1,0,0,2,0,0
481,10,2,12,0,10,4,1,0,2,2,1
482,5,4,11,0,10,1,1,0,2,2,0
483,7,4,12,2,10,0,1,1,1,2,1
484,10,6,11,2,8,0,1,1,1,2,0
485,11,6,0,6,5,1,1,1,2,2,0
486,6,6,1,2,8,5,1,0,1,2,0
487,10,4,12,0,4,4,1,0,2,2,0
488,7,4,9,2,4,0,1,1,2,2,1
489,4,4,15,2,13,0,0,1,2,2,1
490,3,4,11,4,12,3,1,0,2,2,0
491,3,7,15,4,1,3,1,0,1,2,0
492,11,4,11,2,3,0,1,1,2,2,0
493,5,4,11,4,3,2,1,1,2,2,0
494,6,4,8,4,8,1,0,1,1,2,0
495,7,4,9,4,12,1,1,0,2,2,0
496,5,4,15,4,13,1,1,0,2,2,0
497,10,4,15,2,4,0,1,1,2,2,1
498,6,4,7,4,3,1,1,1,2,2,0
499,4,4,11,4,8,2,1,0,1,2,0
500,6,4,11,2,3,0,1,1,2,2,1
501,11,7,12,6,10,4,1,0,1,2,0
502,11,2,11,0,1,3,1,0,2,2,0
503,6,1,15,4,8,1,1,1,2,2,0
504,7,4,9,2,12,0,1,1,2,2,1
505,4,4,15,4,8,3,1,0,1,2,0
506,4,4,15,4,1,3,1,1,2,2,0
507,4,4,9,4,10,1,1,1,0,2,0
508,13,0,1,6,0,1,1,0,1,2,0
509,7,4,14,2,10,0,1,1,1,2,1
510,3,4,1,4,12,3,1,0,1,2,0
511,6,4,12,0,4,1,1,0,1,2,0
512,4,1,9,4,1,3,0,0,1,2,0
513,7,4,11,2,14,0,1,1,1,0,0
514,8,4,11,0,7,1,1,0,2,2,0
515,4,4,11,4,8,2,1,0,2,2,0
516,6,4,15,4,3,3,1,1,1,2,0
517,5,4,11,4,3,1,1,1,2,2,0
518,5,4,7,4,12,1,1,0,2,2,0
519,10,4,15,2,4,0,1,1,2,2,1
520,3,4,11,4,12,3,1,0,1,2,0
521,6,4,4,5,7,2,1,0,2,2,0
522,10,4,15,0,4,4,1,0,2,2,0
523,14,4,9,2,12,0,1,1,2,2,1
524,8,4,12,4,12,4,1,0,2,2,0
525,13,6,1,2,5,0,1,1,1,2,0
526,10,4,0,5,8,4,1,0,2,2,0
527,10,4,11,2,8,0,1,1,2,2,0
528,6,4,10,4,4,1,0,1,2,0,1
529,7,4,11,2,4,0,1,1,2,2,1
530,8,1,9,0,10,1,0,0,2,2,1
531,7,4,11,2,3,0,1,1,2,2,0
532,6,4,8,2,14,0,1,1,2,2,1
533,6,4,15,4,3,3,1,1,2,2,0
534,12,4,11,6,8,1,1,0,2,2,0
535,3,4,2,4,8,3,1,1,1,2,0
536,6,4,8,0,12,4,0,0,2,2,0
537,6,4,0,4,8,4,0,0,2,1,0
538,8,2,12,2,4,0,1,1,2,2,1
539,8,4,7,2,3,0,1,1,2,2,1
540,6,4,11,2,12,0,0,1,3,2,0
541,12,4,8,2,3,0,1,1,2,2,1
542,7,4,2,2,14,0,1,1,2,2,1
543,7,4,7,2,12,0,1,1,2,1,1
544,8,4,11,5,1,4,0,0,2,2,0
545,4,4,15,4,3,1,0,1,2,2,0
546,9,4,8,2,3,0,1,1,1,2,0
547,11,1,15,2,4,0,1,1,2,2,0
548,6,4,11,2,12,0,1,1,2,2,0
549,7,4,11,2,3,0,1,1,2,2,0
550,13,8,1,2,7,0,1,1,2,2,0
551,7,4,11,5,8,2,0,0,2,2,0
552,15,5,9,2,4,0,1,1,1,2,0
553,5,4,9,2,10,0,1,1,2,2,0
554,3,4,15,4,1,2,1,0,2,2,0
555,6,4,9,2,4,0,1,1,1,2,1
556,8,4,5,2,5,0,0,1,3,2,0
557,6,4,6,2,8,5,0,0,2,2,0
558,12,4,11,2,7,0,1,1,2,2,1
559,7,4,11,4,3,2,1,1,2,2,0
560,13,6,9,2,12,0,1,1,2,2,1
561,8,1,11,2,13,0,1,1,2,2,1
562,11,2,15,2,3,0,1,1,2,2,0
563,8,4,1,2,3,0,1,1,1,2,0
564,9,4,11,2,1,5,1,0,1,2,0
565,5,4,15,2,13,0,1,1,2,2,0
566,11,0,11,6,0,4,0,0,1,2,0
567,3,4,2,4,8,3,0,0,1,2,0
568,3,4,11,4,12,3,1,0,1,2,0
569,4,4,9,4,1,3,1,0,2,2,0
570,7,4,9,2,12,0,0,1,2,2,0
571,4,2,15,4,4,3,1,0,2,2,0
572,5,4,9,4,10,1,1,0,2,2,0
573,11,4,11,4,4,1,1,0,1,2,0
574,7,4,15,2,3,0,1,1,2,2,1
575,10,4,9,2,10,0,1,1,2,0,1
576,9,1,14,2,10,0,1,1,2,2,1
577,6,1,11,2,3,0,1,1,2,2,0
578,6,4,8,5,13,4,1,0,1,2,0
579,6,4,11,2,6,0,1,1,1,2,0
