,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
50,8,5,9,2,12,0,1,1,1,2,1
51,7,4,11,5,12,2,0,0,2,2,0
52,4,4,15,4,6,3,0,1,2,2,0
53,14,6,15,2,5,0,1,1,0,2,0
54,6,2,11,2,3,0,0,1,2,0,0
55,7,4,9,5,10,4,0,0,2,0,0
56,5,4,6,2,3,0,1,1,2,2,0
57,7,4,15,2,3,0,1,1,2,2,1
58,6,4,8,6,1,4,0,0,2,2,0
59,4,4,11,4,1,3,0,0,2,0,0
60,12,5,9,2,12,0,1,1,2,2,1
61,9,2,11,2,6,0,1,1,1,2,0
62,7,4,12,0,13,1,1,0,2,2,0
63,11,4,12,2,12,0,1,1,2,2,1
64,5,4,11,4,8,1,1,1,2,2,0
65,4,4,11,4,6,2,0,1,2,2,0
66,4,4,15,4,4,1,1,1,2,2,0
67,4,4,11,4,3,3,1,1,2,2,0
68,7,4,0,0,3,1,1,1,2,2,0
69,5,0,11,4,0,2,1,1,2,2,0
70,6,4,9,2,4,0,1,1,2,2,0
71,6,4,8,2,7,0,1,1,2,2,0
72,4,4,15,5,10,1,1,0,1,2,0
73,4,4,15,0,1,3,1,1,0,2,0
74,12,4,15,6,8,1,1,0,0,2,0
75,4,4,9,4,4,3,1,0,0,2,0
76,8,2,12,4,10,1,1,0,2,2,0
77,13,0,15,2,0,0,1,1,1,2,0
78,12,4,11,2,3,0,1,1,2,2,0
79,8,7,9,2,10,0,1,1,3,2,1
80,11,4,9,2,4,0,1,1,2,4,1
81,6,2,8,2,11,0,1,1,2,2,1
82,4,4,7,4,7,3,1,1,2,4,0
83,5,4,8,2,12,0,1,1,2,2,1
84,6,7,11,0,3,1,1,1,2,2,0
85,7,1,15,0,4,1,1,0,2,2,0
86,5,4,8,0,1,1,1,0,2,2,0
87,7,4,15,0,12,1,1,1,2,2,0
88,6,2,11,5,11,1,1,1,1,2,0
89,7,6,11,2,5,0,1,1,3,2,0
90,4,4,15,4,4,1,1,0,2,2,0
91,10,0,11,2,0,0,1,1,2,2,1
92,5,4,7,4,1,1,1,0,3,2,0
93,10,4,15,2,7,0,1,1,2,2,0
94,8,4,11,0,3,4,1,1,2,2,0
95,9,4,15,2,12,0,1,1,2,2,0
96,11,4,11,2,14,0,1,1,1,2,0
97,7,4,15,2,8,5,0,0,2,2,1
98,10,4,11,0,3,1,1,0,2,2,0
99,4,4,9,4,10,1,1,1,2,2,0
100,9,4,15,2,7,0,1,1,2,2,0
101,5,4,11,4,6,3,0,1,2,4,0
102,9,4,15,0,1,1,1,0,2,2,0
103,6,4,15,4,1,1,1,0,2,2,0
104,8,2,11,5,11,1,0,1,2,2,0
105,9,4,11,2,4,5,1,0,2,2,1
106,9,4,11,2,7,0,1,1,2,2,0
107,12,0,15,2,0,0,1,1,2,2,0
108,7,7,9,4,10,1,0,0,1,2,0
109,9,4,15,2,6,0,0,1,2,2,0
110,7,4,11,6,12,4,1,0,1,2,0
111,14,1,9,2,8,0,0,1,0,2,0
112,4,4,8,4,12,4,1,1,1,2,0
113,6,4,6,5,8,4,1,1,2,2,0
114,14,0,5,2,0,0,1,1,0,4,0
115,5,4,15,4,6,3,1,1,1,2,0
116,6,4,11,4,14,1,1,1,2,2,0
117,9,6,11,6,4,1,0,0,2,2,0
118,9,6,1,2,12,0,1,1,3,2,0
119,5,4,15,4,8,1,1,1,2,2,0
120,6,4,8,4,8,1,1,1,1,2,0
121,3,5,11,4,5,3,1,1,2,2,0
122,6,4,15,0,8,1,1,0,2,2,0
123,6,4,9,2,12,0,1,1,2,2,1
124,3,4,1,4,3,3,1,1,2,2,0
125,7,0,12,2,0,0,1,1,2,2,0
126,6,4,9,2,10,0,1,1,2,2,0
127,11,1,15,2,13,0,1,1,2,2,0
128,7,4,11,3,7,4,0,1,2,2,0
129,10,7,8,0,8,1,0,0,2,2,0
130,4,4,9,4,12,3,1,1,2,2,0
131,4,4,15,4,7,3,1,1,2,2,0
132,6,6,15,2,4,0,1,1,2,2,0
133,6,4,15,0,1,1,0,0,1,0,0
134,6,6,15,2,3,0,1,1,2,2,0
135,9,4,14,0,6,2,1,1,2,2,0
136,3,0,15,4,0,3,1,1,0,2,0
137,7,4,14,2,10,0,1,1,2,2,0
138,7,5,15,2,4,0,1,1,2,2,1
139,11,2,9,2,10,0,1,1,2,2,1
140,5,4,11,4,8,1,1,0,2,2,0
141,7,4,8,4,4,1,1,0,2,2,1
142,11,4,11,0,1,1,1,0,2,2,0
143,9,4,11,0,12,4,1,0,2,2,0
144,11,4,9,2,12,0,1,1,2,2,1
145,4,4,11,4,6,3,1,1,0,2,0
146,8,6,14,2,10,0,1,1,2,2,1
147,10,1,15,2,1,0,0,1,2,2,1
148,5,4,9,2,12,0,1,1,1,2,1
149,10,4,15,2,4,0,0,1,2,2,0
150,7,4,15,0,1,2,1,0,1,2,0
151,10,4,11,2,12,0,1,1,2,2,0
152,9,2,8,4,11,1,1,1,2,2,0
153,7,4,15,4,1,1,0,0,1,0,0
154,4,4,11,4,1,3,1,0,1,2,0
155,3,0,15,4,0,2,1,1,2,2,0
156,7,4,15,2,3,0,1,1,2,2,1
157,11,6,10,2,10,5,1,0,3,2,1
158,3,0,15,4,0,3,1,1,1,2,0
159,7,6,11,4,3,1,1,1,1,2,0
160,10,1,4,2,3,0,1,1,2,2,0
161,8,5,15,2,4,0,1,1,2,2,1
162,3,4,3,4,7,3,1,0,1,2,0
163,7,5,9,2,10,0,1,1,2,2,1
164,7,7,9,2,10,0,1,1,2,2,1
165,8,7,11,0,1,4,0,0,1,2,0
166,11,5,8,2,3,0,1,1,2,2,0
167,10,1,9,0,4,4,0,0,2,2,0
168,4,4,15,4,8,4,1,0,1,2,0
169,8,4,11,2,3,0,1,1,3,2,0
170,7,4,6,2,7,0,1,1,2,2,0
171,9,4,12,2,10,5,0,0,2,0,1
172,8,4,8,2,4,0,1,1,1,2,1
173,7,2,11,0,6,1,1,1,2,2,0
174,8,4,9,0,13,1,1,1,2,2,0
175,4,4,15,2,14,0,1,1,2,2,0
176,7,1,15,0,4,4,1,0,3,2,0
177,14,4,15,6,1,1,1,0,2,2,0
178,9,4,15,4,1,3,1,1,2,2,0
179,10,1,11,2,4,0,1,1,2,2,0
180,7,2,11,2,14,0,1,1,1,2,0
181,6,4,11,4,3,1,1,1,2,2,0
182,8,2,7,2,6,0,0,1,2,2,0
183,5,4,11,4,12,1,0,1,2,2,0
184,9,4,1,0,7,1,1,0,2,2,0
185,4,4,15,4,3,3,1,1,1,2,0
186,7,4,11,0,4,1,1,0,1,2,0
187,7,5,15,4,12,4,1,1,2,2,0
188,5,4,11,4,1,1,0,0,2,2,0
189,11,6,15,2,3,0,1,1,1,2,1
190,7,4,11,0,8,4,0,0,1,2,0
191,7,4,7,2,14,0,1,1,2,2,1
192,12,5,15,2,4,0,1,1,2,2,1
193,3,0,1,4,0,1,1,0,0,2,0
194,7,4,15,2,4,0,1,1,2,2,1
195,5,4,9,2,3,0,1,1,2,2,1
196,6,4,5,4,14,3,1,1,2,2,0
197,7,4,9,2,10,0,0,1,2,2,1
198,7,7,7,4,10,1,0,0,2,2,1
199,4,1,9,4,10,1,0,1,2,4,0
200,6,4,7,0,1,4,1,0,2,2,0
201,3,4,13,4,5,3,1,1,1,2,0
202,11,2,12,2,10,0,1,1,2,2,1
203,10,4,11,2,6,0,1,1,2,2,0
204,3,4,11,4,1,3,1,1,2,2,0
205,9,4,9,4,10,4,1,1,2,2,0
206,6,6,11,2,3,0,1,1,2,2,0
207,6,4,9,2,10,0,1,1,2,2,1
208,6,4,15,5,12,3,1,0,2,2,1
209,4,1,15,4,6,3,1,1,2,2,0
210,11,4,11,2,5,0,1,1,2,2,0
211,8,4,11,4,1,4,1,0,2,2,0
212,8,4,11,0,7,1,1,0,2,2,0
213,6,7,11,5,1,4,1,0,2,2,0
214,5,4,15,2,7,0,1,1,2,2,0
215,7,4,11,4,10,1,1,1,2,2,0
216,5,4,11,0,12,1,1,0,2,2,0
217,9,4,11,2,1,0,1,1,2,2,0
218,3,2,11,4,5,3,1,1,1,2,0
219,5,4,11,4,1,4,0,0,2,2,0
220,9,7,9,2,10,0,1,1,2,2,0
221,8,4,15,3,3,1,1,1,2,2,0
222,11,7,2,6,4,4,1,0,2,2,1
223,5,4,8,2,3,0,1,1,3,2,0
224,4,4,9,4,4,1,1,1,2,2,0
225,9,4,15,0,1,4,1,0,1,2,0
226,7,4,9,2,3,0,1,1,2,2,1
227,11,4,15,2,3,0,1,1,3,2,0
228,6,2,15,2,1,5,0,0,2,2,0
229,7,4,11,0,12,1,1,0,2,2,0
230,12,4,12,0,10,1,1,0,1,2,0
231,7,4,12,2,12,0,1,1,2,2,1
232,10,2,2,2,11,0,1,1,2,2,0
233,3,4,9,4,5,2,1,1,1,2,0
234,10,4,9,0,12,1,1,0,1,2,0
235,6,4,6,3,8,1,0,0,2,2,0
236,3,4,11,4,8,2,1,1,2,2,0
237,3,4,11,4,12,3,1,0,1,2,0
238,11,6,11,0,3,1,1,1,2,2,0
239,8,4,15,0,12,4,1,0,1,2,0
240,7,6,15,2,7,0,1,1,2,2,0
241,6,4,11,2,3,0,0,1,3,0,1
242,11,4,15,2,3,0,1,1,2,2,0
243,12,4,6,2,4,0,1,1,2,2,1
244,7,0,11,0,0,4,0,0,2,2,0
245,10,4,11,2,14,0,0,1,2,2,1
246,5,4,9,0,10,1,1,0,1,2,0
247,8,4,11,2,1,5,1,0,2,2,0
248,4,4,11,4,12,4,1,0,2,2,0
249,7,7,11,4,11,1,1,0,2,2,0
250,6,4,8,4,1,3,1,1,2,2,0
251,8,4,7,4,3,1,1,1,2,2,0
252,10,2,12,2,10,0,1,1,1,2,1
253,9,4,15,4,12,1,1,0,2,2,0
254,5,4,15,4,12,1,0,1,2,0,0
255,6,0,12,2,4,0,1,1,3,2,1
256,8,4,11,2,7,0,1,1,2,2,0
257,8,4,12,2,4,0,0,1,2,2,0
258,15,6,14,2,10,0,0,1,1,2,1
259,6,4,11,2,7,0,1,1,2,2,0
260,8,4,9,2,4,0,1,1,2,2,1
261,5,4,15,2,6,0,0,1,2,2,1
262,9,4,11,2,10,0,1,1,2,2,0
263,8,5,14,2,10,0,1,1,2,2,1
264,7,6,8,2,10,0,1,1,2,2,0
265,9,4,11,2,12,0,1,1,2,2,1
266,7,4,11,4,7,1,1,1,2,2,0
267,5,4,15,2,3,0,1,1,2,2,0
268,7,4,11,2,3,0,1,1,2,2,0
269,10,7,15,2,8,5,1,0,0,2,0
270,7,4,8,2,3,0,1,1,2,2,1
271,6,4,7,4,10,1,1,0,2,2,0
272,4,4,9,4,10,1,0,1,2,2,0
273,4,4,11,4,14,3,1,1,2,2,0
274,7,4,11,4,1,4,1,0,1,2,0
275,4,4,15,4,8,3,1,0,0,2,0
276,3,4,11,4,1,2,1,1,2,2,0
277,4,4,11,0,1,4,1,0,2,2,0
278,8,4,15,0,14,1,1,1,1,2,0
279,7,4,15,3,1,4,0,0,2,2,0
280,9,4,11,4,8,1,1,0,1,2,0
281,4,4,9,4,10,3,0,1,1,2,0
282,6,4,15,5,6,4,1,1,2,2,0
283,6,4,1,2,14,0,1,1,2,2,0
284,5,4,11,0,1,1,1,1,2,2,0
285,8,4,11,4,8,1,0,0,0,2,0
286,5,4,12,3,10,1,1,0,2,2,0
287,11,4,15,2,12,0,1,1,2,2,1
288,6,6,14,4,8,1,1,0,3,2,0
289,4,4,11,3,1,1,0,1,2,2,0
290,6,5,9,2,12,0,1,1,3,2,0
291,8,4,0,2,8,0,1,1,2,2,0
292,8,5,5,3,12,1,1,1,1,2,0
293,6,1,11,4,1,3,1,1,2,2,0
294,9,4,15,0,12,4,1,0,2,2,0
295,12,0,4,2,0,0,1,1,0,2,0
296,8,6,9,2,5,0,1,1,3,2,0
297,7,4,11,0,9,4,1,0,2,2,0
298,12,4,11,2,14,0,1,1,2,2,0
299,9,4,15,2,7,0,1,1,2,2,0
300,4,4,9,5,8,1,1,1,2,2,0
301,14,0,11,6,0,4,1,0,2,2,0
302,8,4,11,2,3,0,1,1,2,2,0
303,9,4,8,2,7,0,1,1,2,2,0
304,5,4,11,4,1,1,1,0,2,2,0
305,6,4,15,4,8,3,1,0,2,2,0
306,8,4,11,0,7,3,1,0,2,2,0
307,8,4,11,2,3,0,1,1,2,2,0
308,11,4,15,2,4,0,1,1,2,2,1
309,7,4,11,2,4,0,1,1,2,2,1
310,9,4,11,4,6,4,1,0,2,2,0
311,10,4,11,2,14,0,1,1,2,2,1
312,6,4,11,0,7,1,1,1,2,2,0
313,4,4,11,2,7,5,1,0,2,1,1
314,11,4,10,4,10,1,0,0,1,2,1
315,8,4,11,0,7,2,1,1,2,2,0
316,7,4,9,4,10,1,1,1,1,2,0
317,12,4,15,2,12,0,1,1,3,2,0
318,4,4,15,4,1,1,1,0,2,2,0
319,5,4,15,4,1,1,1,0,2,2,0
320,7,4,11,2,3,0,1,1,2,2,1
321,12,6,10,2,4,0,1,1,4,2,1
322,8,4,11,0,14,4,1,1,1,2,0
323,6,4,11,0,1,1,1,0,2,2,0
324,5,4,11,4,3,1,1,1,2,2,0
325,5,4,11,4,1,1,1,0,2,2,0
326,9,1,12,2,4,0,0,1,2,2,1
327,3,4,11,4,8,3,1,0,1,2,0
328,6,4,11,6,7,4,0,0,2,2,0
329,4,4,6,4,6,2,0,1,2,2,0
330,13,4,11,2,7,0,1,1,0,2,0
331,4,4,11,4,8,3,1,0,1,2,0
332,6,4,9,2,12,0,1,1,2,2,1
333,5,4,11,4,8,3,1,0,0,2,0
334,8,4,15,0,4,1,1,0,1,2,0
335,4,5,11,4,5,3,1,1,3,2,0
336,10,4,0,0,12,1,1,0,1,2,0
337,6,4,11,2,5,0,1,1,2,2,0
338,11,4,0,4,8,1,1,0,2,2,0
339,7,4,15,0,12,1,1,0,2,2,0
340,6,4,9,2,10,0,1,1,1,0,0
341,4,4,15,4,1,1,1,0,0,2,0
342,5,4,11,2,12,0,0,1,1,2,0
343,5,4,15,4,12,1,1,1,2,2,0
344,7,4,15,2,1,0,1,1,2,2,1
345,6,4,4,6,12,4,1,0,2,2,0
346,13,6,15,0,12,1,1,1,1,2,0
347,6,4,11,0,12,1,1,0,2,2,0
348,3,4,11,4,6,3,1,1,1,2,0
349,8,4,8,2,3,0,1,1,2,2,0
350,9,5,9,5,4,4,0,1,2,2,0
351,5,4,5,2,4,0,1,1,2,2,0
352,7,4,11,4,12,1,1,0,2,2,0
353,7,4,6,2,1,2,0,0,1,2,0
354,8,4,15,2,4,0,0,1,2,2,0
355,6,4,7,4,7,1,1,0,2,2,0
356,4,4,15,4,7,3,1,1,0,2,0
357,8,6,9,0,10,1,1,1,1,2,0
358,6,4,9,2,10,0,1,1,2,2,1
359,9,4,15,5,3,4,0,1,2,4,0
360,6,4,11,4,4,1,1,1,2,2,1
361,3,4,0,4,12,2,0,0,0,2,0
362,3,4,0,4,12,3,1,1,1,2,0
363,5,4,15,0,6,1,1,1,2,2,0
364,5,4,14,2,10,0,1,1,2,2,0
365,7,4,11,2,14,0,1,1,3,2,0
366,8,4,5,2,6,0,1,1,2,1,0
367,9,1,11,0,1,3,1,0,2,2,0
368,13,8,7,0,4,1,1,0,1,2,0
369,10,4,9,2,10,0,1,1,2,2,1
370,5,4,1,0,8,1,1,1,3,2,0
371,6,4,9,1,4,1,1,1,2,2,1
372,6,2,12,4,10,1,1,0,2,2,1
373,12,4,11,6,8,4,0,0,1,2,0
374,7,6,15,2,8,0,0,1,1,2,0
375,6,5,8,2,12,0,1,1,2,2,0
376,6,4,8,4,10,1,1,0,2,2,1
377,3,4,11,4,12,2,1,0,1,2,0
378,6,4,11,2,3,0,1,1,2,2,0
379,8,2,9,2,14,0,1,1,2,2,0
380,6,4,9,2,4,0,1,1,3,2,0
381,8,4,9,2,4,5,1,0,2,2,1
382,3,4,15,4,5,3,1,1,4,2,0
383,13,4,10,6,8,2,0,0,1,0,0
384,12,1,9,2,4,0,0,1,2,2,1
385,4,4,15,4,12,1,1,0,1,2,0
386,7,7,14,2,10,5,1,0,1,2,1
387,8,4,15,2,12,0,1,1,2,2,1
388,4,4,9,4,10,1,1,1,0,2,0
389,4,4,15,4,6,3,1,1,1,2,0
390,5,4,15,2,6,0,1,1,2,2,0
391,8,4,1,2,14,0,0,1,2,2,0
392,9,4,15,5,12,4,0,0,1,2,0
393,7,2,9,2,10,0,1,1,2,2,1
394,9,4,11,4,14,1,1,1,2,2,0
395,5,4,7,4,1,1,1,0,2,2,0
396,7,6,8,2,5,0,1,1,4,1,1
397,11,2,10,2,10,0,1,1,2,4,1
398,10,4,11,0,14,1,0,1,2,2,0
399,4,0,15,4,0,3,1,0,2,2,0
400,5,4,11,2,5,0,1,1,2,2,1
401,5,4,11,4,1,3,1,0,2,2,0
402,6,4,15,3,6,1,1,1,2,2,1
403,4,0,1,4,0,1,1,0,1,2,0
404,13,4,11,0,7,1,0,0,2,2,0
405,9,4,7,2,13,0,1,1,2,2,0
406,7,4,11,2,3,0,1,1,2,2,1
407,6,4,9,4,12,1,1,1,2,2,0
408,5,4,1,4,3,1,1,1,2,2,0
409,12,7,12,2,10,0,0,1,2,0,1
410,8,4,2,5,8,4,0,0,2,2,0
411,6,4,7,2,12,0,1,1,3,2,1
412,5,4,11,4,10,1,1,0,2,2,0
413,9,2,11,2,8,0,1,1,2,2,0
414,8,4,15,0,3,4,1,1,2,2,0
415,11,4,4,0,3,4,1,1,2,2,0
416,6,4,9,2,3,0,1,1,2,2,0
417,3,2,2,4,1,3,1,0,0,2,0
418,5,2,9,4,4,4,1,0,2,2,1
419,5,4,8,2,14,0,1,1,3,2,0
420,11,4,15,2,4,0,1,1,2,2,1
421,6,4,11,2,14,0,0,1,2,2,1
422,4,4,11,4,12,1,1,1,1,2,0
423,8,4,8,4,3,1,1,1,2,2,0
424,10,4,11,2,12,0,1,1,2,2,0
425,5,4,9,2,12,0,1,1,3,2,1
426,8,4,7,4,12,4,1,0,2,2,0
427,6,4,11,2,6,0,1,1,2,2,0
428,6,4,6,0,14,4,0,0,4,2,0
429,6,4,0,4,7,1,1,0,1,2,0
430,10,4,12,2,12,0,1,1,2,2,1
431,4,4,15,4,1,3,1,0,1,2,0
432,6,4,11,4,3,3,1,1,1,2,0
433,6,4,12,2,10,0,1,1,2,2,0
434,8,4,15,5,8,4,1,0,2,2,0
435,11,0,11,0,0,4,1,0,2,2,0
436,6,4,11,2,3,0,1,1,2,2,0
437,11,6,11,0,8,1,1,1,2,2,0
438,12,2,15,6,8,2,0,0,1,2,0
439,7,4,3,2,7,0,1,1,2,2,0
440,7,4,15,4,6,1,1,0,1,2,0
441,4,4,15,4,12,1,1,1,1,2,0
442,12,0,10,2,0,0,1,1,2,1,1
443,10,7,10,2,10,0,1,1,2,2,1
444,6,4,9,4,10,4,0,0,1,2,0
445,6,1,15,0,3,4,1,0,1,2,0
446,5,4,11,5,3,3,1,1,2,2,0
447,4,4,15,2,12,0,1,1,2,2,0
448,5,4,15,2,4,0,1,1,3,2,0
449,6,4,11,0,14,1,0,1,3,2,0
450,6,0,2,0,0,4,0,0,1,2,0
451,13,4,11,2,11,0,1,1,1,2,0
452,13,0,10,2,0,0,0,1,1,2,1
453,6,4,15,4,14,1,1,1,2,2,0
454,4,4,11,4,14,1,1,1,2,2,0
455,10,2,12,2,10,0,1,1,2,2,1
456,6,4,11,2,12,0,1,1,2,2,0
457,7,5,15,2,14,0,1,1,4,2,0
458,8,4,15,2,3,0,1,1,2,2,0
459,9,4,9,2,4,0,1,1,2,2,0
460,12,4,11,2,14,0,1,1,2,2,1
461,5,4,11,4,7,3,1,1,2,2,0
462,5,6,11,2,4,5,1,0,2,2,1
463,3,4,11,4,3,3,1,0,1,2,0
464,4,4,7,4,10,3,1,0,0,2,0
465,9,4,5,4,14,1,1,1,2,2,0
466,11,4,11,2,10,0,1,1,2,2,0
467,4,0,9,4,0,1,1,1,2,1,0
468,8,4,15,0,3,1,1,1,2,2,1
469,7,4,11,5,3,4,1,1,2,2,0
470,8,4,15,6,8,4,1,0,2,2,0
471,7,4,15,0,7,4,1,1,2,2,0
472,8,4,11,0,1,1,1,0,1,2,0
473,9,4,11,4,8,1,1,1,2,2,1
474,4,4,2,4,8,3,1,1,1,2,0
475,6,6,8,4,5,1,0,1,2,2,0
476,5,4,9,4,12,1,1,0,2,2,0
477,7,4,9,2,3,0,0,1,2,2,1
478,12,4,15,6,1,4,1,0,2,2,0
479,4,0,7,4,0,1,1,1,2,2,0
480,10,7,11,5,3,4,0,1,2,2,0
481,9,7,15,2,14,0,0,1,2,2,1
482,6,6,14,2,10,0,1,1,2,2,1
483,5,4,11,2,7,0,1,1,2,2,0
484,8,2,9,2,10,0,1,1,4,2,1
485,5,4,11,2,3,0,1,1,2,2,0
486,4,4,11,4,12,3,1,1,2,2,0
487,6,4,11,4,3,1,1,1,2,2,0
488,6,4,0,5,14,1,1,1,2,2,0
489,6,4,15,0,3,3,1,0,2,2,0
490,4,4,15,4,3,3,1,1,2,2,0
491,8,4,11,2,12,0,1,1,2,2,0
492,13,4,2,0,1,1,1,0,0,2,0
493,14,0,15,0,0,1,1,1,2,2,0
494,6,2,12,2,4,0,1,1,2,2,1
495,6,4,11,2,8,0,1,1,2,2,0
496,3,4,1,4,1,2,1,0,1,2,0
497,7,4,14,2,10,0,1,1,1,2,0
498,6,4,9,2,10,0,1,1,2,4,1
499,9,6,11,2,4,0,1,1,3,2,1
500,10,4,11,0,4,4,0,1,2,2,1
501,11,2,9,0,1,1,1,0,2,2,0
502,5,4,11,4,3,3,0,1,2,2,0
503,5,4,11,0,8,4,0,0,2,2,0
504,7,4,7,0,10,1,1,0,2,2,0
505,8,4,11,0,8,1,1,0,2,2,0
506,8,7,11,2,3,0,1,1,1,2,0
507,11,5,0,5,12,3,0,0,2,2,0
508,15,4,11,6,8,1,1,1,0,2,0
509,10,7,11,4,4,2,0,0,2,2,0
510,10,4,11,2,3,0,1,1,2,2,0
511,5,2,15,2,8,2,1,0,2,2,0
512,8,8,15,0,1,1,1,0,2,2,0
513,3,4,15,4,12,3,1,1,1,2,0
514,8,7,15,5,4,4,1,0,2,2,0
515,4,4,11,4,8,3,1,1,2,2,0
516,11,5,15,2,4,0,1,1,2,2,1
517,14,4,4,6,8,2,1,0,0,2,0
518,5,4,11,4,8,3,1,1,1,2,0
519,5,0,1,4,0,2,1,0,2,2,0
520,9,4,15,2,3,0,1,1,2,2,1
521,4,4,9,4,1,3,1,1,2,2,0
522,7,5,10,2,4,0,1,1,3,2,1
523,13,4,15,2,7,0,1,1,1,2,0
524,6,4,9,2,6,0,1,1,2,2,0
525,4,4,15,4,1,1,1,0,1,2,0
526,4,4,11,4,4,3,1,1,2,2,0
527,4,4,15,4,6,1,1,1,1,2,0
528,12,2,12,4,10,1,0,0,2,2,0
529,8,7,12,4,10,1,0,0,1,2,1
530,10,1,11,0,1,4,0,0,2,2,0
531,4,4,15,0,12,4,1,0,1,2,0
532,12,4,5,2,8,5,1,0,1,2,0
533,10,4,7,5,3,1,1,1,2,2,1
534,4,7,15,2,13,5,1,0,2,2,0
535,8,4,11,4,7,1,1,0,2,2,1
536,11,4,0,0,4,4,1,0,2,2,0
537,4,4,8,4,7,1,1,1,2,2,0
538,4,4,15,4,3,3,1,1,1,2,0
539,5,4,15,4,13,3,1,1,2,2,0
540,5,2,9,2,3,0,1,1,2,2,0
541,6,4,9,2,12,0,1,1,2,2,0
542,10,0,6,4,0,2,0,1,2,2,0
543,11,4,12,2,4,0,1,1,2,2,1
544,5,4,9,4,12,1,1,0,1,2,0
545,6,4,15,2,3,0,1,1,2,2,1
546,7,4,15,2,3,0,1,1,2,2,1
547,7,4,11,2,3,0,1,1,2,2,0
548,11,5,15,2,4,0,1,1,3,2,1
549,6,4,11,0,3,1,1,1,1,2,0
550,7,4,9,2,4,0,1,1,2,2,1
551,11,6,10,5,4,1,1,0,3,2,0
552,10,4,5,2,4,0,1,1,3,2,0
553,13,4,11,4,6,3,1,1,0,1,0
554,7,4,15,0,12,4,1,1,2,2,0
555,6,4,11,0,8,1,1,1,2,2,0
556,12,4,0,2,14,0,1,1,1,2,0
557,5,4,11,2,3,0,1,1,2,2,0
558,7,4,15,2,14,0,1,1,2,2,1
559,3,4,15,4,6,3,1,1,1,2,0
560,5,4,11,4,14,3,1,1,1,2,0
561,4,4,15,4,8,1,1,1,1,2,0
562,10,4,11,0,3,2,0,1,2,2,0
563,7,4,9,2,4,0,1,1,1,2,1
564,9,4,11,6,8,4,1,0,2,2,0
565,6,4,4,2,7,0,1,1,2,2,1
566,3,4,11,4,12,3,1,0,1,2,0
567,6,2,11,2,11,0,1,1,3,2,1
568,5,4,7,4,6,3,1,1,2,2,0
569,11,4,11,2,5,0,1,1,2,2,0
570,9,4,11,2,12,0,1,1,2,2,0
571,9,4,15,0,1,1,0,0,2,2,0
572,6,4,15,2,7,0,0,1,2,2,0
573,9,4,11,6,10,1,1,0,2,2,1
574,14,5,5,2,4,0,1,1,1,2,0
575,8,4,15,2,3,0,1,1,1,2,0
576,3,4,11,4,10,1,1,1,2,2,0
577,6,5,15,2,4,5,1,0,0,2,0
578,6,2,12,2,10,0,1,1,1,2,0
579,8,5,11,0,8,3,1,0,2,2,0
