,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
82,8,6,14,2,10,0,1,1,3,2,0
83,8,4,9,4,13,1,1,1,2,2,1
84,10,4,11,5,11,1,1,1,2,2,0
85,10,4,11,3,7,1,1,1,2,2,0
86,4,4,15,4,1,2,1,1,1,2,0
87,12,4,9,2,12,0,1,1,2,2,1
88,14,6,15,2,4,0,1,1,1,2,0
89,7,4,15,2,12,0,1,1,3,2,0
90,4,4,15,4,8,1,1,0,2,2,0
91,7,4,12,4,8,3,1,0,2,2,0
92,8,6,11,2,5,0,1,1,2,2,0
93,5,2,11,0,11,3,1,1,2,2,0
94,4,6,1,4,14,3,1,1,3,2,0
95,8,4,15,0,1,4,1,0,2,2,0
96,7,4,15,2,1,0,1,1,2,2,0
97,7,4,11,0,1,1,1,0,2,2,0
98,13,6,0,2,5,0,1,1,0,2,0
99,7,4,9,2,4,0,1,1,3,2,1
100,4,4,15,4,8,3,1,1,0,2,0
101,3,4,11,4,8,3,1,0,1,2,0
102,7,4,11,2,14,0,1,1,2,2,1
103,4,4,15,4,12,1,1,0,2,2,0
104,7,4,11,2,7,0,1,1,2,2,0
105,5,1,15,2,4,0,1,1,2,2,1
106,5,2,9,4,11,3,1,1,2,2,0
107,10,4,11,0,8,1,1,0,1,2,0
108,4,4,15,4,8,3,1,1,2,2,0
109,8,4,15,2,3,0,1,1,2,2,0
110,12,4,10,2,4,0,1,1,2,2,1
111,8,4,9,4,4,3,1,0,2,2,0
112,8,2,15,2,12,0,1,1,2,2,1
113,4,4,11,2,3,0,1,1,2,2,1
114,13,4,11,2,7,0,1,1,2,2,0
115,3,4,1,4,1,3,1,0,2,2,0
116,4,4,9,4,12,1,0,1,1,2,0
117,7,4,11,2,14,0,1,1,2,2,1
118,11,2,11,2,1,5,1,0,1,2,0
119,3,4,1,4,6,3,1,1,0,2,0
120,3,2,0,4,8,3,1,1,0,3,0
121,10,4,11,2,3,0,1,1,2,2,0
122,6,2,9,4,10,1,1,0,2,2,0
123,6,4,9,4,12,3,1,1,2,2,0
124,5,4,9,4,4,2,0,0,2,1,0
125,6,4,9,2,4,0,1,1,2,2,1
126,6,6,11,4,3,2,1,1,2,2,0
127,10,4,9,2,12,0,1,1,2,2,1
128,12,4,8,6,10,1,1,0,1,2,0
129,7,6,15,0,8,4,1,1,1,2,0
130,8,4,15,4,1,3,1,0,2,2,0
131,5,4,11,2,4,0,1,1,2,2,0
132,11,2,11,2,11,0,1,1,2,2,0
133,8,4,12,0,4,1,1,0,2,2,1
134,8,4,11,5,3,4,1,1,2,2,0
135,8,4,11,0,3,1,1,1,2,2,0
136,12,6,11,0,14,1,1,1,1,2,0
137,10,4,9,2,8,0,1,1,2,2,0
138,8,4,2,2,3,0,1,1,2,4,0
139,6,5,11,4,4,1,1,0,1,2,0
140,7,2,9,4,10,2,1,1,2,2,0
141,7,4,3,2,1,0,1,1,2,2,0
142,6,4,15,2,6,0,1,1,3,2,0
143,7,4,15,2,3,0,1,1,2,2,1
144,11,4,8,0,12,1,1,0,2,2,0
145,8,2,12,2,10,5,1,0,3,2,1
146,8,4,11,0,3,4,1,0,1,2,0
147,7,4,11,0,12,3,1,1,2,2,0
148,6,4,9,2,4,0,1,1,3,1,1
149,4,0,9,4,0,3,1,0,1,2,0
150,7,6,0,0,8,2,1,0,2,2,0
151,9,4,15,0,14,1,1,1,2,2,0
152,3,4,1,4,8,3,1,0,2,2,0
153,4,4,7,4,12,3,1,1,1,2,0
154,4,0,15,4,0,3,1,1,2,2,0
155,9,2,11,4,8,3,1,1,2,2,0
156,7,4,9,4,4,1,1,0,2,2,1
157,10,4,11,2,14,0,1,1,3,2,0
158,7,4,9,2,7,0,1,1,2,2,0
159,6,4,14,2,10,0,1,1,3,2,0
160,4,4,9,2,4,5,1,0,2,2,1
161,5,4,15,4,1,3,1,1,2,2,1
162,6,4,11,4,3,1,1,1,2,2,0
163,9,4,8,2,4,0,1,1,2,2,0
164,9,6,9,0,10,1,1,0,2,2,0
165,7,0,11,2,0,0,1,1,2,2,0
166,8,4,12,2,4,0,1,1,2,2,1
167,5,4,11,4,10,1,1,0,1,2,0
168,3,4,11,4,12,2,1,1,2,2,0
169,6,4,15,2,3,0,0,1,2,2,1
170,10,6,11,2,8,0,1,1,1,2,0
171,8,2,12,2,10,0,1,1,1,2,1
172,7,4,9,2,12,0,1,1,2,2,0
173,8,5,7,2,10,0,1,1,2,2,1
174,5,4,8,4,3,1,1,1,2,2,0
175,8,5,2,2,5,0,1,1,2,2,0
176,7,4,9,2,12,0,1,1,2,2,1
177,8,4,8,2,4,0,1,1,3,2,1
178,5,4,9,4,12,1,1,0,1,2,0
179,4,4,15,2,1,5,1,0,1,2,0
180,9,4,12,2,4,0,1,1,2,2,1
181,12,4,15,2,3,0,1,1,2,2,0
182,6,4,11,4,13,1,1,1,2,2,0
183,6,4,8,2,5,0,1,1,2,2,0
184,9,4,8,2,10,0,1,1,2,2,1
185,11,4,9,2,3,0,1,1,2,2,1
186,5,4,8,4,4,1,1,1,2,2,0
187,3,4,15,4,11,4,1,1,3,2,1
188,7,4,11,0,7,4,1,0,2,2,0
189,9,4,1,0,12,1,1,0,2,2,0
190,4,4,9,4,12,1,1,1,2,2,0
191,13,4,11,2,12,0,1,1,1,2,0
192,3,4,11,4,12,3,1,1,1,2,0
193,6,7,0,2,5,0,1,1,2,2,0
194,9,2,12,2,10,0,0,1,2,0,1
195,6,4,15,0,8,1,1,0,3,2,0
196,6,4,1,4,8,1,1,1,2,2,0
197,3,4,15,4,1,2,1,0,1,2,0
198,9,4,15,0,10,1,1,1,2,2,0
199,17,4,0,4,1,2,0,0,2,2,0
200,10,4,9,2,4,0,0,1,2,0,1
201,11,6,11,2,4,0,1,1,0,1,0
202,11,7,15,2,11,0,1,1,2,2,1
203,4,4,15,4,8,2,1,1,2,2,0
204,7,4,8,2,4,0,1,1,2,2,1
205,4,0,15,4,0,4,1,1,2,2,0
206,12,2,12,2,4,0,1,1,2,2,1
207,9,2,8,0,10,1,1,0,3,2,0
208,8,4,1,0,8,4,1,0,1,2,0
209,9,4,15,2,1,5,0,0,3,0,0
210,4,4,11,4,1,2,1,0,2,2,0
211,6,4,15,2,5,0,1,1,3,2,1
212,9,2,9,2,4,5,1,0,2,2,1
213,6,1,12,4,1,4,1,0,2,2,1
214,5,2,15,4,8,3,1,1,2,2,0
215,4,4,11,2,8,5,1,0,0,2,0
216,11,4,1,3,7,1,0,1,2,2,0
217,6,5,7,2,3,0,1,1,3,2,0
218,4,0,15,0,0,4,1,0,1,2,0
219,5,5,6,2,7,0,1,1,2,2,0
220,6,4,11,4,12,1,1,1,2,2,0
221,10,6,12,2,10,0,1,1,0,2,0
222,10,6,9,2,4,0,1,1,2,2,1
223,5,4,9,4,10,1,1,0,2,2,1
224,9,4,4,5,8,1,0,0,2,2,0
225,9,1,15,2,1,5,1,0,2,2,1
226,10,4,0,2,8,0,1,1,1,2,0
227,8,4,11,3,3,1,0,0,1,2,0
228,6,4,12,2,10,0,1,1,2,2,1
229,8,4,9,2,4,0,1,1,2,2,1
230,11,1,15,2,4,0,0,1,2,2,0
231,6,4,15,4,4,1,1,1,2,2,0
232,5,4,11,4,6,1,0,1,2,2,0
233,5,4,15,2,4,0,1,1,2,2,1
234,10,4,9,2,12,0,1,1,3,2,1
235,9,4,9,2,12,0,1,1,2,2,0
236,8,4,9,2,1,5,1,0,2,2,1
237,7,6,9,2,12,0,0,1,3,0,1
238,4,4,15,4,14,3,1,1,1,2,0
239,4,4,9,3,4,1,0,0,1,4,0
240,12,4,11,4,3,1,1,1,2,2,0
241,14,4,5,6,9,1,1,0,1,2,0
242,7,4,11,2,7,0,1,1,2,2,0
243,7,4,9,2,4,3,1,0,2,2,0
244,7,1,9,4,4,1,1,1,2,2,0
245,8,4,11,2,7,0,1,1,2,2,0
246,7,4,11,2,8,5,1,0,2,2,1
247,9,4,11,4,12,1,1,1,2,2,0
248,4,7,9,4,1,3,1,0,1,2,0
249,8,6,12,2,12,0,1,1,3,2,1
250,12,0,3,2,0,0,1,1,2,2,0
251,8,2,11,4,8,4,1,1,1,2,0
252,10,4,6,0,10,4,1,0,1,2,0
253,10,4,11,6,14,4,0,1,3,2,0
254,6,4,11,4,3,3,1,1,2,2,0
255,14,4,11,2,14,0,1,1,4,2,1
256,11,2,15,6,10,1,1,1,2,2,0
257,6,4,15,0,13,4,1,0,2,2,0
258,5,4,11,2,6,0,1,1,2,2,0
259,6,4,10,2,10,0,1,1,3,2,1
260,6,4,11,2,12,5,1,0,2,2,0
261,6,2,12,2,10,5,1,0,2,2,1
262,9,2,15,2,10,0,1,1,2,2,1
263,4,4,9,4,7,3,1,1,2,2,0
264,13,4,11,0,8,4,1,0,1,2,0
265,4,4,11,4,1,1,1,0,1,2,0
266,5,4,15,4,7,3,1,0,2,2,0
267,6,4,11,0,8,3,1,1,1,2,0
268,9,7,12,0,4,4,0,0,1,2,0
269,10,4,9,2,12,0,1,1,2,0,1
270,5,4,15,4,3,1,1,1,1,2,0
271,8,6,15,2,3,0,1,1,1,2,0
272,12,5,14,2,10,0,1,1,2,2,1
273,12,7,12,2,10,0,1,1,2,2,1
274,10,4,9,0,12,4,1,0,3,2,1
275,4,4,11,4,7,1,0,1,2,2,0
276,4,4,8,4,12,1,1,1,2,2,0
277,6,4,9,2,4,0,1,1,2,2,1
278,9,6,6,2,14,0,1,1,1,2,0
279,7,4,11,4,3,1,1,1,2,2,0
280,6,4,6,0,8,1,1,1,1,2,0
281,6,4,15,2,7,0,1,1,2,2,0
282,12,0,15,2,0,0,1,1,1,2,1
283,10,4,6,2,10,5,1,0,2,0,1
284,6,4,15,2,12,0,1,1,2,2,1
285,6,4,11,0,6,4,1,0,1,2,0
286,9,6,7,2,3,0,1,1,2,2,0
287,8,4,11,2,12,0,1,1,3,2,0
288,4,6,11,2,4,0,1,1,4,2,0
289,8,4,15,4,1,3,0,0,1,0,0
290,9,4,15,0,1,1,1,1,1,2,1
291,7,4,15,2,3,0,0,1,3,2,1
292,5,4,6,0,3,3,1,1,2,2,0
293,5,4,11,4,1,4,1,1,1,2,0
294,7,4,11,2,14,0,0,1,2,2,0
295,5,6,11,2,5,0,1,1,3,2,0
296,7,6,11,0,5,1,0,1,1,2,0
297,7,6,15,2,4,0,1,1,3,2,0
298,5,4,11,0,10,4,1,0,2,2,0
299,8,4,15,0,1,1,1,0,1,2,0
300,6,6,11,2,12,5,1,0,1,2,0
301,4,0,15,4,0,3,1,1,0,2,0
302,9,4,15,0,1,1,1,0,1,2,0
303,18,4,11,2,12,0,1,1,3,2,1
304,5,4,15,4,3,1,1,1,2,2,0
305,7,4,11,2,14,0,1,1,3,2,0
306,6,4,10,3,10,1,1,1,2,2,1
307,6,4,7,0,1,4,0,0,1,2,0
308,10,4,1,2,7,0,1,1,2,2,0
309,7,1,9,4,1,4,1,0,2,2,0
310,8,5,9,2,3,0,1,1,2,2,0
311,5,4,9,4,10,3,1,1,1,2,0
312,8,2,11,4,11,1,0,1,2,2,0
313,4,4,11,4,8,3,1,1,1,2,0
314,9,2,15,2,11,0,1,1,2,2,1
315,6,7,9,2,10,0,1,1,2,2,0
316,4,4,8,4,8,3,1,0,1,2,0
317,13,4,0,2,6,0,1,1,2,2,0
318,8,2,15,6,4,4,1,0,2,2,0
319,8,2,7,2,8,0,1,1,2,2,0
320,7,4,12,2,10,0,0,1,2,0,0
321,8,6,15,2,3,0,1,1,2,2,0
322,4,4,15,4,6,3,1,0,2,2,0
323,14,6,11,2,5,0,1,1,0,2,0
324,7,4,15,2,6,0,1,1,2,2,1
325,6,5,9,2,4,0,1,1,2,4,1
326,16,5,6,3,5,1,1,1,4,2,0
327,4,4,11,4,3,3,1,1,2,2,0
328,12,6,11,2,4,0,1,1,2,1,0
329,7,4,9,2,10,0,1,1,2,2,1
330,5,4,0,4,12,3,1,0,1,2,0
331,7,4,9,2,4,0,1,1,2,2,1
332,8,4,9,4,10,1,1,0,3,2,0
333,10,4,9,2,10,0,1,1,2,2,1
334,6,4,9,4,12,1,1,0,1,2,0
335,9,4,4,0,8,1,1,0,2,2,0
336,9,2,12,2,10,0,1,1,2,2,1
337,4,4,1,4,6,3,1,1,1,2,0
338,6,4,11,4,6,3,1,1,2,2,0
339,8,4,7,4,10,1,1,1,2,2,1
340,11,6,11,2,3,0,1,1,3,2,1
341,9,4,9,5,4,1,1,0,2,2,1
342,15,4,5,2,7,0,1,1,1,2,0
343,9,4,11,5,7,1,1,0,2,2,0
344,9,6,11,2,4,0,1,1,2,2,1
345,6,4,15,4,3,1,1,1,2,2,0
346,4,0,6,4,0,4,0,0,0,2,0
347,6,4,11,2,3,0,1,1,2,2,0
348,7,4,15,0,8,4,1,0,1,2,0
349,11,6,12,0,10,1,1,1,2,2,1
350,10,4,11,2,3,0,1,1,2,2,0
351,5,4,15,2,3,0,1,1,2,2,0
352,11,4,11,2,7,0,1,1,2,1,0
353,5,4,12,4,12,3,1,0,2,2,0
354,4,4,15,4,8,3,0,1,1,2,0
355,4,4,11,4,6,1,1,0,2,2,0
356,5,4,15,4,7,1,1,0,2,2,0
357,8,4,15,2,7,0,1,1,2,2,0
358,11,4,2,4,3,2,1,1,2,2,0
359,6,4,6,2,7,5,0,0,2,2,1
360,8,6,8,2,5,0,1,1,3,2,0
361,6,4,7,2,7,5,0,0,1,0,1
362,3,4,15,4,8,3,1,1,1,2,0
363,4,4,1,4,6,3,1,1,0,2,0
364,9,4,11,2,12,0,1,1,2,2,1
365,8,4,12,2,4,5,1,0,2,2,1
366,10,6,14,0,10,1,1,1,3,2,1
367,4,4,11,4,4,3,1,0,2,2,0
368,9,2,11,5,1,4,0,0,1,2,0
369,6,4,9,4,1,1,1,1,2,2,0
370,12,2,6,6,3,1,1,0,1,2,0
371,5,4,9,4,4,3,1,1,2,2,0
372,9,4,11,2,14,0,1,1,2,2,1
373,6,4,11,2,6,0,1,1,2,2,0
374,7,4,15,2,3,0,1,1,2,2,1
375,4,4,15,4,7,1,0,0,2,3,0
376,8,6,11,2,8,0,1,1,2,2,0
377,10,4,12,2,10,0,1,1,2,2,1
378,11,4,9,2,12,0,1,1,3,2,1
379,10,4,11,2,10,0,1,1,2,4,0
380,8,4,15,2,4,5,1,0,2,2,1
381,5,4,1,4,5,3,1,1,2,2,0
382,9,4,11,2,8,0,1,1,2,2,0
383,9,2,11,2,10,0,0,1,2,2,1
384,6,4,10,0,10,1,1,0,4,2,1
385,7,4,11,2,14,0,1,1,2,2,0
386,4,4,11,4,4,1,1,0,2,2,0
387,4,4,15,4,3,4,1,1,1,2,0
388,5,6,15,0,3,4,1,1,3,2,0
389,5,4,9,3,12,1,1,1,2,2,0
390,10,1,15,2,3,0,1,1,2,2,0
391,7,4,5,2,7,0,1,1,2,2,0
392,9,4,11,2,4,0,1,1,2,2,1
393,7,4,14,2,10,0,1,1,2,2,1
394,4,4,15,4,8,3,1,0,1,2,0
395,11,4,11,0,1,1,1,0,1,2,0
396,12,0,2,6,0,1,1,1,2,2,0
397,13,6,12,2,10,0,1,1,2,2,1
398,5,4,1,2,8,5,0,0,1,2,0
399,9,4,7,2,4,0,1,1,1,2,1
400,9,4,10,2,10,0,1,1,3,2,1
401,6,4,11,4,8,1,0,1,2,0,0
402,7,4,9,0,13,1,1,1,2,2,0
403,3,4,1,4,8,1,0,1,0,2,0
404,6,4,15,0,6,1,1,0,2,2,0
405,4,5,11,4,12,3,1,0,2,2,0
406,10,4,8,2,14,0,1,1,3,2,1
407,6,4,8,2,10,0,1,1,3,2,1
408,10,4,15,2,12,0,1,1,2,2,1
409,8,4,15,2,13,0,1,1,2,2,1
410,5,4,12,4,1,1,1,0,2,2,1
411,6,4,9,4,10,3,1,1,2,2,0
412,4,7,11,2,1,0,1,1,2,2,0
413,3,4,6,4,1,2,1,0,1,2,0
414,6,5,9,4,8,1,1,0,1,4,0
415,5,4,11,4,3,4,1,1,2,2,0
416,17,4,1,2,1,0,1,1,0,2,0
417,14,4,1,0,8,4,1,0,0,2,0
418,5,0,11,2,0,0,1,1,1,2,0
419,7,4,9,2,4,5,1,0,2,2,1
420,6,4,7,2,12,0,1,1,2,2,0
421,4,6,9,4,12,3,1,1,1,2,0
422,5,4,9,4,1,3,1,0,2,4,1
423,9,4,12,2,10,0,1,1,2,2,1
424,9,4,11,2,7,0,1,1,3,2,0
425,10,4,7,2,13,0,1,1,2,2,1
426,7,6,15,2,5,0,1,1,2,2,0
427,10,4,12,2,1,0,1,1,2,2,1
428,13,4,15,2,13,0,1,1,1,2,0
429,11,5,15,2,12,0,1,1,2,2,1
430,10,2,12,0,10,1,1,1,2,2,0
431,5,4,11,2,3,0,1,1,2,2,0
432,5,4,9,2,10,5,0,0,2,2,1
433,3,4,1,4,8,3,1,1,1,2,0
434,10,4,7,2,4,0,1,1,2,2,0
435,7,4,15,4,1,4,1,0,2,2,1
436,9,4,8,4,13,4,0,0,2,0,0
437,4,4,5,4,5,2,1,1,2,2,0
438,6,4,12,4,13,4,1,0,2,2,0
439,6,4,15,4,3,1,0,1,2,2,0
440,7,4,6,4,7,3,1,0,2,2,0
441,9,4,11,2,13,0,1,1,2,2,0
442,17,4,12,2,6,0,0,1,1,2,0
443,14,6,9,2,4,0,1,1,2,2,1
444,5,4,6,2,7,5,1,0,2,2,0
445,4,4,6,4,12,1,1,1,3,2,0
446,7,4,11,4,14,4,0,1,2,2,0
447,9,4,9,2,4,0,1,1,2,2,0
448,10,4,11,4,12,1,1,0,0,2,0
449,5,4,9,4,4,1,1,1,2,1,0
450,11,1,15,0,1,4,1,0,2,2,0
451,5,4,11,4,12,3,1,0,2,2,0
452,4,4,15,4,14,3,0,1,1,2,0
453,10,4,15,0,8,4,1,0,3,2,0
454,8,4,11,0,1,3,0,0,2,2,0
455,4,4,11,4,6,3,1,1,2,2,0
456,5,4,9,4,10,3,1,1,2,2,0
457,5,2,15,2,10,5,1,0,2,2,0
458,4,4,11,4,6,2,1,1,2,2,0
459,3,4,11,4,6,3,0,0,1,2,0
460,6,4,15,4,4,1,1,0,2,2,0
461,9,2,9,2,10,0,1,1,2,2,1
462,5,4,11,4,8,4,0,0,3,2,0
463,5,4,11,2,1,0,1,1,2,2,1
464,6,4,11,0,7,1,1,1,2,2,0
465,5,6,9,4,10,1,1,1,2,2,1
466,7,2,15,4,10,1,1,0,2,2,0
467,8,4,11,4,8,1,1,1,2,2,0
468,12,0,11,0,0,3,0,0,1,2,0
469,10,4,15,3,8,1,0,1,1,0,0
470,7,4,11,2,7,0,1,1,2,2,0
471,7,4,9,4,4,1,1,1,2,2,0
472,10,4,15,2,3,0,1,1,2,2,0
473,12,4,11,2,8,0,1,1,2,2,0
474,4,4,15,4,8,1,0,0,2,2,0
475,4,4,15,4,4,3,1,1,2,2,1
476,9,4,15,2,6,0,0,1,1,2,0
477,12,4,15,2,3,0,1,1,1,1,0
478,8,5,11,0,4,3,1,1,2,2,1
479,5,4,0,4,8,1,0,1,2,2,0
480,7,6,11,2,3,0,1,1,2,2,0
481,9,4,5,2,8,0,1,1,3,2,0
482,6,4,11,2,7,0,1,1,2,2,0
483,5,4,11,4,7,1,1,0,1,2,0
484,6,4,15,2,3,0,1,1,2,2,0
485,11,4,9,2,10,5,1,0,1,2,1
486,7,4,11,2,1,0,1,1,2,2,1
487,6,7,9,2,10,5,1,0,2,2,1
488,9,4,11,2,7,0,1,1,2,2,1
489,8,0,15,2,0,0,1,1,2,2,1
490,8,2,11,0,14,1,1,1,2,1,0
491,7,4,2,0,8,4,1,0,1,2,0
492,6,4,11,2,7,0,0,1,2,0,1
493,8,4,9,2,4,0,1,1,2,2,0
494,4,4,15,2,8,0,0,1,1,2,0
495,3,4,15,4,12,3,1,0,1,2,0
496,7,4,9,4,13,1,0,1,2,2,1
497,5,4,15,2,3,0,1,1,2,2,0
498,8,4,11,5,8,4,0,0,1,2,0
499,5,4,12,2,10,0,1,1,2,2,0
500,10,0,6,6,0,4,1,0,2,2,0
501,13,4,3,5,7,2,0,1,1,2,0
502,5,4,11,2,6,0,1,1,2,2,0
503,12,6,11,2,5,0,1,1,3,2,0
504,9,4,15,2,4,0,1,1,2,2,1
505,9,4,15,0,1,1,1,0,2,2,0
506,7,4,7,0,8,1,0,0,2,2,0
507,9,1,11,2,3,0,1,1,2,2,1
508,11,4,11,6,1,4,0,0,1,2,0
509,7,4,3,4,4,1,1,0,2,2,0
510,6,4,11,2,3,0,0,1,1,2,1
511,10,4,11,2,7,0,1,1,2,2,0
512,13,2,11,6,1,1,1,1,2,2,0
513,10,6,11,2,14,0,1,1,2,2,1
514,4,4,15,4,1,3,1,0,0,2,0
515,9,4,9,2,1,0,1,1,2,2,1
516,10,4,15,2,14,0,1,1,2,2,1
517,7,4,9,4,10,3,1,1,0,2,1
518,12,6,14,2,10,0,1,1,1,2,0
519,4,2,7,5,8,1,0,1,1,2,0
520,6,4,7,2,8,0,1,1,2,2,0
521,8,4,11,0,12,1,1,1,2,2,1
522,5,4,9,4,10,3,1,0,2,2,0
523,10,4,11,2,12,0,1,1,2,2,0
524,12,4,5,6,5,1,1,0,2,2,0
525,12,4,0,0,3,1,1,1,2,2,0
526,8,4,11,5,10,4,1,0,2,2,0
527,4,0,15,4,0,1,0,0,1,2,0
528,8,2,15,0,1,1,1,0,2,2,0
529,6,4,1,2,3,0,1,1,2,2,1
530,11,4,9,0,4,1,1,1,2,2,1
531,6,4,9,4,10,1,1,0,1,2,0
532,8,4,8,2,3,0,1,1,2,2,0
533,10,2,9,2,11,0,1,1,2,2,0
534,7,4,12,4,4,4,1,0,2,2,0
535,11,4,11,0,8,4,1,0,2,2,0
536,7,4,4,2,3,0,1,1,2,2,0
537,3,2,15,4,8,3,1,0,0,2,0
538,11,2,11,0,1,2,1,1,2,2,0
539,3,0,15,4,0,3,1,0,2,2,0
540,7,4,11,4,7,2,1,1,2,2,0
541,3,4,1,4,12,3,1,0,0,2,0
542,6,6,15,2,12,0,1,1,1,2,1
543,4,4,15,4,10,1,1,1,3,2,0
544,11,2,6,6,3,4,1,1,2,2,0
545,5,4,9,0,12,2,1,1,4,2,0
546,10,4,9,2,10,5,1,0,2,2,1
547,7,0,9,4,0,4,0,0,2,0,0
548,8,4,9,0,1,1,1,0,2,2,0
549,12,1,9,2,10,0,1,1,2,2,0
550,6,4,11,2,5,0,1,1,3,2,1
551,10,4,15,4,4,1,1,1,2,2,0
552,10,0,15,5,0,1,0,0,1,2,0
553,8,4,11,2,8,0,1,1,1,2,0
554,4,4,11,4,14,1,0,1,2,2,0
555,13,4,11,2,1,0,1,1,2,2,0
556,8,5,11,5,12,4,1,0,2,2,0
557,10,4,10,2,10,0,1,1,3,2,1
558,11,4,4,3,5,1,1,1,1,2,0
559,8,4,12,2,10,5,1,0,2,2,0
560,7,4,11,0,10,1,1,0,2,2,0
561,4,4,15,4,4,3,1,0,2,2,0
562,6,4,7,2,1,5,1,0,2,2,1
563,7,4,9,2,4,0,1,1,2,2,0
564,5,4,11,4,1,2,1,0,2,2,0
565,4,4,15,4,4,3,1,1,2,2,0
566,8,7,12,0,10,1,1,0,2,2,0
567,12,6,9,0,4,1,1,0,1,2,0
568,12,2,15,6,7,1,1,0,2,2,0
569,4,2,11,4,1,3,1,0,2,2,0
570,5,4,11,2,1,0,1,1,2,2,0
571,4,4,15,4,6,3,1,0,2,2,0
572,10,6,2,2,5,0,1,1,1,2,0
573,4,4,15,4,3,1,0,1,1,0,0
574,5,4,15,4,1,3,1,0,1,2,0
575,4,4,11,4,8,1,1,1,2,2,0
576,3,4,0,4,8,1,1,1,0,2,0
577,7,4,0,4,14,3,1,1,3,2,0
578,5,4,11,2,1,5,1,0,1,2,0
579,10,4,9,2,12,0,1,1,2,2,1
