,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
59,4,4,11,0,1,1,1,0,1,2,0
60,10,6,0,2,3,5,1,0,1,2,0
61,15,0,15,4,0,1,1,0,0,3,0
62,6,4,11,2,1,0,1,1,2,2,0
63,6,4,0,2,3,0,1,1,2,2,0
64,5,4,4,4,7,3,0,1,2,2,0
65,7,4,12,0,10,1,1,1,3,2,1
66,12,4,0,0,12,3,1,0,0,2,0
67,7,4,15,2,10,0,1,1,2,2,1
68,9,5,15,2,3,0,1,1,3,2,0
69,10,4,10,4,10,4,0,1,2,0,0
70,14,4,9,4,4,1,1,1,1,2,0
71,7,4,7,4,1,1,1,0,0,2,0
72,4,4,9,4,14,1,1,1,1,2,0
73,6,4,11,2,3,0,1,1,1,2,0
74,15,4,0,0,12,1,1,0,2,2,0
75,7,4,1,2,3,0,0,1,2,2,0
76,12,6,14,2,10,0,1,1,1,2,1
77,10,1,14,2,10,0,1,1,3,2,1
78,9,4,9,2,4,0,1,1,2,2,1
79,9,0,5,0,0,1,1,0,2,2,0
80,6,4,11,2,7,0,1,1,2,2,0
81,12,4,15,2,1,5,1,0,0,2,0
82,3,4,11,4,3,3,1,1,2,2,0
83,7,6,12,6,4,1,1,1,4,2,1
84,15,2,11,4,8,2,1,0,1,2,0
85,5,4,9,4,7,3,1,0,2,2,0
86,5,4,15,4,1,1,1,0,2,2,0
87,6,4,2,0,5,1,0,1,2,2,0
88,7,4,6,2,7,0,1,1,2,2,0
89,6,4,11,2,3,0,1,1,2,2,0
90,9,5,14,2,10,0,0,1,2,2,1
91,6,4,11,2,6,0,1,1,2,2,1
92,5,4,11,4,12,3,0,1,2,2,0
93,4,0,1,4,0,1,0,0,0,2,0
94,9,1,11,4,8,4,0,0,2,2,0
95,14,0,11,2,0,0,1,1,0,2,0
96,9,4,11,2,4,0,1,1,2,2,0
97,10,4,11,0,8,4,1,0,1,2,0
98,6,2,9,2,10,0,1,1,2,2,1
99,7,2,9,4,10,1,1,1,2,2,1
100,7,4,11,2,14,0,1,1,2,2,0
101,5,2,15,4,10,1,1,1,2,2,0
102,6,4,7,4,12,3,1,1,3,2,0
103,3,4,11,4,8,3,1,1,1,2,0
104,6,4,0,0,7,4,1,0,1,2,0
105,10,6,15,4,4,1,1,0,2,2,0
106,4,4,15,4,6,3,1,1,1,2,0
107,6,4,15,2,14,0,1,1,2,2,1
108,8,4,14,2,14,0,1,1,3,2,1
109,8,4,15,3,8,3,0,0,0,2,0
110,7,4,11,0,1,4,1,0,1,2,0
111,3,4,11,4,8,3,1,0,2,2,0
112,8,4,15,0,4,4,1,0,2,2,0
113,11,4,12,6,10,4,1,0,1,2,1
114,7,4,11,2,6,0,1,1,2,2,0
115,6,4,15,2,4,0,1,1,1,2,0
116,6,7,15,2,13,0,1,1,2,2,0
117,11,6,1,6,8,1,1,0,1,2,0
118,11,4,11,0,6,1,1,1,2,2,0
119,9,4,9,2,3,0,0,1,2,0,0
120,6,4,7,3,1,4,1,1,2,2,1
121,4,4,11,4,3,1,1,1,1,2,0
122,4,4,1,4,3,3,1,1,2,2,0
123,9,4,10,4,10,1,1,0,2,1,1
124,10,2,11,2,10,0,1,1,2,2,0
125,10,4,11,5,8,1,0,0,3,2,0
126,4,4,9,4,10,1,1,1,2,2,0
127,4,4,15,4,1,2,1,0,1,2,0
128,4,4,15,4,1,3,1,0,1,2,0
129,9,4,1,2,4,0,1,1,2,2,0
130,6,2,11,2,5,0,1,1,2,2,0
131,6,4,11,0,12,4,1,0,2,2,0
132,12,4,9,2,4,0,1,1,2,1,1
133,8,4,8,2,13,5,1,0,2,2,0
134,12,4,1,0,9,1,1,0,1,2,0
135,12,4,9,2,1,0,1,1,2,2,0
136,7,4,1,4,7,1,1,1,2,2,0
137,4,7,0,4,1,1,1,0,2,2,0
138,8,4,9,2,10,0,1,1,2,2,0
139,7,0,7,2,0,0,1,1,1,2,1
140,6,2,8,0,10,4,1,0,2,2,0
141,7,4,15,2,12,0,1,1,2,2,0
142,7,4,1,2,3,0,1,1,2,2,0
143,9,6,9,0,10,1,1,1,2,1,0
144,6,0,8,4,0,1,0,0,2,0,0
145,5,4,7,4,1,3,1,0,2,2,0
146,11,4,4,2,14,0,1,1,2,2,0
147,5,4,11,4,12,1,1,1,2,2,0
148,7,2,15,4,1,4,1,0,2,2,0
149,9,4,15,0,7,3,1,0,2,2,0
150,10,4,15,2,14,0,1,1,2,2,1
151,8,4,9,2,12,0,1,1,0,2,1
152,6,2,1,2,3,0,0,1,2,2,0
153,9,4,11,5,8,4,1,0,1,2,0
154,6,4,12,4,10,1,0,1,3,2,1
155,10,5,9,2,12,0,1,1,2,2,1
156,5,4,11,2,7,0,1,1,2,2,0
157,6,4,11,4,8,4,0,0,1,0,0
158,8,4,15,0,1,1,1,0,1,2,0
159,6,4,9,4,10,1,1,1,2,2,0
160,6,4,15,2,1,0,1,1,2,2,1
161,5,4,12,2,4,0,1,1,3,2,1
162,12,6,15,2,4,0,1,1,1,2,0
163,5,4,15,4,5,1,1,1,2,2,0
164,8,4,14,4,10,1,1,1,2,2,1
165,6,4,15,0,8,1,1,0,1,2,0
166,7,1,9,2,10,0,1,1,2,1,1
167,7,1,9,5,13,1,1,0,2,2,0
168,9,4,15,0,4,1,1,0,2,2,0
169,10,2,9,2,4,0,1,1,2,2,0
170,6,4,8,2,10,0,0,1,1,2,0
171,7,4,11,2,6,0,1,1,2,2,0
172,7,4,11,2,3,0,1,1,2,2,1
173,4,4,7,4,10,1,1,0,0,2,0
174,9,4,9,4,10,1,1,1,2,2,1
175,10,4,11,2,14,0,1,1,3,2,0
176,4,4,8,4,12,1,0,0,3,2,0
177,7,4,15,4,13,1,1,0,2,2,1
178,7,7,11,0,1,1,0,0,1,2,0
179,9,4,8,4,7,1,1,1,2,2,0
180,7,4,11,0,7,1,0,0,2,2,0
181,11,6,11,2,12,0,1,1,2,2,1
182,13,7,6,0,8,1,0,0,2,2,0
183,12,4,8,2,4,0,1,1,2,1,1
184,7,4,11,0,12,4,1,0,2,2,0
185,4,4,15,4,6,3,0,1,1,2,0
186,14,6,15,2,4,0,1,1,4,2,1
187,7,7,15,4,1,1,0,0,2,2,0
188,4,4,15,4,14,3,1,1,2,2,0
189,10,4,6,2,14,0,1,1,2,2,0
190,7,6,11,2,3,0,1,1,3,2,0
191,5,4,15,5,13,1,0,0,0,2,0
192,12,4,11,2,14,0,1,1,1,2,0
193,5,4,15,4,8,1,1,1,2,2,0
194,10,4,15,2,4,0,1,1,2,2,1
195,4,2,15,4,1,4,1,0,1,2,0
196,8,2,12,2,10,0,1,1,2,2,1
197,6,4,11,2,8,5,1,0,2,2,0
198,7,4,15,4,10,1,1,1,2,2,1
199,4,0,15,4,0,3,1,0,2,2,0
200,9,4,12,0,4,4,1,0,2,2,0
201,7,4,11,2,3,0,0,1,2,2,0
202,12,4,11,2,5,0,1,1,2,2,1
203,14,0,9,0,0,1,1,1,2,2,0
204,12,4,11,6,12,1,1,0,2,2,0
205,3,4,11,4,12,3,1,0,1,2,0
206,4,4,8,4,3,2,1,1,2,2,0
207,6,6,11,2,4,0,1,1,1,2,0
208,11,6,14,2,10,0,1,1,1,2,1
209,6,5,9,2,4,0,1,1,3,2,1
210,5,4,8,4,3,1,1,1,2,2,0
211,5,4,11,4,7,1,1,1,2,2,0
212,7,4,4,4,3,1,1,1,3,2,0
213,6,4,15,2,14,0,1,1,3,1,0
214,7,4,2,3,14,3,1,1,2,2,0
215,8,2,8,4,3,1,1,1,2,2,0
216,5,4,11,4,14,1,1,1,2,2,0
217,6,4,11,0,13,1,1,1,2,2,0
218,10,4,15,2,4,0,1,1,2,2,0
219,8,2,9,0,10,4,1,0,1,2,1
220,9,4,12,0,10,4,0,0,2,0,0
221,13,4,15,2,11,0,1,1,2,2,1
222,8,1,11,4,8,1,1,0,2,2,0
223,10,4,11,2,7,0,1,1,2,2,0
224,7,6,11,2,3,0,1,1,2,2,0
225,6,4,15,2,3,0,1,1,2,2,1
226,7,4,15,2,7,0,0,1,2,2,0
227,9,7,7,2,13,0,1,1,2,2,1
228,6,4,9,4,10,1,1,0,2,2,0
229,8,4,7,2,3,0,1,1,2,2,1
230,10,4,11,2,12,0,1,1,2,2,0
231,6,4,9,4,10,1,1,0,1,4,0
232,11,2,11,2,11,0,0,1,2,2,0
233,10,4,11,2,3,0,1,1,2,2,1
234,6,4,8,2,3,0,1,1,2,2,1
235,5,4,9,2,13,5,1,0,2,2,1
236,12,4,0,2,8,0,1,1,2,2,0
237,6,4,11,0,4,4,1,1,2,2,0
238,5,4,15,4,10,1,1,1,1,2,0
239,9,6,8,2,5,0,1,1,3,2,0
240,12,2,11,2,3,0,1,1,2,2,0
241,7,6,11,2,4,0,1,1,2,2,0
242,10,5,11,2,10,0,1,1,2,2,1
243,4,4,15,4,4,1,1,0,1,2,0
244,8,4,7,2,10,0,1,1,2,2,0
245,5,7,8,0,1,4,1,0,2,2,0
246,6,2,15,4,8,3,1,1,1,2,0
247,13,6,11,2,12,0,1,1,1,2,1
248,5,4,11,0,12,4,1,0,2,2,0
249,8,4,9,2,4,0,1,1,2,2,1
250,11,4,11,6,1,4,0,0,4,2,0
251,10,4,15,2,6,0,1,1,2,2,1
252,5,4,9,4,1,1,1,0,2,2,0
253,7,4,7,4,1,1,1,0,2,2,0
254,6,4,11,2,7,0,1,1,2,2,0
255,3,4,6,4,12,2,1,0,3,2,0
256,8,4,15,5,12,4,1,0,2,2,0
257,16,4,5,2,7,0,1,1,1,2,0
258,7,4,11,2,1,0,1,1,2,2,0
259,12,6,14,2,10,0,1,1,3,2,1
260,10,1,11,4,1,1,1,1,2,2,0
261,8,4,11,6,14,4,1,1,2,2,0
262,13,4,11,2,12,0,1,1,1,2,0
263,5,4,9,0,10,1,0,1,2,0,0
264,5,1,11,2,3,0,1,1,2,2,0
265,10,4,15,0,3,1,1,1,2,2,0
266,11,4,11,2,12,0,0,1,2,2,1
267,10,4,15,0,14,4,1,0,2,2,0
268,11,4,11,2,8,0,1,1,2,2,0
269,6,6,9,2,10,0,1,1,2,2,1
270,4,7,15,4,11,3,1,0,2,2,0
271,5,4,15,3,1,1,0,0,2,2,0
272,5,4,15,2,12,0,1,1,2,2,1
273,9,4,9,2,4,0,1,1,2,2,1
274,4,4,11,4,1,4,1,0,2,2,0
275,3,4,15,4,8,1,1,0,1,2,0
276,10,6,15,2,14,0,1,1,2,2,0
277,9,4,9,4,1,1,1,0,2,2,0
278,6,4,11,0,3,1,1,1,2,2,0
279,9,6,8,2,12,0,1,1,2,2,0
280,12,7,11,2,1,0,1,1,1,2,0
281,6,4,11,3,12,1,1,0,2,2,1
282,10,7,12,2,4,0,1,1,2,2,1
283,5,4,11,4,12,3,1,0,1,2,0
284,9,4,11,2,1,0,1,1,2,2,0
285,5,4,1,2,6,0,1,1,1,2,0
286,4,7,15,4,10,1,1,1,2,2,0
287,4,4,9,2,4,0,1,1,2,2,1
288,6,6,0,2,3,0,1,1,2,2,0
289,6,4,11,2,3,0,1,1,2,2,0
290,6,2,12,4,10,1,1,0,2,2,0
291,9,4,11,2,3,0,1,1,2,2,0
292,10,4,11,5,3,1,1,1,2,2,0
293,5,4,9,2,12,5,1,0,0,2,0
294,4,4,15,2,12,0,1,1,2,2,0
295,3,4,1,4,8,3,1,0,0,2,0
296,6,4,11,2,1,5,1,0,2,2,1
297,5,4,11,4,3,3,1,1,3,2,0
298,4,4,11,4,5,3,1,1,2,2,0
299,5,6,15,4,8,1,1,1,2,2,0
300,7,4,7,4,7,4,0,0,2,2,0
301,11,4,10,2,10,0,1,1,3,2,1
302,7,5,11,2,12,0,1,1,2,2,0
303,5,4,15,4,6,2,1,1,1,2,0
304,9,4,11,2,7,0,1,1,2,2,0
305,8,7,15,4,3,1,1,1,2,2,0
306,4,4,15,4,1,1,1,0,2,2,0
307,5,4,15,4,3,3,1,1,2,2,0
308,4,4,9,4,10,3,1,1,1,2,0
309,5,4,11,2,8,5,1,0,2,2,1
310,9,4,12,4,1,1,1,0,1,2,0
311,5,4,8,2,5,0,1,1,2,2,0
312,8,5,11,2,8,5,1,0,2,2,1
313,3,4,15,4,1,3,1,0,1,2,0
314,4,0,15,2,0,0,1,1,2,2,0
315,3,4,11,4,6,3,1,1,1,2,0
316,8,1,9,2,4,0,0,1,2,0,1
317,12,4,10,2,10,0,1,1,2,2,1
318,7,4,12,2,12,0,1,1,3,2,1
319,12,6,15,2,5,0,1,1,0,2,0
320,8,4,14,2,10,0,0,1,2,2,1
321,11,4,9,0,4,4,1,1,2,2,0
322,7,4,9,5,12,4,0,0,2,2,0
323,7,2,11,5,4,1,1,1,2,4,0
324,8,2,11,2,4,0,1,1,2,2,0
325,6,4,1,4,3,1,1,1,1,2,0
326,4,4,9,4,12,3,0,1,0,2,0
327,10,7,12,2,10,0,1,1,1,2,1
328,5,4,15,2,8,0,1,1,2,2,0
329,8,4,11,2,12,0,1,1,2,2,0
330,8,4,11,0,4,4,1,0,2,2,0
331,4,4,9,4,13,1,0,0,2,0,0
332,5,4,11,4,3,3,1,0,1,2,0
333,5,0,11,2,0,0,0,1,2,2,0
334,7,4,15,4,6,1,1,1,2,2,0
335,10,6,1,2,3,0,1,1,2,2,0
336,4,4,0,4,12,1,1,0,2,2,0
337,7,4,15,4,4,1,1,0,2,2,1
338,4,4,11,4,12,3,1,0,2,2,0
339,11,4,9,2,4,0,1,1,2,2,0
340,8,4,12,2,12,0,1,1,1,2,0
341,8,1,11,2,4,0,1,1,2,2,0
342,7,1,12,4,6,1,0,1,2,0,0
343,4,4,9,3,11,1,1,1,2,4,0
344,7,6,9,2,12,0,1,1,2,2,1
345,4,4,11,4,8,3,1,1,1,2,0
346,7,4,7,3,7,1,1,1,2,2,0
347,4,4,15,4,12,4,0,0,2,2,0
348,6,6,11,2,5,0,0,1,2,2,0
349,5,0,11,4,0,3,1,0,0,2,0
350,11,6,11,6,3,4,1,1,2,2,0
351,9,4,8,2,3,0,1,1,2,2,1
352,12,4,11,2,3,0,1,1,2,2,1
353,10,4,5,2,3,0,1,1,2,2,0
354,10,4,15,5,1,4,1,0,1,2,0
355,8,4,11,0,4,1,1,0,3,2,0
356,12,4,15,0,8,1,1,0,1,2,0
357,4,4,9,2,13,0,1,1,1,2,0
358,7,4,8,2,4,5,1,0,2,2,1
359,9,4,9,2,1,5,1,0,1,2,0
360,5,4,7,4,3,1,0,1,2,0,0
361,5,4,15,2,12,0,1,1,2,2,0
362,5,4,11,2,3,0,1,1,2,2,0
363,6,4,9,4,12,1,1,0,2,2,0
364,7,4,12,2,4,0,1,1,2,2,1
365,11,4,15,0,1,1,0,0,3,2,0
366,9,5,11,2,5,0,1,1,2,2,1
367,9,5,15,2,4,0,1,1,3,2,0
368,7,4,11,2,4,5,1,0,2,1,1
369,8,4,11,2,1,2,1,1,2,2,0
370,6,4,11,2,12,0,1,1,2,2,0
371,8,4,4,2,8,0,0,1,2,2,0
372,7,4,15,2,4,0,1,1,2,2,1
373,10,4,4,3,8,1,1,1,2,2,0
374,16,4,1,6,8,4,1,0,1,2,0
375,8,4,9,0,1,1,0,0,2,2,0
376,9,4,15,2,3,0,1,1,2,2,1
377,5,1,15,2,13,0,1,1,2,2,0
378,8,7,12,2,10,0,1,1,2,2,1
379,5,4,11,4,1,1,1,1,2,2,0
380,10,4,11,0,8,2,0,1,2,2,0
381,9,4,11,2,1,0,0,1,2,2,0
382,7,4,9,2,10,0,1,1,2,2,0
383,4,5,11,2,3,0,1,1,2,2,0
384,9,4,15,2,4,0,0,1,2,2,1
385,11,4,15,6,1,1,1,0,2,2,0
386,8,4,11,0,4,1,1,0,2,2,0
387,6,4,15,2,3,0,0,1,2,2,0
388,10,4,9,2,4,0,1,1,2,2,1
389,8,7,11,2,3,0,1,1,2,2,0
390,6,4,9,3,4,1,1,1,2,2,1
391,4,4,5,2,3,0,0,1,2,2,0
392,9,4,11,2,12,0,0,1,3,2,0
393,6,4,0,0,8,1,1,0,2,2,0
394,10,4,2,2,7,0,0,1,2,2,0
395,5,7,9,4,10,1,1,1,2,2,0
396,9,4,15,5,12,4,1,0,1,2,0
397,3,7,1,4,4,1,1,1,2,2,0
398,6,0,6,2,0,0,1,1,0,2,0
399,3,4,1,4,12,3,1,1,2,2,0
400,8,4,15,2,14,0,1,1,2,2,0
401,15,4,11,2,4,0,1,1,2,2,1
402,4,2,5,4,6,3,1,1,2,2,0
403,12,6,5,0,5,1,1,1,1,4,0
404,6,7,11,4,1,4,0,0,2,0,0
405,8,4,11,0,14,4,0,1,2,2,0
406,6,4,5,0,7,4,1,0,2,2,0
407,11,4,12,2,4,0,1,1,2,1,0
408,6,4,15,2,4,5,1,0,2,2,1
409,7,4,15,2,3,0,1,1,2,2,0
410,9,5,1,2,12,0,1,1,2,2,1
411,4,4,3,2,6,0,1,1,2,2,0
412,4,4,15,4,4,3,1,0,2,2,0
413,11,4,11,2,12,5,0,0,2,2,1
414,9,4,15,0,1,1,1,1,2,2,0
415,8,4,11,2,3,0,1,1,2,2,0
416,3,4,2,4,7,3,1,1,2,2,0
417,4,4,11,4,8,1,0,0,2,2,0
418,5,4,11,4,8,3,0,1,2,2,0
419,8,6,11,0,7,1,1,0,2,2,0
420,7,4,11,4,12,1,1,1,2,2,0
421,6,4,11,5,7,1,1,1,2,1,0
422,6,4,9,4,10,1,1,0,2,2,0
423,4,4,9,4,10,3,1,0,0,2,0
424,4,4,11,4,12,2,1,0,2,2,0
425,4,7,11,4,6,3,1,1,1,2,0
426,10,4,11,3,14,1,0,1,2,2,0
427,4,2,15,2,11,0,1,1,1,2,1
428,4,4,9,4,3,3,1,1,2,2,0
429,5,4,11,4,3,1,1,1,2,2,0
430,4,0,8,4,0,1,1,0,0,2,0
431,10,4,12,2,10,0,1,1,1,2,0
432,8,1,15,2,1,0,1,1,2,2,0
433,7,4,11,5,6,4,1,1,2,2,0
434,6,2,9,2,11,0,1,1,3,2,1
435,7,4,8,2,12,0,1,1,2,2,1
436,7,5,11,0,3,1,1,1,2,2,0
437,4,4,15,2,7,0,1,1,2,2,0
438,10,1,11,2,3,0,1,1,2,2,0
439,6,4,15,2,8,0,0,1,2,2,0
440,9,2,11,2,3,0,1,1,2,2,0
441,12,6,15,6,13,1,1,1,3,2,0
442,9,4,15,4,12,1,1,0,2,2,0
443,9,4,15,2,3,0,1,1,2,2,1
444,6,2,9,4,1,3,1,0,1,2,0
445,10,4,11,2,4,0,1,1,3,2,1
446,5,4,15,2,8,5,1,0,1,2,0
447,5,7,9,2,1,5,0,0,2,0,0
448,4,4,11,4,7,1,1,0,2,2,0
449,9,4,11,0,14,4,0,1,2,2,0
450,3,4,15,4,9,3,1,0,1,2,0
451,11,5,0,0,5,1,1,1,4,2,0
452,8,4,7,2,8,0,1,1,1,2,0
453,10,4,11,2,7,0,1,1,1,1,0
454,8,6,11,3,3,2,1,1,2,2,0
455,6,2,12,2,10,0,1,1,2,1,1
456,4,0,15,4,0,3,0,0,1,4,0
457,11,4,11,2,3,0,1,1,2,2,0
458,6,2,11,0,11,4,1,1,2,2,0
459,5,7,12,2,10,0,1,1,1,2,0
460,5,4,9,4,10,3,1,0,0,2,0
461,15,4,3,2,9,2,1,0,1,2,0
462,7,5,14,2,10,0,0,1,3,2,1
463,13,0,8,0,0,1,1,0,0,2,0
464,8,5,14,2,10,0,1,1,1,2,1
465,8,4,9,4,10,1,0,1,2,2,1
466,5,4,15,0,3,1,1,1,2,2,0
467,7,5,13,0,8,1,1,1,4,2,0
468,4,4,15,4,8,3,1,1,1,2,0
469,8,4,1,2,3,0,1,1,2,2,0
470,4,4,15,4,3,4,1,1,2,2,0
471,5,4,9,4,10,3,1,0,2,2,0
472,7,4,9,4,12,1,1,1,2,2,0
473,3,4,0,4,8,3,1,0,1,2,0
474,11,4,11,6,13,4,1,0,2,2,0
475,4,4,0,5,8,1,0,0,1,2,0
476,5,4,11,4,8,1,0,0,1,2,0
477,7,6,15,2,3,0,1,1,2,2,0
478,3,4,1,4,5,4,1,0,2,2,0
479,5,4,11,2,3,0,0,1,2,2,0
480,6,6,15,2,5,0,1,1,4,2,0
481,9,4,12,2,12,0,1,1,1,2,1
482,7,4,11,2,14,0,1,1,2,2,0
483,7,4,9,6,4,1,1,0,2,2,1
484,7,4,9,5,4,1,0,0,1,2,0
485,7,4,2,2,3,5,1,0,2,2,1
486,11,4,11,6,3,1,0,0,2,2,0
487,4,7,15,4,7,3,1,1,1,2,0
488,8,4,11,0,12,4,1,0,1,2,0
489,9,4,11,0,1,4,0,0,2,2,0
490,13,4,4,2,8,2,1,0,1,2,0
491,4,0,11,4,0,3,1,0,1,2,0
492,9,4,9,2,13,0,0,1,2,2,0
493,13,6,6,2,5,0,1,1,2,2,0
494,9,5,9,2,4,0,1,1,2,2,1
495,6,4,5,4,8,3,1,0,2,2,0
496,11,4,15,2,3,0,0,1,2,2,1
497,6,4,11,2,1,5,1,0,2,2,1
498,6,4,11,4,7,3,1,0,2,2,0
499,9,5,9,0,12,1,1,0,2,2,0
500,12,6,12,2,10,0,1,1,2,2,1
501,3,4,11,4,1,1,0,0,2,2,0
502,12,6,9,2,4,0,1,1,3,2,1
503,6,4,9,2,10,0,1,1,2,2,0
504,8,6,11,2,12,0,1,1,2,2,0
505,6,6,15,2,3,0,1,1,2,1,0
506,5,4,9,4,10,1,1,0,1,2,0
507,6,4,15,4,4,1,1,1,2,1,0
508,6,4,9,4,1,1,1,1,2,2,0
509,7,4,15,2,3,0,1,1,2,2,1
510,8,7,10,2,10,0,1,1,2,2,1
511,4,4,9,2,12,0,1,1,2,2,0
512,8,4,11,2,12,0,1,1,0,2,1
513,11,7,11,6,8,4,1,0,1,2,0
514,8,4,15,2,12,0,0,1,2,2,0
515,11,4,15,0,3,2,1,1,2,2,0
516,5,4,12,4,13,3,0,0,1,2,0
517,6,4,11,2,7,0,1,1,2,2,0
518,6,4,11,2,8,0,1,1,2,2,0
519,5,4,11,0,6,3,1,1,2,2,0
520,9,7,12,2,10,0,1,1,2,2,1
521,11,4,9,2,13,0,1,1,2,2,0
522,9,2,11,3,8,1,1,1,2,2,0
523,5,4,15,2,3,0,1,1,2,2,0
524,10,7,12,0,10,1,1,1,0,2,1
525,13,0,9,2,0,0,0,1,1,2,0
526,11,5,10,2,10,0,1,1,2,2,1
527,5,0,11,2,0,5,1,0,1,2,0
528,6,6,11,2,8,0,1,1,2,2,0
529,8,4,9,2,10,0,1,1,2,2,1
530,6,4,10,2,10,0,1,1,2,2,1
531,8,5,11,3,3,1,0,1,2,2,0
532,4,0,15,2,0,5,1,0,0,2,0
533,8,4,11,2,1,0,1,1,3,2,0
534,10,4,11,2,12,0,1,1,2,2,0
535,8,6,11,0,5,1,1,1,2,2,1
536,10,4,11,2,1,0,1,1,2,2,1
537,16,4,11,2,12,0,1,1,2,2,1
538,7,4,15,4,1,1,1,0,2,2,0
539,5,1,9,4,4,1,1,1,2,2,1
540,4,7,15,4,1,1,1,1,2,2,0
541,9,6,5,2,5,0,1,1,4,2,0
542,4,4,15,4,12,3,0,1,1,2,0
543,8,4,11,0,1,4,1,0,2,2,0
544,11,4,11,4,1,1,1,0,2,2,0
545,4,4,2,4,3,2,0,1,2,2,0
546,5,4,15,4,12,1,1,1,2,2,0
547,7,4,9,2,4,0,1,1,2,2,1
548,8,4,15,0,1,4,1,0,2,2,0
549,5,4,11,4,7,1,1,0,2,2,0
550,8,4,15,0,1,4,1,1,2,2,0
551,9,4,1,4,3,1,1,1,2,2,1
552,4,4,7,4,8,3,1,0,1,2,0
553,4,4,15,4,3,1,1,1,1,2,0
554,3,4,11,4,7,3,1,1,1,2,0
555,9,6,1,3,7,1,1,0,2,2,0
556,7,2,11,4,4,3,1,1,2,2,0
557,7,6,11,0,1,4,1,0,2,2,0
558,6,4,11,4,4,1,1,1,2,2,0
559,10,7,11,0,1,4,1,0,2,2,0
560,3,4,2,4,8,3,1,1,0,2,0
561,6,2,11,4,8,3,1,0,2,2,0
562,3,4,15,4,12,3,0,0,0,2,0
563,5,4,8,4,8,1,1,0,1,2,0
564,9,4,11,2,6,0,1,1,2,2,0
565,3,4,15,4,8,1,1,1,0,2,0
566,12,4,15,5,1,1,1,0,2,2,0
567,10,0,11,2,0,0,1,1,1,2,0
568,10,4,14,2,10,0,1,1,2,2,1
569,5,4,11,4,8,1,0,0,1,2,0
570,7,4,9,2,10,0,1,1,2,2,1
571,5,4,11,0,1,1,0,0,1,2,0
572,6,4,9,4,8,4,0,0,1,2,0
573,7,4,15,2,3,0,1,1,2,2,1
574,4,0,1,4,0,3,1,0,2,2,0
575,8,4,12,2,4,0,1,1,2,2,1
576,7,4,9,2,4,0,1,1,2,2,0
577,5,2,12,2,11,0,1,1,2,2,1
578,8,4,9,2,1,0,1,1,2,2,1
579,7,4,15,2,4,0,1,1,2,2,1
