,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
105,8,1,11,2,1,5,1,0,2,2,1
106,6,4,15,2,4,0,1,1,2,2,0
107,4,4,15,4,4,3,1,0,1,2,0
108,9,4,12,2,10,0,1,1,2,3,1
109,8,4,1,0,12,1,1,1,2,2,0
110,9,4,15,0,4,4,1,0,2,2,0
111,9,4,15,0,1,4,1,0,1,2,0
112,8,4,15,2,12,0,1,1,3,2,1
113,7,4,9,4,10,4,0,0,2,2,0
114,5,4,11,2,3,0,1,1,3,2,0
115,8,4,1,0,7,1,1,1,2,2,0
116,10,4,6,2,3,0,1,1,1,2,0
117,9,7,12,0,10,1,1,0,2,2,0
118,7,4,11,2,14,0,1,1,3,2,0
119,6,4,15,0,12,3,1,1,2,2,0
120,8,4,11,2,4,0,1,1,2,2,0
121,3,4,0,4,12,3,0,1,2,2,0
122,10,4,1,2,3,0,0,1,2,0,0
123,10,4,11,2,14,0,1,1,2,2,1
124,8,4,9,2,4,0,1,1,2,2,1
125,9,4,15,2,7,0,1,1,2,2,1
126,9,4,12,2,12,0,1,1,3,2,1
127,11,4,0,2,12,0,1,1,2,2,0
128,4,4,9,4,10,1,1,0,2,2,0
129,8,4,9,0,10,1,1,0,2,2,0
130,9,4,9,2,4,0,1,1,2,2,1
131,6,4,9,2,4,0,0,1,2,2,0
132,14,2,15,2,11,0,1,1,2,2,0
133,6,4,14,4,10,1,1,1,2,2,1
134,4,0,15,4,0,1,1,0,1,2,0
135,11,4,9,2,12,0,1,1,2,2,1
136,5,4,11,0,4,1,1,1,1,2,0
137,8,6,11,4,8,1,0,1,2,2,0
138,5,4,15,4,8,1,1,0,2,2,0
139,3,4,1,4,12,3,1,1,0,2,0
140,7,4,11,2,4,5,0,0,1,2,0
141,12,4,0,2,1,5,1,0,2,2,0
142,6,4,9,0,12,3,1,0,2,2,0
143,10,2,9,2,10,0,1,1,2,2,1
144,6,4,12,2,10,0,1,1,2,2,1
145,7,4,11,4,4,1,1,1,2,2,0
146,9,2,9,2,4,0,1,1,2,2,1
147,7,4,15,0,3,1,1,1,2,2,0
148,6,4,15,2,3,0,1,1,2,2,0
149,9,4,8,0,4,4,0,0,3,2,0
150,4,4,0,1,12,3,1,0,2,2,0
151,10,4,15,2,3,0,1,1,2,2,0
152,12,0,6,2,0,5,1,0,1,2,0
153,13,0,11,2,0,0,1,1,2,2,0
154,5,4,11,2,1,5,1,0,0,2,0
155,3,4,11,4,12,3,1,0,1,2,0
156,5,4,11,4,8,3,1,0,1,2,0
157,7,4,11,5,12,4,1,0,1,2,0
158,10,4,11,2,14,0,1,1,2,2,0
159,8,4,15,2,12,0,1,1,2,2,1
160,4,4,11,4,11,3,0,1,2,2,0
161,7,4,11,4,7,2,1,1,2,2,0
162,9,6,1,4,12,3,1,1,2,2,0
163,5,4,7,2,4,0,1,1,2,2,1
164,6,6,7,4,8,4,1,1,2,2,0
165,8,2,11,5,1,4,0,1,2,2,0
166,11,5,15,2,4,0,0,1,2,2,1
167,5,4,9,2,10,0,1,1,0,2,0
168,5,4,15,4,12,3,1,0,2,2,1
169,11,7,11,2,14,0,1,1,3,2,1
170,3,4,15,4,12,3,1,1,1,2,0
171,7,4,9,0,13,1,1,0,2,2,0
172,8,4,15,2,12,0,1,1,2,2,1
173,8,2,12,2,10,0,1,1,3,2,1
174,10,4,9,0,4,2,1,1,3,2,0
175,6,4,9,2,13,0,1,1,2,2,0
176,7,7,9,4,10,1,0,1,2,2,1
177,3,4,1,4,8,2,1,1,1,2,0
178,7,4,10,2,10,0,0,1,3,0,1
179,7,4,15,5,10,1,1,0,1,2,0
180,8,4,8,0,5,4,1,1,2,2,0
181,8,2,9,2,4,0,1,1,2,2,1
182,11,7,11,2,3,0,1,1,4,2,0
183,4,4,11,4,1,2,1,1,2,2,0
184,12,4,12,4,3,1,1,1,1,2,0
185,8,4,9,0,4,4,1,0,2,2,1
186,4,4,15,4,4,3,1,1,1,2,0
187,12,6,11,2,14,0,0,1,1,2,0
188,12,4,9,0,4,4,1,0,2,2,0
189,8,4,15,0,7,3,1,1,2,2,0
190,7,6,11,2,3,0,1,1,2,2,0
191,8,4,15,4,8,1,1,1,2,2,0
192,7,4,8,2,3,0,1,1,2,2,0
193,10,7,7,0,14,1,1,0,2,2,0
194,4,4,15,4,1,1,1,0,2,2,0
195,11,6,5,2,3,0,1,1,1,2,0
196,9,4,8,2,11,0,1,1,2,2,1
197,8,4,11,5,8,3,1,0,3,2,0
198,5,4,11,4,1,1,1,0,2,2,0
199,7,4,11,2,6,0,1,1,2,2,1
200,7,4,9,2,4,0,1,1,2,2,0
201,7,4,11,2,12,0,0,1,2,2,1
202,8,1,11,0,6,4,0,1,2,2,0
203,9,4,9,2,10,0,1,1,2,2,1
204,8,4,11,0,3,1,0,0,2,2,0
205,9,1,8,0,1,1,0,0,2,2,0
206,8,4,12,2,4,0,1,1,3,2,1
207,5,0,11,4,0,4,0,0,1,2,0
208,3,4,15,4,1,3,1,0,0,2,0
209,4,4,15,4,10,3,1,1,1,2,0
210,3,4,0,4,3,3,1,1,1,2,0
211,3,4,1,4,3,2,1,1,2,2,0
212,6,4,2,2,7,0,0,1,2,2,0
213,7,4,0,2,3,0,0,1,2,2,0
214,12,1,11,2,14,0,1,1,2,2,1
215,6,2,15,0,11,1,1,1,2,2,0
216,4,4,9,5,12,3,1,1,1,2,0
217,5,4,8,4,10,3,1,1,2,2,0
218,7,4,9,2,1,5,1,0,2,2,0
219,10,4,9,2,4,0,1,1,2,2,1
220,6,4,15,0,1,1,1,0,2,2,0
221,8,4,11,2,4,0,1,1,2,2,1
222,10,4,15,3,12,4,0,0,2,2,0
223,10,1,15,0,1,1,1,0,2,2,0
224,8,4,11,0,6,4,1,0,1,2,0
225,4,4,15,4,13,2,0,1,2,2,0
226,6,4,9,2,10,0,1,1,1,2,0
227,6,4,9,0,1,4,1,0,2,2,0
228,11,4,14,2,10,0,1,1,2,2,1
229,8,4,15,2,3,0,1,1,2,2,0
230,9,5,8,2,4,0,1,1,2,2,1
231,4,4,15,4,4,1,1,0,2,2,0
232,5,4,15,4,6,1,0,1,2,2,0
233,8,2,9,2,10,0,1,1,3,2,0
234,9,7,15,2,8,0,0,1,2,2,0
235,4,4,1,4,6,3,1,0,2,2,0
236,6,4,11,4,6,3,0,1,2,0,0
237,3,4,15,4,8,3,1,0,0,2,0
238,5,4,15,5,3,4,1,1,2,2,0
239,6,4,11,5,6,1,1,1,2,2,0
240,4,4,15,2,6,0,1,1,2,2,0
241,10,4,15,2,12,0,1,1,2,2,0
242,7,7,15,2,1,0,1,1,2,2,0
243,5,6,9,4,5,3,1,1,1,2,0
244,3,4,15,4,8,3,1,0,1,2,0
245,11,4,1,2,3,0,0,1,2,2,0
246,9,4,15,4,4,1,1,1,1,2,0
247,6,4,11,4,1,2,1,0,2,2,0
248,9,7,9,2,4,0,1,1,2,2,1
249,4,4,9,4,12,3,1,0,2,2,0
250,8,4,11,0,3,4,0,0,2,2,0
251,12,4,1,2,12,0,1,1,2,2,1
252,6,4,11,4,3,1,0,1,2,2,1
253,11,4,15,2,1,0,1,1,1,2,0
254,12,4,11,2,12,0,1,1,0,2,0
255,6,4,9,2,3,0,0,1,2,4,0
256,11,1,15,0,4,4,0,0,2,2,0
257,4,4,11,4,8,3,1,1,0,2,0
258,7,4,7,4,3,3,1,1,2,2,0
259,10,4,9,2,3,0,1,1,2,2,1
260,11,4,11,2,3,0,1,1,1,2,0
261,9,4,9,2,4,0,1,1,2,2,0
262,7,4,1,2,3,0,1,1,2,2,0
263,4,0,1,4,0,3,0,0,2,2,0
264,8,1,11,2,11,0,1,1,2,2,0
265,5,4,15,4,6,1,1,1,1,4,0
266,5,4,15,2,3,0,1,1,3,2,1
267,4,4,11,4,1,1,1,0,1,2,0
268,8,4,0,2,8,0,1,1,2,2,0
269,4,4,11,4,1,4,1,0,2,2,0
270,9,4,1,3,3,1,1,1,1,2,0
271,11,4,11,6,14,4,1,1,2,2,0
272,7,5,13,2,3,0,1,1,2,2,0
273,5,4,9,4,1,1,0,0,1,2,0
274,11,2,9,2,11,0,0,1,2,2,1
275,13,7,15,6,8,1,1,0,0,2,0
276,8,4,11,2,3,0,1,1,4,2,0
277,4,4,15,4,12,3,1,0,1,2,0
278,10,4,15,2,12,0,1,1,2,2,1
279,9,2,11,2,8,0,1,1,2,2,0
280,9,4,11,2,1,0,1,1,2,2,1
281,6,4,11,2,3,0,1,1,2,2,1
282,7,4,12,2,4,0,1,1,2,2,1
283,6,4,4,4,7,1,1,0,1,2,0
284,13,0,12,2,0,5,0,0,0,2,0
285,3,4,11,4,1,3,1,0,0,2,0
286,4,4,11,4,1,3,1,0,2,2,0
287,11,2,5,6,8,4,1,0,0,2,0
288,14,0,11,0,0,4,1,0,0,2,0
289,4,4,15,4,8,3,1,1,1,2,0
290,6,2,11,2,14,0,1,1,1,2,0
291,7,4,12,4,10,1,1,1,2,2,0
292,8,4,9,2,3,0,1,1,2,2,1
293,8,4,15,0,1,4,0,0,2,2,0
294,9,7,9,2,10,0,1,1,3,2,1
295,7,4,11,2,7,0,1,1,2,2,1
296,5,6,8,2,10,0,1,1,2,2,1
297,9,5,9,2,12,0,1,1,2,2,0
298,6,4,2,2,7,0,1,1,2,2,0
299,6,4,11,0,3,1,1,1,2,2,0
300,5,4,11,4,1,1,0,0,2,2,0
301,6,4,12,4,10,4,1,0,2,2,0
302,12,6,11,2,12,0,1,1,2,2,0
303,3,0,2,2,0,2,1,0,1,2,0
304,4,4,15,4,13,1,1,0,2,2,0
305,7,4,9,2,1,0,0,1,2,0,1
306,8,4,12,2,12,5,1,0,2,2,1
307,7,4,11,2,3,0,1,1,3,2,1
308,11,4,11,4,7,1,1,0,2,2,0
309,12,5,2,2,10,0,1,1,2,2,0
310,11,4,9,4,8,1,1,0,1,2,0
311,4,4,11,2,8,5,1,0,1,2,0
312,9,4,15,2,3,0,1,1,3,0,1
313,5,4,2,4,1,3,1,0,1,1,0
314,8,5,9,2,10,0,1,1,2,2,1
315,4,4,11,4,7,4,0,0,2,2,0
316,9,1,12,2,10,0,1,1,2,2,1
317,4,4,15,4,6,1,1,1,2,2,0
318,12,4,9,2,10,0,1,1,2,2,0
319,6,4,11,2,14,0,1,1,2,2,0
320,7,4,3,0,7,1,1,0,2,2,0
321,11,4,11,6,1,2,1,0,1,2,0
322,7,6,2,0,3,1,1,1,2,2,0
323,5,4,11,2,5,0,1,1,2,2,0
324,11,1,15,2,1,0,1,1,1,2,0
325,7,4,11,3,3,3,1,1,2,2,0
326,10,4,15,3,1,4,0,0,2,2,0
327,7,4,11,2,3,0,1,1,2,2,0
328,7,4,15,2,12,0,1,1,2,2,1
329,5,4,9,4,4,1,0,1,2,2,1
330,8,4,11,4,7,1,1,1,2,2,0
331,3,8,15,4,12,3,1,1,0,2,0
332,3,0,0,4,0,3,1,0,0,2,0
333,6,4,11,5,7,1,1,1,2,2,0
334,10,4,15,0,1,4,1,0,1,2,0
335,4,4,15,4,3,1,1,1,2,2,0
336,9,4,9,2,13,0,1,1,0,2,0
337,13,0,9,2,0,0,1,1,2,2,1
338,11,5,10,2,10,5,0,0,2,0,1
339,4,1,15,4,10,1,1,0,2,2,0
340,9,4,11,0,8,4,1,0,2,2,0
341,6,4,1,2,3,0,1,1,2,2,0
342,12,6,11,4,14,1,0,1,3,2,0
343,6,4,11,0,4,1,1,1,2,2,0
344,8,4,9,2,3,0,1,1,2,2,0
345,9,4,9,2,3,0,1,1,2,2,0
346,5,4,9,4,1,1,1,0,2,1,0
347,9,4,15,4,12,1,0,0,2,2,1
348,4,4,11,4,7,3,1,1,2,2,0
349,7,1,7,2,12,0,1,1,2,2,1
350,3,4,15,4,7,3,1,1,2,2,0
351,11,4,10,4,10,1,1,0,3,2,1
352,9,1,15,0,1,4,1,0,2,2,0
353,3,4,6,4,8,3,1,1,2,2,0
354,11,0,14,0,0,1,1,0,0,2,0
355,6,4,9,2,10,0,1,1,2,2,1
356,8,6,11,5,8,4,0,1,2,2,0
357,8,4,15,2,12,0,1,1,3,2,0
358,9,6,8,2,3,0,1,1,2,2,1
359,4,4,15,4,1,1,0,1,1,2,0
360,3,0,0,4,0,1,0,0,1,2,0
361,5,4,7,2,8,0,1,1,2,2,0
362,7,4,9,4,1,1,1,0,2,2,0
363,15,2,8,2,11,0,1,1,1,2,0
364,7,4,9,2,10,0,1,1,2,2,1
365,10,6,11,0,3,1,0,1,1,2,0
366,6,4,7,4,9,4,1,0,1,2,0
367,5,2,7,4,1,3,0,1,1,2,0
368,8,4,3,5,8,4,0,0,2,2,0
369,6,4,9,4,1,3,1,0,2,2,0
370,5,4,11,2,4,0,1,1,2,2,0
371,7,6,15,4,5,1,1,1,2,2,0
372,5,4,11,4,8,2,0,0,2,0,0
373,3,4,1,4,8,3,1,0,0,2,0
374,6,4,0,2,3,0,1,1,2,2,1
375,4,4,11,4,3,1,1,0,2,2,0
376,4,1,15,2,3,0,1,1,2,2,0
377,6,4,15,2,8,0,0,1,2,2,0
378,7,4,11,4,1,4,0,1,2,2,0
379,5,4,2,4,8,3,0,0,1,2,0
380,8,4,15,4,3,1,1,1,2,2,0
381,7,4,11,5,4,4,0,0,2,2,0
382,9,4,15,0,5,4,1,1,2,2,0
383,6,4,8,2,5,0,1,1,3,2,0
384,14,4,5,0,7,4,1,0,2,2,0
385,3,4,0,4,8,3,0,0,2,2,0
386,7,4,0,2,12,0,1,1,2,2,1
387,5,4,9,2,10,0,1,1,1,2,0
388,7,5,14,2,10,0,1,1,2,2,1
389,7,1,15,2,11,0,1,1,2,2,1
390,12,6,11,2,3,0,1,1,2,2,1
391,8,4,4,2,8,0,0,1,2,2,0
392,16,4,9,4,12,1,1,1,1,2,0
393,11,5,14,2,4,0,1,1,2,2,1
394,4,0,11,4,0,1,0,1,2,2,0
395,10,0,9,2,0,0,1,1,1,2,0
396,11,5,11,4,12,4,1,0,2,2,0
397,12,2,15,0,10,1,0,0,4,2,0
398,8,4,15,0,8,4,1,0,2,2,0
399,8,7,15,0,14,1,0,1,2,2,0
400,5,7,6,2,8,5,1,0,1,2,1
401,10,7,9,2,4,5,1,0,2,2,1
402,3,4,11,4,1,3,1,1,1,2,0
403,7,4,9,4,12,1,1,1,2,2,0
404,10,7,12,2,10,0,1,1,1,2,1
405,9,4,9,2,10,0,1,1,2,2,1
406,8,4,14,2,8,5,1,0,2,2,0
407,13,2,11,2,11,0,0,1,2,2,0
408,5,4,9,4,10,1,1,0,2,2,0
409,12,4,15,2,3,0,1,1,2,2,0
410,8,4,11,2,11,0,1,1,2,2,0
411,8,7,7,4,4,4,1,0,2,2,0
412,4,4,11,4,3,3,1,1,2,2,0
413,5,4,11,2,4,5,1,0,2,2,0
414,5,4,5,4,14,3,0,1,2,2,0
415,7,4,11,2,14,0,0,1,2,2,0
416,3,0,1,5,0,3,1,0,0,2,0
417,12,4,5,6,4,4,1,0,2,2,0
418,3,4,0,4,6,3,1,1,4,2,0
419,7,4,11,2,3,0,1,1,2,2,0
420,4,4,15,4,4,3,1,1,2,2,0
421,5,4,15,4,1,3,1,0,2,2,0
422,6,4,11,2,3,0,1,1,2,2,0
423,10,4,0,2,8,0,1,1,2,2,0
424,6,4,11,2,3,0,1,1,2,2,1
425,7,4,11,0,8,3,1,0,2,2,0
426,7,4,9,2,3,0,1,1,2,2,0
427,3,4,15,4,1,3,1,0,2,2,0
428,3,2,15,4,1,3,1,1,0,2,0
429,6,0,11,2,0,0,1,1,2,1,0
430,5,4,13,5,8,1,1,0,2,2,0
431,6,4,11,2,3,0,1,1,2,2,0
432,11,4,11,2,7,0,1,1,2,2,0
433,12,4,11,2,8,0,1,1,0,2,0
434,8,6,9,2,4,0,1,1,3,2,0
435,4,4,5,4,14,4,1,0,1,2,0
436,6,5,15,0,12,1,1,1,2,2,0
437,5,4,11,2,7,0,1,1,2,2,0
438,9,4,9,2,4,0,1,1,2,2,1
439,13,4,9,2,6,0,1,1,2,2,0
440,12,4,11,2,4,0,1,1,2,2,1
441,5,4,11,2,1,5,1,0,2,1,1
442,10,4,11,2,3,0,1,1,2,2,1
443,11,5,9,2,4,5,1,0,1,2,1
444,6,4,11,2,8,5,1,0,1,2,0
445,7,4,11,2,3,0,1,1,2,2,0
446,4,4,15,4,3,1,0,1,2,2,0
447,5,4,11,4,8,3,0,0,2,2,0
448,7,4,9,2,4,0,1,1,2,2,1
449,9,5,7,2,4,0,1,1,2,2,1
450,6,4,14,4,10,1,1,0,3,2,1
451,7,6,0,2,3,0,1,1,2,2,0
452,6,4,12,2,4,0,1,1,3,2,1
453,8,4,8,2,10,0,1,1,2,2,0
454,7,4,8,0,8,4,1,0,1,2,0
455,10,7,3,2,14,0,1,1,1,2,0
456,6,4,9,2,4,5,1,0,2,2,1
457,8,4,15,2,1,5,1,0,2,2,1
458,11,6,14,2,10,0,1,1,2,2,1
459,7,4,11,2,3,0,1,1,3,2,0
460,7,4,12,2,4,0,1,1,2,2,1
461,3,4,15,4,12,3,1,0,0,2,0
462,10,4,15,2,8,5,1,0,2,2,0
463,7,4,9,2,11,0,1,1,2,2,0
464,3,0,15,4,0,3,1,1,0,2,0
465,8,4,9,2,4,0,1,1,3,2,1
466,8,5,9,2,4,0,1,1,1,2,1
467,6,4,9,4,4,4,0,0,2,2,0
468,9,6,11,0,10,1,1,1,4,2,0
469,10,6,15,2,5,0,1,1,2,2,0
470,9,1,9,0,1,1,1,0,1,2,0
471,6,4,15,4,3,2,1,1,2,2,0
472,3,4,6,4,6,3,1,1,1,2,0
473,11,2,12,0,10,1,1,1,2,2,1
474,13,4,15,6,12,4,1,0,1,2,0
475,4,4,15,4,4,3,1,1,1,2,0
476,6,0,7,2,0,5,1,0,2,2,1
477,9,4,15,4,8,1,0,0,2,2,0
478,9,6,0,5,8,4,0,1,1,2,0
479,4,0,6,4,0,3,0,0,2,2,0
480,7,4,11,2,3,0,1,1,2,2,0
481,9,1,9,4,1,4,1,0,2,2,0
482,9,1,15,2,1,0,1,1,2,2,1
483,5,4,9,2,1,5,1,0,2,2,0
484,10,4,11,2,3,0,1,1,2,2,0
485,11,4,11,4,5,1,1,1,1,2,0
486,9,0,4,2,0,5,1,0,2,2,0
487,6,4,15,4,8,1,1,1,2,2,0
488,3,4,11,4,8,3,1,1,1,2,0
489,11,4,11,4,14,1,0,1,2,2,0
490,11,4,11,2,1,5,1,0,1,2,0
491,5,4,15,2,3,5,1,1,2,2,0
492,3,4,1,4,8,3,1,0,1,2,0
493,9,7,10,2,10,0,1,1,2,2,1
494,8,4,0,2,14,0,1,1,2,2,0
495,8,4,11,2,8,0,1,1,2,2,1
496,4,0,11,2,0,0,1,1,2,2,0
497,6,4,9,4,4,1,1,1,2,2,0
498,10,2,7,2,10,0,1,1,2,2,1
499,4,4,8,4,13,4,1,0,2,2,0
500,4,4,15,4,13,3,1,1,2,2,0
501,7,4,15,2,4,0,1,1,2,2,1
502,6,4,9,4,4,1,1,1,2,2,0
503,4,4,11,4,8,1,1,0,2,2,0
504,4,4,9,4,12,3,1,0,2,2,0
505,9,4,8,2,3,0,1,1,2,2,1
506,5,4,9,2,14,0,1,1,2,2,1
507,9,4,1,2,6,0,1,1,2,2,0
508,3,4,15,4,3,3,1,1,1,2,0
509,8,4,9,2,10,0,1,1,2,2,0
510,12,1,9,2,4,0,1,1,2,2,1
511,6,4,11,0,3,1,0,1,2,2,0
512,11,5,15,2,10,0,1,1,2,2,1
513,9,4,11,2,12,2,0,1,2,2,0
514,7,4,9,2,10,0,0,1,2,2,1
515,10,4,11,2,8,5,0,0,1,1,0
516,11,4,5,6,8,1,1,0,2,2,0
517,10,4,11,2,10,0,1,1,2,2,1
518,8,4,9,2,10,0,1,1,1,2,1
519,9,0,15,2,0,0,1,1,3,2,1
520,6,4,15,0,12,1,1,1,2,2,0
521,6,4,11,2,3,0,1,1,2,2,0
522,5,4,11,4,12,1,1,1,2,2,0
523,5,0,8,4,0,3,1,1,2,2,0
524,7,4,9,0,12,1,1,0,2,2,0
525,6,4,9,2,11,0,0,1,2,2,1
526,4,2,9,4,1,3,1,0,1,2,0
527,10,4,11,2,3,0,1,1,1,2,0
528,4,0,8,4,0,3,0,0,2,0,0
529,9,4,15,2,3,0,1,1,2,2,0
530,6,4,11,0,12,3,1,0,2,2,0
531,9,6,15,2,12,0,1,1,3,2,1
532,11,4,1,0,4,4,1,0,2,2,0
533,9,1,12,2,10,0,1,1,2,2,1
534,6,4,1,4,6,1,1,1,2,2,0
535,8,4,14,4,10,4,0,0,2,2,0
536,6,4,11,4,4,1,1,1,3,2,0
537,4,4,15,4,12,1,1,0,1,2,0
538,9,7,12,2,4,0,1,1,2,2,1
539,9,6,9,0,4,1,1,1,2,2,1
540,9,4,11,0,3,1,1,1,2,2,1
541,7,4,11,4,3,1,1,1,2,2,0
542,6,4,11,2,8,0,1,1,2,2,0
543,12,4,5,0,6,2,1,1,2,2,0
544,5,2,15,4,1,1,1,0,2,2,0
545,7,4,9,0,10,1,1,0,2,2,0
546,9,4,11,2,7,0,1,1,2,2,0
547,11,4,14,2,10,0,1,1,1,2,1
548,4,4,11,4,3,3,1,1,2,2,0
549,9,4,15,2,12,5,1,0,2,2,1
550,9,4,11,0,12,3,1,0,2,2,0
551,4,4,9,4,10,1,1,1,2,2,0
552,3,4,15,4,8,3,1,0,1,2,0
553,13,5,12,2,4,0,1,1,2,2,1
554,8,1,11,2,4,0,1,1,2,2,0
555,11,7,11,0,1,4,1,0,2,2,0
556,8,4,10,5,10,4,1,0,1,3,1
557,5,4,9,4,10,3,1,1,1,2,0
558,6,4,11,4,6,3,1,1,1,2,0
559,8,6,7,4,10,1,1,1,2,2,1
560,9,4,11,2,4,0,1,1,2,2,1
561,7,4,9,2,10,0,1,1,2,2,1
562,6,2,1,2,14,0,1,1,2,2,0
563,5,5,9,4,11,3,1,1,3,2,0
564,7,4,11,4,7,4,0,0,2,2,0
565,6,4,1,4,3,1,1,1,2,2,0
566,3,4,0,4,12,3,1,1,1,2,0
567,6,4,15,2,3,0,1,1,2,2,1
568,9,1,11,0,1,1,1,0,2,2,0
569,7,0,11,0,0,1,1,1,2,2,0
570,3,4,1,4,12,3,1,1,0,2,0
571,9,4,11,0,8,1,0,1,2,2,0
572,8,4,11,4,7,1,1,1,2,2,1
573,8,4,11,0,1,4,0,1,1,2,0
574,8,4,15,2,7,0,1,1,2,2,1
575,7,4,0,4,1,1,1,1,2,2,0
576,8,2,15,4,10,4,0,0,1,2,0
577,9,2,7,2,11,0,1,1,2,2,1
578,5,4,9,4,1,1,1,1,2,2,0
579,5,4,11,2,3,0,1,1,2,2,0
