,R,Q,A,Y
310,1.0,0,1,1
311,1.0,0,1,1
312,1.0,0,0,1
313,1.0,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,0,1
319,1.0,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,0
327,1.0,0,1,1
328,2.2,0,1,1
329,2.2,0,1,1
330,1.0,0,1,0
331,2.2,0,0,1
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,0
337,0.2,3,0,0
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,1,0
342,1.0,0,1,0
343,2.2,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,2.2,0,1,0
347,2.2,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,1,1
351,1.0,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,0,1
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,3.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,0,1
373,1.0,0,1,1
374,1.0,0,1,0
375,1.0,0,1,1
376,2.2,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,2.2,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,2.2,0,1,1
393,1.0,0,1,0
394,1.0,0,1,1
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,1,0
401,0.2,3,0,0
402,1.0,0,0,1
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,0
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,0,0
412,1.0,0,0,1
413,2.2,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,0
427,0.2,3,0,0
428,1.0,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,2.2,0,1,1
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,2.2,0,1,1
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,0,1
451,0.2,3,0,0
452,1.0,0,0,1
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,3.0,0,1,1
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,2,0,0
467,1.0,0,1,0
468,2.2,0,0,1
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,2.2,0,1,1
491,1.0,0,0,1
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,0
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,0,1
499,0.2,3,0,0
500,1.0,0,0,1
501,1.0,0,1,1
502,1.0,0,1,0
503,0.2,3,0,0
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,1,1
507,3.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,1.0,0,1,0
513,0.2,3,0,0
514,1.0,3,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,0
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,0
531,1.0,0,1,1
532,2.2,0,1,1
533,1.0,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,0,1
537,0.2,3,0,0
538,1.0,0,1,0
539,0.2,3,0,0
540,2.2,2,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,0.2,3,0,0
544,2.2,0,1,1
545,0.2,3,0,0
546,2.2,0,1,1
547,1.0,0,0,0
548,1.0,3,0,0
549,1.0,0,1,1
550,1.0,0,0,1
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,1.0,0,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,2.2,0,1,1
570,0.2,3,0,0
571,1.0,1,0,0
572,1.0,0,0,1
573,1.0,0,1,1
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,2.2,0,1,0
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,0,0
585,1.0,0,1,1
586,2.2,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,2.2,0,1,0
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,0
602,1.0,0,1,1
603,2.2,0,1,1
604,1.0,0,1,0
605,1.0,0,0,1
606,0.2,3,0,0
607,1.0,0,1,1
608,2.2,0,0,1
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,0,1
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,0.2,3,0,1
623,1.0,3,0,0
624,3.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,2.2,0,1,1
628,2.2,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,2.2,0,0,1
636,1.0,0,1,0
637,0.2,3,0,0
638,1.0,0,1,0
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,0
642,2.2,0,1,1
643,1.0,0,1,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,1
649,0.2,3,0,0
650,2.2,0,1,1
651,2.2,0,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,0,1
655,1.0,0,1,1
656,0.2,3,0,1
657,1.0,0,1,1
658,1.0,0,1,0
659,2.2,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,2.2,0,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,0,1
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,2.2,0,0,1
674,2.2,0,0,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,3.0,0,0,1
679,1.0,0,1,0
680,1.0,0,1,1
681,2.2,0,0,1
682,1.0,0,0,1
683,1.0,0,1,1
684,1.0,0,1,1
685,2.2,0,1,1
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,0
694,1.0,0,1,0
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,2.2,0,1,1
704,1.0,0,1,0
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,0,0
711,1.0,0,0,1
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,0
716,2.2,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,0
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,2.2,0,0,1
734,0.2,3,0,0
735,2.2,0,1,1
736,0.2,3,0,0
737,3.0,0,1,1
738,1.0,0,1,1
739,0.2,3,0,1
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,0
743,0.2,3,0,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,0,1
747,1.0,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,2.2,0,1,1
751,1.0,0,1,1
752,1.0,0,0,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,3,0,0
773,1.0,0,1,0
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,1
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,2.2,0,1,1
787,2.2,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,3.0,0,0,1
791,1.0,0,0,0
792,1.0,0,1,1
793,3.0,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,0,1
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,0
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,2.2,0,0,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,2.2,0,1,1
813,1.0,0,0,1
814,2.2,0,1,1
815,1.0,0,1,1
816,0.2,0,1,1
817,2.2,0,1,1
818,2.2,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,2.2,0,0,1
831,0.2,3,0,0
832,0.2,3,0,0
833,2.2,0,1,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,0
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,1,0
844,0.2,3,0,0
845,2.2,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,0,1
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,2.2,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,2.2,0,0,1
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,3,0,0
873,1.0,0,1,1
874,2.2,0,1,0
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,2.2,0,1,1
880,2.2,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,0
888,1.0,0,1,1
889,2.2,0,0,1
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,0,1
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,0,1
898,2.2,0,1,1
899,0.2,3,0,0
900,0.2,3,0,1
901,1.0,0,1,1
902,1.0,0,1,0
903,1.0,0,1,1
904,2.2,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,2.2,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,2.2,0,1,0
922,1.0,0,1,1
923,2.2,0,1,1
924,1.0,0,1,1
925,1.0,0,1,0
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,0
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,2.2,0,1,1
939,0.2,3,0,0
940,2.2,0,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,0,1
947,0.2,3,0,0
948,0.2,3,0,1
949,3.0,0,1,0
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,2.2,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,0
959,2.5999999999999996,0,1,1
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,2.2,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,0,1
985,1.0,0,1,1
986,2.2,0,1,0
987,0.2,3,0,1
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,2.2,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,0,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,0,0
1032,1.0,0,1,1
1033,1.0,0,1,0
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,0,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,3.0,0,1,1
1046,1.0,0,1,0
1047,2.2,0,1,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,0,1
1051,1.0,0,0,1
1052,1.0,0,1,0
1053,2.2,0,1,1
1054,0.2,3,0,0
1055,3.0,0,0,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,3.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,3,0,0
1069,1.0,0,1,1
1070,2.2,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,1
1074,2.2,0,1,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,0,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,2.2,0,1,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,0,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,0,1
1104,2.2,0,1,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,1.0,0,0,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,0,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,0,1
1125,1.0,0,1,1
1126,2.2,0,1,1
1127,2.2,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,1
1131,0.2,3,0,1
1132,1.0,0,1,1
1133,1.0,0,0,1
1134,2.2,0,1,0
1135,2.2,0,0,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,0,1
1140,1.0,0,0,1
1141,1.0,0,0,1
1142,1.0,0,1,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,2.2,0,0,1
1146,1.0,0,1,1
1147,2.2,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
