,R,Q,A,Y
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,2.2,0,1,1
670,1.0,0,1,0
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,1,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,2.2,0,1,0
680,0.2,3,0,0
681,1.0,0,1,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,2.2,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,2.2,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,2.2,0,1,1
703,0.2,3,0,0
704,1.0,0,0,1
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,0,1
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,2.2,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,0,1
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,1,1
732,2.2,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,2.2,0,1,1
738,0.2,3,0,0
739,3.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,2.2,0,1,1
744,1.0,0,1,1
745,1.0,0,1,0
746,0.2,3,0,0
747,1.0,0,1,1
748,2.2,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,2.2,0,1,1
753,0.2,3,0,0
754,2.2,0,1,1
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,1
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,1
761,1.0,2,0,0
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,2.2,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,2,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,0,0,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,2.2,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,0,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,1,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,2.2,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,2.2,0,1,1
822,0.2,3,0,0
823,1.0,0,0,1
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,1.0,0,1,1
828,1.0,0,1,1
829,0.2,3,0,0
830,2.2,0,0,1
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,0,1
837,0.2,3,0,0
838,1.0,0,0,1
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,2,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,2.2,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,2.2,0,1,1
859,0.2,3,0,0
860,2.2,0,1,0
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,2.2,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,2.2,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,2.2,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,2.2,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,2.2,0,1,0
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,0,1
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,0,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,0,1
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,0,1
909,2.2,0,1,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,0
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,0
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,0,0
934,1.0,0,1,1
935,2.2,0,0,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,0
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,2.2,0,1,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,0
952,1.0,0,1,0
953,1.0,0,0,1
954,1.0,0,1,1
955,2.2,0,0,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,0,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,2.2,0,1,0
980,1.0,0,1,1
981,0.2,3,0,0
982,2.2,0,1,1
983,0.2,3,0,0
984,1.0,0,1,0
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,1
990,2.2,0,1,1
991,1.0,0,1,1
992,2.2,0,1,1
993,0.2,3,0,0
994,2.2,0,1,1
995,1.0,0,1,1
996,0.2,3,0,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,1,0,1
1001,1.0,0,1,0
1002,0.2,3,0,0
1003,3.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,2.2,0,1,1
1007,2.2,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,0
1013,2.2,0,0,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,0,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,2.2,0,1,1
1027,1.0,0,1,1
1028,2.2,0,1,1
1029,1.0,0,1,1
1030,2.2,0,1,1
1031,2.2,0,1,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,0,1
1044,2.2,0,1,1
1045,1.0,2,0,0
1046,1.0,0,0,1
1047,0.2,3,0,0
1048,1.0,0,0,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,2.2,0,1,1
1060,2.2,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,2.2,0,1,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,0,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,0
1089,1.0,0,1,1
1090,1.0,0,1,0
1091,1.0,0,0,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,0,1
1103,2.2,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,0,0
1108,1.0,0,1,1
1109,2.2,0,1,1
1110,1.0,0,0,0
1111,2.2,0,1,0
1112,2.2,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,0,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,0,1
1130,1.0,0,1,1
1131,2.2,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,2.2,0,1,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,0
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,0
1149,2.2,0,1,1
1150,1.0,0,1,1
1151,0.2,3,0,0
