,R,Q,A,Y
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,0
673,1.0,0,1,1
674,1.0,0,1,1
675,2.2,0,1,1
676,1.0,0,0,1
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,0,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,0,1
692,0.2,3,0,0
693,2.2,0,1,1
694,1.0,0,1,0
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,2.2,0,1,0
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,2.2,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,0
711,0.2,3,0,0
712,1.0,0,0,1
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,0
720,1.0,0,0,1
721,2.2,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,0,1
728,0.2,3,0,0
729,2.2,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,0
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,0,1
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,2.2,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,2.2,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,0,0,1
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,0
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,2.2,0,1,0
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,0,1
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,0
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,1
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,2.2,0,1,1
792,2.2,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,2.2,0,1,1
808,2.2,0,1,0
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,0.2,3,0,1
814,2.2,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,2.2,0,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,2.2,0,1,1
822,3.0,0,1,1
823,2.2,0,1,0
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,0,1
829,0.2,3,0,0
830,2.2,0,1,1
831,1.0,0,0,0
832,1.0,0,1,1
833,2.2,0,0,1
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,0
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,1,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,2.2,0,1,1
854,0.2,3,0,0
855,2.2,0,0,1
856,2.2,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,0,1
871,1.0,2,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,0,1
877,2.2,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,0,0
883,0.2,3,0,0
884,2.2,0,1,1
885,1.0,0,1,1
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,1
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,2.2,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,1,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,2.2,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,2.2,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,2.2,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,1
944,1.0,0,1,1
945,1.0,0,1,1
946,1.0,0,0,1
947,1.0,0,0,1
948,1.0,0,1,0
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,0,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,2.2,0,1,1
965,1.0,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,0,1
978,3.0,0,1,0
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,0
983,1.0,0,1,1
984,3.0,0,0,1
985,1.0,0,1,1
986,1.0,0,1,1
987,2.2,0,1,1
988,1.0,0,0,1
989,2.2,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,1,0,1
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,2.2,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,1,0,1
1003,1.0,0,0,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,2.2,0,0,1
1014,1.0,0,0,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,3.8,3,0,0
1019,2.2,0,0,1
1020,0.2,3,0,1
1021,1.0,0,0,1
1022,0.2,3,0,0
1023,2.2,0,1,1
1024,1.0,0,1,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,0,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,0
1070,2.2,0,1,1
1071,1.0,0,1,1
1072,1.0,0,0,0
1073,1.0,0,1,1
1074,1.0,0,0,1
1075,1.0,0,1,1
1076,0.2,3,0,1
1077,1.0,0,1,1
1078,0.2,3,0,1
1079,0.2,3,0,0
1080,1.0,0,0,1
1081,0.2,3,0,0
1082,2.2,0,1,0
1083,0.2,3,0,0
1084,1.0,2,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,0
1100,1.0,0,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,2.2,0,1,1
1106,0.2,3,0,0
1107,1.0,0,0,0
1108,2.2,0,1,1
1109,1.0,0,0,1
1110,1.0,0,1,1
1111,1.0,0,1,0
1112,2.2,0,1,1
1113,1.0,0,0,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,0,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,2.2,0,1,1
1121,2.2,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,2.2,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,2.2,0,1,0
1142,1.0,0,1,1
1143,3.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,1
1147,1.0,0,0,1
1148,1.0,0,1,1
1149,3.0,0,1,1
1150,0.2,3,0,0
1151,1.0,0,1,1
