,R,Q,A,Y
200,1.0,0,1,1
201,1.0,0,1,1
202,0.2,3,0,0
203,1.0,0,1,1
204,1.0,0,1,1
205,1.0,0,1,1
206,1.0,0,1,0
207,1.0,0,1,1
208,1.0,0,1,1
209,2.2,0,1,1
210,1.0,0,1,1
211,1.0,0,1,1
212,1.0,0,1,1
213,0.2,3,0,0
214,0.2,3,0,0
215,2.2,0,1,1
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,1
219,1.0,0,1,1
220,1.0,0,1,1
221,1.0,0,1,1
222,0.2,3,0,0
223,1.0,2,0,0
224,0.2,3,0,0
225,2.2,0,1,1
226,1.0,0,1,1
227,1.0,0,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,3,0,0
231,1.0,0,1,1
232,2.2,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,3,0,1
236,1.0,0,1,1
237,0.2,3,0,0
238,1.0,0,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,0,0,1
243,1.0,3,0,0
244,1.0,0,1,1
245,2.2,0,1,1
246,1.0,0,1,1
247,0.2,3,0,0
248,2.2,0,1,1
249,2.2,0,1,1
250,0.2,3,0,0
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,3,0,0
258,1.0,0,1,1
259,0.2,3,0,0
260,1.0,0,1,1
261,1.0,0,1,1
262,0.2,3,0,0
263,1.0,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,2.2,0,1,1
267,1.0,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,0,1
271,2.2,0,1,1
272,0.2,3,0,0
273,1.0,0,0,1
274,1.0,0,1,1
275,3.0,0,1,1
276,1.0,0,0,1
277,2.2,0,1,1
278,0.2,3,0,0
279,1.0,0,1,0
280,0.2,3,0,0
281,1.0,0,1,1
282,0.2,3,0,0
283,2.2,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,0,1,1
287,0.2,3,0,0
288,1.0,0,1,1
289,2.2,0,0,1
290,1.0,0,1,1
291,1.0,0,0,1
292,1.0,0,1,1
293,1.0,0,1,1
294,0.2,3,0,0
295,0.2,3,0,0
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,0,0,1
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,0,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,2.2,0,1,1
313,0.2,3,0,1
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,1,0
317,0.2,3,0,0
318,1.0,0,0,1
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,1,0
322,1.0,0,1,1
323,2.2,2,0,0
324,1.0,0,1,0
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,0
330,1.0,0,1,1
331,1.0,0,0,1
332,1.0,0,1,0
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,0,1
343,1.0,0,1,1
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,0,0
354,0.2,3,0,0
355,1.0,0,0,1
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,0,1,0
364,2.2,0,1,1
365,2.2,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,0,1
369,1.0,0,0,1
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,2.2,0,1,1
375,1.0,0,1,0
376,1.0,0,0,1
377,1.0,0,1,0
378,0.2,3,0,0
379,1.0,0,0,1
380,0.2,3,0,0
381,1.0,0,1,1
382,2.2,0,1,1
383,1.0,0,1,1
384,1.0,0,0,1
385,0.2,3,0,1
386,2.2,0,1,1
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,0,1,0
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,0,1,0
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,3.0,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,1,0,0
405,1.0,0,1,1
406,0.2,3,0,1
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,0
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,2.2,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,1,0
419,3.0,0,1,1
420,1.0,0,1,1
421,2.2,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,2.2,0,1,1
427,1.0,0,1,1
428,1.0,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,2.2,0,1,0
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,0,1
439,0.2,3,0,0
440,1.0,0,1,0
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,0
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,0,1
447,1.0,1,0,1
448,1.0,0,1,1
449,1.0,0,0,1
450,1.0,0,1,1
451,2.2,0,1,1
452,2.2,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,0,1
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,0,1
476,1.0,0,1,1
477,1.0,0,1,0
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,0,1
488,1.0,0,1,1
489,0.2,3,0,0
490,2.2,0,1,0
491,1.0,1,0,0
492,1.0,0,1,1
493,1.0,0,1,1
494,2.2,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,3.0,0,1,1
498,1.0,0,1,1
499,1.0,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,1
509,2.2,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,1,0
514,0.2,3,0,0
515,3.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,0,1
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,0
540,1.0,0,1,1
541,0.2,3,0,0
542,1.0,0,1,1
543,0.2,3,0,1
544,1.0,0,1,0
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,0.2,3,0,1
549,1.0,0,1,0
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,2.2,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,1.0,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,0,1
566,0.2,3,0,0
567,1.0,0,1,0
568,1.0,0,1,1
569,2.2,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,2.2,0,1,0
576,1.0,0,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,3.0,0,1,0
580,1.0,0,1,1
581,1.0,0,0,1
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,0,1
585,2.2,0,1,0
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,2.2,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,0,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,0,1
612,1.0,0,1,1
613,2.2,0,1,0
614,0.2,3,0,0
615,1.0,0,1,0
616,0.2,3,0,0
617,2.2,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,0
625,2.2,0,1,1
626,0.2,3,0,1
627,1.0,0,1,1
628,2.2,0,1,1
629,2.2,0,1,1
630,1.0,0,1,0
631,1.0,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,2.2,0,1,1
639,1.0,0,1,0
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,2.2,0,1,1
644,0.2,3,0,1
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,0,0
651,1.0,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,0
664,0.2,3,0,0
665,2.2,0,1,1
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,2,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,2.2,0,1,1
680,2.2,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,2.2,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,0,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,0,1
726,0.2,3,0,0
727,0.2,3,0,0
728,2.2,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,0
736,1.0,0,1,0
737,2.2,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,0,1
747,2.2,0,1,1
748,1.0,0,0,1
749,1.0,0,0,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,1
756,2.2,0,1,1
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,2,0,1
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,2.2,0,1,0
766,1.0,0,1,1
767,1.0,0,1,0
768,0.2,3,0,0
769,1.0,0,0,1
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,0
773,0.2,3,0,0
774,1.0,0,1,0
775,2.2,0,1,0
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,0
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,0
788,1.0,3,0,0
789,0.2,3,0,0
790,2.2,0,1,1
791,0.2,3,0,0
792,1.0,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,0,1
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,1,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,0,1
820,1.0,0,1,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,0,1
827,0.2,3,0,0
828,2.2,0,1,0
829,1.0,0,0,1
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,2.2,0,1,1
834,2.2,0,1,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,2.2,0,1,1
839,0.2,3,0,0
840,1.0,0,0,1
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,2.2,0,0,1
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,0,1
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,0,0
859,1.0,0,0,1
860,1.0,0,0,1
861,2.2,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,1
866,1.0,0,1,1
867,1.0,0,1,1
868,2.2,0,1,1
869,1.0,0,1,1
870,2.2,0,1,1
871,1.0,3,0,0
872,1.0,0,1,1
873,1.0,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,2.2,0,1,0
878,1.0,0,0,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,2,1,0
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,0,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,2.2,0,1,1
903,1.0,0,1,1
904,1.0,0,0,1
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,1,0,1
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,0,1
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,0
929,1.0,0,0,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,2.2,3,0,0
936,0.2,3,0,0
937,2.2,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,0
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,3.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,2.2,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,0,1
955,0.2,3,0,0
956,1.0,0,0,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,1,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,0,1
989,1.0,0,0,1
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,1
1007,1.0,0,0,1
1008,1.0,0,0,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,2.2,0,1,1
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,2,0,0
1021,1.0,0,1,0
1022,2.2,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,2,1,1
1037,0.2,3,0,0
1038,1.0,0,0,0
1039,1.0,0,1,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,2.2,1,0,1
1045,1.0,0,1,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,0,1
1049,1.0,0,0,1
1050,0.2,3,0,0
1051,2.2,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,0
1060,2.2,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,0,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,1
1071,0.2,3,0,0
1072,2.2,0,0,1
1073,1.0,0,1,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,0,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,0,0
1086,1.0,0,1,1
1087,1.0,0,0,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,2.2,0,0,1
1092,1.0,0,1,0
1093,0.2,3,0,0
1094,1.0,0,1,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,0
1102,1.0,0,1,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,2.2,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,3.0,0,1,1
1118,0.2,3,0,0
1119,2.2,0,1,1
1120,3.0,0,1,1
1121,2.2,0,0,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,2.2,0,1,1
1125,1.0,1,1,1
1126,1.0,0,0,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,1.0,0,1,0
1134,1.0,0,1,1
1135,1.0,0,0,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,2.2,0,1,0
1150,0.2,3,0,0
1151,0.2,3,0,0
