,R,Q,A,Y
188,1.0,0,1,0
189,0.2,3,0,0
190,0.2,3,0,0
191,2.2,0,1,1
192,0.2,3,0,0
193,0.2,3,0,0
194,1.0,0,0,1
195,1.0,0,1,1
196,0.2,3,0,0
197,0.2,3,0,0
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,3,0,0
201,2.2,0,1,0
202,1.0,0,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,1.0,0,1,1
206,1.0,0,0,1
207,1.0,0,1,1
208,0.2,3,0,0
209,1.0,0,1,0
210,1.0,3,0,0
211,0.2,3,0,0
212,1.0,0,1,1
213,1.0,0,1,1
214,0.2,3,0,0
215,1.0,0,1,1
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,0,1,1
219,3.0,0,1,1
220,1.0,0,1,0
221,0.2,3,0,0
222,0.2,3,0,0
223,1.0,0,1,1
224,2.2,0,1,1
225,1.0,0,1,0
226,1.0,0,1,0
227,1.0,0,1,1
228,0.2,3,0,0
229,2.2,0,1,1
230,2.2,0,1,1
231,1.0,0,1,1
232,1.0,0,1,1
233,1.0,0,1,0
234,0.2,3,0,0
235,0.2,3,0,0
236,1.0,0,0,1
237,2.2,0,1,1
238,0.2,3,0,1
239,0.2,3,0,0
240,0.2,3,0,0
241,3.0,0,1,1
242,1.0,0,1,1
243,1.0,0,1,0
244,1.0,0,1,1
245,2.2,0,1,1
246,0.2,3,0,0
247,1.0,0,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,2.2,0,1,1
252,1.0,0,0,1
253,1.0,0,1,1
254,1.0,0,1,1
255,0.2,3,0,0
256,0.2,3,0,0
257,1.0,0,1,1
258,0.2,3,0,0
259,2.2,0,1,1
260,1.0,0,1,1
261,0.2,3,0,0
262,1.0,0,1,1
263,2.2,0,1,1
264,1.0,0,1,1
265,0.2,3,0,0
266,2.2,0,1,0
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,1,1
270,1.0,0,1,1
271,2.2,0,1,1
272,1.0,0,1,1
273,1.0,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,0,1
279,1.0,0,1,1
280,1.0,0,1,0
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,0,1
285,1.0,0,1,0
286,1.0,0,1,1
287,1.0,0,0,0
288,2.2,0,1,1
289,1.0,0,1,1
290,0.2,3,0,0
291,1.0,0,1,1
292,2.2,0,1,1
293,0.2,3,0,0
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,1
300,1.0,0,1,1
301,1.0,0,1,1
302,0.2,3,0,0
303,1.0,0,1,1
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,1
310,1.0,1,0,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,0,1
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,3.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,2.2,0,0,1
333,0.2,3,0,0
334,1.0,0,0,1
335,2.2,0,1,1
336,1.0,0,1,1
337,1.0,0,0,0
338,1.0,0,0,1
339,1.0,0,1,1
340,2.2,0,1,1
341,1.0,0,1,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,0,0,1
350,1.0,0,0,1
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,1.0,0,1,0
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,0
359,1.0,0,1,1
360,1.0,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,0,1,1
373,1.0,0,1,1
374,1.0,0,0,1
375,0.2,3,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,0,1
384,1.0,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,2.2,0,1,1
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,1,0
393,1.0,0,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,2.2,0,1,1
400,1.0,0,1,0
401,1.0,0,1,1
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,1,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,2.2,0,1,1
412,1.0,0,1,0
413,1.0,2,0,0
414,2.2,0,1,1
415,0.2,3,0,0
416,2.2,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,0
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,3,0,0
425,1.0,0,1,1
426,1.0,0,1,1
427,1.0,2,0,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,2.2,0,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,3,0,0
444,2.2,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,0,1
448,1.0,3,0,0
449,1.0,0,1,1
450,1.0,0,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,1.0,0,1,1
454,2.2,0,1,1
455,1.0,0,1,1
456,1.0,0,1,1
457,2.2,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,0,0,0
468,1.0,0,1,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,0
473,1.0,0,1,1
474,1.0,0,0,1
475,1.0,0,1,1
476,0.2,3,0,0
477,2.2,0,1,0
478,1.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,1,0
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,0,1
488,0.2,3,0,0
489,1.0,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,0,0,1
496,2.2,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,1.0,0,1,1
500,1.0,0,0,1
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,1
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,1,0
515,2.2,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,2.2,0,0,1
523,1.0,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,0
527,1.0,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,0
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,0,1
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,2.2,0,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,0
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,2.2,0,1,0
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,0
564,0.2,3,0,0
565,1.0,0,1,1
566,3.0,0,1,1
567,2.2,0,1,1
568,2.2,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,2.2,0,1,1
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,0
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,2.2,0,1,0
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,0,1
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,1.0,0,0,1
603,0.2,3,0,0
604,1.0,0,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,0,1,0
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,0
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,3.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,2.2,0,1,1
623,2.2,0,1,1
624,3.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,2.2,0,1,1
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,1.0,0,0,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,0
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,0,1
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,1,0
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,2.2,0,0,1
674,1.0,0,1,1
675,2.2,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,2.2,0,1,1
682,0.2,3,0,1
683,1.0,0,1,1
684,1.0,0,1,1
685,2.2,0,1,0
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,2.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,2.2,0,1,1
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,1,1
707,2.2,0,1,0
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,2.2,0,0,1
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,0,1
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,1
722,2.2,0,0,1
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,2.2,0,1,1
736,0.2,3,0,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,0,1
741,2.2,0,1,1
742,1.0,0,0,0
743,0.2,3,0,0
744,1.0,0,0,1
745,1.0,0,1,0
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,1,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,2.2,0,1,1
756,0.2,3,0,0
757,1.0,0,0,1
758,1.0,0,1,1
759,0.2,3,0,0
760,2.2,0,1,0
761,1.0,0,1,1
762,2.2,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,0,1
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,3,0,0
778,0.2,3,0,0
779,2.2,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,2.2,0,1,1
795,2.2,0,1,1
796,0.2,3,0,0
797,1.0,1,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,3.0,0,1,1
801,0.2,3,0,0
802,2.2,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,2.2,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,1,1,0
820,2.2,0,1,1
821,2.2,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,1.0,0,0,1
828,1.0,0,1,1
829,2.2,0,0,1
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,0,1
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,2.2,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,0
867,3.0,0,1,1
868,1.0,0,1,1
869,1.0,0,1,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,0
880,0.2,3,0,0
881,0.2,3,0,0
882,2.2,0,1,1
883,0.2,3,0,0
884,1.0,0,0,1
885,0.2,3,0,0
886,0.2,3,0,0
887,2.2,0,1,1
888,1.0,2,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,3,0,0
892,1.0,0,1,1
893,2.2,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,2.2,0,1,1
908,2.2,0,0,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,0
915,0.2,3,0,1
916,1.0,0,1,1
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,0,1,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,0
929,1.0,0,0,1
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,2.2,0,1,1
940,0.2,3,0,0
941,2.2,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,0,1
953,1.0,0,0,1
954,1.0,0,0,1
955,1.0,0,1,1
956,1.0,0,0,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,0
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,0
970,0.2,3,0,0
971,1.0,0,0,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,2.2,0,0,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,2.2,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,0
1004,1.0,0,1,1
1005,3.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,2.2,0,1,1
1010,1.0,0,1,0
1011,1.0,0,0,1
1012,0.2,3,0,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,0,1
1022,1.0,0,1,1
1023,1.0,0,0,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,0,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,1
1037,1.0,0,1,1
1038,1.0,0,0,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,0,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,2.2,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,0,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,2.2,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,3.0,0,1,1
1100,1.0,0,1,0
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,1.0,0,0,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,0,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,1
1118,0.2,3,0,0
1119,1.0,0,1,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,0,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,3,0,0
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,2.2,0,0,1
1151,2.2,0,1,1
