,R,Q,A,Y
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,1,0
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,1,0
502,1.0,0,0,1
503,3.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,2.2,0,0,1
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,0,1
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,0,1
540,1.0,0,1,1
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,1,1
554,2.2,0,1,1
555,2.2,0,0,1
556,1.0,0,1,1
557,1.0,0,1,1
558,2.2,0,1,1
559,1.0,0,0,1
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,0,1
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,0,1,1
577,1.0,0,1,0
578,1.0,0,1,1
579,1.0,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,0
586,0.2,3,0,0
587,1.0,0,0,1
588,3.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,2.2,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,0,1
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,3.0,0,0,1
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,2.2,0,0,1
606,2.2,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,2.2,0,1,1
612,1.0,0,1,0
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,1,1
619,2.2,0,1,1
620,0.2,3,0,1
621,0.2,3,0,0
622,1.0,0,0,1
623,0.2,3,0,0
624,2.2,0,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,0,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,0,1
641,0.2,3,0,0
642,2.2,0,1,0
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,1
647,0.2,3,0,0
648,1.0,0,0,0
649,1.0,0,0,1
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,2,0,0
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,2.2,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,0,1
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,0,1
694,1.0,0,1,1
695,1.0,0,0,1
696,2.2,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,2.2,0,1,1
702,2.2,0,0,1
703,2.2,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,0,1
710,1.0,0,1,1
711,3.0,3,0,0
712,1.0,0,1,0
713,1.0,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,2.2,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,3,0,0
722,1.0,0,1,0
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,2.2,0,1,1
728,0.2,3,0,0
729,2.2,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,2.2,0,1,0
744,0.2,3,0,0
745,3.0,0,0,1
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,3.0,0,0,1
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,2.2,0,1,1
758,1.0,0,0,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,0
767,2.2,0,1,1
768,1.0,0,0,0
769,0.2,3,0,0
770,1.0,0,0,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,2.2,0,1,1
782,0.2,3,0,1
783,2.2,0,1,1
784,0.2,3,0,0
785,1.0,0,0,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,2.2,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,2.2,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,0
810,1.0,0,1,1
811,2.2,0,0,1
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,2.2,0,0,1
822,0.2,3,0,0
823,1.0,0,0,1
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,2.2,0,1,1
830,0.2,3,0,0
831,2.2,0,1,1
832,0.2,3,0,0
833,1.0,1,0,1
834,1.0,3,0,1
835,1.0,0,0,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,1
840,2.2,0,1,1
841,0.2,3,0,0
842,1.0,0,1,1
843,2.2,0,1,0
844,0.2,3,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,2.2,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,2.2,0,0,1
860,1.0,0,0,1
861,1.0,0,1,1
862,3.0,0,1,0
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,2.2,0,1,1
867,1.0,0,1,0
868,1.0,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,0,0,1
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,0
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,0
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,0,1
891,1.0,0,0,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,2.2,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,2.2,0,1,1
904,1.0,0,1,1
905,1.0,0,1,0
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,2.2,0,1,0
915,1.0,0,1,1
916,2.2,0,1,1
917,1.0,0,0,1
918,2.2,0,1,1
919,1.0,0,1,1
920,1.0,0,1,1
921,2.2,0,1,1
922,1.0,0,1,1
923,2.2,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,0,1
929,0.2,3,0,0
930,1.0,0,1,0
931,2.2,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,0,1
936,1.0,0,1,1
937,0.2,3,0,0
938,2.2,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,0,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,2.2,0,0,1
960,1.0,0,1,1
961,1.0,0,1,1
962,2.2,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,2.2,0,0,1
970,1.0,0,0,1
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,0
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,2.2,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,2.2,0,1,1
1008,1.0,0,1,0
1009,0.2,3,0,0
1010,2.2,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,0,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,0
1022,1.0,0,1,1
1023,1.0,0,1,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,0,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,0
1037,1.0,0,1,0
1038,2.2,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,0,1
1042,1.0,0,1,1
1043,3.0,0,0,1
1044,2.2,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,1
1047,1.0,0,1,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,1
1056,1.0,0,1,0
1057,1.0,0,1,1
1058,1.0,0,0,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,2.2,0,1,0
1065,2.2,0,1,0
1066,1.0,0,0,1
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,2.2,0,0,1
1072,1.0,0,1,1
1073,2.2,0,0,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,0
1081,1.0,0,1,1
1082,2.2,0,1,1
1083,0.2,3,0,0
1084,1.0,0,0,1
1085,1.0,0,1,0
1086,2.2,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,2.2,0,1,1
1093,1.0,0,1,1
1094,2.2,0,1,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,3.0,0,1,1
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,3.0,0,1,1
1105,1.0,0,0,1
1106,1.0,0,1,0
1107,1.0,0,0,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,0,1
1112,1.0,0,1,0
1113,1.0,0,0,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,2.2,0,0,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,2.2,0,1,1
1120,2.2,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,0
1126,2.2,0,1,1
1127,1.0,0,0,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,2.2,0,1,1
1142,1.0,0,0,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,2,0,0
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,1
1149,1.0,0,1,1
1150,2.2,0,1,1
1151,1.0,0,1,1
