,R,Q,A,Y
143,0.2,3,1,1
144,0.2,2,0,0
145,0.2,1,1,1
146,0.2,1,0,0
147,1.0,3,0,0
148,0.2,2,1,0
149,1.0,3,1,1
150,0.2,1,1,1
151,0.2,3,1,0
152,0.2,1,1,1
153,1.0,2,1,1
154,0.2,3,0,0
155,0.2,1,1,0
156,1.0,0,0,1
157,0.2,1,1,1
158,1.0,1,1,1
159,1.0,2,0,0
160,0.2,0,1,1
161,0.2,2,0,0
162,0.2,1,0,0
163,1.0,2,1,1
164,0.2,2,1,1
165,1.0,2,0,0
166,1.0,0,1,1
167,0.2,3,0,0
168,0.2,1,1,1
169,0.2,2,0,0
170,0.2,2,1,0
171,1.0,0,0,1
172,1.0,2,0,0
173,1.0,0,0,0
174,0.2,0,1,1
175,1.0,2,1,1
176,0.2,2,0,0
177,1.0,1,1,1
178,1.0,1,0,0
179,1.0,1,1,1
180,0.2,3,1,0
181,0.2,3,0,0
182,0.2,1,1,1
183,0.2,1,0,0
184,0.2,1,1,0
185,0.2,3,0,0
186,0.2,0,0,0
187,0.2,1,0,0
188,0.2,3,0,0
189,0.2,2,1,0
190,2.2,1,1,1
191,0.2,1,0,0
192,0.2,2,1,1
193,1.0,2,0,0
194,0.2,0,1,1
195,1.0,2,1,1
196,0.2,2,1,0
197,1.0,1,0,1
198,0.2,2,1,1
199,0.2,2,0,1
200,1.0,3,1,0
201,0.2,2,0,0
202,0.2,3,0,0
203,0.2,2,0,0
204,0.2,1,0,0
205,1.0,0,0,1
206,0.2,2,1,1
207,0.2,3,0,0
208,0.2,3,0,0
209,1.0,1,1,1
210,0.2,0,0,1
211,0.2,1,1,1
212,0.2,2,1,1
213,0.2,3,1,1
214,1.0,0,1,1
215,0.2,1,1,1
216,0.2,2,1,0
217,1.0,2,1,1
218,0.2,2,1,1
219,0.2,1,0,0
220,1.0,1,1,1
221,0.2,1,0,0
222,0.2,1,1,1
223,0.2,1,0,0
224,1.0,0,1,1
225,0.2,2,1,0
226,0.2,0,1,1
227,0.2,1,0,1
228,0.2,3,1,0
229,0.2,2,1,1
230,0.2,3,1,1
231,0.2,2,1,1
232,0.2,2,1,1
233,0.2,2,0,1
234,0.2,2,0,0
235,0.2,1,1,1
236,0.2,0,0,0
237,0.2,1,1,0
238,0.2,3,1,0
239,0.2,2,0,0
240,0.2,1,1,1
241,0.2,3,1,0
242,0.2,2,1,1
243,0.2,1,1,0
244,2.2,0,0,1
245,0.2,2,0,0
246,0.2,1,0,0
247,0.2,2,0,0
248,0.2,1,1,1
249,1.0,3,1,1
250,2.2,2,1,1
251,0.2,0,0,1
252,0.2,0,0,1
253,0.2,1,1,1
254,1.0,1,1,1
255,0.2,2,0,0
256,0.2,3,1,0
257,0.2,0,1,0
258,0.2,2,1,0
259,0.2,2,0,0
260,2.2,2,1,1
261,0.2,2,1,1
262,0.2,1,1,1
263,0.2,1,1,1
264,0.2,3,0,0
265,1.0,2,0,1
266,0.2,2,1,1
267,1.0,1,0,0
268,0.2,3,1,0
269,0.2,2,0,0
270,0.2,0,1,1
271,0.2,2,0,1
272,1.0,2,0,1
273,0.2,2,0,0
274,0.2,1,1,1
275,0.2,1,0,0
276,0.2,2,1,0
277,2.2,1,0,1
278,1.0,1,1,1
279,0.2,3,1,1
280,0.2,1,1,1
281,0.2,2,0,0
282,0.2,1,1,1
283,1.0,2,0,0
284,1.0,2,0,0
285,0.2,1,0,0
286,0.2,1,1,1
287,1.0,1,1,1
288,0.2,1,1,1
289,0.2,2,0,1
290,0.2,0,1,1
291,0.2,2,1,1
292,0.2,1,1,0
293,0.2,2,0,0
294,0.2,0,1,0
295,0.2,2,0,0
296,0.2,1,1,1
297,0.2,2,1,1
298,0.2,1,1,0
299,0.2,2,0,0
300,1.0,2,0,1
301,0.2,2,0,0
302,0.2,0,0,0
303,1.0,1,1,1
304,0.2,2,0,0
305,0.2,0,0,0
306,0.2,2,1,1
307,1.0,3,1,1
308,0.2,0,0,0
309,2.2,1,1,1
310,0.2,0,0,0
311,0.2,2,0,0
312,0.2,1,0,0
313,0.2,2,1,0
314,0.2,2,1,1
315,0.2,0,0,1
316,0.2,3,0,0
317,0.2,1,0,1
318,0.2,1,0,0
319,0.2,1,0,0
320,0.2,3,1,0
321,0.2,3,0,0
322,1.0,1,0,1
323,0.2,1,0,0
324,1.0,3,1,1
325,0.2,2,1,1
326,0.2,1,1,1
327,0.2,1,1,1
328,1.0,3,0,0
329,0.2,1,0,0
330,0.2,1,1,1
331,0.2,2,0,0
332,0.2,0,1,1
333,0.2,2,0,0
334,1.0,2,0,0
335,0.2,1,1,1
336,1.0,1,0,1
337,0.2,2,1,1
338,0.2,2,1,0
339,0.2,1,1,1
340,0.2,1,0,1
341,0.2,2,1,0
342,0.2,1,0,0
343,1.0,2,1,1
344,1.0,3,0,0
345,0.2,0,1,1
346,0.2,2,0,0
347,0.2,2,1,0
348,0.2,1,1,1
349,1.0,1,0,0
350,0.2,0,0,1
351,0.2,0,0,0
352,1.0,2,1,1
353,0.2,2,1,1
354,0.2,1,1,0
355,0.2,2,1,0
356,0.2,1,0,0
357,0.2,3,1,0
358,0.2,1,0,0
359,0.2,1,1,1
360,0.2,0,1,0
361,0.2,2,1,1
362,0.2,3,1,1
363,0.2,0,0,0
364,1.0,1,0,0
365,0.2,0,0,0
366,1.0,3,0,0
367,0.2,0,1,1
368,1.0,1,0,1
369,0.2,2,1,0
370,0.2,2,0,0
371,0.2,1,0,0
372,0.2,1,1,0
373,0.2,2,1,1
374,0.2,1,1,1
375,1.0,2,1,1
376,0.2,1,0,0
377,0.2,1,0,0
378,1.0,1,1,1
379,0.2,1,0,0
380,0.2,2,0,0
381,0.2,2,1,0
382,2.2,1,1,1
383,0.2,2,1,0
384,0.2,1,0,1
385,1.0,0,0,1
386,0.2,1,0,0
387,1.0,2,0,0
388,0.2,3,1,1
389,0.2,1,0,0
390,0.2,2,1,0
391,0.2,0,0,0
392,0.2,1,1,0
393,0.2,2,0,0
394,0.2,2,1,1
395,0.2,3,1,1
396,0.2,2,1,1
397,0.2,2,0,0
398,0.2,2,1,1
399,0.2,2,1,1
400,2.2,1,0,1
401,0.2,2,0,0
402,1.0,1,0,0
403,1.0,3,0,0
404,0.2,3,0,0
405,1.0,2,0,0
406,0.2,2,0,0
407,0.2,2,0,0
408,1.0,1,1,1
409,1.0,3,0,1
410,0.2,1,1,1
411,0.2,2,0,1
412,0.2,1,0,0
413,0.2,2,1,1
414,0.2,1,1,1
415,0.2,2,1,0
416,0.2,2,1,1
417,0.2,2,1,1
418,0.2,1,1,1
419,1.0,2,1,1
420,0.2,2,0,0
421,0.2,0,0,1
422,0.2,1,1,1
423,0.2,1,0,0
424,0.2,1,0,1
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,2,0,0
428,0.2,2,1,1
429,2.2,3,1,1
430,1.0,2,0,0
431,0.2,2,0,0
432,0.2,2,1,1
433,0.2,1,1,0
434,0.2,1,1,1
435,0.2,2,1,0
436,0.2,2,0,0
437,0.2,1,0,0
438,0.2,1,0,0
439,0.2,2,0,1
440,1.0,2,1,1
441,1.0,0,0,0
442,0.2,1,1,1
443,1.0,2,1,1
444,0.2,1,1,0
445,0.2,2,1,0
446,1.0,2,0,0
447,1.0,2,1,1
448,0.2,2,1,1
449,0.2,2,1,1
450,0.2,2,0,0
451,1.0,2,1,1
452,0.2,2,1,1
453,0.2,1,0,0
454,0.2,1,0,0
455,1.0,0,0,1
456,0.2,1,1,1
457,0.2,2,1,1
458,0.2,1,1,1
459,0.2,1,0,0
460,0.2,2,1,1
461,0.2,1,0,0
462,0.2,1,1,0
463,0.2,2,1,1
464,0.2,1,1,1
465,0.2,1,0,0
466,1.0,3,0,0
467,1.0,2,1,1
468,0.2,1,1,0
469,0.2,2,1,1
470,0.2,1,0,0
471,0.2,2,1,1
472,0.2,2,0,0
473,0.2,3,1,1
474,0.2,3,0,0
475,1.0,3,0,1
476,1.0,1,1,1
477,1.0,1,0,1
478,0.2,0,1,1
479,0.2,2,1,1
480,0.2,1,0,0
481,0.2,0,0,0
482,0.2,2,0,0
483,0.2,2,1,1
484,0.2,0,1,1
485,0.2,1,0,0
486,1.0,2,1,1
487,1.0,2,1,1
488,0.2,1,1,1
489,0.2,2,0,0
490,0.2,3,1,1
491,0.2,2,0,0
492,0.2,2,1,1
493,0.2,0,0,1
494,0.2,2,1,1
495,0.2,0,1,1
496,1.0,3,0,0
497,0.2,1,1,1
498,0.2,2,1,1
499,0.2,3,0,0
500,0.2,1,0,0
501,0.2,2,0,0
502,1.0,1,0,0
503,1.0,3,1,1
504,0.2,2,1,1
505,0.2,2,1,0
506,0.2,1,1,1
507,0.2,0,1,0
508,0.2,2,1,1
509,0.2,1,1,1
510,0.2,1,1,0
511,0.2,2,1,0
512,0.2,1,1,1
513,0.2,2,1,1
514,0.2,2,1,1
515,1.0,2,0,1
516,0.2,1,1,1
517,0.2,1,0,0
518,0.2,2,0,0
519,2.2,3,1,1
520,0.2,2,1,1
521,0.2,1,1,1
522,1.0,1,0,0
523,1.0,1,1,1
524,0.2,3,0,1
525,0.2,2,1,0
526,1.0,1,0,1
527,0.2,1,0,0
528,0.2,0,0,1
529,0.2,2,1,1
530,1.0,1,0,0
531,0.2,0,1,1
532,0.2,2,0,0
533,0.2,3,0,0
534,0.2,2,1,1
535,3.0,1,0,1
536,0.2,0,0,0
537,0.2,1,0,0
538,0.2,1,1,1
539,1.0,3,0,0
540,0.2,2,0,0
541,1.0,1,0,1
542,0.2,1,1,1
543,0.2,1,1,1
544,2.2,1,0,1
545,1.0,1,0,0
546,0.2,2,1,1
547,0.2,2,0,0
548,1.0,2,0,0
549,0.2,2,1,1
550,0.2,1,0,0
551,0.2,2,0,0
552,0.2,3,0,0
553,0.2,2,0,0
554,1.0,3,1,1
555,0.2,0,1,1
556,0.2,1,0,0
557,0.2,2,0,0
558,1.0,1,0,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,2,1,0
562,0.2,0,1,0
563,0.2,0,1,1
564,0.2,2,0,0
565,0.2,3,0,0
566,0.2,2,1,0
567,0.2,2,0,1
568,1.0,0,0,1
569,1.0,0,1,1
570,1.0,1,1,1
571,1.0,1,1,1
572,0.2,2,0,0
573,0.2,3,1,1
574,0.2,2,1,1
575,0.2,3,1,1
576,0.2,1,0,0
577,0.2,1,0,0
578,0.2,2,1,0
579,0.2,1,0,0
580,0.2,1,1,0
581,0.2,1,0,0
582,0.2,3,1,0
583,0.2,1,1,1
584,1.0,2,0,0
585,1.0,2,0,0
586,0.2,2,1,0
587,0.2,2,0,0
588,0.2,0,1,1
589,0.2,0,0,0
590,1.0,3,0,0
591,0.2,1,1,1
592,0.2,1,1,0
593,1.0,2,0,0
594,0.2,1,1,0
595,0.2,2,1,0
596,0.2,2,1,0
597,0.2,0,0,1
598,1.0,1,0,0
599,1.0,1,0,1
600,0.2,3,0,0
601,0.2,2,0,0
602,1.0,2,1,1
603,0.2,2,0,0
604,0.2,3,0,0
605,0.2,1,0,1
606,0.2,2,1,1
607,0.2,1,1,1
608,0.2,1,0,0
609,0.2,2,0,0
610,0.2,1,1,0
611,0.2,2,1,1
612,0.2,2,0,0
613,0.2,2,0,0
614,1.0,0,0,1
615,0.2,0,1,1
616,0.2,2,0,0
617,0.2,2,0,0
618,0.2,1,0,1
619,0.2,2,0,0
620,0.2,1,0,0
621,0.2,2,1,0
622,0.2,1,0,1
623,0.2,0,0,0
624,1.0,1,1,1
625,0.2,0,1,1
626,0.2,2,0,0
627,0.2,2,1,0
628,0.2,3,0,0
629,1.0,2,1,0
630,0.2,2,1,1
631,1.0,1,0,1
632,0.2,1,0,0
633,1.0,1,1,1
634,0.2,1,0,0
635,0.2,2,1,1
636,0.2,1,0,1
637,0.2,2,0,0
638,0.2,1,1,0
639,1.0,1,1,1
640,0.2,3,0,0
641,0.2,0,1,0
642,1.0,1,0,1
643,0.2,2,1,1
644,0.2,1,1,0
645,0.2,2,1,1
646,0.2,1,1,0
647,0.2,2,0,1
648,1.0,1,1,1
649,0.2,0,1,1
650,0.2,1,0,0
651,0.2,1,0,0
652,0.2,2,1,1
653,0.2,1,1,1
654,1.0,1,0,1
655,0.2,3,0,1
656,0.2,1,1,1
657,0.2,1,1,1
658,0.2,2,1,1
659,0.2,2,0,0
660,2.2,1,1,1
661,1.0,0,1,1
662,0.2,2,1,1
663,0.2,1,1,1
664,0.2,2,0,1
665,1.0,2,1,1
666,0.2,3,0,0
667,0.2,2,1,1
668,0.2,1,1,1
669,0.2,3,0,0
670,1.0,3,0,0
671,0.2,0,0,0
672,0.2,2,0,0
673,0.2,2,1,1
674,0.2,2,0,0
675,0.2,0,1,1
676,1.0,1,0,1
677,0.2,2,1,1
678,0.2,1,1,1
679,0.2,2,1,1
680,0.2,2,0,0
681,0.2,1,0,0
682,0.2,2,1,0
683,1.0,1,0,1
684,2.2,1,1,1
685,0.2,3,0,0
686,0.2,1,1,0
687,0.2,3,1,0
688,0.2,2,0,0
689,1.0,2,1,1
690,0.2,1,0,0
691,0.2,1,1,1
692,0.2,1,0,0
693,1.0,2,0,0
694,1.0,1,1,1
695,2.2,1,1,1
696,0.2,2,1,1
697,0.2,0,0,0
698,0.2,2,0,0
699,0.2,1,0,1
700,0.2,1,1,0
701,0.2,2,1,0
702,1.0,2,1,1
703,1.0,1,1,1
704,0.2,2,1,1
705,0.2,2,1,1
706,0.2,1,1,1
707,0.2,1,0,0
708,0.2,2,0,0
709,0.2,1,1,1
710,0.2,1,1,0
711,0.2,2,1,1
712,0.2,3,0,0
713,0.2,0,0,1
714,1.0,1,1,1
715,1.0,2,1,1
716,0.2,2,1,1
717,1.0,1,1,1
718,1.0,2,1,1
719,0.2,3,0,0
720,0.2,3,1,1
721,1.0,1,1,1
722,1.0,1,1,1
723,1.0,1,0,0
724,1.0,3,0,0
725,0.2,3,0,1
726,0.2,3,1,1
727,1.0,0,1,1
728,0.2,1,0,1
729,0.2,0,0,0
730,2.2,3,1,1
731,0.2,0,1,1
732,0.2,3,0,0
733,0.2,0,1,1
734,0.2,1,0,1
735,0.2,2,1,0
736,0.2,2,1,0
737,0.2,3,1,0
738,2.2,1,1,1
739,1.0,3,0,0
740,0.2,2,0,0
741,0.2,1,0,1
742,0.2,1,1,0
743,0.2,0,1,1
744,0.2,2,0,0
745,0.2,1,0,0
746,1.0,1,0,0
747,1.0,1,0,0
748,0.2,2,1,0
749,0.2,0,0,0
750,0.2,2,0,0
751,0.2,3,0,0
752,0.2,0,0,0
753,0.2,1,1,0
754,1.0,0,1,1
755,1.0,3,1,1
756,0.2,1,0,0
757,0.2,1,1,1
758,0.2,1,0,0
759,0.2,1,0,0
760,0.2,1,0,1
761,0.2,2,1,1
762,0.2,2,0,1
763,0.2,2,0,0
764,0.2,1,0,0
765,0.2,2,0,0
766,0.2,1,1,1
767,0.2,1,0,0
768,0.2,1,1,0
769,1.0,1,0,1
770,0.2,2,0,0
771,0.2,2,1,0
772,0.2,2,1,1
773,0.2,2,0,0
774,1.0,1,0,0
775,0.2,0,1,1
776,1.0,2,1,1
777,0.2,1,0,0
778,0.2,3,1,0
779,0.2,1,0,0
780,0.2,2,1,1
781,1.0,1,0,1
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,2,1,1
785,1.0,2,1,1
786,1.0,0,0,0
787,0.2,1,1,1
788,0.2,2,0,0
789,0.2,1,0,0
790,0.2,2,1,1
791,1.0,1,0,0
792,0.2,1,0,0
793,1.0,2,1,1
794,1.0,1,1,1
795,0.2,1,1,1
796,0.2,2,0,0
797,0.2,0,0,1
798,1.0,3,1,1
799,0.2,2,1,1
800,1.0,1,0,0
801,0.2,2,0,0
802,0.2,0,1,1
803,0.2,2,1,0
804,0.2,1,1,1
805,0.2,2,0,0
806,0.2,1,1,1
807,1.0,1,0,0
808,0.2,2,1,1
809,0.2,0,1,1
810,0.2,2,0,0
811,0.2,3,1,0
812,2.2,1,0,1
813,0.2,2,1,0
814,0.2,3,0,0
815,0.2,0,0,0
816,0.2,1,1,1
817,0.2,3,0,0
818,0.2,2,1,1
819,0.2,2,1,1
820,0.2,2,1,0
821,0.2,3,1,0
822,0.2,2,0,0
823,1.0,0,1,1
824,1.0,1,1,1
825,0.2,2,0,0
826,0.2,3,1,1
827,0.2,1,0,0
828,1.0,3,1,1
829,0.2,1,0,0
830,0.2,2,0,0
831,0.2,1,0,0
832,0.2,1,1,1
833,0.2,1,0,0
834,0.2,2,1,1
835,2.2,1,1,1
836,0.2,1,1,1
837,0.2,2,0,0
838,0.2,2,0,0
839,0.2,2,0,0
840,0.2,1,0,0
841,0.2,2,0,0
842,1.0,1,0,0
843,0.2,1,0,0
844,0.2,1,1,1
845,1.0,1,1,1
846,1.0,0,1,0
847,1.0,2,0,0
848,0.2,1,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,2,1,1
852,1.0,3,0,1
853,0.2,2,1,1
854,0.2,1,0,0
855,0.2,0,1,1
856,1.0,2,0,0
857,0.2,3,0,0
858,0.2,1,1,1
859,0.2,1,1,1
860,0.2,1,1,1
861,0.2,3,0,0
862,0.2,0,0,0
863,0.2,2,1,0
864,0.2,2,1,0
865,0.2,0,1,1
866,0.2,1,1,1
867,0.2,3,0,0
868,0.2,2,1,1
869,0.2,2,0,0
870,0.2,2,0,1
871,0.2,1,0,1
872,0.2,1,0,0
873,0.2,1,1,1
874,0.2,1,0,0
875,0.2,1,1,1
876,1.0,2,0,0
877,0.2,2,1,0
878,1.0,1,1,1
879,0.2,3,0,0
880,0.2,1,0,1
881,0.2,0,0,0
882,0.2,2,0,0
883,0.2,3,1,0
884,0.2,3,0,0
885,0.2,1,1,0
886,0.2,0,1,1
887,0.2,1,1,1
888,0.2,1,0,0
889,0.2,1,0,1
890,0.2,1,0,1
891,0.2,0,0,0
892,2.2,1,1,1
893,0.2,3,0,0
894,2.2,3,0,1
895,0.2,1,0,0
896,0.2,0,1,0
897,1.0,2,1,1
898,0.2,1,0,0
899,1.0,3,1,1
900,0.2,0,1,1
901,1.0,2,0,0
902,1.0,1,0,1
903,0.2,0,0,0
904,0.2,2,1,1
905,1.0,3,0,1
906,0.2,1,0,0
907,0.2,2,0,0
908,0.2,1,0,1
909,0.2,3,1,1
910,1.0,2,1,1
911,0.2,1,1,1
912,0.2,1,1,1
913,0.2,3,1,1
914,0.2,2,0,1
915,1.0,2,1,1
916,0.2,3,1,1
917,0.2,1,0,0
918,0.2,3,1,1
919,0.2,3,0,0
920,0.2,1,1,1
921,1.0,2,1,1
922,0.2,1,1,1
923,0.2,3,1,1
924,0.2,0,0,0
925,0.2,2,1,0
926,0.2,0,0,0
927,0.2,2,0,0
928,0.2,1,1,0
929,1.0,1,1,1
930,0.2,2,1,1
931,0.2,1,1,1
932,0.2,1,1,1
933,1.0,0,0,0
934,0.2,2,1,1
935,0.2,1,0,0
936,1.0,3,0,0
937,0.2,2,0,0
938,0.2,2,1,1
939,0.2,1,1,1
940,0.2,2,0,0
941,0.2,3,0,0
942,1.0,3,1,1
943,1.0,3,0,0
944,0.2,3,0,0
945,0.2,2,1,1
946,0.2,2,1,0
947,0.2,1,0,0
948,0.2,2,1,0
949,0.2,1,0,0
950,1.0,2,1,1
951,0.2,2,0,0
952,0.2,2,0,0
953,0.2,1,1,0
954,1.0,1,1,1
955,0.2,3,1,0
956,0.2,1,0,0
957,1.0,1,1,1
958,0.2,1,1,1
959,0.2,1,1,1
960,0.2,2,0,0
961,2.2,2,0,1
962,0.2,2,0,0
963,0.2,1,1,1
964,0.2,1,0,0
965,0.2,3,1,1
966,1.0,0,0,0
967,1.0,0,1,1
968,1.0,2,0,1
969,0.2,0,0,1
970,0.2,1,1,1
971,0.2,1,1,1
972,0.2,2,1,0
973,0.2,1,0,1
974,0.2,1,1,1
975,0.2,2,0,0
976,0.2,1,1,1
977,0.2,3,1,0
978,0.2,1,1,0
979,0.2,0,1,1
980,0.2,2,1,1
981,0.2,1,0,0
982,0.2,3,1,1
983,0.2,0,0,0
984,1.0,3,1,1
985,0.2,2,0,0
986,0.2,2,0,0
987,0.2,1,1,0
988,0.2,1,0,0
989,0.2,1,0,0
990,1.0,1,1,1
991,0.2,3,1,0
992,0.2,1,1,1
993,0.2,1,0,0
994,0.2,0,1,0
995,1.0,1,1,1
996,0.2,2,0,0
997,0.2,3,1,1
998,0.2,1,1,1
999,0.2,1,1,0
1000,0.2,2,0,0
1001,0.2,1,0,0
1002,0.2,1,0,0
1003,1.0,3,0,1
1004,0.2,3,1,0
1005,0.2,3,0,0
1006,0.2,3,1,0
1007,1.0,2,1,1
1008,0.2,3,1,1
1009,0.2,2,1,1
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,0.2,1,1,1
1013,0.2,2,0,0
1014,1.0,2,0,0
1015,0.2,0,0,1
1016,1.0,1,1,0
1017,0.2,1,0,0
1018,1.0,1,1,1
1019,0.2,1,1,0
1020,0.2,2,0,0
1021,1.0,1,1,1
1022,0.2,1,0,0
1023,0.2,3,1,0
1024,0.2,1,1,1
1025,2.2,1,1,1
1026,1.0,2,0,1
1027,1.0,0,0,1
1028,1.0,2,0,1
1029,0.2,3,1,0
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,0.2,1,1,1
1033,0.2,2,0,0
1034,0.2,3,1,0
1035,0.2,0,0,0
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,0.2,3,1,1
1039,1.0,1,0,0
1040,0.2,1,1,1
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,1.0,1,0,1
1044,0.2,2,0,0
1045,0.2,1,1,1
1046,1.0,1,1,1
1047,0.2,2,1,0
1048,0.2,0,1,1
1049,0.2,1,1,1
1050,0.2,1,1,1
1051,0.2,1,0,0
1052,0.2,1,1,1
1053,0.2,2,0,0
1054,0.2,3,0,0
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,0.2,0,1,1
1058,1.0,0,0,1
1059,1.0,2,1,1
1060,0.2,2,1,1
1061,0.2,1,0,1
1062,0.2,3,1,1
1063,0.2,3,0,0
1064,1.0,1,1,1
1065,0.2,1,1,1
1066,2.2,1,1,1
1067,1.0,3,1,0
1068,0.2,1,0,0
1069,2.2,3,0,1
1070,0.2,2,1,0
1071,0.2,2,0,0
1072,1.0,3,1,1
1073,0.2,0,0,1
1074,0.2,2,0,0
1075,1.0,0,1,1
1076,0.2,1,1,1
1077,0.2,2,0,0
1078,0.2,0,0,1
1079,0.2,1,1,1
1080,0.2,3,1,1
1081,1.0,1,0,1
1082,0.2,1,0,0
1083,0.2,1,1,1
1084,0.2,2,1,0
1085,0.2,2,0,0
1086,1.0,0,0,1
1087,1.0,0,1,1
1088,1.0,1,0,1
1089,0.2,0,1,1
1090,0.2,0,0,0
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,1.0,1,0,1
1094,1.0,1,1,1
1095,0.2,2,1,0
1096,0.2,1,1,1
1097,0.2,1,1,1
1098,3.0,1,0,1
1099,0.2,0,0,0
1100,0.2,1,1,0
1101,0.2,2,1,1
1102,0.2,1,0,0
1103,0.2,1,1,1
1104,1.0,3,0,0
1105,0.2,2,1,1
1106,1.0,1,0,1
1107,0.2,1,0,0
1108,0.2,3,1,1
1109,0.2,2,0,0
1110,0.2,2,1,1
1111,0.2,2,0,0
1112,1.0,0,0,0
1113,0.2,3,0,0
1114,0.2,3,1,1
1115,0.2,1,0,0
1116,0.2,2,1,0
1117,0.2,2,1,1
1118,0.2,1,1,1
1119,0.2,1,1,0
1120,0.2,1,1,0
1121,0.2,1,1,1
1122,1.0,3,0,0
1123,0.2,2,0,0
1124,0.2,0,0,1
1125,1.0,1,1,1
1126,1.0,1,0,1
1127,0.2,2,1,1
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,1.0,0,1,1
1131,1.0,1,1,1
1132,0.2,1,0,0
1133,1.0,2,0,1
1134,0.2,3,0,0
1135,0.2,0,1,1
1136,1.0,1,1,1
1137,0.2,3,1,1
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,0.2,1,0,0
1141,0.2,1,0,0
1142,1.0,2,1,1
1143,1.0,2,1,1
1144,0.2,2,0,0
1145,0.2,2,0,1
1146,0.2,3,0,0
1147,0.2,1,1,1
1148,0.2,2,0,0
1149,0.2,1,1,1
1150,0.2,1,1,1
1151,2.2,1,1,1
