,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
115,74.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
116,82.0,1.0,11.0,3.0,0,49.0,4.0,23.0,0,1,1
117,63.0,1.0,16.0,5.0,4,49.0,14.0,46.0,0,1,1
118,63.0,4.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
119,50.0,1.0,19.0,1.0,0,49.0,0.0,46.0,0,1,1
120,29.0,1.0,21.0,5.0,5,49.0,3.0,48.0,1,1,0
121,21.0,3.0,16.0,1.0,-1,27.0,1.0,23.0,0,1,0
122,45.0,1.0,21.0,1.0,2,160.0,0.0,40.0,1,1,1
123,54.0,1.0,21.0,1.0,2,30.0,0.0,40.0,1,0,1
124,58.0,1.0,21.0,1.0,0,361.0,0.0,40.0,0,1,0
125,26.0,1.0,6.0,1.0,-1,49.0,1.0,8.0,1,1,1
126,92.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
127,18.0,1.0,21.0,1.0,0,217.0,0.0,29.0,0,1,1
128,81.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
129,47.0,1.0,24.0,1.0,2,49.0,1.0,56.0,1,1,1
130,17.0,1.0,19.0,5.0,3,373.0,9.0,65.0,0,1,0
131,45.0,8.0,16.0,4.0,2,243.0,1.0,40.0,1,1,0
132,25.0,2.0,21.0,1.0,0,209.0,1.0,40.0,0,1,1
133,29.0,1.0,19.0,5.0,2,49.0,2.0,54.0,1,1,0
134,68.0,5.0,16.0,1.0,0,49.0,0.0,49.0,0,1,0
135,38.0,3.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
136,57.0,8.0,14.0,2.0,0,49.0,1.0,54.0,1,1,0
137,30.0,1.0,14.0,1.0,2,370.0,0.0,40.0,1,1,1
138,41.0,1.0,10.0,5.0,1,149.0,17.0,19.0,0,1,0
139,81.0,1.0,21.0,1.0,1,30.0,0.0,96.0,1,0,1
140,39.0,7.0,19.0,1.0,5,49.0,0.0,70.0,0,1,0
141,68.0,5.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
142,62.0,1.0,19.0,3.0,4,49.0,3.0,44.0,1,0,0
143,30.0,8.0,11.0,1.0,5,49.0,0.0,5.0,0,1,1
144,43.0,3.0,16.0,1.0,0,30.0,0.0,40.0,1,0,1
145,17.0,1.0,16.0,4.0,3,303.0,1.0,40.0,1,1,0
146,75.0,7.0,16.0,5.0,0,30.0,0.0,40.0,0,0,0
147,51.0,1.0,8.0,1.0,1,363.0,0.0,40.0,1,1,1
148,42.0,1.0,8.0,5.0,2,30.0,14.0,40.0,0,0,1
149,41.0,1.0,12.0,5.0,4,368.0,7.0,40.0,1,1,1
150,74.0,5.0,22.0,4.0,0,49.0,1.0,40.0,1,1,1
151,78.0,1.0,14.0,1.0,0,49.0,1.0,21.0,0,1,1
152,31.0,4.0,21.0,1.0,4,117.0,0.0,40.0,0,0,1
153,60.0,7.0,16.0,5.0,4,138.0,7.0,40.0,1,0,1
154,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
155,60.0,1.0,21.0,1.0,3,134.0,0.0,40.0,1,1,0
156,56.0,1.0,23.0,3.0,2,49.0,0.0,20.0,1,1,1
157,56.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
158,46.0,3.0,21.0,5.0,0,66.0,11.0,38.0,1,1,1
159,87.0,8.0,21.0,1.0,2,329.0,1.0,40.0,1,1,0
160,17.0,5.0,21.0,1.0,1,30.0,0.0,49.0,0,0,0
161,49.0,3.0,21.0,1.0,0,314.0,0.0,35.0,1,1,0
162,39.0,1.0,16.0,3.0,2,37.0,0.0,40.0,1,1,1
163,39.0,2.0,6.0,1.0,4,49.0,0.0,8.0,0,1,1
164,84.0,4.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,0
165,36.0,1.0,4.0,1.0,0,150.0,0.0,49.0,1,1,1
166,29.0,1.0,19.0,1.0,2,49.0,1.0,52.0,0,1,0
167,58.0,2.0,16.0,1.0,5,236.0,0.0,96.0,0,1,0
168,80.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,0,0
169,57.0,1.0,21.0,5.0,4,30.0,12.0,40.0,1,0,1
170,63.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
171,66.0,1.0,19.0,5.0,0,49.0,9.0,17.0,0,1,0
172,50.0,3.0,21.0,5.0,5,360.0,0.0,19.0,1,1,0
173,28.0,2.0,21.0,5.0,1,30.0,0.0,40.0,1,0,1
174,49.0,1.0,16.0,5.0,3,312.0,14.0,8.0,0,1,0
175,20.0,4.0,3.0,1.0,0,30.0,0.0,40.0,1,0,1
176,60.0,1.0,9.0,1.0,4,49.0,0.0,40.0,0,1,0
177,43.0,1.0,19.0,2.0,-1,49.0,1.0,40.0,0,1,0
178,35.0,8.0,21.0,5.0,0,30.0,8.0,49.0,0,1,1
179,28.0,8.0,12.0,5.0,-1,49.0,15.0,36.0,1,1,0
180,29.0,1.0,21.0,2.0,2,49.0,1.0,90.0,1,1,0
181,50.0,5.0,12.0,5.0,1,49.0,0.0,35.0,1,1,1
182,71.0,7.0,16.0,1.0,1,30.0,0.0,40.0,0,0,0
183,59.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,0,1
184,19.0,4.0,23.0,1.0,4,49.0,1.0,14.0,1,1,0
185,39.0,1.0,21.0,1.0,0,158.0,1.0,40.0,0,1,0
186,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
187,82.0,4.0,5.0,1.0,-1,31.0,0.0,19.0,1,0,0
188,73.0,1.0,21.0,1.0,0,49.0,0.0,37.0,0,1,0
189,20.0,1.0,21.0,5.0,0,30.0,0.0,82.0,0,0,1
190,68.0,1.0,18.0,1.0,0,49.0,1.0,10.0,1,1,1
191,66.0,1.0,19.0,5.0,5,49.0,8.0,40.0,0,1,0
192,25.0,1.0,12.0,1.0,-1,30.0,0.0,14.0,1,0,0
193,48.0,5.0,5.0,3.0,2,49.0,9.0,32.0,1,1,0
194,32.0,1.0,20.0,1.0,4,30.0,0.0,4.0,1,0,0
195,18.0,1.0,15.0,1.0,3,49.0,0.0,52.0,1,1,0
196,18.0,1.0,16.0,1.0,3,49.0,1.0,10.0,1,1,1
197,23.0,1.0,19.0,5.0,2,49.0,6.0,40.0,1,1,0
198,79.0,6.0,19.0,1.0,3,49.0,1.0,11.0,0,1,0
199,34.0,1.0,19.0,1.0,0,49.0,0.0,58.0,0,1,1
200,21.0,2.0,16.0,1.0,2,23.0,1.0,38.0,1,1,1
201,73.0,1.0,18.0,1.0,5,49.0,1.0,40.0,1,1,1
202,58.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
203,72.0,1.0,16.0,3.0,5,49.0,0.0,58.0,0,1,1
204,18.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
205,59.0,1.0,6.0,1.0,0,49.0,0.0,21.0,1,1,1
206,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
207,59.0,3.0,19.0,1.0,3,49.0,0.0,45.0,0,1,1
208,71.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,0
209,33.0,1.0,21.0,1.0,2,206.0,1.0,51.0,1,1,0
210,28.0,2.0,19.0,4.0,0,49.0,1.0,27.0,0,1,0
211,28.0,2.0,23.0,3.0,2,49.0,5.0,85.0,1,1,1
212,67.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,1
213,52.0,8.0,19.0,1.0,0,49.0,1.0,11.0,0,1,0
214,46.0,6.0,5.0,3.0,2,49.0,0.0,40.0,1,1,1
215,68.0,3.0,20.0,1.0,0,30.0,0.0,40.0,1,0,1
216,68.0,1.0,21.0,3.0,0,209.0,0.0,37.0,1,1,1
217,86.0,1.0,14.0,1.0,2,49.0,1.0,82.0,1,1,0
218,28.0,1.0,19.0,1.0,1,49.0,0.0,33.0,0,1,0
219,33.0,7.0,23.0,2.0,0,49.0,1.0,62.0,1,1,1
220,31.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
221,29.0,5.0,21.0,5.0,3,102.0,5.0,40.0,1,1,1
222,36.0,1.0,16.0,1.0,2,30.0,0.0,40.0,1,0,0
223,49.0,4.0,19.0,5.0,0,49.0,15.0,65.0,0,1,1
224,64.0,8.0,12.0,5.0,2,217.0,0.0,40.0,1,1,0
225,23.0,1.0,8.0,1.0,-1,49.0,0.0,62.0,1,1,1
226,54.0,1.0,12.0,1.0,0,30.0,0.0,25.0,1,0,1
227,35.0,3.0,16.0,1.0,2,148.0,1.0,54.0,0,1,1
228,40.0,8.0,14.0,5.0,0,49.0,13.0,40.0,1,1,1
229,71.0,2.0,21.0,3.0,0,30.0,0.0,31.0,0,0,1
230,19.0,1.0,11.0,1.0,2,49.0,0.0,45.0,1,1,1
231,18.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
232,63.0,2.0,19.0,1.0,2,49.0,0.0,67.0,0,1,0
233,56.0,1.0,23.0,1.0,5,49.0,1.0,40.0,1,1,0
234,56.0,1.0,19.0,5.0,0,49.0,0.0,32.0,1,1,1
235,32.0,4.0,16.0,1.0,0,56.0,0.0,1.0,0,1,0
236,57.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,0
237,87.0,1.0,21.0,4.0,1,49.0,1.0,37.0,0,1,1
238,76.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,0
239,61.0,8.0,17.0,5.0,3,49.0,15.0,25.0,1,1,0
240,40.0,6.0,19.0,1.0,5,49.0,1.0,40.0,0,1,0
241,29.0,1.0,24.0,1.0,2,49.0,1.0,53.0,1,1,1
242,52.0,6.0,18.0,5.0,-1,49.0,9.0,40.0,1,1,0
243,17.0,1.0,15.0,1.0,2,233.0,0.0,32.0,1,1,0
244,92.0,1.0,21.0,3.0,2,30.0,0.0,50.0,1,0,1
245,60.0,3.0,21.0,5.0,2,30.0,0.0,65.0,1,0,0
246,55.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,1
247,87.0,2.0,19.0,1.0,5,49.0,1.0,40.0,0,1,0
248,23.0,1.0,10.0,1.0,2,49.0,1.0,40.0,1,1,0
249,31.0,1.0,16.0,5.0,0,46.0,10.0,56.0,1,1,0
250,17.0,2.0,21.0,5.0,4,30.0,7.0,40.0,0,0,0
251,58.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
252,52.0,8.0,9.0,1.0,0,30.0,0.0,39.0,0,0,1
253,44.0,1.0,16.0,3.0,3,360.0,15.0,72.0,1,1,1
254,86.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
255,87.0,2.0,19.0,1.0,3,49.0,0.0,23.0,1,1,0
256,32.0,5.0,19.0,1.0,2,362.0,0.0,72.0,0,1,1
257,68.0,1.0,17.0,1.0,4,49.0,1.0,4.0,1,1,1
258,92.0,1.0,6.0,1.0,2,49.0,1.0,40.0,1,1,0
259,53.0,1.0,19.0,1.0,2,49.0,0.0,24.0,1,1,0
260,63.0,1.0,18.0,5.0,2,21.0,3.0,19.0,1,1,1
261,57.0,8.0,21.0,1.0,0,368.0,0.0,35.0,0,0,1
262,63.0,1.0,23.0,1.0,3,49.0,0.0,10.0,1,1,1
263,31.0,1.0,19.0,5.0,4,27.0,8.0,40.0,1,1,0
264,37.0,7.0,19.0,1.0,1,49.0,0.0,4.0,0,1,0
265,18.0,1.0,16.0,5.0,0,49.0,6.0,56.0,1,1,0
266,70.0,1.0,19.0,5.0,2,49.0,12.0,42.0,0,1,0
267,81.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
268,60.0,1.0,5.0,5.0,2,49.0,0.0,50.0,0,1,0
269,84.0,1.0,16.0,1.0,4,449.0,0.0,47.0,0,1,0
270,18.0,7.0,15.0,1.0,0,49.0,0.0,25.0,0,1,0
271,35.0,4.0,16.0,4.0,2,116.0,1.0,40.0,0,1,0
272,51.0,1.0,16.0,5.0,3,149.0,11.0,40.0,0,0,0
273,78.0,1.0,10.0,1.0,2,373.0,0.0,28.0,0,0,0
274,56.0,1.0,18.0,5.0,2,49.0,16.0,22.0,0,1,1
275,48.0,7.0,9.0,5.0,0,49.0,13.0,40.0,1,1,1
276,22.0,1.0,18.0,1.0,3,105.0,0.0,40.0,1,1,1
277,81.0,7.0,14.0,1.0,0,49.0,1.0,40.0,1,1,0
278,61.0,8.0,15.0,5.0,2,417.0,6.0,40.0,1,1,1
279,56.0,8.0,16.0,3.0,1,30.0,0.0,55.0,0,0,0
280,37.0,6.0,19.0,1.0,4,2.0,1.0,52.0,0,1,0
281,51.0,1.0,21.0,1.0,2,27.0,0.0,40.0,0,1,1
282,51.0,3.0,21.0,1.0,1,30.0,0.0,40.0,1,0,1
283,45.0,5.0,19.0,1.0,5,49.0,1.0,40.0,1,1,0
284,36.0,1.0,5.0,1.0,4,49.0,1.0,40.0,1,1,1
285,40.0,1.0,9.0,1.0,5,49.0,1.0,26.0,0,1,0
286,59.0,1.0,15.0,3.0,5,49.0,11.0,30.0,1,1,1
287,40.0,1.0,21.0,5.0,0,301.0,3.0,9.0,0,1,1
288,44.0,8.0,13.0,1.0,3,49.0,0.0,34.0,0,1,1
289,40.0,3.0,22.0,1.0,0,30.0,0.0,15.0,1,0,0
290,58.0,1.0,18.0,1.0,2,49.0,1.0,75.0,1,1,0
291,36.0,1.0,19.0,3.0,5,49.0,0.0,40.0,1,1,0
292,69.0,1.0,19.0,1.0,0,515.0,0.0,46.0,0,1,1
293,69.0,6.0,19.0,3.0,-1,49.0,0.0,17.0,0,1,0
294,92.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
295,26.0,4.0,16.0,3.0,2,8.0,0.0,15.0,0,1,1
296,81.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
297,18.0,5.0,21.0,5.0,0,54.0,7.0,16.0,0,1,0
298,18.0,1.0,19.0,2.0,5,49.0,1.0,40.0,0,1,0
299,34.0,5.0,16.0,1.0,0,238.0,1.0,40.0,1,1,0
300,79.0,1.0,15.0,1.0,3,49.0,0.0,45.0,0,1,1
301,39.0,5.0,16.0,4.0,0,49.0,1.0,40.0,0,1,1
302,50.0,8.0,21.0,1.0,4,242.0,1.0,40.0,1,1,1
303,69.0,1.0,9.0,5.0,3,48.0,3.0,40.0,1,1,1
304,87.0,1.0,19.0,1.0,0,49.0,1.0,57.0,0,1,1
305,49.0,4.0,21.0,5.0,0,16.0,16.0,40.0,1,1,1
306,19.0,5.0,11.0,5.0,2,49.0,9.0,40.0,1,1,0
307,48.0,3.0,21.0,1.0,3,30.0,0.0,40.0,0,0,0
308,29.0,1.0,5.0,2.0,2,24.0,1.0,51.0,1,1,1
309,32.0,1.0,21.0,1.0,1,4.0,0.0,18.0,1,1,1
310,36.0,1.0,16.0,3.0,2,501.0,0.0,40.0,1,1,0
311,24.0,6.0,21.0,5.0,1,120.0,10.0,34.0,0,1,0
312,84.0,1.0,18.0,5.0,-1,49.0,8.0,40.0,0,1,0
313,56.0,6.0,16.0,5.0,-1,15.0,5.0,65.0,0,1,0
314,40.0,4.0,16.0,1.0,4,51.0,1.0,16.0,1,1,0
315,53.0,1.0,16.0,5.0,0,37.0,15.0,40.0,1,1,1
316,83.0,3.0,16.0,1.0,0,235.0,1.0,82.0,1,1,1
317,59.0,1.0,16.0,1.0,3,303.0,1.0,40.0,0,0,0
318,84.0,7.0,16.0,4.0,4,49.0,1.0,11.0,0,1,0
319,48.0,1.0,16.0,1.0,0,49.0,0.0,18.0,0,1,0
320,52.0,8.0,21.0,1.0,4,48.0,0.0,16.0,0,1,1
321,75.0,4.0,23.0,1.0,4,49.0,0.0,44.0,0,1,1
322,27.0,8.0,16.0,3.0,0,213.0,7.0,60.0,0,0,0
323,60.0,1.0,3.0,1.0,5,49.0,1.0,47.0,1,1,0
324,29.0,6.0,16.0,1.0,0,49.0,1.0,53.0,0,1,0
325,45.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
326,71.0,1.0,10.0,5.0,0,49.0,8.0,57.0,0,1,1
327,77.0,1.0,16.0,1.0,5,49.0,1.0,84.0,0,1,0
328,21.0,1.0,21.0,3.0,2,30.0,7.0,40.0,0,0,1
329,66.0,3.0,3.0,3.0,1,23.0,0.0,40.0,1,1,0
330,25.0,2.0,14.0,3.0,0,56.0,0.0,40.0,1,1,0
331,34.0,1.0,21.0,1.0,-1,35.0,1.0,90.0,0,1,1
332,23.0,1.0,12.0,1.0,-1,49.0,1.0,47.0,1,1,1
333,38.0,1.0,16.0,2.0,2,49.0,1.0,53.0,0,1,0
334,82.0,5.0,19.0,5.0,1,44.0,16.0,60.0,1,1,0
335,76.0,1.0,9.0,2.0,0,49.0,1.0,40.0,1,1,0
336,65.0,3.0,21.0,5.0,2,209.0,15.0,43.0,1,1,1
337,26.0,1.0,24.0,1.0,4,49.0,0.0,40.0,0,1,0
338,77.0,1.0,21.0,5.0,1,110.0,12.0,90.0,1,1,1
339,27.0,1.0,23.0,5.0,2,72.0,0.0,82.0,0,0,1
340,55.0,1.0,1.0,1.0,2,109.0,0.0,40.0,1,1,1
341,82.0,1.0,13.0,2.0,2,26.0,1.0,1.0,0,1,0
342,39.0,1.0,8.0,1.0,0,33.0,0.0,67.0,1,0,1
343,21.0,2.0,19.0,4.0,0,49.0,1.0,50.0,0,1,0
344,31.0,1.0,22.0,5.0,3,49.0,6.0,18.0,0,1,1
345,73.0,2.0,16.0,1.0,0,30.0,0.0,62.0,0,0,1
346,72.0,1.0,4.0,5.0,2,49.0,5.0,2.0,0,1,1
347,50.0,1.0,7.0,1.0,0,49.0,1.0,26.0,0,1,1
348,74.0,7.0,20.0,1.0,0,54.0,0.0,34.0,1,1,1
349,53.0,3.0,21.0,5.0,0,49.0,15.0,10.0,0,1,0
350,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
351,22.0,6.0,16.0,1.0,0,16.0,0.0,40.0,1,1,0
352,84.0,1.0,16.0,1.0,0,30.0,0.0,9.0,1,1,1
353,44.0,1.0,19.0,1.0,4,49.0,0.0,60.0,0,1,0
354,47.0,1.0,21.0,1.0,2,23.0,0.0,40.0,1,1,0
355,79.0,1.0,19.0,1.0,3,49.0,1.0,36.0,0,1,0
356,23.0,1.0,21.0,1.0,2,50.0,0.0,56.0,1,1,0
357,82.0,5.0,21.0,1.0,0,47.0,1.0,40.0,1,0,1
358,43.0,7.0,16.0,3.0,0,41.0,0.0,40.0,1,1,0
359,20.0,2.0,19.0,5.0,-1,49.0,0.0,62.0,0,1,0
360,50.0,2.0,16.0,1.0,2,29.0,0.0,10.0,1,1,0
361,75.0,1.0,21.0,1.0,5,22.0,1.0,40.0,1,1,0
362,79.0,5.0,19.0,1.0,0,49.0,1.0,88.0,0,1,0
363,66.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
364,55.0,1.0,21.0,1.0,3,30.0,0.0,55.0,0,0,0
