,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
26,25.0,5.0,7.0,1.0,3,49.0,0.0,31.0,0,1,1
27,54.0,1.0,21.0,1.0,-1,66.0,0.0,24.0,0,1,0
28,83.0,1.0,2.0,1.0,0,49.0,1.0,22.0,0,1,0
29,42.0,1.0,21.0,5.0,1,49.0,1.0,28.0,1,1,0
30,23.0,6.0,21.0,4.0,-1,49.0,14.0,40.0,1,1,0
31,35.0,4.0,8.0,1.0,1,49.0,0.0,78.0,0,1,1
32,51.0,6.0,16.0,3.0,2,49.0,2.0,13.0,0,1,1
33,85.0,1.0,22.0,1.0,4,49.0,1.0,17.0,0,1,0
34,78.0,1.0,13.0,5.0,0,104.0,1.0,40.0,0,1,1
35,74.0,1.0,6.0,1.0,0,49.0,1.0,40.0,0,1,1
36,68.0,3.0,16.0,1.0,-1,49.0,1.0,11.0,1,1,0
37,67.0,1.0,16.0,1.0,0,117.0,6.0,61.0,0,1,0
38,46.0,8.0,23.0,2.0,-1,49.0,0.0,51.0,0,1,1
39,87.0,1.0,20.0,5.0,0,49.0,1.0,4.0,0,1,1
40,28.0,1.0,16.0,1.0,0,148.0,7.0,51.0,0,1,1
41,24.0,1.0,16.0,3.0,4,49.0,1.0,40.0,0,1,1
42,56.0,1.0,21.0,3.0,2,116.0,0.0,40.0,1,0,0
43,81.0,4.0,21.0,1.0,0,323.0,1.0,55.0,1,1,0
44,58.0,1.0,7.0,5.0,0,49.0,0.0,19.0,0,1,0
45,39.0,1.0,16.0,1.0,0,50.0,1.0,40.0,0,1,0
46,88.0,1.0,17.0,1.0,2,49.0,1.0,33.0,0,1,1
47,46.0,1.0,13.0,1.0,5,49.0,4.0,40.0,1,1,0
48,79.0,1.0,1.0,2.0,3,49.0,0.0,24.0,1,1,0
49,84.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,0
50,70.0,1.0,7.0,5.0,0,6.0,0.0,36.0,0,1,1
51,69.0,1.0,15.0,5.0,-1,301.0,0.0,65.0,1,1,1
52,37.0,1.0,6.0,1.0,0,31.0,0.0,23.0,0,1,1
53,44.0,4.0,11.0,1.0,2,372.0,1.0,17.0,1,1,1
54,74.0,3.0,16.0,5.0,0,49.0,1.0,55.0,1,1,1
55,54.0,1.0,9.0,1.0,0,49.0,0.0,27.0,1,1,1
56,56.0,1.0,21.0,3.0,5,138.0,0.0,10.0,1,0,0
57,21.0,1.0,16.0,1.0,2,412.0,0.0,31.0,0,1,1
58,42.0,1.0,10.0,1.0,0,12.0,0.0,38.0,0,1,1
59,92.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
60,24.0,1.0,16.0,4.0,-1,49.0,1.0,19.0,0,1,1
61,56.0,1.0,21.0,4.0,-1,12.0,1.0,42.0,1,0,1
62,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
63,52.0,1.0,23.0,1.0,5,28.0,0.0,11.0,1,1,1
64,58.0,1.0,22.0,5.0,2,49.0,1.0,41.0,1,1,0
65,78.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
66,72.0,3.0,12.0,1.0,0,49.0,14.0,88.0,0,1,1
67,47.0,6.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
68,52.0,1.0,11.0,5.0,4,329.0,1.0,72.0,0,1,0
69,45.0,1.0,15.0,1.0,1,163.0,1.0,40.0,1,1,0
70,47.0,3.0,5.0,1.0,0,37.0,2.0,40.0,0,1,1
71,36.0,1.0,16.0,5.0,0,6.0,1.0,85.0,1,1,1
72,46.0,1.0,7.0,2.0,0,49.0,1.0,54.0,0,1,0
73,23.0,1.0,14.0,5.0,0,34.0,1.0,43.0,1,1,0
74,19.0,1.0,21.0,1.0,4,228.0,8.0,40.0,1,0,0
75,68.0,8.0,5.0,1.0,1,49.0,15.0,84.0,0,1,0
76,37.0,1.0,21.0,5.0,0,66.0,0.0,40.0,1,1,1
77,73.0,2.0,16.0,1.0,2,30.0,13.0,72.0,0,1,1
78,18.0,1.0,16.0,5.0,3,13.0,1.0,40.0,1,1,0
79,40.0,3.0,12.0,5.0,2,53.0,0.0,99.0,1,1,1
80,81.0,1.0,16.0,5.0,0,55.0,0.0,88.0,0,1,1
81,36.0,1.0,11.0,5.0,0,127.0,1.0,40.0,1,1,0
82,28.0,1.0,13.0,1.0,1,314.0,1.0,40.0,0,1,0
83,32.0,1.0,16.0,5.0,0,49.0,1.0,15.0,0,1,0
84,49.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
85,49.0,1.0,21.0,5.0,0,49.0,0.0,2.0,0,1,0
86,74.0,6.0,16.0,1.0,0,49.0,1.0,12.0,1,1,1
87,29.0,6.0,6.0,1.0,2,23.0,0.0,40.0,1,1,0
88,82.0,1.0,18.0,1.0,0,49.0,0.0,42.0,1,1,0
89,23.0,1.0,21.0,5.0,0,527.0,0.0,40.0,0,1,0
90,37.0,1.0,16.0,1.0,0,110.0,1.0,35.0,1,1,1
91,87.0,1.0,20.0,1.0,2,206.0,0.0,49.0,1,1,1
92,51.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
93,23.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
94,30.0,2.0,11.0,1.0,0,32.0,0.0,40.0,1,1,0
95,50.0,1.0,9.0,1.0,0,49.0,0.0,84.0,0,1,0
96,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
97,69.0,1.0,13.0,4.0,0,49.0,0.0,32.0,1,1,1
98,57.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
99,30.0,1.0,12.0,5.0,4,49.0,0.0,44.0,1,1,0
100,85.0,7.0,7.0,1.0,2,49.0,1.0,31.0,1,1,0
101,55.0,1.0,8.0,1.0,2,49.0,0.0,28.0,1,1,1
102,57.0,1.0,16.0,1.0,0,105.0,1.0,51.0,1,1,0
103,37.0,8.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
104,76.0,1.0,24.0,1.0,-1,49.0,0.0,58.0,0,1,1
105,88.0,1.0,14.0,1.0,1,49.0,0.0,41.0,0,1,1
106,30.0,4.0,11.0,5.0,3,15.0,1.0,39.0,1,1,1
107,82.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
108,24.0,1.0,22.0,4.0,1,49.0,1.0,40.0,1,1,1
109,36.0,1.0,21.0,1.0,3,49.0,1.0,38.0,0,1,0
110,85.0,6.0,21.0,1.0,0,117.0,0.0,43.0,0,1,1
111,57.0,5.0,16.0,1.0,-1,30.0,16.0,40.0,1,0,0
112,30.0,5.0,21.0,5.0,0,49.0,1.0,14.0,1,1,1
113,20.0,8.0,17.0,2.0,5,32.0,16.0,85.0,1,1,1
114,48.0,2.0,16.0,2.0,4,49.0,1.0,16.0,0,1,1
115,60.0,4.0,22.0,1.0,0,49.0,1.0,44.0,0,1,1
116,56.0,1.0,4.0,3.0,4,211.0,0.0,21.0,1,0,1
117,37.0,3.0,4.0,1.0,2,49.0,1.0,55.0,1,1,1
118,82.0,1.0,21.0,1.0,2,49.0,0.0,90.0,0,1,1
119,67.0,5.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
120,74.0,1.0,21.0,1.0,4,102.0,0.0,35.0,1,1,1
121,66.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
122,65.0,7.0,21.0,5.0,1,49.0,0.0,75.0,0,1,0
123,26.0,1.0,23.0,1.0,1,247.0,0.0,42.0,0,1,0
124,75.0,1.0,20.0,3.0,0,49.0,1.0,40.0,0,1,1
125,56.0,1.0,21.0,4.0,3,106.0,0.0,55.0,1,0,1
126,61.0,4.0,6.0,5.0,2,49.0,1.0,40.0,0,1,0
127,43.0,1.0,12.0,5.0,5,49.0,0.0,40.0,0,1,1
128,56.0,1.0,21.0,2.0,5,45.0,0.0,40.0,1,0,1
129,17.0,8.0,21.0,5.0,5,467.0,1.0,40.0,1,1,1
130,33.0,1.0,21.0,1.0,0,303.0,0.0,17.0,0,1,1
131,30.0,1.0,18.0,1.0,5,49.0,1.0,38.0,0,1,1
132,30.0,8.0,16.0,2.0,2,49.0,1.0,37.0,1,1,0
133,72.0,1.0,10.0,2.0,5,49.0,11.0,99.0,1,1,1
134,27.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,1
135,49.0,4.0,6.0,1.0,0,49.0,7.0,82.0,0,0,0
136,40.0,1.0,21.0,4.0,0,49.0,13.0,26.0,0,1,1
137,33.0,1.0,9.0,1.0,2,49.0,12.0,40.0,0,1,0
138,34.0,1.0,21.0,5.0,2,2.0,1.0,22.0,1,1,0
139,35.0,6.0,16.0,1.0,3,316.0,1.0,54.0,1,1,1
140,46.0,1.0,5.0,1.0,0,137.0,0.0,40.0,1,1,1
141,56.0,1.0,21.0,2.0,3,15.0,0.0,40.0,1,0,0
142,44.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
143,41.0,8.0,1.0,5.0,0,26.0,0.0,30.0,1,1,1
144,18.0,4.0,14.0,3.0,3,49.0,0.0,40.0,0,1,1
145,56.0,1.0,21.0,3.0,3,217.0,1.0,27.0,1,0,1
146,50.0,8.0,24.0,1.0,2,49.0,0.0,84.0,1,1,1
147,61.0,8.0,21.0,1.0,4,49.0,0.0,19.0,1,1,1
148,52.0,4.0,16.0,1.0,0,49.0,1.0,66.0,0,0,1
149,45.0,5.0,2.0,5.0,2,49.0,0.0,80.0,1,1,1
150,45.0,1.0,21.0,1.0,0,134.0,0.0,24.0,0,1,0
151,66.0,1.0,16.0,1.0,-1,365.0,0.0,50.0,1,1,1
152,18.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,0
153,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
154,49.0,1.0,22.0,1.0,1,49.0,10.0,39.0,0,1,1
155,54.0,1.0,5.0,2.0,3,163.0,1.0,72.0,1,1,1
156,56.0,1.0,21.0,2.0,4,9.0,0.0,48.0,1,0,1
157,71.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,0,0
158,29.0,3.0,1.0,4.0,1,501.0,1.0,27.0,1,1,1
159,70.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
160,69.0,1.0,14.0,2.0,5,49.0,1.0,40.0,1,1,1
161,47.0,6.0,21.0,1.0,0,467.0,0.0,91.0,1,1,0
162,88.0,1.0,6.0,1.0,4,209.0,0.0,40.0,0,1,0
163,65.0,1.0,10.0,1.0,5,49.0,0.0,12.0,1,1,1
164,33.0,1.0,16.0,5.0,2,139.0,0.0,46.0,0,1,1
165,42.0,6.0,10.0,1.0,3,24.0,0.0,50.0,0,1,0
166,65.0,1.0,19.0,4.0,2,469.0,1.0,75.0,1,1,1
167,70.0,1.0,7.0,2.0,0,158.0,0.0,40.0,0,1,1
168,53.0,1.0,12.0,5.0,5,49.0,0.0,40.0,0,1,1
169,56.0,1.0,21.0,4.0,4,369.0,0.0,19.0,1,0,1
170,27.0,1.0,13.0,1.0,5,49.0,0.0,40.0,0,1,1
171,75.0,1.0,1.0,5.0,5,49.0,2.0,66.0,0,1,1
172,21.0,1.0,10.0,1.0,3,49.0,0.0,84.0,1,1,1
173,25.0,1.0,21.0,5.0,0,321.0,16.0,8.0,0,1,1
174,57.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,0,0
175,52.0,2.0,16.0,2.0,0,236.0,7.0,8.0,0,1,1
176,43.0,8.0,7.0,5.0,-1,49.0,1.0,31.0,1,1,0
177,45.0,1.0,4.0,1.0,3,49.0,7.0,47.0,1,0,1
178,21.0,4.0,1.0,1.0,2,49.0,1.0,40.0,1,1,0
179,76.0,3.0,21.0,2.0,0,49.0,1.0,56.0,0,1,0
180,56.0,1.0,21.0,3.0,5,158.0,1.0,40.0,1,0,0
181,58.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
182,80.0,7.0,21.0,1.0,2,39.0,0.0,23.0,1,1,1
183,30.0,6.0,15.0,5.0,0,26.0,3.0,40.0,1,1,1
184,18.0,6.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
185,24.0,1.0,16.0,2.0,5,49.0,2.0,40.0,0,1,1
186,69.0,2.0,21.0,5.0,2,44.0,1.0,90.0,0,1,1
187,43.0,1.0,16.0,1.0,5,49.0,0.0,40.0,0,1,0
188,34.0,1.0,21.0,1.0,1,30.0,0.0,68.0,0,1,0
189,51.0,5.0,14.0,5.0,2,49.0,1.0,47.0,1,1,0
190,81.0,1.0,21.0,1.0,1,53.0,1.0,55.0,0,1,0
191,30.0,1.0,13.0,3.0,0,49.0,1.0,70.0,0,1,0
192,27.0,1.0,17.0,1.0,0,49.0,1.0,46.0,0,1,1
193,52.0,1.0,17.0,5.0,0,149.0,0.0,84.0,1,0,1
194,61.0,1.0,1.0,5.0,4,35.0,0.0,51.0,0,1,0
195,56.0,1.0,16.0,3.0,1,106.0,0.0,32.0,1,0,0
196,34.0,1.0,22.0,1.0,2,240.0,0.0,21.0,1,1,1
197,56.0,1.0,21.0,3.0,4,211.0,1.0,40.0,1,0,1
198,27.0,1.0,21.0,1.0,5,104.0,0.0,5.0,1,1,0
199,52.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,0
200,21.0,5.0,17.0,5.0,0,49.0,1.0,18.0,1,1,1
201,60.0,7.0,20.0,1.0,2,49.0,1.0,44.0,1,1,1
202,32.0,6.0,7.0,3.0,4,421.0,13.0,40.0,1,0,0
203,24.0,1.0,16.0,3.0,1,49.0,1.0,40.0,0,1,1
204,49.0,1.0,16.0,1.0,0,512.0,0.0,40.0,1,1,0
205,76.0,6.0,21.0,1.0,0,49.0,1.0,42.0,1,0,1
206,38.0,1.0,6.0,1.0,0,554.0,12.0,10.0,1,1,1
207,54.0,1.0,21.0,1.0,4,467.0,0.0,10.0,0,1,1
208,39.0,1.0,16.0,1.0,0,364.0,5.0,40.0,1,1,0
209,68.0,2.0,16.0,5.0,3,421.0,1.0,70.0,0,1,0
210,57.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
211,37.0,2.0,21.0,3.0,-1,49.0,17.0,65.0,1,1,0
212,88.0,1.0,6.0,5.0,2,49.0,1.0,40.0,1,1,1
213,67.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
214,62.0,5.0,21.0,4.0,0,49.0,1.0,91.0,0,0,0
215,32.0,1.0,18.0,1.0,4,49.0,15.0,40.0,1,1,1
216,31.0,4.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
217,57.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
218,39.0,1.0,14.0,5.0,0,49.0,1.0,37.0,1,1,1
219,78.0,8.0,24.0,5.0,1,49.0,2.0,19.0,1,1,0
220,68.0,1.0,16.0,1.0,0,46.0,1.0,40.0,0,1,0
221,58.0,6.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
222,65.0,5.0,21.0,4.0,0,147.0,1.0,23.0,0,1,1
223,68.0,1.0,21.0,5.0,2,49.0,0.0,10.0,0,1,1
224,39.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
225,29.0,8.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
226,17.0,1.0,5.0,4.0,5,49.0,1.0,48.0,0,1,0
227,35.0,1.0,16.0,1.0,0,49.0,1.0,43.0,0,1,0
228,37.0,1.0,6.0,1.0,-1,49.0,1.0,40.0,1,1,1
229,36.0,8.0,19.0,1.0,4,49.0,0.0,52.0,0,1,1
230,28.0,1.0,20.0,1.0,0,49.0,8.0,40.0,1,1,1
231,52.0,1.0,7.0,1.0,0,137.0,0.0,40.0,0,1,0
232,83.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
233,63.0,3.0,21.0,1.0,4,1.0,0.0,24.0,0,1,0
234,29.0,1.0,12.0,5.0,-1,49.0,1.0,19.0,0,1,1
235,61.0,2.0,16.0,1.0,1,49.0,0.0,90.0,1,0,0
236,56.0,1.0,6.0,4.0,2,229.0,1.0,40.0,1,0,1
237,78.0,1.0,14.0,5.0,0,31.0,0.0,40.0,1,1,1
238,57.0,1.0,9.0,5.0,-1,49.0,0.0,40.0,0,1,0
239,23.0,1.0,10.0,1.0,2,49.0,0.0,3.0,1,1,1
240,30.0,1.0,21.0,1.0,2,224.0,0.0,16.0,1,1,1
241,64.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
242,20.0,1.0,21.0,5.0,-1,49.0,1.0,39.0,1,1,0
243,65.0,3.0,3.0,5.0,1,312.0,2.0,40.0,1,1,1
244,88.0,1.0,16.0,1.0,5,49.0,1.0,4.0,1,1,0
245,74.0,4.0,21.0,5.0,-1,49.0,0.0,40.0,1,1,0
246,33.0,6.0,11.0,5.0,0,370.0,0.0,40.0,1,1,0
247,24.0,1.0,16.0,3.0,1,49.0,1.0,40.0,1,1,1
248,30.0,3.0,12.0,1.0,1,243.0,0.0,40.0,1,1,1
249,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
250,27.0,8.0,23.0,1.0,0,49.0,14.0,40.0,0,1,1
251,85.0,4.0,23.0,1.0,0,49.0,1.0,29.0,0,1,1
252,56.0,1.0,21.0,2.0,4,364.0,1.0,14.0,1,0,0
253,69.0,4.0,21.0,1.0,0,147.0,14.0,40.0,0,1,0
254,33.0,1.0,8.0,1.0,2,49.0,7.0,40.0,0,1,1
255,75.0,4.0,17.0,1.0,0,37.0,1.0,40.0,0,1,1
256,36.0,4.0,21.0,4.0,0,158.0,1.0,20.0,0,1,0
257,18.0,1.0,1.0,1.0,3,49.0,1.0,72.0,1,0,1
258,23.0,7.0,5.0,3.0,-1,49.0,0.0,21.0,0,1,1
259,25.0,5.0,16.0,1.0,2,49.0,1.0,31.0,0,1,1
260,30.0,1.0,21.0,1.0,5,49.0,7.0,40.0,0,1,1
261,52.0,1.0,21.0,1.0,0,512.0,1.0,24.0,1,1,1
262,20.0,1.0,15.0,5.0,5,49.0,0.0,1.0,0,1,1
263,28.0,1.0,16.0,5.0,0,212.0,8.0,6.0,1,1,1
264,79.0,1.0,24.0,1.0,5,49.0,0.0,28.0,0,1,1
265,19.0,4.0,19.0,5.0,3,449.0,0.0,40.0,1,0,0
266,33.0,1.0,21.0,1.0,2,209.0,15.0,72.0,1,0,0
267,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
268,53.0,1.0,22.0,1.0,0,215.0,0.0,6.0,1,1,0
269,82.0,2.0,9.0,1.0,3,49.0,0.0,40.0,0,1,1
270,39.0,1.0,21.0,1.0,0,554.0,17.0,2.0,1,1,0
271,64.0,6.0,16.0,1.0,2,49.0,0.0,56.0,1,1,1
272,80.0,5.0,16.0,2.0,0,49.0,1.0,45.0,1,1,1
273,82.0,1.0,21.0,1.0,4,6.0,0.0,37.0,1,1,1
274,73.0,1.0,24.0,1.0,5,49.0,0.0,40.0,1,1,1
275,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
276,29.0,3.0,21.0,1.0,4,136.0,0.0,42.0,0,1,0
277,17.0,6.0,21.0,5.0,0,16.0,1.0,40.0,0,1,1
278,46.0,6.0,7.0,5.0,2,50.0,8.0,40.0,1,1,0
279,21.0,1.0,21.0,1.0,5,427.0,1.0,40.0,1,1,1
280,73.0,1.0,11.0,1.0,0,205.0,0.0,40.0,0,1,0
281,75.0,1.0,16.0,5.0,0,312.0,8.0,48.0,0,1,0
282,21.0,1.0,16.0,1.0,2,49.0,10.0,40.0,0,1,0
283,64.0,1.0,10.0,1.0,2,129.0,1.0,8.0,0,1,0
284,81.0,5.0,21.0,1.0,4,323.0,0.0,39.0,0,0,0
285,54.0,4.0,21.0,5.0,4,49.0,0.0,47.0,1,1,1
286,59.0,4.0,23.0,1.0,-1,49.0,1.0,82.0,1,0,1
287,43.0,8.0,1.0,1.0,4,501.0,0.0,28.0,1,1,1
288,79.0,8.0,18.0,5.0,2,34.0,10.0,40.0,1,1,1
289,56.0,1.0,21.0,2.0,1,104.0,0.0,6.0,1,0,0
290,69.0,1.0,6.0,1.0,5,49.0,1.0,39.0,1,1,0
291,49.0,1.0,10.0,1.0,2,49.0,1.0,65.0,1,0,1
292,78.0,2.0,24.0,1.0,2,132.0,17.0,61.0,0,1,0
293,63.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
294,63.0,8.0,21.0,1.0,2,45.0,0.0,82.0,0,1,1
295,60.0,8.0,21.0,5.0,2,427.0,0.0,26.0,1,1,1
296,63.0,2.0,16.0,5.0,0,49.0,0.0,51.0,0,1,0
297,70.0,7.0,18.0,1.0,3,49.0,1.0,68.0,1,0,1
298,78.0,1.0,4.0,5.0,0,34.0,0.0,40.0,1,1,1
299,30.0,1.0,21.0,2.0,2,203.0,1.0,49.0,0,1,1
300,17.0,1.0,16.0,5.0,3,8.0,0.0,40.0,1,1,0
301,29.0,6.0,16.0,1.0,2,49.0,0.0,52.0,1,1,0
302,17.0,1.0,21.0,1.0,4,26.0,0.0,58.0,1,1,0
303,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
304,35.0,3.0,20.0,1.0,2,49.0,0.0,53.0,0,1,1
305,20.0,1.0,23.0,1.0,-1,49.0,17.0,40.0,0,1,0
306,83.0,1.0,21.0,1.0,2,49.0,0.0,9.0,0,1,0
307,34.0,1.0,22.0,5.0,0,49.0,0.0,84.0,0,1,1
308,29.0,5.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
309,17.0,7.0,16.0,5.0,-1,138.0,0.0,15.0,1,0,1
310,31.0,6.0,11.0,1.0,2,323.0,1.0,66.0,1,1,0
311,33.0,1.0,13.0,5.0,4,49.0,1.0,50.0,1,0,0
312,31.0,1.0,8.0,1.0,2,49.0,1.0,40.0,1,1,1
313,20.0,8.0,4.0,1.0,4,117.0,0.0,40.0,0,1,1
314,21.0,1.0,4.0,5.0,2,49.0,1.0,18.0,1,1,0
315,63.0,1.0,12.0,3.0,0,163.0,0.0,45.0,1,1,0
316,70.0,2.0,2.0,5.0,0,49.0,0.0,16.0,1,1,0
317,24.0,1.0,16.0,4.0,-1,49.0,1.0,40.0,0,1,1
318,48.0,8.0,20.0,1.0,2,247.0,1.0,12.0,0,0,0
319,32.0,1.0,23.0,1.0,5,523.0,0.0,40.0,0,1,1
320,79.0,1.0,21.0,1.0,5,49.0,0.0,40.0,0,1,1
321,61.0,7.0,16.0,1.0,2,223.0,12.0,40.0,1,1,1
322,76.0,1.0,16.0,1.0,0,316.0,0.0,2.0,1,1,0
323,46.0,1.0,4.0,1.0,5,49.0,1.0,40.0,1,1,1
324,43.0,1.0,23.0,1.0,1,4.0,8.0,40.0,0,1,0
325,21.0,7.0,20.0,1.0,2,49.0,17.0,40.0,1,0,0
326,32.0,1.0,5.0,5.0,-1,49.0,6.0,65.0,1,1,1
327,24.0,1.0,16.0,2.0,5,49.0,5.0,40.0,0,1,1
328,51.0,1.0,5.0,4.0,2,469.0,1.0,38.0,0,1,1
329,76.0,1.0,1.0,1.0,2,49.0,0.0,9.0,1,1,1
330,44.0,1.0,16.0,2.0,0,163.0,0.0,30.0,1,1,0
331,18.0,3.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
332,33.0,1.0,20.0,1.0,5,469.0,3.0,61.0,0,1,0
333,30.0,5.0,8.0,1.0,0,49.0,1.0,52.0,1,1,1
334,92.0,8.0,16.0,1.0,2,49.0,1.0,18.0,1,1,0
335,64.0,6.0,9.0,1.0,0,49.0,1.0,61.0,1,1,0
336,25.0,8.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
337,68.0,1.0,21.0,1.0,0,49.0,2.0,99.0,1,1,0
338,23.0,2.0,21.0,5.0,-1,49.0,0.0,40.0,1,1,1
339,28.0,7.0,13.0,5.0,2,49.0,0.0,4.0,0,0,1
340,67.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
341,74.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,1
342,56.0,1.0,21.0,4.0,4,515.0,1.0,51.0,1,0,0
343,88.0,7.0,2.0,1.0,2,47.0,0.0,19.0,0,1,0
344,60.0,7.0,16.0,1.0,3,49.0,1.0,37.0,0,1,1
345,24.0,1.0,3.0,3.0,5,49.0,1.0,40.0,0,1,1
346,50.0,1.0,23.0,1.0,3,29.0,0.0,40.0,0,1,0
347,57.0,1.0,21.0,4.0,0,49.0,0.0,55.0,0,1,0
348,74.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
349,18.0,5.0,21.0,1.0,2,26.0,1.0,9.0,1,1,1
350,74.0,1.0,21.0,5.0,0,103.0,4.0,22.0,0,1,1
351,34.0,1.0,11.0,1.0,3,49.0,1.0,40.0,1,1,0
352,65.0,6.0,15.0,1.0,0,49.0,0.0,19.0,0,1,1
353,19.0,5.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
354,26.0,1.0,17.0,1.0,0,25.0,0.0,7.0,1,0,0
355,78.0,7.0,5.0,5.0,0,49.0,1.0,99.0,0,1,1
356,84.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
357,76.0,3.0,16.0,3.0,2,332.0,1.0,45.0,1,1,0
358,67.0,1.0,16.0,1.0,2,1.0,1.0,44.0,0,1,1
359,29.0,4.0,24.0,1.0,2,49.0,0.0,7.0,1,1,1
360,31.0,1.0,24.0,1.0,1,49.0,0.0,6.0,1,1,1
361,49.0,1.0,12.0,5.0,5,49.0,1.0,40.0,0,1,0
362,77.0,1.0,21.0,5.0,2,370.0,0.0,84.0,1,1,1
363,37.0,3.0,8.0,3.0,0,49.0,0.0,99.0,0,1,1
364,26.0,1.0,22.0,4.0,-1,49.0,1.0,40.0,1,1,1
