,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1540,67.0,5.0,22.0,2.0,2,49.0,0.0,40.0,1,1,0
1541,52.0,1.0,8.0,1.0,1,49.0,1.0,40.0,1,1,1
1542,92.0,1.0,12.0,5.0,3,226.0,2.0,40.0,1,1,1
1543,38.0,1.0,9.0,1.0,4,49.0,2.0,40.0,1,1,1
1544,45.0,1.0,8.0,1.0,4,49.0,1.0,40.0,1,1,0
1545,82.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
1546,86.0,6.0,24.0,1.0,-1,23.0,0.0,17.0,0,1,0
1547,64.0,4.0,18.0,5.0,2,49.0,5.0,40.0,1,0,0
1548,28.0,3.0,17.0,1.0,0,49.0,0.0,23.0,1,1,1
1549,44.0,1.0,1.0,5.0,-1,55.0,2.0,82.0,0,1,0
1550,56.0,1.0,14.0,5.0,2,49.0,5.0,88.0,1,1,0
1551,49.0,1.0,5.0,5.0,5,30.0,2.0,14.0,1,1,1
1552,46.0,1.0,19.0,1.0,2,49.0,1.0,37.0,1,1,1
1553,17.0,1.0,4.0,1.0,3,512.0,1.0,29.0,1,1,1
1554,46.0,1.0,12.0,5.0,2,49.0,13.0,40.0,0,1,0
1555,62.0,6.0,8.0,5.0,-1,49.0,0.0,40.0,0,1,1
1556,57.0,2.0,9.0,1.0,-1,49.0,0.0,32.0,0,1,1
1557,87.0,1.0,21.0,1.0,2,116.0,1.0,50.0,0,1,1
1558,22.0,3.0,21.0,1.0,0,5.0,0.0,68.0,1,1,1
1559,60.0,1.0,23.0,5.0,0,49.0,2.0,26.0,0,1,0
1560,81.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
1561,39.0,1.0,8.0,3.0,5,229.0,5.0,58.0,1,0,1
1562,72.0,1.0,21.0,1.0,2,217.0,1.0,58.0,1,1,0
1563,21.0,1.0,10.0,1.0,0,28.0,0.0,39.0,1,0,0
1564,58.0,3.0,8.0,1.0,0,49.0,0.0,30.0,1,1,0
1565,54.0,1.0,9.0,1.0,3,39.0,0.0,40.0,0,1,0
1566,34.0,1.0,21.0,1.0,0,49.0,1.0,58.0,0,1,0
1567,53.0,4.0,13.0,1.0,1,49.0,1.0,38.0,1,1,1
1568,67.0,1.0,3.0,1.0,-1,49.0,1.0,44.0,1,1,1
1569,63.0,1.0,11.0,3.0,5,238.0,0.0,60.0,1,1,0
1570,49.0,2.0,21.0,1.0,3,209.0,0.0,38.0,0,1,1
1571,57.0,4.0,17.0,1.0,2,49.0,1.0,26.0,1,1,0
1572,41.0,3.0,20.0,1.0,4,150.0,2.0,80.0,0,1,1
1573,73.0,1.0,18.0,3.0,2,132.0,0.0,60.0,1,1,0
1574,83.0,3.0,14.0,5.0,0,49.0,2.0,40.0,0,1,1
1575,45.0,6.0,24.0,5.0,4,49.0,2.0,40.0,1,1,0
1576,82.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1577,51.0,1.0,3.0,1.0,0,49.0,1.0,42.0,0,1,0
1578,50.0,1.0,12.0,5.0,2,523.0,9.0,3.0,1,0,0
1579,44.0,1.0,8.0,5.0,-1,55.0,2.0,26.0,0,1,0
1580,32.0,5.0,18.0,5.0,2,49.0,15.0,40.0,1,0,0
1581,63.0,1.0,23.0,1.0,5,30.0,1.0,23.0,0,1,1
1582,57.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1583,36.0,1.0,21.0,1.0,0,49.0,1.0,22.0,1,1,1
1584,31.0,1.0,5.0,5.0,0,49.0,0.0,82.0,1,1,0
1585,72.0,4.0,21.0,1.0,4,49.0,1.0,30.0,1,1,1
1586,75.0,2.0,14.0,1.0,5,49.0,0.0,75.0,0,1,1
1587,50.0,1.0,21.0,1.0,0,60.0,0.0,40.0,1,1,1
1588,27.0,2.0,22.0,1.0,0,49.0,0.0,85.0,0,1,1
1589,65.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1590,35.0,1.0,21.0,5.0,5,49.0,0.0,80.0,0,1,0
1591,26.0,6.0,20.0,5.0,2,49.0,17.0,88.0,0,1,0
1592,38.0,1.0,6.0,3.0,2,49.0,4.0,11.0,0,0,0
1593,32.0,1.0,21.0,1.0,2,109.0,1.0,40.0,0,1,1
1594,43.0,1.0,15.0,1.0,3,49.0,0.0,3.0,1,1,1
1595,29.0,7.0,4.0,1.0,0,49.0,0.0,72.0,1,1,1
1596,83.0,5.0,21.0,1.0,-1,49.0,0.0,26.0,1,1,1
1597,60.0,1.0,16.0,5.0,2,360.0,8.0,5.0,1,1,1
1598,58.0,5.0,21.0,3.0,1,49.0,0.0,72.0,0,1,0
1599,67.0,3.0,3.0,1.0,0,49.0,0.0,3.0,1,1,1
1600,24.0,1.0,15.0,4.0,4,49.0,0.0,20.0,0,1,1
1601,45.0,1.0,21.0,1.0,2,49.0,1.0,21.0,0,1,0
1602,50.0,1.0,10.0,1.0,5,42.0,0.0,40.0,1,1,1
1603,60.0,1.0,24.0,3.0,0,370.0,0.0,18.0,1,1,0
1604,26.0,1.0,6.0,1.0,4,49.0,2.0,88.0,1,1,0
1605,77.0,1.0,21.0,4.0,1,160.0,0.0,40.0,1,1,0
1606,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
1607,68.0,1.0,18.0,1.0,0,49.0,2.0,36.0,1,1,1
1608,79.0,1.0,1.0,2.0,0,49.0,0.0,40.0,1,1,0
1609,82.0,1.0,1.0,5.0,3,200.0,0.0,26.0,0,1,0
1610,45.0,3.0,21.0,1.0,0,44.0,0.0,88.0,0,1,1
1611,35.0,7.0,21.0,1.0,-1,49.0,0.0,18.0,0,1,1
1612,32.0,1.0,21.0,5.0,0,49.0,0.0,23.0,0,1,0
1613,84.0,1.0,24.0,4.0,0,24.0,0.0,18.0,1,1,0
1614,72.0,1.0,23.0,5.0,2,72.0,7.0,62.0,1,0,0
1615,46.0,1.0,14.0,1.0,1,49.0,9.0,44.0,1,1,0
1616,68.0,1.0,21.0,1.0,2,49.0,1.0,23.0,1,1,0
1617,17.0,1.0,4.0,1.0,0,10.0,0.0,75.0,0,1,0
1618,80.0,2.0,16.0,1.0,5,49.0,0.0,96.0,1,0,1
1619,52.0,1.0,13.0,1.0,2,17.0,1.0,78.0,1,1,1
1620,77.0,4.0,5.0,1.0,0,49.0,1.0,40.0,1,1,1
1621,32.0,7.0,19.0,3.0,1,421.0,0.0,44.0,0,1,1
1622,50.0,6.0,4.0,5.0,3,49.0,6.0,7.0,0,1,1
1623,73.0,1.0,4.0,1.0,0,60.0,0.0,40.0,1,1,1
1624,23.0,1.0,13.0,1.0,2,134.0,16.0,80.0,1,1,1
1625,31.0,1.0,12.0,5.0,-1,49.0,2.0,65.0,1,1,0
1626,60.0,2.0,3.0,1.0,0,49.0,0.0,31.0,1,0,0
1627,86.0,1.0,22.0,3.0,2,243.0,14.0,80.0,1,0,1
1628,68.0,1.0,17.0,1.0,0,451.0,0.0,13.0,1,1,0
1629,24.0,6.0,10.0,1.0,0,31.0,0.0,40.0,0,1,1
1630,84.0,5.0,21.0,1.0,0,149.0,0.0,50.0,0,1,0
1631,66.0,1.0,7.0,1.0,0,49.0,1.0,17.0,1,1,1
1632,86.0,6.0,7.0,5.0,3,226.0,0.0,40.0,0,1,0
1633,75.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1634,53.0,1.0,18.0,1.0,0,247.0,0.0,33.0,0,1,1
1635,30.0,5.0,21.0,5.0,2,313.0,0.0,53.0,0,1,1
1636,17.0,5.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1637,36.0,1.0,24.0,1.0,5,49.0,0.0,40.0,0,1,1
1638,53.0,1.0,14.0,1.0,2,49.0,17.0,40.0,0,1,1
1639,20.0,1.0,1.0,1.0,0,8.0,0.0,40.0,0,1,1
1640,55.0,1.0,1.0,1.0,-1,31.0,1.0,34.0,1,1,1
1641,21.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
1642,72.0,1.0,19.0,1.0,1,412.0,1.0,47.0,0,1,0
1643,82.0,1.0,15.0,1.0,0,200.0,1.0,66.0,1,1,0
1644,70.0,1.0,20.0,1.0,-1,49.0,1.0,40.0,0,1,1
1645,42.0,3.0,11.0,1.0,0,224.0,0.0,40.0,1,1,1
1646,87.0,1.0,24.0,5.0,5,49.0,13.0,70.0,1,1,1
1647,46.0,1.0,2.0,5.0,2,49.0,16.0,7.0,1,0,0
1648,29.0,1.0,13.0,1.0,1,47.0,0.0,40.0,0,0,0
1649,83.0,1.0,18.0,1.0,-1,200.0,0.0,66.0,0,1,0
1650,58.0,5.0,12.0,5.0,-1,49.0,14.0,42.0,0,1,0
1651,72.0,1.0,6.0,1.0,0,427.0,1.0,30.0,0,1,0
1652,25.0,7.0,6.0,1.0,0,365.0,0.0,40.0,0,1,0
1653,79.0,1.0,11.0,5.0,0,17.0,0.0,12.0,1,1,1
1654,18.0,1.0,9.0,1.0,5,243.0,2.0,46.0,0,1,0
1655,24.0,2.0,21.0,1.0,-1,49.0,1.0,39.0,1,1,0
1656,74.0,1.0,7.0,5.0,2,49.0,16.0,88.0,1,1,0
1657,87.0,1.0,19.0,1.0,5,120.0,1.0,28.0,0,1,0
1658,70.0,2.0,21.0,1.0,2,49.0,0.0,82.0,0,1,1
1659,71.0,1.0,5.0,1.0,2,148.0,11.0,21.0,0,1,1
1660,21.0,1.0,18.0,5.0,1,53.0,5.0,40.0,0,1,1
1661,62.0,2.0,4.0,1.0,5,12.0,0.0,72.0,0,1,1
1662,24.0,1.0,21.0,1.0,1,60.0,0.0,40.0,0,0,0
1663,81.0,1.0,5.0,5.0,1,49.0,7.0,38.0,1,1,1
1664,50.0,1.0,19.0,1.0,1,49.0,5.0,1.0,1,1,0
1665,50.0,1.0,21.0,5.0,2,49.0,0.0,82.0,1,1,0
1666,53.0,1.0,12.0,5.0,2,49.0,11.0,58.0,0,1,0
1667,62.0,1.0,1.0,4.0,4,17.0,0.0,18.0,1,1,0
1668,39.0,1.0,19.0,1.0,5,49.0,0.0,57.0,1,1,0
1669,33.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1670,59.0,2.0,3.0,1.0,0,49.0,0.0,40.0,0,1,1
1671,18.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
1672,88.0,1.0,3.0,1.0,0,451.0,0.0,35.0,0,1,0
1673,69.0,5.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
1674,70.0,6.0,21.0,1.0,0,29.0,0.0,11.0,0,1,1
1675,44.0,1.0,8.0,1.0,2,49.0,1.0,40.0,1,1,0
1676,34.0,1.0,13.0,5.0,5,49.0,0.0,40.0,1,1,0
1677,49.0,1.0,21.0,5.0,-1,49.0,0.0,29.0,1,1,1
1678,35.0,3.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
1679,37.0,1.0,23.0,1.0,0,238.0,1.0,40.0,0,1,0
1680,68.0,5.0,17.0,1.0,2,22.0,0.0,55.0,0,1,1
1681,44.0,1.0,19.0,5.0,0,49.0,8.0,8.0,0,0,1
1682,52.0,5.0,10.0,1.0,0,49.0,0.0,1.0,1,1,1
1683,23.0,1.0,23.0,5.0,3,25.0,12.0,37.0,1,1,0
1684,44.0,1.0,21.0,5.0,5,49.0,0.0,84.0,1,0,0
1685,21.0,1.0,21.0,1.0,-1,24.0,1.0,60.0,0,1,0
1686,33.0,6.0,6.0,2.0,0,313.0,0.0,39.0,0,1,0
1687,49.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
1688,32.0,5.0,18.0,1.0,2,49.0,0.0,24.0,1,1,0
1689,80.0,1.0,3.0,1.0,4,49.0,2.0,40.0,1,1,1
1690,39.0,1.0,2.0,5.0,0,49.0,2.0,40.0,1,1,0
1691,21.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1692,43.0,1.0,21.0,1.0,0,49.0,0.0,14.0,1,1,0
1693,29.0,4.0,11.0,1.0,-1,209.0,1.0,40.0,1,1,1
1694,34.0,3.0,1.0,1.0,-1,147.0,0.0,40.0,0,1,1
1695,37.0,3.0,12.0,1.0,3,19.0,1.0,85.0,1,1,1
1696,32.0,1.0,15.0,1.0,-1,49.0,1.0,96.0,0,1,0
1697,36.0,1.0,15.0,2.0,0,49.0,0.0,40.0,1,1,0
1698,66.0,8.0,13.0,5.0,3,49.0,0.0,44.0,1,1,0
1699,69.0,1.0,7.0,1.0,2,49.0,1.0,40.0,0,1,1
1700,51.0,6.0,13.0,1.0,0,49.0,0.0,51.0,0,1,1
1701,86.0,2.0,15.0,1.0,5,48.0,0.0,61.0,0,1,0
1702,47.0,1.0,9.0,1.0,-1,49.0,1.0,55.0,1,1,1
1703,40.0,4.0,21.0,5.0,1,49.0,0.0,19.0,1,0,1
1704,60.0,7.0,16.0,1.0,0,49.0,0.0,36.0,0,1,1
1705,22.0,1.0,17.0,1.0,2,49.0,1.0,15.0,1,0,0
1706,70.0,4.0,11.0,1.0,2,49.0,1.0,58.0,1,1,1
1707,31.0,4.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
1708,59.0,1.0,9.0,5.0,2,37.0,10.0,40.0,0,1,1
1709,28.0,6.0,21.0,5.0,0,49.0,0.0,75.0,0,1,0
1710,48.0,1.0,20.0,1.0,2,27.0,14.0,19.0,0,0,1
1711,69.0,7.0,22.0,5.0,1,314.0,7.0,91.0,0,0,1
1712,84.0,7.0,1.0,1.0,0,213.0,0.0,50.0,0,1,1
1713,55.0,1.0,11.0,3.0,-1,49.0,0.0,7.0,1,1,1
1714,48.0,4.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
1715,20.0,4.0,4.0,1.0,2,136.0,0.0,40.0,1,1,1
1716,55.0,5.0,1.0,1.0,2,49.0,0.0,49.0,1,1,1
1717,36.0,1.0,21.0,1.0,4,49.0,1.0,32.0,0,1,1
1718,74.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,0
1719,81.0,1.0,21.0,1.0,2,49.0,1.0,13.0,0,1,0
1720,63.0,6.0,22.0,3.0,1,49.0,0.0,57.0,0,1,0
1721,33.0,1.0,15.0,5.0,2,41.0,13.0,40.0,1,1,0
1722,31.0,1.0,10.0,5.0,2,49.0,0.0,11.0,0,1,0
1723,22.0,1.0,6.0,1.0,2,49.0,0.0,40.0,0,1,1
1724,79.0,7.0,24.0,1.0,1,362.0,0.0,53.0,0,1,0
1725,22.0,2.0,22.0,1.0,5,106.0,0.0,80.0,0,1,1
1726,49.0,4.0,8.0,5.0,5,49.0,4.0,40.0,1,1,1
1727,84.0,2.0,11.0,1.0,1,49.0,0.0,43.0,1,1,1
1728,69.0,4.0,21.0,1.0,0,49.0,1.0,39.0,1,1,0
1729,81.0,1.0,21.0,5.0,0,23.0,0.0,82.0,0,1,1
1730,72.0,1.0,5.0,1.0,0,33.0,1.0,40.0,0,1,0
1731,54.0,1.0,19.0,5.0,2,34.0,7.0,40.0,1,1,1
1732,55.0,1.0,22.0,1.0,0,49.0,1.0,84.0,0,1,1
1733,24.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1734,39.0,1.0,9.0,5.0,3,50.0,9.0,36.0,0,1,1
1735,83.0,1.0,9.0,1.0,2,110.0,1.0,40.0,1,1,0
1736,81.0,1.0,21.0,1.0,1,55.0,1.0,19.0,0,1,1
1737,55.0,1.0,11.0,5.0,4,321.0,8.0,41.0,1,1,1
1738,48.0,2.0,15.0,1.0,5,49.0,0.0,16.0,0,1,0
1739,83.0,1.0,22.0,1.0,4,104.0,2.0,40.0,1,1,0
1740,21.0,4.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
1741,66.0,4.0,5.0,5.0,0,35.0,0.0,20.0,1,1,0
1742,79.0,1.0,21.0,1.0,2,13.0,1.0,9.0,1,1,1
1743,22.0,1.0,12.0,5.0,-1,49.0,2.0,40.0,0,1,1
1744,77.0,8.0,22.0,1.0,0,49.0,0.0,88.0,1,1,1
1745,58.0,1.0,9.0,5.0,-1,48.0,2.0,40.0,0,1,1
1746,25.0,1.0,21.0,2.0,0,515.0,0.0,18.0,0,1,0
1747,69.0,1.0,21.0,1.0,5,223.0,1.0,38.0,1,1,1
1748,63.0,1.0,17.0,4.0,1,49.0,0.0,75.0,0,0,1
1749,31.0,8.0,15.0,1.0,0,49.0,0.0,88.0,0,1,1
1750,17.0,8.0,21.0,1.0,-1,427.0,0.0,58.0,0,1,1
1751,47.0,8.0,21.0,4.0,0,468.0,0.0,72.0,0,1,1
1752,31.0,5.0,10.0,1.0,0,49.0,1.0,43.0,1,1,0
1753,53.0,5.0,6.0,3.0,0,203.0,0.0,75.0,0,1,1
1754,40.0,1.0,9.0,1.0,2,13.0,1.0,40.0,0,1,1
1755,44.0,3.0,7.0,1.0,0,49.0,0.0,60.0,1,1,1
1756,58.0,3.0,9.0,1.0,2,49.0,1.0,78.0,0,1,1
1757,31.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1758,50.0,1.0,7.0,1.0,2,49.0,0.0,29.0,1,1,1
1759,59.0,6.0,9.0,1.0,2,49.0,0.0,50.0,1,1,1
1760,67.0,5.0,18.0,1.0,3,49.0,1.0,61.0,0,1,1
1761,35.0,1.0,7.0,1.0,0,49.0,2.0,40.0,0,1,0
1762,49.0,1.0,12.0,5.0,3,468.0,2.0,5.0,0,1,0
1763,44.0,4.0,22.0,5.0,1,49.0,15.0,40.0,1,1,0
1764,70.0,1.0,24.0,1.0,2,49.0,0.0,42.0,0,1,0
1765,44.0,3.0,23.0,1.0,0,49.0,0.0,41.0,0,0,1
1766,70.0,1.0,22.0,5.0,0,49.0,2.0,62.0,0,1,0
1767,40.0,4.0,21.0,1.0,5,49.0,1.0,40.0,1,1,0
1768,87.0,1.0,21.0,1.0,2,51.0,1.0,43.0,0,1,1
1769,44.0,1.0,12.0,1.0,0,373.0,2.0,50.0,0,1,0
1770,48.0,1.0,14.0,1.0,3,138.0,0.0,24.0,1,1,1
1771,67.0,1.0,8.0,5.0,0,222.0,2.0,40.0,1,1,1
1772,78.0,1.0,19.0,1.0,4,362.0,0.0,48.0,1,0,0
1773,51.0,1.0,3.0,5.0,2,46.0,3.0,40.0,0,1,1
1774,86.0,1.0,17.0,1.0,1,28.0,1.0,55.0,1,1,1
1775,83.0,1.0,5.0,5.0,0,147.0,2.0,36.0,1,1,0
1776,80.0,3.0,11.0,2.0,4,60.0,0.0,30.0,1,1,1
1777,78.0,1.0,5.0,1.0,2,110.0,0.0,40.0,0,1,1
1778,68.0,4.0,16.0,5.0,1,30.0,10.0,84.0,1,1,0
1779,28.0,4.0,21.0,1.0,3,49.0,1.0,82.0,1,1,0
1780,20.0,3.0,1.0,1.0,0,49.0,0.0,61.0,1,1,0
1781,24.0,1.0,21.0,1.0,0,28.0,0.0,54.0,1,1,1
1782,59.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,0
1783,79.0,1.0,14.0,1.0,0,332.0,2.0,40.0,1,1,1
1784,71.0,1.0,4.0,1.0,0,49.0,1.0,11.0,1,1,1
1785,31.0,4.0,19.0,5.0,2,49.0,0.0,40.0,1,0,0
1786,31.0,1.0,21.0,1.0,2,49.0,1.0,15.0,1,1,1
1787,24.0,1.0,14.0,1.0,2,527.0,1.0,91.0,1,1,0
1788,19.0,1.0,5.0,5.0,4,66.0,2.0,40.0,1,1,1
1789,19.0,4.0,21.0,1.0,1,49.0,1.0,53.0,1,1,1
1790,36.0,8.0,12.0,1.0,0,363.0,0.0,15.0,0,1,1
1791,27.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1792,63.0,1.0,14.0,5.0,4,49.0,2.0,70.0,0,1,0
1793,88.0,1.0,12.0,1.0,2,206.0,1.0,35.0,1,1,1
1794,18.0,1.0,22.0,5.0,0,49.0,2.0,18.0,1,1,1
1795,84.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
1796,25.0,1.0,4.0,5.0,0,49.0,0.0,40.0,1,1,0
1797,41.0,1.0,21.0,1.0,3,49.0,1.0,39.0,0,1,1
1798,25.0,1.0,1.0,1.0,0,361.0,0.0,40.0,1,1,0
1799,38.0,6.0,2.0,1.0,2,427.0,0.0,91.0,0,1,1
1800,92.0,4.0,16.0,1.0,2,49.0,1.0,44.0,1,0,0
1801,80.0,1.0,23.0,1.0,1,50.0,1.0,40.0,1,1,0
1802,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1803,17.0,1.0,15.0,5.0,1,49.0,2.0,91.0,1,1,1
1804,30.0,1.0,3.0,5.0,2,49.0,14.0,43.0,1,0,0
1805,63.0,3.0,9.0,1.0,5,49.0,0.0,40.0,0,0,0
1806,31.0,4.0,5.0,1.0,2,206.0,1.0,40.0,1,1,0
1807,29.0,1.0,9.0,1.0,2,49.0,1.0,18.0,1,1,1
1808,48.0,5.0,21.0,5.0,3,49.0,0.0,40.0,0,1,1
1809,77.0,1.0,8.0,1.0,0,49.0,1.0,38.0,1,1,1
1810,42.0,8.0,21.0,4.0,5,49.0,0.0,52.0,0,1,1
1811,51.0,1.0,6.0,1.0,4,313.0,10.0,31.0,1,0,0
1812,92.0,1.0,16.0,5.0,2,372.0,11.0,36.0,0,0,1
1813,80.0,1.0,10.0,5.0,5,49.0,0.0,40.0,0,1,1
1814,22.0,1.0,13.0,1.0,2,30.0,0.0,40.0,0,1,1
1815,62.0,1.0,21.0,5.0,2,49.0,0.0,16.0,0,1,0
1816,61.0,4.0,7.0,1.0,0,49.0,1.0,27.0,1,1,0
1817,60.0,1.0,4.0,1.0,1,329.0,1.0,40.0,0,1,0
1818,73.0,2.0,21.0,1.0,0,323.0,0.0,50.0,0,0,0
1819,25.0,6.0,9.0,1.0,0,55.0,0.0,39.0,1,1,1
1820,44.0,1.0,22.0,5.0,2,49.0,4.0,40.0,1,1,1
1821,19.0,1.0,21.0,1.0,0,49.0,0.0,88.0,1,1,0
1822,70.0,4.0,8.0,1.0,0,49.0,1.0,40.0,1,1,0
1823,18.0,4.0,13.0,1.0,5,49.0,1.0,52.0,1,1,1
1824,23.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1825,68.0,6.0,3.0,1.0,1,242.0,0.0,40.0,0,1,1
1826,50.0,1.0,2.0,5.0,-1,223.0,2.0,40.0,1,1,1
1827,78.0,1.0,9.0,1.0,2,49.0,0.0,48.0,1,0,0
1828,36.0,1.0,12.0,1.0,5,49.0,9.0,40.0,1,1,0
1829,84.0,1.0,3.0,1.0,1,49.0,1.0,4.0,0,1,0
1830,87.0,2.0,18.0,1.0,2,49.0,0.0,22.0,0,1,0
1831,38.0,7.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
1832,50.0,1.0,21.0,2.0,5,49.0,0.0,50.0,1,1,1
1833,51.0,4.0,3.0,3.0,0,49.0,0.0,40.0,1,1,0
1834,58.0,1.0,18.0,1.0,2,53.0,1.0,17.0,0,1,0
1835,22.0,5.0,18.0,1.0,0,49.0,0.0,90.0,0,1,0
1836,70.0,1.0,18.0,5.0,3,49.0,2.0,36.0,1,1,0
1837,58.0,1.0,2.0,5.0,1,49.0,2.0,40.0,0,1,1
1838,30.0,1.0,12.0,5.0,5,49.0,0.0,40.0,0,1,0
1839,75.0,1.0,7.0,1.0,0,412.0,0.0,70.0,0,1,0
1840,22.0,1.0,10.0,5.0,0,49.0,0.0,31.0,1,1,0
1841,28.0,1.0,16.0,1.0,-1,249.0,1.0,33.0,0,0,0
1842,54.0,1.0,17.0,1.0,-1,128.0,1.0,57.0,1,1,0
1843,35.0,1.0,23.0,1.0,3,39.0,0.0,40.0,0,1,0
1844,23.0,2.0,17.0,5.0,0,49.0,0.0,61.0,1,1,1
1845,78.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
1846,46.0,1.0,11.0,1.0,-1,49.0,0.0,21.0,1,1,0
1847,40.0,1.0,16.0,5.0,2,105.0,0.0,75.0,1,1,0
1848,77.0,1.0,8.0,5.0,2,224.0,9.0,40.0,0,1,0
1849,82.0,6.0,22.0,5.0,4,49.0,0.0,35.0,0,1,1
1850,42.0,1.0,13.0,1.0,0,33.0,1.0,29.0,0,1,1
1851,74.0,1.0,17.0,1.0,0,49.0,1.0,29.0,1,1,0
1852,36.0,1.0,21.0,1.0,4,370.0,1.0,1.0,0,1,0
1853,25.0,7.0,7.0,1.0,3,49.0,1.0,11.0,0,0,1
1854,22.0,3.0,14.0,5.0,2,48.0,0.0,68.0,1,1,1
1855,17.0,7.0,21.0,1.0,0,49.0,0.0,26.0,1,1,1
1856,50.0,1.0,6.0,5.0,0,49.0,0.0,90.0,1,1,1
1857,33.0,8.0,3.0,5.0,2,205.0,4.0,23.0,0,1,1
1858,36.0,1.0,4.0,5.0,2,49.0,6.0,10.0,0,0,0
1859,50.0,1.0,4.0,1.0,0,49.0,1.0,90.0,1,1,1
1860,71.0,5.0,21.0,1.0,0,332.0,0.0,47.0,0,1,1
1861,52.0,8.0,10.0,5.0,2,364.0,4.0,8.0,0,0,1
1862,76.0,6.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
1863,41.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
1864,84.0,1.0,21.0,1.0,2,15.0,0.0,45.0,0,1,1
1865,66.0,2.0,20.0,1.0,0,24.0,0.0,57.0,1,1,1
1866,27.0,1.0,22.0,1.0,0,163.0,2.0,46.0,1,1,1
1867,45.0,1.0,24.0,1.0,-1,49.0,2.0,78.0,1,1,0
1868,75.0,2.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
1869,52.0,4.0,16.0,1.0,0,132.0,1.0,9.0,1,1,1
1870,74.0,1.0,6.0,5.0,5,49.0,0.0,40.0,1,1,0
1871,44.0,3.0,16.0,1.0,0,501.0,1.0,13.0,1,1,1
1872,92.0,1.0,21.0,1.0,2,39.0,0.0,88.0,1,1,0
1873,86.0,7.0,21.0,4.0,2,49.0,0.0,58.0,0,0,1
1874,77.0,1.0,18.0,1.0,2,49.0,9.0,62.0,1,1,0
1875,26.0,3.0,2.0,5.0,4,49.0,0.0,41.0,0,1,1
1876,58.0,7.0,19.0,1.0,3,223.0,2.0,6.0,0,1,0
1877,84.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
1878,71.0,1.0,20.0,1.0,1,46.0,1.0,37.0,1,1,1
1879,84.0,1.0,21.0,1.0,3,136.0,1.0,13.0,0,1,1
1880,83.0,1.0,17.0,5.0,2,49.0,0.0,16.0,1,1,0
1881,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1882,65.0,4.0,21.0,1.0,2,49.0,1.0,48.0,1,1,1
1883,74.0,7.0,5.0,5.0,1,49.0,0.0,66.0,0,0,0
1884,29.0,1.0,13.0,1.0,4,214.0,1.0,40.0,0,1,0
1885,68.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1886,75.0,4.0,2.0,1.0,-1,49.0,1.0,40.0,1,1,0
1887,49.0,1.0,3.0,1.0,2,45.0,1.0,40.0,0,1,1
1888,30.0,3.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
1889,36.0,4.0,20.0,1.0,5,313.0,1.0,40.0,1,1,0
1890,87.0,1.0,21.0,1.0,2,139.0,1.0,21.0,1,1,1
1891,41.0,1.0,2.0,5.0,2,49.0,9.0,40.0,1,0,1
1892,72.0,1.0,8.0,5.0,0,49.0,2.0,65.0,1,1,0
1893,37.0,1.0,14.0,1.0,5,26.0,2.0,40.0,1,1,1
1894,18.0,7.0,2.0,1.0,5,412.0,0.0,67.0,0,1,0
1895,25.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
