,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
80,68.0,1.0,18.0,1.0,0,49.0,1.0,91.0,1,1,1
81,81.0,1.0,16.0,5.0,2,49.0,0.0,6.0,1,1,1
82,92.0,1.0,16.0,1.0,3,126.0,1.0,40.0,0,0,0
83,65.0,1.0,7.0,1.0,5,49.0,0.0,49.0,0,0,0
84,26.0,8.0,22.0,5.0,0,49.0,6.0,40.0,1,1,1
85,25.0,8.0,7.0,1.0,0,49.0,1.0,45.0,0,1,0
86,40.0,5.0,10.0,1.0,0,301.0,1.0,40.0,0,1,1
87,77.0,1.0,16.0,5.0,0,24.0,12.0,17.0,0,0,1
88,69.0,1.0,16.0,1.0,3,49.0,16.0,51.0,0,1,0
89,67.0,1.0,3.0,2.0,5,49.0,1.0,40.0,0,1,0
90,68.0,1.0,16.0,1.0,0,44.0,0.0,21.0,0,0,0
91,29.0,1.0,18.0,1.0,3,245.0,1.0,39.0,1,1,0
92,74.0,1.0,9.0,2.0,4,158.0,1.0,35.0,1,0,1
93,81.0,8.0,17.0,1.0,-1,49.0,0.0,80.0,1,0,1
94,17.0,1.0,18.0,5.0,4,49.0,13.0,25.0,1,1,0
95,77.0,1.0,10.0,1.0,3,49.0,1.0,54.0,0,1,0
96,24.0,1.0,10.0,1.0,0,49.0,10.0,12.0,0,1,1
97,49.0,4.0,17.0,5.0,1,362.0,3.0,35.0,0,1,0
98,69.0,1.0,3.0,1.0,0,49.0,1.0,20.0,0,1,0
99,50.0,1.0,20.0,5.0,2,49.0,1.0,61.0,0,1,0
100,81.0,3.0,22.0,5.0,0,210.0,1.0,40.0,1,1,0
101,67.0,2.0,14.0,1.0,0,21.0,1.0,24.0,1,1,1
102,54.0,1.0,5.0,3.0,1,49.0,0.0,8.0,0,1,1
103,76.0,1.0,15.0,5.0,2,49.0,11.0,19.0,1,1,1
104,74.0,1.0,16.0,1.0,1,50.0,1.0,29.0,1,0,1
105,74.0,1.0,21.0,5.0,0,372.0,1.0,40.0,0,0,1
106,17.0,1.0,16.0,5.0,2,49.0,8.0,90.0,0,1,0
107,26.0,1.0,18.0,3.0,1,231.0,0.0,61.0,0,1,0
108,82.0,4.0,8.0,5.0,0,49.0,15.0,44.0,1,1,1
109,45.0,7.0,7.0,1.0,0,9.0,6.0,40.0,1,1,0
110,67.0,1.0,8.0,1.0,0,210.0,1.0,67.0,1,1,0
111,40.0,1.0,3.0,4.0,5,16.0,0.0,40.0,0,1,0
112,47.0,1.0,10.0,5.0,2,49.0,0.0,70.0,0,1,1
113,49.0,1.0,19.0,1.0,0,329.0,0.0,22.0,0,1,0
114,76.0,1.0,16.0,5.0,2,49.0,1.0,2.0,0,1,0
115,69.0,7.0,5.0,5.0,2,49.0,4.0,12.0,0,1,1
116,32.0,1.0,2.0,1.0,4,139.0,12.0,40.0,0,1,0
117,53.0,5.0,19.0,1.0,-1,119.0,12.0,84.0,1,0,1
118,48.0,1.0,6.0,3.0,5,49.0,1.0,40.0,1,0,0
119,26.0,1.0,16.0,1.0,3,39.0,1.0,40.0,1,1,1
120,48.0,1.0,8.0,1.0,0,49.0,1.0,68.0,0,0,0
121,18.0,1.0,14.0,4.0,3,49.0,0.0,75.0,1,1,0
122,71.0,1.0,12.0,4.0,3,45.0,0.0,25.0,0,1,0
123,23.0,1.0,19.0,1.0,-1,440.0,1.0,51.0,1,0,1
124,48.0,1.0,22.0,1.0,0,203.0,1.0,84.0,0,1,0
125,86.0,5.0,7.0,1.0,-1,47.0,2.0,62.0,1,0,1
126,48.0,1.0,16.0,4.0,1,451.0,1.0,49.0,0,1,0
127,55.0,1.0,9.0,1.0,0,49.0,0.0,56.0,0,1,0
128,50.0,1.0,16.0,1.0,4,412.0,0.0,40.0,0,1,0
129,75.0,1.0,1.0,1.0,1,36.0,0.0,40.0,0,0,0
130,22.0,1.0,11.0,1.0,0,363.0,1.0,60.0,1,1,1
131,33.0,7.0,16.0,5.0,2,49.0,12.0,24.0,1,1,1
132,24.0,1.0,1.0,3.0,5,138.0,0.0,65.0,0,1,0
133,56.0,2.0,10.0,1.0,-1,211.0,3.0,47.0,0,0,0
134,71.0,1.0,2.0,5.0,0,41.0,12.0,6.0,0,1,1
135,86.0,8.0,16.0,1.0,-1,49.0,1.0,4.0,0,0,0
136,80.0,1.0,21.0,5.0,4,49.0,4.0,40.0,0,1,0
137,32.0,1.0,10.0,1.0,1,49.0,1.0,80.0,1,1,0
138,42.0,1.0,5.0,1.0,0,49.0,0.0,55.0,0,1,0
139,64.0,6.0,16.0,1.0,3,329.0,7.0,35.0,0,1,0
140,44.0,1.0,19.0,1.0,0,242.0,1.0,40.0,1,1,1
141,83.0,1.0,16.0,3.0,2,22.0,1.0,68.0,0,1,1
142,73.0,1.0,23.0,4.0,3,49.0,1.0,45.0,0,1,0
143,32.0,1.0,19.0,5.0,2,49.0,0.0,88.0,0,1,0
144,75.0,1.0,7.0,1.0,0,365.0,0.0,30.0,0,1,1
145,66.0,1.0,16.0,1.0,1,214.0,1.0,66.0,0,1,0
146,87.0,1.0,16.0,4.0,1,49.0,1.0,16.0,0,1,1
147,28.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,0,1
148,20.0,1.0,12.0,5.0,2,49.0,0.0,91.0,1,1,1
149,49.0,1.0,10.0,1.0,1,49.0,1.0,40.0,0,1,1
150,79.0,1.0,19.0,1.0,0,49.0,14.0,40.0,1,1,1
151,80.0,1.0,16.0,5.0,2,49.0,4.0,31.0,0,1,0
152,26.0,1.0,10.0,1.0,0,120.0,1.0,11.0,1,1,1
153,65.0,1.0,19.0,5.0,1,49.0,4.0,40.0,1,1,1
154,92.0,5.0,8.0,1.0,2,49.0,1.0,96.0,1,1,1
155,22.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,0,1
156,28.0,1.0,16.0,1.0,-1,231.0,1.0,84.0,1,0,0
157,24.0,3.0,16.0,5.0,1,49.0,0.0,51.0,0,0,0
158,64.0,6.0,19.0,1.0,-1,49.0,1.0,47.0,1,0,0
159,82.0,1.0,20.0,5.0,5,49.0,13.0,19.0,0,1,0
160,75.0,7.0,19.0,1.0,-1,49.0,1.0,40.0,1,0,1
161,40.0,1.0,19.0,1.0,0,49.0,1.0,24.0,1,1,1
162,82.0,1.0,16.0,1.0,2,49.0,0.0,90.0,0,1,1
163,58.0,2.0,22.0,5.0,5,49.0,3.0,75.0,0,1,0
164,75.0,3.0,16.0,1.0,-1,49.0,1.0,39.0,1,0,1
165,70.0,1.0,12.0,1.0,0,223.0,6.0,44.0,0,1,0
166,32.0,1.0,8.0,1.0,4,49.0,0.0,40.0,0,1,0
167,33.0,1.0,3.0,5.0,0,238.0,14.0,10.0,0,1,0
168,37.0,1.0,16.0,1.0,-1,147.0,1.0,75.0,0,0,0
169,86.0,8.0,16.0,3.0,5,215.0,0.0,40.0,0,1,0
170,69.0,1.0,16.0,5.0,5,49.0,0.0,40.0,0,0,1
171,49.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
172,78.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,1
173,76.0,1.0,10.0,1.0,4,136.0,1.0,40.0,1,0,0
174,71.0,1.0,19.0,3.0,2,49.0,0.0,5.0,0,1,0
175,62.0,8.0,24.0,1.0,4,49.0,17.0,47.0,1,1,0
176,68.0,4.0,16.0,1.0,1,229.0,1.0,42.0,0,1,1
177,28.0,4.0,7.0,1.0,-1,128.0,0.0,40.0,1,0,1
178,23.0,1.0,16.0,5.0,2,49.0,9.0,32.0,0,1,0
179,47.0,1.0,15.0,1.0,0,314.0,1.0,12.0,1,1,0
180,74.0,1.0,16.0,1.0,3,12.0,1.0,40.0,0,0,0
181,62.0,8.0,14.0,1.0,-1,363.0,0.0,40.0,1,0,1
182,86.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
183,32.0,1.0,16.0,1.0,3,49.0,1.0,16.0,1,1,0
184,23.0,8.0,13.0,5.0,0,25.0,12.0,80.0,0,1,1
185,55.0,8.0,23.0,1.0,-1,49.0,8.0,57.0,1,0,0
186,38.0,1.0,10.0,5.0,2,49.0,2.0,18.0,0,1,1
187,43.0,1.0,17.0,1.0,0,329.0,0.0,40.0,0,1,0
188,58.0,1.0,19.0,5.0,0,106.0,1.0,40.0,1,1,0
189,36.0,1.0,9.0,3.0,2,49.0,1.0,90.0,0,1,1
190,67.0,1.0,16.0,5.0,2,49.0,8.0,22.0,1,1,1
191,75.0,1.0,24.0,5.0,1,49.0,0.0,75.0,1,1,0
192,31.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
193,42.0,1.0,13.0,1.0,3,49.0,0.0,31.0,1,1,0
194,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
195,44.0,1.0,17.0,5.0,2,49.0,0.0,70.0,1,1,1
196,40.0,1.0,16.0,1.0,1,38.0,1.0,40.0,0,0,0
197,75.0,1.0,20.0,1.0,5,49.0,1.0,15.0,0,1,0
198,50.0,8.0,11.0,1.0,0,30.0,1.0,40.0,1,0,1
199,50.0,1.0,24.0,1.0,2,49.0,1.0,99.0,0,1,0
200,74.0,1.0,19.0,5.0,0,414.0,3.0,40.0,1,1,1
201,92.0,1.0,6.0,1.0,4,27.0,1.0,40.0,1,1,0
202,41.0,5.0,7.0,1.0,-1,49.0,0.0,66.0,1,0,1
203,34.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,1
204,29.0,1.0,19.0,1.0,0,163.0,12.0,10.0,1,1,1
205,61.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
206,58.0,7.0,13.0,5.0,0,224.0,0.0,40.0,1,1,1
207,71.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
208,53.0,1.0,19.0,5.0,2,49.0,4.0,54.0,0,1,0
209,47.0,1.0,10.0,1.0,1,49.0,5.0,41.0,0,1,0
210,31.0,1.0,5.0,5.0,5,49.0,12.0,40.0,0,1,0
211,38.0,1.0,16.0,1.0,5,49.0,1.0,11.0,0,1,0
212,48.0,7.0,21.0,1.0,-1,22.0,1.0,23.0,1,0,1
213,42.0,1.0,11.0,3.0,0,151.0,1.0,68.0,1,1,1
214,33.0,7.0,19.0,1.0,-1,242.0,15.0,67.0,1,0,0
215,71.0,8.0,7.0,1.0,5,110.0,0.0,40.0,0,1,0
216,34.0,4.0,16.0,1.0,-1,49.0,1.0,42.0,0,0,1
217,92.0,1.0,2.0,5.0,3,49.0,0.0,40.0,1,1,1
218,17.0,1.0,16.0,1.0,4,49.0,0.0,34.0,0,1,0
219,34.0,3.0,19.0,1.0,0,373.0,1.0,40.0,1,1,0
220,24.0,2.0,17.0,1.0,0,49.0,0.0,67.0,0,1,0
221,68.0,1.0,10.0,1.0,0,440.0,1.0,51.0,0,0,1
222,58.0,1.0,9.0,1.0,0,49.0,1.0,40.0,0,1,0
223,50.0,1.0,12.0,1.0,2,49.0,1.0,51.0,1,1,1
224,66.0,1.0,23.0,1.0,2,49.0,1.0,3.0,1,1,1
225,36.0,1.0,16.0,5.0,2,49.0,16.0,20.0,0,1,1
226,55.0,3.0,19.0,1.0,-1,44.0,0.0,7.0,1,0,0
227,69.0,7.0,18.0,1.0,-1,49.0,1.0,40.0,1,0,1
228,87.0,1.0,14.0,1.0,1,49.0,1.0,10.0,0,0,0
229,54.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
230,81.0,1.0,16.0,5.0,2,49.0,0.0,26.0,1,1,1
231,78.0,1.0,19.0,1.0,0,207.0,7.0,20.0,1,1,1
232,81.0,1.0,11.0,1.0,5,311.0,0.0,40.0,1,1,1
233,81.0,1.0,19.0,1.0,0,25.0,0.0,40.0,0,1,0
234,47.0,5.0,15.0,5.0,0,448.0,8.0,40.0,0,1,0
235,72.0,3.0,11.0,1.0,-1,245.0,0.0,47.0,0,0,0
236,54.0,8.0,5.0,5.0,1,49.0,0.0,17.0,0,1,0
237,51.0,6.0,16.0,1.0,-1,139.0,1.0,38.0,0,0,0
238,44.0,7.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
239,56.0,7.0,17.0,1.0,0,200.0,0.0,80.0,0,1,1
240,77.0,1.0,24.0,1.0,5,316.0,4.0,40.0,0,1,0
241,43.0,2.0,23.0,1.0,0,60.0,0.0,2.0,1,1,1
242,86.0,1.0,18.0,5.0,2,49.0,2.0,88.0,0,1,0
243,34.0,2.0,19.0,1.0,-1,17.0,1.0,40.0,1,0,1
244,25.0,1.0,22.0,5.0,2,49.0,5.0,19.0,0,1,1
245,62.0,1.0,5.0,2.0,1,49.0,0.0,40.0,1,1,0
246,42.0,1.0,23.0,1.0,4,49.0,0.0,40.0,0,1,1
247,34.0,7.0,16.0,1.0,0,66.0,1.0,11.0,0,1,0
248,70.0,1.0,2.0,1.0,0,49.0,0.0,56.0,1,1,1
249,74.0,1.0,24.0,1.0,0,54.0,0.0,40.0,1,1,1
250,58.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
251,19.0,2.0,16.0,1.0,1,303.0,1.0,82.0,0,1,1
252,59.0,1.0,16.0,5.0,0,229.0,0.0,40.0,1,1,1
253,67.0,1.0,8.0,1.0,0,49.0,1.0,40.0,0,1,0
254,28.0,1.0,16.0,5.0,1,329.0,12.0,40.0,0,1,1
255,32.0,4.0,19.0,1.0,4,416.0,1.0,19.0,1,0,1
256,40.0,1.0,6.0,1.0,0,66.0,1.0,90.0,1,1,0
257,76.0,1.0,10.0,5.0,2,49.0,2.0,30.0,1,0,1
258,29.0,7.0,16.0,1.0,-1,365.0,0.0,29.0,0,0,0
259,70.0,1.0,14.0,5.0,2,49.0,0.0,25.0,1,1,1
260,71.0,1.0,24.0,4.0,4,149.0,1.0,40.0,0,1,0
261,76.0,1.0,16.0,5.0,2,49.0,13.0,24.0,1,1,1
262,70.0,4.0,19.0,1.0,-1,49.0,7.0,40.0,0,0,1
263,43.0,8.0,5.0,1.0,0,31.0,0.0,26.0,1,1,0
264,62.0,2.0,10.0,1.0,0,416.0,4.0,40.0,1,1,0
265,59.0,1.0,24.0,1.0,0,49.0,1.0,2.0,1,0,1
266,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
267,23.0,1.0,16.0,2.0,2,49.0,0.0,70.0,1,1,0
268,48.0,1.0,22.0,3.0,3,49.0,1.0,40.0,0,1,0
269,35.0,6.0,10.0,4.0,1,49.0,0.0,40.0,1,0,0
270,19.0,2.0,9.0,1.0,0,49.0,1.0,91.0,1,1,0
271,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
272,32.0,1.0,18.0,5.0,2,315.0,12.0,5.0,0,1,1
273,22.0,1.0,17.0,5.0,2,210.0,16.0,27.0,1,1,1
274,57.0,7.0,8.0,1.0,5,49.0,1.0,40.0,0,1,0
275,46.0,1.0,16.0,1.0,1,12.0,1.0,52.0,1,0,1
276,50.0,7.0,19.0,1.0,-1,49.0,17.0,40.0,0,0,1
277,92.0,1.0,2.0,5.0,2,49.0,1.0,13.0,1,1,1
278,45.0,7.0,8.0,4.0,2,49.0,1.0,7.0,1,1,1
279,45.0,1.0,19.0,1.0,0,235.0,1.0,52.0,1,0,0
280,84.0,1.0,6.0,1.0,0,200.0,0.0,40.0,0,1,1
281,53.0,1.0,16.0,2.0,2,49.0,1.0,13.0,0,1,0
282,92.0,1.0,18.0,1.0,1,49.0,1.0,84.0,1,1,0
283,44.0,1.0,18.0,4.0,2,49.0,1.0,55.0,1,1,0
284,66.0,2.0,16.0,3.0,5,49.0,1.0,6.0,0,1,0
285,65.0,3.0,6.0,1.0,1,24.0,1.0,40.0,0,1,0
286,26.0,7.0,10.0,1.0,0,33.0,1.0,40.0,1,1,1
287,52.0,1.0,16.0,1.0,3,49.0,1.0,56.0,0,1,0
288,53.0,1.0,8.0,1.0,0,66.0,0.0,6.0,1,1,1
289,82.0,3.0,7.0,1.0,0,32.0,0.0,22.0,1,0,1
290,43.0,1.0,19.0,1.0,0,23.0,1.0,40.0,1,1,1
291,19.0,8.0,19.0,5.0,0,37.0,9.0,21.0,0,1,0
292,42.0,7.0,5.0,5.0,0,414.0,9.0,40.0,1,1,1
293,73.0,1.0,5.0,1.0,4,49.0,0.0,40.0,0,0,1
294,59.0,1.0,13.0,5.0,1,416.0,8.0,11.0,0,1,1
295,57.0,1.0,15.0,1.0,0,49.0,0.0,31.0,1,1,1
296,17.0,1.0,16.0,3.0,4,323.0,0.0,4.0,1,0,0
297,61.0,1.0,16.0,1.0,3,26.0,0.0,40.0,0,1,0
298,41.0,1.0,23.0,4.0,3,48.0,1.0,40.0,1,1,0
299,40.0,6.0,15.0,1.0,-1,54.0,0.0,59.0,1,0,1
300,74.0,1.0,16.0,5.0,2,49.0,0.0,80.0,1,1,1
301,64.0,1.0,19.0,1.0,0,467.0,1.0,53.0,1,1,1
302,25.0,1.0,16.0,1.0,1,364.0,1.0,82.0,1,1,1
303,20.0,5.0,22.0,3.0,2,49.0,0.0,19.0,1,1,1
304,24.0,1.0,16.0,1.0,0,213.0,1.0,40.0,0,1,0
305,44.0,1.0,19.0,1.0,0,362.0,1.0,38.0,0,1,1
306,77.0,1.0,16.0,1.0,0,49.0,11.0,40.0,0,1,0
307,62.0,7.0,6.0,1.0,4,49.0,1.0,40.0,0,1,0
308,27.0,2.0,16.0,5.0,2,49.0,0.0,48.0,0,1,1
309,59.0,5.0,16.0,1.0,1,49.0,1.0,52.0,1,1,0
310,65.0,1.0,16.0,5.0,2,49.0,14.0,75.0,1,1,0
311,21.0,1.0,3.0,1.0,0,49.0,0.0,58.0,0,1,1
312,60.0,1.0,9.0,1.0,5,49.0,1.0,40.0,0,1,0
313,64.0,1.0,14.0,5.0,0,8.0,3.0,17.0,0,1,0
314,74.0,7.0,19.0,1.0,-1,102.0,6.0,40.0,1,0,0
315,61.0,1.0,20.0,5.0,5,49.0,1.0,40.0,1,0,0
316,58.0,8.0,19.0,1.0,0,49.0,1.0,84.0,1,1,0
317,58.0,1.0,12.0,1.0,0,49.0,1.0,66.0,1,1,1
318,87.0,1.0,19.0,1.0,0,49.0,1.0,99.0,1,1,1
319,50.0,2.0,16.0,1.0,2,49.0,1.0,29.0,1,1,1
320,61.0,1.0,16.0,2.0,2,49.0,1.0,90.0,1,1,1
321,56.0,1.0,21.0,5.0,2,49.0,17.0,26.0,0,1,1
322,56.0,1.0,16.0,1.0,1,49.0,5.0,34.0,0,0,0
323,52.0,5.0,16.0,1.0,-1,6.0,10.0,61.0,1,0,1
324,86.0,8.0,16.0,4.0,5,49.0,0.0,40.0,0,1,0
325,23.0,1.0,2.0,3.0,3,364.0,0.0,32.0,0,1,0
326,42.0,1.0,8.0,1.0,5,49.0,13.0,40.0,0,1,0
327,22.0,1.0,11.0,2.0,2,49.0,1.0,39.0,0,1,0
328,54.0,1.0,18.0,1.0,0,235.0,1.0,70.0,1,1,1
329,55.0,1.0,20.0,1.0,5,147.0,1.0,41.0,0,0,0
330,45.0,1.0,2.0,1.0,0,501.0,8.0,58.0,0,1,0
331,81.0,1.0,11.0,1.0,0,163.0,0.0,40.0,1,1,0
332,35.0,2.0,18.0,1.0,0,49.0,0.0,99.0,1,0,1
333,29.0,5.0,19.0,1.0,-1,148.0,1.0,40.0,0,0,0
334,81.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
335,34.0,1.0,16.0,5.0,4,49.0,4.0,40.0,0,1,1
336,26.0,1.0,13.0,1.0,-1,217.0,1.0,40.0,0,1,1
337,17.0,4.0,10.0,2.0,3,360.0,1.0,40.0,1,1,0
338,70.0,1.0,2.0,1.0,5,222.0,0.0,40.0,1,1,0
339,47.0,4.0,24.0,1.0,-1,46.0,1.0,16.0,0,0,1
340,69.0,1.0,16.0,1.0,0,158.0,1.0,28.0,0,1,0
341,21.0,1.0,3.0,5.0,2,49.0,5.0,70.0,0,1,0
342,80.0,1.0,8.0,1.0,0,139.0,1.0,41.0,0,0,0
343,24.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
344,26.0,1.0,14.0,1.0,5,49.0,1.0,24.0,0,0,0
345,26.0,1.0,16.0,1.0,2,49.0,0.0,70.0,1,1,1
346,45.0,1.0,16.0,1.0,2,49.0,0.0,70.0,1,1,1
347,47.0,8.0,19.0,5.0,2,38.0,11.0,49.0,1,1,0
348,37.0,1.0,16.0,1.0,3,49.0,13.0,40.0,0,0,0
349,31.0,7.0,18.0,1.0,0,49.0,0.0,48.0,0,0,0
350,70.0,1.0,8.0,1.0,0,442.0,0.0,52.0,0,1,0
351,84.0,1.0,21.0,3.0,5,49.0,1.0,29.0,0,1,0
352,25.0,3.0,12.0,5.0,0,39.0,1.0,40.0,0,1,1
353,47.0,1.0,15.0,1.0,4,137.0,0.0,40.0,1,1,0
354,70.0,7.0,5.0,1.0,0,323.0,0.0,40.0,1,1,1
355,87.0,6.0,11.0,1.0,0,301.0,1.0,8.0,0,1,0
356,60.0,1.0,16.0,1.0,0,217.0,1.0,10.0,0,1,0
357,40.0,1.0,16.0,4.0,2,49.0,0.0,9.0,1,1,0
358,41.0,4.0,21.0,5.0,0,32.0,11.0,96.0,0,1,0
359,36.0,8.0,16.0,2.0,1,103.0,0.0,40.0,1,1,0
360,62.0,1.0,13.0,1.0,0,47.0,0.0,40.0,1,1,0
361,58.0,1.0,14.0,5.0,2,49.0,9.0,55.0,0,1,0
362,20.0,4.0,15.0,1.0,5,40.0,1.0,61.0,1,1,0
363,29.0,1.0,12.0,5.0,2,49.0,0.0,40.0,0,1,0
